Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1069,19.066417746444657,23.343069190282616,120.03966795158888
1070,19.066417746444657,23.343069190282616,120.10007662431539
1071,19.066417746444657,23.343349022763512,120.1424507915635
1072,19.066417746444657,23.343349022763512,120.28680095798272
1073,19.066417746444657,23.343349022763512,120.32174539557772
1074,19.066417746444657,23.343349022763512,120.36231444962678
1075,19.066417746444657,23.34362885524441,120.42189385431247
1076,19.066417746444657,23.343908687725307,120.48103708814138
1077,19.066417746444657,23.343908687725307,120.52008756717093
1078,19.066417746444657,23.343908687725307,120.55916106415502
1079,19.066417746444657,23.344188520206202,120.63127391873218
1080,19.066417746444657,23.344188520206202,120.75481179876022
1081,19.066417746444657,23.344468352687098,120.88696679355868
1082,19.07697729195319,23.344468352687098,120.93843820922464
1083,19.07697729195319,23.344748185167994,120.95513927717973
1084,19.07697729195319,23.345028017648893,121.00499602861123
1085,19.07697729195319,23.35581411908297,121.04245344977498
1086,19.07697729195319,23.35609395156387,121.16050065615127
1087,19.07697729195319,23.35609395156387,121.19480000005554
1088,19.07697729195319,23.35609395156387,121.2537685597915
1089,19.07697729195319,23.356373784044766,121.35720727022249
1090,19.07697729195319,23.356653616525662,121.419004813124
1091,19.07697729195319,23.361770971178093,121.47084878857936
1092,19.07697729195319,23.382751567469022,121.49593252592997
1093,19.07697729195319,23.382751567469022,121.56568668398074
1094,19.07697729195319,23.383031399949918,121.61635327451211
1095,19.07697729195319,23.383031399949918,121.7121453195031
1096,19.07697729195319,23.383311232430813,121.71960909485156
1097,19.07697729195319,23.383311232430813,121.81736758169197
1098,19.07697729195319,23.38359106491171,121.84596532539274
1099,19.07697729195319,23.383870897392605,121.9060092395752
1100,19.07697729195319,23.383870897392605,121.94499170226348
1101,19.07697729195319,23.384150729873504,121.99414996481093
1102,19.07697729195319,23.414344622763668,122.11962450406038
1103,19.07697729195319,23.414344622763668,122.20446134700994
1104,19.07697729195319,23.414344622763668,122.32692911349004
1105,19.07697729195319,23.414344622763668,122.36287597909302
1106,19.07697729195319,23.414344622763668,122.3960527778876
1107,19.07697729195319,23.414624455244564,122.40117013254003
1108,19.07697729195319,23.414624455244564,122.52537265271508
1109,19.07697729195319,23.414624455244564,122.53392625513641
1110,19.07697729195319,23.414624455244564,122.56207238834588
1111,19.07697729195319,23.41490428772546,122.67578305789777
1112,19.07697729195319,23.41490428772546,122.72135416518128
1113,19.07697729195319,23.41490428772546,122.8220084490677
1114,19.07697729195319,23.41490428772546,122.8334047268595
1115,19.07697729195319,23.41490428772546,122.86682233475771
1116,19.07697729195319,23.451292674238392,122.89355265947768
1117,19.07697729195319,23.451292674238392,122.91491808204185
1118,19.07697729195319,23.451572506719288,122.95866832651086
1119,19.07697729195319,23.451572506719288,123.00221147171067
1120,19.07697729195319,23.451852339200183,123.03828074660662
1121,19.07697729195319,23.451852339200183,123.05652171490286
1122,19.07697729195319,23.451852339200183,123.10255899146928
1123,19.086726716237177,23.451852339200183,123.13155336212631
1124,19.086726716237177,23.45213217168108,123.22758381356468
1125,19.086726716237177,23.45213217168108,123.25250980804
1126,19.086726716237177,23.452412004161978,123.2751817496696
1127,19.086726716237177,23.452412004161978,123.31855436165915
1128,19.090087902758306,23.452691836642874,123.38024620587171
1129,19.090087902758306,23.452691836642874,123.39993865732882
1130,19.090087902758306,23.452691836642874,123.42556810611511
1131,19.090087902758306,23.452691836642874,123.46883642274545
1132,19.090087902758306,23.452691836642874,123.53182183203876
1133,19.090087902758306,23.452691836642874,123.57070480940664
1134,19.090087902758306,23.452691836642874,123.57325932116949
1135,19.090087902758306,23.452691836642874,123.57837667582191
1136,19.090087902758306,23.45297166912377,123.5997264230042
1137,19.090087902758306,23.45297166912377,123.64392501113889
1138,19.090087902758306,23.45297166912377,123.64855444224361
1139,19.090087902758306,23.45297166912377,123.70613188536586
1140,19.090087902758306,23.45297166912377,123.7199547452844
1141,19.090087902758306,23.46375777055785,123.84658284558648
1142,19.090087902758306,23.46375777055785,123.90116945533343
1143,19.090087902758306,23.464037603038747,123.95289454747952
1144,19.090087902758306,23.464037603038747,123.95829173461284
1145,19.090087902758306,23.464317435519643,124.00949579683558
1146,19.090087902758306,23.46459726800054,124.06854385812862
1147,19.090087902758306,23.46459726800054,124.1304929098978
1148,19.090087902758306,23.46459726800054,124.22247889952453
1149,19.090087902758306,23.46459726800054,124.2457854991782
1150,19.090087902758306,23.46459726800054,124.28419959201752
1151,19.090087902758306,23.480283724533926,124.3484090298551
1152,19.090087902758306,23.480283724533926,124.44290887979646
1153,19.090087902758306,23.480563557014825,124.48911011068405
1154,19.090087902758306,23.480563557014825,124.61085998396041
1155,19.090087902758306,23.48084338949572,124.67634421814105
1156,19.090087902758306,23.48084338949572,124.71478990973094
1157,19.09344908927943,23.48084338949572,124.79931101125476
1158,19.09344908927943,23.48084338949572,124.89380548747954
1159,19.09344908927943,23.481123221976617,124.91100628069007
1160,19.09344908927943,23.48674012959833,124.96260821166558
1161,19.098078520384142,23.48674012959833,124.99463112373178
1162,19.10270795148885,23.487019962079227,124.99491095621268
1163,19.10270795148885,23.487019962079227,125.05380114410187
1164,19.10270795148885,23.487019962079227,125.09657330109602
1165,19.10270795148885,23.487019962079227,125.11568300255958
1166,19.10270795148885,23.490660981081252,125.1396449414805
1167,19.10270795148885,23.490660981081252,125.15154077224159
1168,19.10270795148885,23.490940813562148,125.1957267580387
1169,19.10270795148885,23.50410976197029,125.27881447438362
1170,19.10270795148885,23.50410976197029,125.35541225830389
1171,19.10270795148885,23.50410976197029,125.41797971086062
1172,19.10270795148885,23.508739193075,125.44379986064594
1173,19.10270795148885,23.509019025555897,125.53173164199492
1174,19.10270795148885,23.509298858036793,125.57579445964154
1175,19.10270795148885,23.509578690517692,125.6585747180616
1176,19.10270795148885,23.509578690517692,125.67595728830456
1177,19.10270795148885,23.509578690517692,125.74078526202769
1178,19.10270795148885,23.520418068507123,125.7533690305554
1179,19.10270795148885,23.52069790098802,125.7536488630363
1180,19.10270795148885,23.545389628481114,125.7642773847995
1181,19.10270795148885,23.566762689443927,125.84821438529396
1182,19.10270795148885,23.566762689443927,125.92439443645557
1183,19.10270795148885,23.57237959706564,125.97234557320019
1184,19.10270795148885,23.57237959706564,126.01223464637606
1185,19.10270795148885,23.57265942954654,126.1569788755393
1186,19.10270795148885,23.57265942954654,126.16781825352874
1187,19.10270795148885,23.572939262027436,126.25850107774207
1188,19.10270795148885,23.572939262027436,126.28934443875623
1189,19.10270795148885,23.590397291429166,126.31148447370285
1190,19.10270795148885,23.620301709913388,126.34475348276192
1191,19.10270795148885,23.620301709913388,126.40923890276039
1192,19.10270795148885,23.620301709913388,126.44739006146274
1193,19.10270795148885,23.623942728915413,126.50761683185922
1194,19.10270795148885,23.634502274423948,126.55054081822921
1195,19.10270795148885,23.634502274423948,126.61933910451012
1196,19.10270795148885,23.634502274423948,126.66738602767846
1197,19.10270795148885,23.634782106904844,126.7096950351101
1198,19.10270795148885,23.634782106904844,126.709974867591
1199,19.10270795148885,23.634782106904844,126.75696058182032
1200,19.10270795148885,23.635061939385743,126.76159001292504
1201,19.10270795148885,23.635061939385743,126.77080678907353
1202,19.10270795148885,23.635061939385743,126.78309295739317
1203,19.10270795148885,23.635061939385743,126.84629694266009
1204,19.10270795148885,23.63534177186664,126.88263613071419
1205,19.10270795148885,23.63534177186664,126.89390447886987
1206,19.10270795148885,23.635621604347534,126.93932068760986
1207,19.10270795148885,23.63590143682843,126.99490514088652
1208,19.10270795148885,23.636181269309326,127.05659352533443
1209,19.10270795148885,23.636181269309326,127.14565971956556
1210,19.10270795148885,23.636181269309326,127.18287188236052
1211,19.10270795148885,23.636181269309326,127.2414897902416
1212,19.10270795148885,23.636181269309326,127.29980691648709
1213,19.10270795148885,23.646967370743408,127.33005891345275
1214,19.10270795148885,23.647247203224303,127.34938638898814
1215,19.10270795148885,23.647247203224303,127.35994593449668
1216,19.10270795148885,23.69592975472035,127.39217070268269
1217,19.10270795148885,23.708580956097517,127.41440731091548
1218,19.10270795148885,23.708580956097517,127.50037622361518
1219,19.10270795148885,23.708580956097517,127.5885200086414
1220,19.10270795148885,23.708580956097517,127.64731036548419
1221,19.10270795148885,23.708580956097517,127.75914151543118
1222,19.10270795148885,23.708860788578413,127.76859333950706
1223,19.10270795148885,23.708860788578413,127.84021161043934
1224,19.10270795148885,23.708860788578413,127.84021161043934
1225,19.10270795148885,23.708860788578413,127.87110378011273
1226,19.10270795148885,23.708860788578413,127.94076276526266
1227,19.10270795148885,23.708860788578413,128.01190802520586
1228,19.10270795148885,23.713978143230843,128.03639129903112
1229,19.10270795148885,23.733380039757957,128.08090216630436
1230,19.10270795148885,23.746828820647,128.14249849395327
1231,19.10270795148885,23.746828820647,128.1925231913957
1232,19.10270795148885,23.747108653127896,128.23191105197378
1233,19.10270795148885,23.747108653127896,128.2556760541215
1234,19.10270795148885,23.747108653127896,128.28212654636056
1235,19.10270795148885,23.747108653127896,128.38816322240078
1236,19.10270795148885,23.771407788525547,128.40419156982412
1237,19.10270795148885,23.771407788525547,128.40419156982412
1238,19.10270795148885,23.771687621006443,128.42583185205802
1239,19.10270795148885,23.771967453487342,128.52692152815558
1240,19.10270795148885,23.771967453487342,128.5413479168287
1241,19.10270795148885,23.771967453487342,128.5413479168287
1242,19.10270795148885,23.77796654414582,128.653961764778
1243,19.10270795148885,23.77796654414582,128.696396630888
1244,19.10270795148885,23.812183138311507,128.75769376108255
1245,19.10270795148885,23.815017482555252,128.80732457369774
1246,19.10270795148885,23.815017482555252,128.9860476881634
1247,19.10270795148885,23.815297315036148,129.0574942569877
1248,19.10270795148885,23.815297315036148,129.0574942569877
1249,19.10270795148885,23.815297315036148,129.12957830542774
1250,19.10270795148885,23.815297315036148,129.19842056195517
1251,19.10270795148885,23.815297315036148,129.30934776519663
1252,19.10270795148885,23.815297315036148,129.40592525180645
1253,19.10270795148885,23.815297315036148,129.4520339803603
1254,19.10270795148885,23.815577147517043,129.55765844780814
1255,19.10270795148885,23.815577147517043,129.59776577495566
1256,19.10270795148885,23.81585697999794,129.6399423434252
1257,19.10270795148885,23.816136812478838,129.6669382494553
1258,19.10270795148885,23.82203355258145,129.71575521349627
1259,19.10270795148885,23.82203355258145,129.7790655753651
1260,19.10270795148885,23.822313385062344,129.82526151689243
1261,19.10270795148885,23.822313385062344,129.92143801718487
1262,19.10270795148885,23.822313385062344,130.0107117696047
1263,19.10270795148885,23.822313385062344,130.02299793792434
1264,19.10270795148885,23.822313385062344,130.0871693118326
1265,19.10270795148885,23.822313385062344,130.18975100402287
1266,19.10270795148885,23.822313385062344,130.22826278063764
1267,19.10270795148885,23.822313385062344,130.3151027704095
1268,19.10270795148885,23.82486789682519,130.37712159684196
1269,19.10270795148885,23.82486789682519,130.43227333841565
1270,19.10270795148885,23.82514772930609,130.4348278501785
1271,19.10270795148885,23.82514772930609,130.45693087563154
1272,19.10270795148885,23.862229456695268,130.50193219683243
1273,19.10270795148885,23.862229456695268,130.52001040882618
1274,19.10270795148885,23.862229456695268,130.6029957591108
1275,19.10270795148885,23.862229456695268,130.66978021477627
1276,19.10270795148885,23.862229456695268,130.7441002273093
1277,19.113976299644523,23.862229456695268,130.84820571530304
1278,19.125244647800194,23.862229456695268,130.90348774324247
1279,19.125244647800194,23.862229456695268,130.90811717434718
1280,19.125244647800194,23.862229456695268,130.9437675970208
1281,19.125244647800194,23.862229456695268,131.0204696982168
1282,19.125244647800194,23.862229456695268,131.03592061295117
1283,19.125244647800194,23.862229456695268,131.07326240460503
1284,19.125244647800194,23.862229456695268,131.1051707765307
1285,19.125244647800194,23.862509289176167,131.1759772057273
1286,19.125244647800194,23.862509289176167,131.19669737795886
1287,19.125244647800194,23.862509289176167,131.2712692849853
1288,19.125244647800194,23.862509289176167,131.34305949998176
1289,19.125244647800194,23.862789121657062,131.4677079569148
1290,19.125244647800194,23.863068954137958,131.53233104461623
1291,19.125244647800194,23.863068954137958,131.5608579365924
1292,19.125244647800194,23.863068954137958,131.62481094440082
1293,19.125244647800194,23.863068954137958,131.7072427658406
1294,19.125244647800194,23.863068954137958,131.7599776297478
1295,19.125244647800194,23.863068954137958,131.77262883112496
1296,19.125244647800194,23.863068954137958,131.7869629619259
1297,19.154791142513794,23.863348786618854,131.81134536735297
1298,19.154791142513794,23.87652711441656,131.88693655808464
1299,19.154791142513794,23.889705442214268,131.899382946382
1300,19.154791142513794,23.889705442214268,131.89966277886288
1301,19.154791142513794,23.889705442214268,131.91647274627306
1302,19.154791142513794,23.889705442214268,131.93466761656438
1303,19.154791142513794,23.889705442214268,131.98355248358516
1304,19.154791142513794,23.889705442214268,132.01669546294372
1305,19.154791142513794,23.889985274695164,132.041415480532
1306,19.154791142513794,23.89026510717606,132.06664977624547
1307,19.154791142513794,23.89026510717606,132.11100112171096
1308,19.154791142513794,23.89026510717606,132.1819392819937
1309,19.154791142513794,23.89026510717606,132.2313345291022
1310,19.154791142513794,23.89026510717606,132.36186904169887
1311,19.154791142513794,23.89026510717606,132.4059780408573
1312,19.154791142513794,23.89026510717606,132.41109539550973
1313,19.154791142513794,23.89026510717606,132.47965847925053
1314,19.154791142513794,23.89026510717606,132.52332689749213
1315,19.154791142513794,23.890544939656955,132.53051084035968
1316,19.154791142513794,23.890544939656955,132.60722891087886
1317,19.154791142513794,23.903044864943087,132.61686902053935
1318,19.154791142513794,23.903044864943087,132.66220206001594
1319,19.154791142513794,23.903044864943087,132.69782683987808
1320,19.154791142513794,23.903044864943087,132.7340456725693
1321,19.154791142513794,23.903044864943087,132.77810176395755
1322,19.154791142513794,23.903044864943087,132.84447691093
1323,19.154791142513794,23.903044864943087,132.85881104173092
1324,19.154791142513794,23.903044864943087,132.90865933443973
1325,19.154791142513794,23.903324697423983,132.9580476008761
1326,19.154791142513794,23.903324697423983,132.98652661327108
1327,19.154791142513794,23.903324697423983,133.0246512854599
1328,19.154791142513794,23.90360452990488,133.06010276353643
1329,19.154791142513794,23.90360452990488,133.06827418292102
1330,19.163876344289996,23.90360452990488,133.1089849488138
1331,19.172961546066198,23.90360452990488,133.14528033492314
1332,19.172961546066198,23.903884362385774,133.23940465781567
1333,19.172961546066198,23.918712420865877,133.292760749448
1334,19.172961546066198,23.918712420865877,133.3232108145597
1335,19.172961546066198,23.923341851970584,133.35656958391027
1336,19.172961546066198,23.951039337173363,133.47278680885668
1337,19.172961546066198,23.951039337173363,133.47278680885668
1338,19.172961546066198,23.961825438607445,133.5219497998349
1339,19.172961546066198,23.992404908451643,133.57387579258844
1340,19.172961546066198,23.992404908451643,133.6133935870049
1341,19.178960636724675,24.01432502316643,133.64044883308276
1342,19.178960636724675,24.027503350964132,133.67349876937246
1343,19.178960636724675,24.027503350964132,133.70036514362536
1344,19.178960636724675,24.027503350964132,133.78412612770015
1345,19.178960636724675,24.027503350964132,133.79860375953217
1346,19.178960636724675,24.027503350964132,133.84370769109321
1347,19.178960636724675,24.027503350964132,133.8496233893772
1348,19.178960636724675,24.027503350964132,133.94903086173508
1349,19.194647093258062,24.027503350964132,133.98956380224874
1350,19.194647093258062,24.04205157696334,134.05219510692254
1351,19.194647093258062,24.042331409444234,134.06074870934387
1352,19.194647093258062,24.04261124192513,134.064109895865
1353,19.194647093258062,24.04261124192513,134.09459434356214
1354,19.194647093258062,24.04261124192513,134.15157879248017
1355,19.194647093258062,24.04261124192513,134.1994861849332
1356,19.194647093258062,24.04261124192513,134.2110187908389
1357,19.194647093258062,24.04261124192513,134.29832163192458
1358,19.194647093258062,24.042891074406025,134.31578551084516
1359,19.194647093258062,24.042891074406025,134.32553493512913
1360,19.194647093258062,24.042891074406025,134.41066757053278
1361,19.194647093258062,24.042891074406025,134.424814126725
1362,19.21033354979145,24.042891074406025,134.44258450529483
1363,19.226020006324838,24.042891074406025,134.48638834030652
1364,19.241706462858225,24.042891074406025,134.48894285206936
1365,19.241706462858225,24.04317090688692,134.52286598385618
1366,19.241706462858225,24.04345073936782,134.55651556684563
1367,19.241706462858225,24.04345073936782,134.6101394120472
1368,19.241706462858225,24.043730571848716,134.7250221658081
1369,19.241706462858225,24.04401040432961,134.8141401741628
1370,19.241706462858225,24.04401040432961,134.85939025113018
1371,19.241706462858225,24.054569949838147,134.90952768458143
1372,19.241706462858225,24.054849782319046,134.98203831690637
1373,19.241706462858225,24.054849782319046,134.99966156036683
1374,19.241706462858225,24.054849782319046,135.01158110638679
1375,19.241706462858225,24.05512961479994,135.1079146194307
1376,19.241706462858225,24.05512961479994,135.14181124489744
1377,19.241706462858225,24.05512961479994,135.17452384728637
1378,19.241706462858225,24.055409447280837,135.20949473689842
1379,19.241706462858225,24.055409447280837,135.20977456937933
1380,19.241706462858225,24.055409447280837,135.26850854046342
1381,19.241706462858225,24.055409447280837,135.3535309468896
1382,19.241706462858225,24.055409447280837,135.44695782334662
1383,19.241706462858225,24.055409447280837,135.4937434654238
1384,19.241706462858225,24.055689279761733,135.49738448442582
1385,19.241706462858225,24.055689279761733,135.50791065563314
1386,19.245067649379354,24.055689279761733,135.5637622853348
1387,19.24842883590048,24.055689279761733,135.57231588775613
1388,19.24842883590048,24.055689279761733,135.5869621692038
1389,19.24842883590048,24.05596911224263,135.6114069705947
1390,19.24842883590048,24.077989142141753,135.68226904461233
1391,19.24842883590048,24.077989142141753,135.71438564510623
1392,19.24842883590048,24.077989142141753,135.75615935733225
1393,19.24842883590048,24.077989142141753,135.76874312586
1394,19.25179002242161,24.077989142141753,135.8360310735207
1395,19.255151208942735,24.077989142141753,135.93306108352823
1396,19.25851239546386,24.124724915390495,135.9763502070239
1397,19.26187358198499,24.124724915390495,136.04801142221555
1398,19.265234768506115,24.124724915390495,136.1205803637087
1399,19.268595955027244,24.124724915390495,136.17321760788226
1400,19.27195714154837,24.124724915390495,136.22429318639817
1401,19.275318328069496,24.124724915390495,136.24660450355108
1402,19.278679514590625,24.124724915390495,136.2600626638297
1403,19.28204070111175,24.124724915390495,136.369425304551
1404,19.28540188763288,24.124724915390495,136.40527497323285
1405,19.288763074154005,24.124724915390495,136.42887335350096
1406,19.29212426067513,24.14740826101455,136.51425171869494
1407,19.29548544719626,24.160059462391718,136.65882939691255
1408,19.298846633717385,24.160059462391718,136.65882939691255
1409,19.302207820238515,24.160059462391718,136.7563034601956
1410,19.30556900675964,24.160059462391718,136.7743109281644
1411,19.308930193280766,24.160059462391718,136.84816967008987
1412,19.312291379801895,24.197304630650873,136.8707082750672
1413,19.31565256632302,24.197304630650873,136.91141207204234
1414,19.31901375284415,24.197304630650873,136.94592221174267
1415,19.322374939365275,24.197304630650873,137.07763170870084
1416,19.3257361258864,24.197304630650873,137.14548254441263
1417,19.32909731240753,24.197304630650873,137.18106607722757
1418,19.332458498928656,24.217443791249693,137.23275403852813
1419,19.335819685449785,24.228003336758228,137.2782851760561
1420,19.33918087197091,24.228003336758228,137.3935835085146
1421,19.342542058492036,24.228003336758228,137.42929581897758
1422,19.345903245013165,24.228003336758228,137.49727963031177
1423,19.34926443153429,24.228283169239127,137.54596218180782
1424,19.35262561805542,24.228283169239127,137.59376689557553
1425,19.357255049160127,24.228283169239127,137.6429204562578
1426,19.361884480264838,24.240783094525256,137.67194559309416
1427,19.366513911369545,24.240783094525256,137.67756250071588
1428,19.371143342474255,24.240783094525256,137.75602264190678
1429,19.375772773578966,24.240783094525256,137.80733339900027
1430,19.380402204683673,24.240783094525256,137.8657197648977
1431,19.385031635788383,24.240783094525256,137.90694009393198
1432,19.38966106689309,24.240783094525256,138.020647464154
1433,19.3942904979978,24.240783094525256,138.12160183059868
1434,19.39891992910251,24.240783094525256,138.1886810352632
1435,19.40354936020722,24.24106292700615,138.27928059384257
1436,19.40817879131193,24.24106292700615,138.28555951698195
1437,19.412808222416636,24.241342759487047,138.34275251282958
1438,19.417437653521347,24.241342759487047,138.3938987223482
1439,19.422067084626057,24.241342759487047,138.39979546245084
1440,19.426696515730765,24.241342759487047,138.4341744525822
1441,19.431325946835475,24.241342759487047,138.4539380886823
1442,19.435955377940182,24.241622591967946,138.47670117173055
1443,19.440584809044893,24.241622591967946,138.53024727462815
1444,19.445214240149603,24.241902424448842,138.54964917115527
1445,19.44984367125431,24.242182256929738,138.59171997245522
1446,19.45447310235902,24.242182256929738,138.62820587796253
1447,19.459102533463728,24.242182256929738,138.65650483100103
1448,19.459102533463728,24.242182256929738,138.71758420612682
1449,19.459102533463728,24.242462089410633,138.73626741888035
1450,19.459102533463728,24.242462089410633,138.75893936050994
1451,19.459102533463728,24.242462089410633,138.82304312043783
1452,19.459102533463728,24.242462089410633,138.8449998961897
1453,19.459102533463728,24.242462089410633,138.8728551005382
1454,19.459102533463728,24.242462089410633,138.89355586434823
1455,19.459102533463728,24.24274192189153,138.9672473023604
1456,19.462463719984857,24.24274192189153,138.99348802676704
1457,19.462463719984857,24.24274192189153,139.01265606583368
1458,19.462463719984857,24.24274192189153,139.0983962905554
1459,19.462463719984857,24.24274192189153,139.10467521369475
1460,19.462463719984857,24.26158650616001,139.20497432402908
1461,19.462463719984857,24.26158650616001,139.28491569250048
1462,19.462463719984857,24.26158650616001,139.28519552498136
1463,19.462463719984857,24.26158650616001,139.32930452413981
1464,19.462463719984857,24.26158650616001,139.3507587939589
1465,19.462463719984857,24.26158650616001,139.3603989036194
1466,19.462463719984857,24.261866338640907,139.39746110463216
1467,19.462463719984857,24.261866338640907,139.4257154896373
1468,19.462463719984857,24.264420850403756,139.4259953221182
1469,19.462463719984857,24.264420850403756,139.451069480677
1470,19.462463719984857,24.264420850403756,139.53235803171955
1471,19.462463719984857,24.264420850403756,139.65805471308408
1472,19.462463719984857,24.264420850403756,139.66405380374255
1473,19.462463719984857,24.264420850403756,139.69684959002197
1474,19.462463719984857,24.264420850403756,139.7318924093558
1475,19.462463719984857,24.317785401958385,139.76540372897483
1476,19.462463719984857,24.31806523443928,139.76540372897483
1477,19.462463719984857,24.31834506692018,139.81104853659934
1478,19.462463719984857,24.318624899401076,139.82632926914044
1479,19.462463719984857,24.318624899401076,139.84461452811854
1480,19.495756168859877,24.318624899401076,139.90603080004402
1481,19.495756168859877,24.318624899401076,139.915780224328
1482,19.495756168859877,24.31890473188197,139.992973727457
1483,19.506315714368412,24.31890473188197,140.04301131759001
1484,19.516875259876947,24.31890473188197,140.0573777665568
1485,19.527434805385486,24.319184564362867,140.07312628149924
1486,19.53799435089402,24.319184564362867,140.11694140398544
1487,19.54855389640256,24.319184564362867,140.14672736957166
1488,19.54855389640256,24.319184564362867,140.15675662633652
1489,19.54855389640256,24.319184564362867,140.20555889116312
1490,19.54855389640256,24.319184564362867,140.2297623325075
1491,19.54855389640256,24.319184564362867,140.24220872080485
1492,19.54855389640256,24.319184564362867,140.27572154353624
1493,19.54855389640256,24.319184564362867,140.3356154961596
1494,19.54855389640256,24.319184564362867,140.40974638489112
1495,19.54855389640256,24.319184564362867,140.41465564847675
1496,19.54855389640256,24.3470418961426,140.42391357510047
1497,19.54855389640256,24.3470418961426,140.46627497111993
1498,19.54855389640256,24.3470418961426,140.51268713099967
1499,19.54855389640256,24.37357797053354,140.51268713099967
1500,19.54855389640256,24.37357797053354,140.53351428013826
1501,19.54855389640256,24.37357797053354,140.55000558026092
1502,19.54855389640256,24.373857803014438,140.56457475898924
1503,19.54855389640256,24.424910897793815,140.63391466570363
1504,19.54855389640256,24.425190730274714,140.7162003447551
1505,19.567398480671038,24.42547056275561,140.73269164487778
1506,19.58624306493952,24.43630994074504,140.83792638878444
1507,19.605087649208002,24.43630994074504,140.88482002584493
1508,19.623932233476484,24.43630994074504,140.9133642359213
1509,19.642776817744966,24.43630994074504,141.01270801224777
1510,19.661621402013445,24.43630994074504,141.09947205932545
1511,19.661621402013445,24.43630994074504,141.11108805760563
1512,19.661621402013445,24.43630994074504,141.1629468561443
1513,19.661621402013445,24.43630994074504,141.19942993008004
1514,19.661621402013445,24.43630994074504,141.21143626591876
1515,19.661621402013445,24.43658977322594,141.24400533455218
1516,19.661621402013445,24.43658977322594,141.2947854362277
1517,19.661621402013445,24.43658977322594,141.38398829408885
1518,19.661621402013445,24.455991669753054,141.399457103183
1519,19.661621402013445,24.455991669753054,141.41619045611566
1520,19.661621402013445,24.459632688755075,141.56503849781043
1521,19.661621402013445,24.459632688755075,141.59552123434793
1522,19.661621402013445,24.45991252123597,141.61293900652305
1523,19.661621402013445,24.45991252123597,141.75802045381573
1524,19.661621402013445,24.45991252123597,141.9067123650877
1525,19.661621402013445,24.474338909909115,141.93906834998936
1526,19.661621402013445,24.474338909909115,141.9721518756277
1527,19.661621402013445,24.474338909909115,142.02355159129382
1528,19.661621402013445,24.474338909909115,142.08333745589462
1529,19.661621402013445,24.474338909909115,142.1191435416803
1530,19.661621402013445,24.47461874239001,142.1679437461273
1531,19.661621402013445,24.483703944166212,142.2119921376353
1532,19.661621402013445,24.483703944166212,142.3068772331069
1533,19.661621402013445,24.483703944166212,142.30971157735064
1534,19.661621402013445,24.483703944166212,142.392369587126
1535,19.661621402013445,24.483703944166212,142.392369587126
1536,19.661621402013445,24.483703944166212,142.39264941960693
1537,19.661621402013445,24.483703944166212,142.39264941960693
1538,19.661621402013445,24.483703944166212,142.4825043228488
1539,19.661621402013445,24.483703944166212,142.48586550936992
1540,19.661621402013445,24.483703944166212,142.52978815803763
1541,19.661621402013445,24.483703944166212,142.58252015363968
1542,19.661621402013445,24.483703944166212,142.62395873442617
1543,19.661621402013445,24.483983776647108,142.65984600709686
1544,19.661621402013445,24.484263609128003,142.66240051885973
1545,19.661621402013445,24.484263609128003,142.67115889251417
1546,19.661621402013445,24.484263609128003,142.6805239267713
1547,19.661621402013445,24.4845434416089,142.73386958260463
1548,19.661621402013445,24.497194642986067,142.86274058164045
1549,19.661621402013445,24.497194642986067,142.9370456594525
1550,19.661621402013445,24.497194642986067,142.9672869339691
1551,19.661621402013445,24.497194642986067,142.9920040630138
1552,19.661621402013445,24.497194642986067,143.07066738193845
1553,19.661621402013445,24.497194642986067,143.15161460648855
1554,19.661621402013445,24.497474475466966,143.1833692509884
1555,19.695218881530728,24.497474475466966,143.1836490834693
1556,19.695218881530728,24.506691251615457,143.21878611174193
1557,19.695218881530728,24.506691251615457,143.21878611174193
1558,19.695218881530728,24.506691251615457,143.28059794238598
1559,19.695218881530728,24.512690342273938,143.37197161684094
1560,19.695218881530728,24.512970174754834,143.3841662382643
1561,19.695218881530728,24.560800571418763,143.449340089883
1562,19.695218881530728,24.560800571418763,143.46707795176562
1563,19.695218881530728,24.560800571418763,143.48293906357287
1564,19.695218881530728,24.56108040389966,143.51584773147974
1565,19.695218881530728,24.56108040389966,143.54453016776228
1566,19.695218881530728,24.56108040389966,143.56283214568697
1567,19.695218881530728,24.585772131392755,143.58769797460275
1568,19.695218881530728,24.58605196387365,143.624279861209
1569,19.695218881530728,24.58605196387365,143.65879330677546
1570,19.695218881530728,24.58633179635455,143.67040930505567
1571,19.695218881530728,24.586611628835445,143.69622587921054
1572,19.695218881530728,24.586611628835445,143.73356105549377
1573,19.695218881530728,24.58916614059829,143.84637408732226
1574,19.695218881530728,24.58916614059829,143.85882047561958
1575,19.695218881530728,24.58916614059829,143.893966708312
1576,19.695218881530728,24.58916614059829,143.89908406296442
1577,19.695218881530728,24.58916614059829,143.9016385747273
1578,19.695218881530728,24.58916614059829,143.921473718972
1579,19.695218881530728,24.58916614059829,143.96655916431035
1580,19.695218881530728,24.58916614059829,144.03168507218064
1581,19.695218881530728,24.589445973079187,144.03168507218064
1582,19.695218881530728,24.589445973079187,144.04882301187487
1583,19.695218881530728,24.589445973079187,144.05137752363774
1584,19.695218881530728,24.589445973079187,144.0820683417893
1585,19.695218881530728,24.589445973079187,144.13708993418254
1586,19.695218881530728,24.589445973079187,144.1942030619996
