Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
696,110.68088845911241,108.97355852832297,103.49362728207652
484,79.00072098849117,81.32705524584529,84.34217653327713
697,110.8004614641969,109.10628081270666,103.59879080224411
485,79.17753014036931,81.49891599516899,84.49130037638558
698,110.92174557838914,109.24740319194923,103.7337341261596
699,111.0205275725037,109.39188313645391,103.89359939058272
486,79.30685563439233,81.60067726855235,84.64991534793658
700,111.13244470642212,109.4917722926813,104.03307008663606
487,79.50462750487269,81.72347773040806,84.811865626784
701,111.2676144955027,109.6681399518258,104.19525967813668
488,79.69923023385611,81.8433432707557,85.03020974683079
702,111.36328335162057,109.77388063183169,104.36758609547921
489,79.79622095407947,81.94909142975506,85.15637342477557
703,111.48528685672416,109.9451757373943,104.49588447188621
490,79.95741748941774,82.0582764717606,85.31944179507184
704,111.59483574094807,110.07837165694107,104.64095796451973
491,80.08698554897788,82.17834978386017,85.46206172962253
705,111.69903500109547,110.18789850055228,104.7952264642405
706,111.86586292009483,110.33479325777871,104.96312561954483
492,80.25733336836643,82.32131859604287,85.6499654660237
707,111.98382902916407,110.4744249835539,105.10828994102994
493,80.39998272672699,82.44784690084936,85.80940951871568
708,112.12755990083853,110.64976229900853,105.2473649399645
494,80.498130790816,82.60902427954916,85.92999307709962
709,112.29473800706201,110.77362938382217,105.4027172596846
495,80.65039510333736,82.73173033318264,86.08574303640204
710,112.40964111611547,110.91139075219579,105.53465830010262
496,80.75145261614598,82.84945338506631,86.26350960836625
711,112.5288536514109,111.05745502614919,105.68401052848495
712,112.69432201459111,111.165182261069,105.82166054533134
497,80.84628094273718,82.97942441762157,86.37301874289429
713,112.822680571887,111.28888674273443,105.95438791644895
498,80.97753380426292,83.15652768129665,86.51105020244398
714,112.95182398815089,111.4121693103422,106.12411288611061
499,81.11256567483318,83.24772120685742,86.67427144685033
715,113.11292485459384,111.54325963890817,106.26788618075041
500,81.2296925247564,83.37547172145311,86.82833482049853
716,113.2246246914572,111.67365026588773,106.44121264821248
501,81.36284877394847,83.4707158534268,87.01133777516674
717,113.33175417609463,111.80024104459733,106.59077524868383
502,81.49673188243452,83.61581572748366,87.12743748308303
718,113.48623578232962,111.95102191193732,106.73879440835597
719,113.60354480962353,112.133173945945,106.88551954676038
503,81.62763696040658,83.76539209496117,87.30041972126844
720,113.6960117383981,112.28837027447052,107.03311998691304
504,81.75741491310308,83.89518862950911,87.48206121107278
721,113.79036089069618,112.43656917104337,107.17875817923402
505,81.86448122195449,84.00961952756906,87.64102981696371
722,113.89670459915783,112.55573884448742,107.32983601054613
506,81.99633375987244,84.1472051764298,87.789274688294
723,114.00653488125829,112.72933049179964,107.4881002395417
507,82.1495703435622,84.31929229749674,87.95590860306042
724,114.14385367781998,112.87428821294812,107.60420972030143
508,82.26658243107565,84.42176549013269,88.11206947413241
725,114.25286922017915,112.99776704956965,107.76343020703567
726,114.41823968221013,113.06895664360704,107.90874816555925
509,82.39454759846426,84.5612280123938,88.28615321897155
727,114.54689236947638,113.18823944658216,108.0375755139457
510,82.56149836568973,84.6791462783837,88.43977100379163
728,114.67833199888443,113.31726291418147,108.19336141872274
511,82.71908651514501,84.85065181471734,88.59398612164429
729,114.82777473156827,113.41750370923663,108.38163100106718
512,82.8703485447782,84.96967135618769,88.76823445748195
730,114.93365416134918,113.55822412713653,108.51970989342726
513,82.99298408976236,85.13416342608113,88.93140817208514
731,115.06504246986064,113.6670964795411,108.69912549783541
732,115.23219827007412,113.79893760430699,108.87117264344502
514,83.09131340294957,85.26953125199363,89.11167889948317
733,115.3784397678161,113.87569889804611,108.99218325043546
515,83.19867701592649,85.35695898601821,89.22306395351067
734,115.53093076456567,114.03908041980694,109.19156217966773
516,83.35499941867266,85.44920175243634,89.37591621867699
735,115.66522241057035,114.19157711951564,109.35157684649297
517,83.4960585154009,85.56973739600622,89.51720444174057
736,115.81183475976584,114.3293782470457,109.4949543432198
518,83.62674443102341,85.70051194572774,89.6627912387974
737,115.93468221683153,114.45903211452992,109.66628997497087
519,83.78796780990434,85.8460629745359,89.81241241042463
738,116.05259571357928,114.58248831852472,109.76663334729581
739,116.19342306790695,114.70196865813332,109.92607892421547
520,83.9228262611027,86.00377986775544,89.94902064658706
740,116.29351785439833,114.8047006219355,110.06411398576225
521,84.01702624638827,86.11426912226763,90.09353516004508
741,116.40314665583973,114.93692703132005,110.24010262478048
522,84.15491096383849,86.22423739684443,90.2754056881709
742,116.56715374011144,115.06462989110871,110.37167997071647
523,84.2600768123734,86.3804754113614,90.4496727163128
743,116.72249030731157,115.19962419851129,110.51504067198346
524,84.37078877473674,86.5109346560092,90.59594293948294
744,116.88179739663413,115.34743031385926,110.64461670685475
745,117.0606232310727,115.4627399043826,110.8066735180063
525,84.45733789782523,86.6401688503283,90.70340452351016
746,117.19709860355974,115.57712887619456,110.94371318195988
526,84.55015955564292,86.78351028248053,90.8517767853699
747,117.37664616855889,115.68444877703,111.07807954269052
527,84.67441502320264,86.90720023452135,90.99856945001109
748,117.5041738760365,115.80535908815133,111.24309875681305
528,84.81511561799459,87.06025772998213,91.18216383730694
749,117.65945714805271,115.92256149854965,111.36852307806637
529,84.94173618047896,87.19944125364646,91.36031866175531
750,117.74826863067396,116.0796280617125,111.51630531366068
530,85.09363970855864,87.30694718858012,91.49150158890757
751,117.8524129384216,116.19726352862881,111.67250946197332
752,117.9622826213991,116.33533694572327,111.84093543087764
531,85.21298325486906,87.38906918753642,91.65053041955306
753,118.10212692067032,116.48092744752564,111.98262422805945
532,85.32388840555339,87.50990842513983,91.839543279464
754,118.26021024015006,116.60661553484881,112.13351188710115
533,85.447984589313,87.66886508475928,92.0128179694393
755,118.42344787803309,116.74424385033888,112.3024849597942
534,85.60012827913233,87.78191798966355,92.20071635464306
756,118.5466826255724,116.88420925146076,112.47988068296263
535,85.72710013240136,87.94068855673112,92.33478851407843
757,118.6452813204514,116.996196210481,112.65103299967195
758,118.7734027389309,117.11908395021234,112.81487700571395
536,85.86616145128119,88.00591634418164,92.48668421245159
759,118.90931292765109,117.23601709325987,112.97793762326641
537,86.00525515591451,88.16949392257514,92.65907871791244
760,119.03614133069152,117.33440915621301,113.1221432362177
538,86.12374562493648,88.27714434148041,92.78347960912404
761,119.16556940859277,117.51448867277125,113.26317978267859
539,86.26363826375074,88.3938322491492,92.92501295276998
762,119.31087972567562,117.6201057812355,113.42969235439595
540,86.39355022297313,88.54396723152823,93.06881762300796
763,119.42846582410212,117.72107592073394,113.60644260403394
541,86.50992140262886,88.68025278091461,93.2220791158501
764,119.54823852507589,117.88884264512812,113.76994335378731
765,119.67195873140145,118.00047244907527,113.93906756308779
542,86.65417929570094,88.82839951199867,93.3669936515675
766,119.79740414060032,118.14314593484872,114.09971611145048
543,86.81377763668192,88.9371791556746,93.54449638268635
767,119.94480031775865,118.27990710832394,114.2418630723607
544,86.93884846310843,89.0782908531279,93.70533277577961
768,120.07730880091476,118.41542235880081,114.39114831238665
545,87.04697907293118,89.21134748502514,93.88722736163918
769,120.18998242986513,118.49835107755776,114.55306983807729
546,87.21853859825406,89.33678960182513,94.05648089391376
770,120.28906121862238,118.6335704453134,114.67131236133609
771,120.42344634556237,118.77835352826102,114.83085762056355
547,87.38381854228152,89.45650993254421,94.18660382521455
772,120.53720976020706,118.90174006001318,114.99883377170889
548,87.59204320789573,89.62479196076728,94.3404946126346
773,120.70681341156111,119.02925511023719,115.16364468008484
549,87.74398259676852,89.76407891872454,94.5069165802345
774,120.86959353492823,119.14688111702648,115.30399609714182
550,87.85737256314727,89.88237694408903,94.63497242657193
775,120.97602058552668,119.27539093192681,115.46359705908792
551,87.97783489668194,90.00670581229313,94.80798700558596
776,121.0978754436774,119.40906044203238,115.66156887435963
552,88.12160321592845,90.14119756389876,94.93538293824372
777,121.20785223254184,119.52703531475944,115.82082417873164
778,121.35782546861826,119.65796725762979,115.98450238803551
553,88.2839025782254,90.25777498931859,95.0729371417492
779,121.5006446043864,119.77829346399508,116.15594846914674
554,88.4458686101742,90.39389371137216,95.20920696638483
780,121.61107524679701,119.88607698490446,116.31946267149564
555,88.5564181694674,90.53654099270564,95.35079035178926
781,121.73569157115676,120.02325772357112,116.47452733251255
556,88.66682088089006,90.64108441766732,95.5063840649639
782,121.89387294905194,120.12549175249504,116.65202092548284
557,88.78460547388975,90.76513425984562,95.73019153516054
783,122.02067823318347,120.25768009847528,116.8031445188398
558,88.9059787041462,90.9528632629092,95.86424419978036
784,122.11071210206998,120.38025610550669,116.97865199315179
785,122.20641461453204,120.48219274729436,117.13867896648723
559,89.04103540093702,91.05697611606597,96.06223316760307
786,122.37131028434904,120.64960003750123,117.2811255390321
560,89.14658423056997,91.20199870070599,96.21615380098788
787,122.4239120066176,120.75792861958855,117.41392027898044
561,89.26579743827799,91.3907513536133,96.3673496768564
788,122.58796492327937,120.91463670196256,117.56149037192407
562,89.3809629989626,91.50888101465578,96.5582898605726
789,122.71802496029602,121.05095361019887,117.689000126682
563,89.47683604900772,91.63460628862165,96.70274284092764
790,122.85807724731345,121.11605675482458,117.86229053732447
791,122.96854919512532,121.3079724995099,118.03156384535342
564,89.56857303608618,91.78912447975804,96.83415565367065
792,123.06528639272842,121.39974176479078,118.178838556844
565,89.66528123111479,91.93392840481958,96.99370211231819
793,123.16260344357765,121.51894853135961,118.30686104639702
566,89.81988536007722,92.04519717975373,97.15386298734637
794,123.26455780161434,121.64108850225679,118.45412713620195
567,89.96148557527219,92.16263111262317,97.28656709627215
795,123.39063660968884,121.75963182978474,118.6201575313986
568,90.07772025894158,92.28234053348868,97.44232625010002
796,123.56088054873128,121.89992697562684,118.76740806795867
569,90.18739634995248,92.42978752932218,97.60253935722768
797,123.67929866143592,122.00588666972371,118.90036349778799
798,123.76327762458068,122.10747483618304,119.07766391582467
570,90.32076304691873,92.56631063331132,97.7766428499655
799,123.87293819401994,122.20716648255537,119.2233407048682
571,90.42684994303653,92.67258807356842,97.94396314886549
800,123.98600182067023,122.3678775694502,119.36254015172817
572,90.54625511670466,92.85582562724029,98.0915340545005
801,124.11976669663777,122.4879987971573,119.49921144497664
573,90.66815937533993,92.92599279086902,98.23649084575207
802,124.2097986289165,122.64653892109712,119.66454434461961
574,90.76697573349267,93.0449508158566,98.36868616494174
803,124.29612491534283,122.76173643337282,119.81979307022087
804,124.40498249637366,122.84412856555188,119.95232720870487
575,90.88782665375037,93.1632831639951,98.50521726666992
805,124.48271947833946,122.98560202000458,120.13247041200059
576,90.99163979196881,93.34959731406612,98.655476714707
806,124.62459954961835,123.11358686487392,120.29746518259894
577,91.09224805612271,93.46045673856071,98.84312274046907
807,124.72408510822216,123.24889131922353,120.42302428912251
578,91.23224007674325,93.58426948749693,98.9609274255371
808,124.77578878219208,123.38417935925641,120.54024422512892
579,91.36637295028737,93.70901277471633,99.0980551374236
809,124.90581326936535,123.50854651825678,120.687910361836
580,91.4895652022449,93.81952837015784,99.26761262073958
810,125.02289819508792,123.66222097684036,120.85651192135398
811,125.18464423169344,123.79868780095853,120.98605737453127
581,91.6180280049832,93.92664753639778,99.45380681281105
812,125.33394594359929,123.9594289835471,121.15410347460595
582,91.7560573272805,94.09231440939183,99.58309154470666
813,125.47306904355442,124.06111349583156,121.27945918381756
583,91.85999417653031,94.21038155046581,99.7727932924125
814,125.63772249393874,124.14787825986284,121.42448243004064
584,91.97620287792493,94.32208103701933,99.89231704265771
815,125.80429064287338,124.26280854406873,121.55148750870072
585,92.0560039917585,94.47704249934932,100.05181215678708
816,125.90983444839037,124.3714015538679,121.71126053954022
586,92.12726745238362,94.589599857892,100.22893328081975
817,126.03291057536384,124.46424783135187,121.8692580234364
818,126.163060458062,124.60023243951566,121.99023408384899
587,92.24867929352179,94.72175317839537,100.40382632783381
819,126.27309854192701,124.74049791601446,122.1219678948145
588,92.33698616947278,94.89661076037888,100.56077529237093
820,126.3873851595301,124.80929899093692,122.27386802570432
589,92.52414726517995,94.979016646329,100.71849186793877
821,126.46154856323851,124.94494252770482,122.4241081665198
590,92.65040188427697,95.09663413922114,100.83997387037331
822,126.60065791617833,125.07384206264776,122.5699562954233
591,92.81248211078864,95.26939496049849,101.00636317957748
823,126.71559336913563,125.20552312984134,122.72178641272028
824,126.83249424068347,125.27810089138447,122.88763703682778
592,92.94095942868175,95.3833434347574,101.14997047919495
825,126.97438121079794,125.4238063372845,123.05927715106534
593,93.02422254119489,95.50213913181474,101.32365574745081
826,127.12307401999036,125.58414691747339,123.18520374245156
594,93.1443775832622,95.64203822159536,101.45879276737307
827,127.259730084122,125.71365668861043,123.3458241335813
595,93.25438599864816,95.74838004641886,101.58222366402418
828,127.41476613959063,125.84756933920148,123.4702725612024
596,93.36351117282824,95.91069375667442,101.7954732284579
829,127.54042459811551,125.92804393432316,123.62912853393341
597,93.45733874085649,96.0703268738186,101.93950765064373
830,127.69767478640597,126.07825150426888,123.77205375483713
831,127.81515723872164,126.20318842025911,123.8845208157874
598,93.56109453714491,96.26366124061768,102.07776372181304
832,127.92795527170756,126.36003798668352,124.02010630845123
599,93.6339988684697,96.37376257885012,102.242166832388
833,128.04322725780793,126.50044884619551,124.1938528662233
600,93.751229586822,96.48457258098028,102.35694241878939
834,128.13344517028239,126.62709079766701,124.30214537025854
601,93.87386206752409,96.61775373125384,102.49059430727137
835,128.22420650547343,126.72059957289616,124.42975741878934
602,93.96494301852513,96.79407345280043,102.6590470331658
836,128.30095951897945,126.86409178656615,124.58777946259485
603,94.05238181802198,96.88567559521371,102.77414875491226
837,128.4013361763171,126.94218105325047,124.76437851342453
838,128.50136898402468,127.11285044826226,124.9376561653165
604,94.17111089357226,97.04146978901093,102.93833552601866
839,128.63980775850825,127.26932339975642,125.0817534754007
605,94.31347637244792,97.14173346814736,103.12409136959411
840,128.72162356214238,127.38606330684907,125.21847621593722
606,94.42811188961835,97.26889926979104,103.30586252062457
841,128.8287904456782,127.49610696733177,125.39694043661348
607,94.57220850740522,97.41271260892742,103.45132495899414
842,128.95834212824457,127.62069095110465,125.5254340334682
608,94.70521413226142,97.52597586142812,103.6176109435067
843,129.0692724111311,127.75254737459682,125.69700332243447
844,129.17426779147098,127.87456551851706,125.87770506366806
609,94.84813930935655,97.6638978007347,103.77458139416657
845,129.26692155076884,127.98702113457689,126.01951992032184
610,94.97117789220758,97.80991802716282,103.9442380281893
846,129.3665482243277,128.12210467265598,126.17842597862175
611,95.08511948998782,97.89824188677484,104.13559795989563
847,129.47588170602526,128.21121582557018,126.37575452080674
612,95.20855951281591,98.02737553152653,104.2816521766996
848,129.5980685989203,128.3168940315495,126.54835227852634
613,95.33164087077365,98.1378248985928,104.46237267169715
849,129.7539895785251,128.42769278284712,126.6860953457143
850,129.90165555633604,128.5363305869553,126.80626910957476
614,95.39976793347948,98.27482368912868,104.5885977693409
851,130.06627905164413,128.6499565112012,126.9824731945638
615,95.52401898190095,98.37268982708419,104.71827693809686
852,130.2061920577043,128.72383922756416,127.1329528547034
616,95.62285277357674,98.53525940604328,104.85872225113057
853,130.34306559001902,128.82504041969503,127.28153497678356
617,95.74234769811632,98.66897219357176,104.97585125568068
854,130.46774566407714,128.92652652382233,127.40569000712507
618,95.88195353705828,98.83689731163363,105.11358576734942
855,130.57003184039888,129.03947175009932,127.54346964458095
619,95.99974997716235,98.97034555704766,105.29819322369296
856,130.72503271579518,129.16169972211839,127.6891844656978
857,130.86376259883318,129.23110690112176,127.81064968216353
620,96.12388564738397,99.09444955560215,105.45455630292963
858,130.9603875925959,129.29883193702807,127.97293165949102
621,96.24158622738454,99.20445827595789,105.61070041296266
859,131.07441812501938,129.47680228804208,128.14781216682167
622,96.29413711684833,99.33973567911015,105.74977768982903
860,131.21511867872806,129.5649567127712,128.3126864293117
623,96.41886273371972,99.43057871259754,105.9134739112983
861,131.34040243833954,129.70854924035058,128.45657295537265
624,96.53421734724218,99.52979876538205,106.084866665037
862,131.4527397201726,129.86873182216948,128.62348308428415
863,131.5661856795476,129.98362151350017,128.7997098209843
625,96.70031423126744,99.64913009591258,106.25012824703435
864,131.6890559634184,130.10911904590753,128.9578746537711
626,96.82491097279488,99.74322442684112,106.36576239911679
865,131.7778756625813,130.25340601724042,129.14550391056517
627,96.97981715918073,99.80659478429149,106.52281202383529
866,131.89171129083937,130.393609494717,129.29019975820222
628,97.0550354319636,99.90799789017919,106.66391415817289
867,132.02377708069952,130.49666014053028,129.4391911592087
629,97.12590026585438,100.09561319293451,106.83007693853173
868,132.12924823303985,130.612986084434,129.61163274187032
630,97.20652357127703,100.27384830382442,106.99423562003929
869,132.24482974449307,130.81394922618284,129.75247966470835
870,132.36580097814638,130.9614942302264,129.93748657450158
631,97.33489525390618,100.45066927022893,107.17265703337186
871,132.4399384363802,131.11036210956507,130.09319399653876
632,97.49763637690067,100.5655078148097,107.26838723229203
872,132.53609115302692,131.21288414269816,130.22634359224205
633,97.62346620832804,100.6832135013623,107.40397359290003
873,132.65947554403544,131.3138365661227,130.38320222995702
634,97.73310316518777,100.79515835436592,107.54833271438119
874,132.81028068087724,131.4443965673,130.5629687784858
635,97.85629014223893,100.96303049701683,107.73180333439743
875,132.95323169739567,131.54633518246368,130.66475953151948
876,133.07011915906713,131.64484106179674,130.84331631295646
636,97.96904583820215,101.09357880593191,107.88699140886482
877,133.17850877677782,131.72077630603127,131.00548525097628
637,98.12144062694323,101.25946585529138,108.05111132244505
878,133.27116197649104,131.82025887309885,131.15981751996168
638,98.25125093008099,101.36368705073173,108.20339765410502
879,133.39594508391843,131.95996553067923,131.31432029912133
639,98.39859158477059,101.52282194209366,108.34893920429663
880,133.50130272628627,132.07415604770443,131.48217240253248
640,98.51997610498115,101.64483651423461,108.49062007561209
881,133.60874723311946,132.19445184732487,131.64262223851938
641,98.68598332617,101.77380153022352,108.61819205427969
882,133.7201911316141,132.36222593557366,131.76678440767694
883,133.82316123736138,132.47037687158655,131.9083670017701
642,98.79725068963748,101.89163812480618,108.80283362130083
884,133.96612484174113,132.68463828548087,132.04575555515265
643,98.91043927777899,102.02653834270525,108.98868902655127
885,134.12112418967143,132.72771815597903,132.18580556680706
644,99.05294523279326,102.11757247323773,109.14098492650744
886,134.246579751986,132.85756432098003,132.31569366798516
645,99.17531866260012,102.20233526470301,109.27510281670752
887,134.36730747766902,132.9762817269417,132.45088228697526
646,99.32023043634993,102.34672147442706,109.42858248900511
888,134.5056044717132,133.06466223456428,132.59701766662334
889,134.62392648861876,133.15655275666015,132.73925473075806
647,99.46879518553534,102.42144158441144,109.6240472430032
890,134.7250291530205,133.25026926045305,132.89550087743513
648,99.56974130199077,102.58477015097893,109.78881870649052
891,134.8266965034158,133.36060351622285,133.04603429489606
649,99.69662574031815,102.6916699941656,109.93859724010454
892,134.95233357154353,133.46998749932186,133.18246288781273
650,99.83821047429905,102.8303482757542,110.1331296173918
893,135.05892931410773,133.5745470525328,133.34601486419723
651,99.97594058785943,102.97517151110102,110.31367134966573
894,135.16019054834575,133.72471227197775,133.47249810051633
652,100.12614072795509,103.11645979598242,110.49246852207224
895,135.28939600356702,133.80668186829513,133.6625636179569
896,135.435074927344,133.95973931142208,133.85075061758502
653,100.239165863714,103.21368379185549,110.70250446843882
897,135.59494262259227,134.04368455030368,134.04075618033235
654,100.31100366795235,103.31077921609044,110.86566800492028
898,135.70222977558606,134.21336946299647,134.1971161061649
655,100.4194046909141,103.4567140893536,111.05555981133823
899,135.84858063274518,134.2818703200866,134.3300613381656
656,100.53162741621462,103.55295634147004,111.2194049731439
900,136.01916270550288,134.3847246016675,134.4897649741471
657,100.64188068537948,103.65778488843553,111.37415440856708
901,136.12272209555178,134.48642147187294,134.64683896260289
902,136.24591267896452,134.56483068128838,134.77714128829035
658,100.74537927344154,103.81786262852181,111.49458403426408
903,136.35073800684498,134.68693599152962,134.95149116110966
659,100.8809319297711,103.96992758773277,111.64364817028995
904,136.45837106457606,134.80850976961003,135.11135091220973
660,100.96208522274834,104.0889838512458,111.79284272287005
905,136.56520015752002,134.9287285669058,135.2874081892604
661,101.04980943823718,104.19925836146642,111.97864571243755
906,136.6991125810116,135.06440233539558,135.4511216053079
662,101.2126104277753,104.33369030310094,112.11177779416944
907,136.79771031937202,135.18183758345654,135.60350293800374
908,136.92879303056367,135.3149440110007,135.77680992855431
663,101.29668606089255,104.46901621315646,112.26323866748399
909,137.02928155552928,135.4191355830863,135.91648343216937
664,101.41273351187841,104.65269602974884,112.43940963539994
910,137.1774735081162,135.5018840168404,136.08272267283962
665,101.55740323565706,104.78954420717177,112.59091462875051
911,137.2362466662815,135.6052715719018,136.25808630364475
666,101.63318877984972,104.91290599064646,112.71534377603095
912,137.30591768994117,135.763443194469,136.4134878099879
667,101.72074555684034,105.04895753628641,112.85184210011967
913,137.40080846651722,135.87846943611171,136.5745321158036
668,101.79043520187673,105.16100297510226,113.02190023157804
914,137.5027309864658,136.00898590150715,136.74591187498646
915,137.66927037827367,136.12641129748428,136.89076224602985
669,101.90145776600168,105.24529661180604,113.16194296878068
916,137.82336097224422,136.27980792163316,137.03431066114925
670,102.02126338984587,105.38723679225731,113.36446591049116
917,137.93015489437556,136.41350247380248,137.2208487037266
671,102.08458236996066,105.5447110534891,113.52954480412814
918,138.00120697445112,136.51333194167265,137.3616092862271
672,102.20180731086542,105.71391359035356,113.68976506307702
919,138.07706559216294,136.59226357456257,137.5099427546542
673,102.30106850033476,105.80542190658147,113.84467319006554
920,138.1791567142129,136.69669935619768,137.68383496934712
674,102.45929483710029,105.89732531464351,114.03473444855118
921,138.29138136628347,136.80922954591182,137.84897592775658
922,138.41947782256247,136.88295887398652,138.0438320743381
675,102.60994309194714,106.02431076746184,114.19908958562337
923,138.54661974022255,137.02754923099226,138.2027902122857
676,102.71126944473599,106.16113374103638,114.34135887210907
924,138.66581334837858,137.15421055375649,138.3508866148497
677,102.80194307942665,106.2720799527297,114.50222889441912
925,138.85228399234842,137.28334721723368,138.49402144996833
678,102.9077243346638,106.38508892896444,114.66687647263231
926,138.9720053425103,137.41407155289204,138.6868714732342
679,103.02236846346148,106.52978212724108,114.80969829537881
927,139.1351257511536,137.5563292615377,138.86490468370545
928,139.27289143570744,137.7105494275658,139.0120067829584
680,103.16664012664032,106.63296532111387,114.96795842737461
929,139.40657565579457,137.82345682267228,139.16308453581735
681,103.28992032104827,106.81564962082231,115.12675282529563
930,139.53766526091258,137.97781309646336,139.33334739784462
682,103.37010333898021,106.91781804353964,115.28473176858657
931,139.667345138061,138.08879859863404,139.48361211405955
683,103.5180502120113,107.05304936003222,115.43321554055119
932,139.76277352215905,138.23904781909383,139.64185343370974
684,103.65833972324863,107.18661485223349,115.57866453634863
933,139.8871639021071,138.34903168931876,139.78718104176232
934,140.02355804659246,138.45516352881495,139.95422879503388
685,103.78246825562864,107.33484946559008,115.74855598278187
935,140.1523078355079,138.56461484666661,140.0993245683026
686,103.9205814542668,107.45593964399593,115.91313058366977
936,140.28813394673335,138.6829895102148,140.2770717816378
687,104.0155007120795,107.54684407133342,116.103436144416
937,140.40867408654697,138.76001513624635,140.4252143212761
688,104.15716842220215,107.66243742610231,116.29538384508791
938,140.5173769759488,138.86887024112363,140.60920892914413
689,104.28660161144856,107.79243219896834,116.45985881129847
939,140.65971399675297,138.99031479100185,140.77325569438852
940,140.82746201663355,139.11187710044132,140.8955255912173
690,104.40715465345997,107.9229102552949,116.60287645924015
941,140.97005462895785,139.23791442312856,141.02170653224627
691,104.53640598596951,108.04783647132021,116.74401686977369
942,141.11049565110804,139.34666188300145,141.16425655122617
692,104.6982577915873,108.16025480721449,116.91428687721618
943,141.23669345023595,139.40269433018454,141.32971206892074
693,104.79776607581303,108.24419356459495,117.03022903509361
944,141.3719527543601,139.52111117746693,141.4914983550242
694,104.91350654459583,108.39553624298237,117.16698730755793
945,141.52618175252206,139.65782571641472,141.6673026178122
946,141.65473053809183,139.74885081321167,141.8214045193385
695,105.05757139212616,108.4915123623658,117.31301728116378
947,141.76597214822198,139.8512406763347,142.00885959930645
696,105.18321379037647,108.60776634832573,117.46346085780222
948,141.87217677986854,139.96921505798045,142.15756355673776
697,105.29154053655637,108.74249624814396,117.62280846841364
949,141.94021259894134,140.08968701773648,142.29626933645707
698,105.40002284249506,108.89765699435642,117.75761071421866
950,142.04585006119672,140.1990815154374,142.4535771906507
951,142.14113224620866,140.30203327698248,142.61373297826128
699,105.51612221527623,109.0119051033353,117.98465456946792
952,142.2295717368715,140.457205234298,142.76343780500463
700,105.60280419178623,109.09561569883572,118.13429500653308
953,142.3019650502118,140.59310439628516,142.89311044464787
701,105.68853648214022,109.18991039337826,118.30791101550828
954,142.394657343903,140.67088923633509,143.03221029679037
702,105.84742231276459,109.26879270242338,118.47774879701178
955,142.50708381133398,140.76633283490966,143.19229135039768
703,106.00155567364223,109.36902145179207,118.64057251512664
956,142.65824689609127,140.92015455023255,143.3136603489702
957,142.77153993269195,140.9862780531653,143.43465858864153
704,106.14784811887591,109.47981177157013,118.80328804496999
958,142.92607802376116,141.12929193307528,143.57159730389645
705,106.25315468210572,109.61796055576315,118.93367746130848
959,143.0268442773193,141.2742477755941,143.7113147931142
706,106.35603078321428,109.76426845767278,119.07544069614559
960,143.15278776514734,141.38689018055817,143.8665172917997
707,106.43769067352363,109.87998779411764,119.22509521184409
961,143.27179233775217,141.47378192665911,144.01994998064674
962,143.38026615471193,141.57130064635808,144.1733720370273
708,106.53081204783311,109.98555232895941,119.3691775817811
963,143.47483914473477,141.6708866163135,144.33299540621556
709,106.63595552112068,110.13112859833886,119.51230659695084
964,143.5696781711882,141.7574878195905,144.4857687809773
710,106.71337855332358,110.27592369508518,119.64437691529963
965,143.68764582674385,141.86761694581847,144.63047083912463
711,106.851054958441,110.39660144651029,119.85779978078718
966,143.8372626194202,142.01340575340163,144.7969211568853
712,106.96660642242287,110.56392462150454,120.02306008408989
967,143.94639719228542,142.1169047903643,144.9417784356429
968,144.07683908634033,142.19590006849197,145.12725852293076
713,107.06619965944348,110.70562707201577,120.21564670550069
969,144.18400955684427,142.28821535990866,145.26690178849316
714,107.1555336786148,110.8488676344554,120.34829703191451
970,144.2620149175885,142.39810145513042,145.42463805149484
715,107.28087841701274,110.97701406345725,120.52329211990039
971,144.34613430144614,142.48963048650364,145.59111743597325
716,107.42590674255541,111.05691808104048,120.69945495955562
972,144.42530930009303,142.55258907453194,145.73116033509203
973,144.5434890081649,142.6177626498201,145.88894866933705
717,107.5763892927592,111.16359213339021,120.84739374497099
974,144.64873843766372,142.7563415353241,146.035470670057
718,107.70716213585145,111.29075198032722,121.0116866769896
975,144.74354312747852,142.85309535070058,146.22081413830216
719,107.84618005261373,111.4138621827673,121.18274522847
976,144.8420523099258,142.94047060726294,146.37349883407222
720,107.95420203969502,111.50304853008993,121.35629986213107
977,144.98319490133548,143.0648442963031,146.53671548937922
721,108.05367213649386,111.60343357527412,121.49761708617453
978,145.07094158994983,143.14384951137762,146.6603458414567
979,145.2050339487572,143.28697046396073,146.83232390455254
722,108.13541122237537,111.74978627802973,121.63125806018215
980,145.33563683008248,143.34737239618775,146.99873521259283
723,108.20459781452716,111.90873745997571,121.79079219703047
981,145.46025814511444,143.47972162644987,147.15238688598882
724,108.31007007767009,112.08200694769127,121.94911316330868
982,145.57387392191612,143.590639698983,147.28831401451856
725,108.38524560485453,112.20684190003533,122.10982598350247
983,145.69285960715027,143.72295728051208,147.4428818098615
726,108.45868525529606,112.32064970177358,122.27181808594483
984,145.81854445199843,143.84350328911847,147.55446228429338
985,145.91320098690454,143.96960513696322,147.72534757427584
727,108.56016735245207,112.44836899667806,122.42637446712224
986,146.0094008349625,144.06780659845725,147.90504337085628
728,108.67122612292913,112.5321625587848,122.60048457922115
987,146.12219665242483,144.13977362991494,148.01318111702872
729,108.78642658757735,112.64677438194425,122.761624902553
