Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1585,12.939493297248173,15.747554409491471,56.11465057278158
1586,12.947237995496192,15.747716762899154,56.14822479338386
1587,12.95498269374421,15.747716762899154,56.19906431921264
1588,12.961929119141107,15.747716762899154,56.22256079389187
1589,12.968875544538003,15.747716762899154,56.24808784158478
1590,12.970790384733439,15.747879116306837,56.25641966711125
1591,12.973503497779998,15.74998015207899,56.27370961903563
1592,12.976216610826558,15.750778424930113,56.281008773805524
1593,12.977014883677679,15.753041814109949,56.28750965572429
1594,12.977813156528802,15.753840086961072,56.296639754101896
1595,12.985575323115194,15.753840086961072,56.30314063602067
1596,12.994954700233773,15.755754927156508,56.31338730174258
1597,12.994954700233773,15.757832120759627,56.32891302021498
1598,12.994954700233773,15.758792747018433,56.34441309445956
1599,12.994954700233773,15.758792747018433,56.38370431630894
1600,12.994954700233773,15.758955100426116,56.42748667035539
1601,12.996869540429211,15.759117453833799,56.43398755227416
1602,12.996869540429211,15.763319294806408,56.45081373142191
1603,12.996869540429211,15.763319294806408,56.48348324701004
1604,12.996869540429211,15.809633356537452,56.49094475518763
1605,12.996869540429211,15.809633356537452,56.499114227306414
1606,12.996869540429211,15.809633356537452,56.50808197227633
1607,12.996869540429211,15.809633356537452,56.516660047798226
1608,12.996869540429211,15.810593982796258,56.535894774679356
1609,13.00190112563067,15.814795823768867,56.55760532916717
1610,13.00190112563067,15.819795937592598,56.57550618064663
1611,13.00190112563067,15.85535209869254,56.610024676300085
1612,13.006932710832128,15.862061526690244,56.63184794648159
1613,13.006932710832128,15.862859799541365,56.692779928431754
1614,13.006932710832128,15.871858991867162,56.70471940744735
1615,13.015586395071107,15.872657264718285,56.714803719761576
1616,13.015586395071107,15.874920653898121,56.72146695508803
1617,13.015586395071107,15.875083007305804,56.739705786607
1618,13.015586395071107,15.882692866696129,56.74828386212889
1619,13.015586395071107,15.882692866696129,56.75478474404766
1620,13.015586395071107,15.88477006029925,56.772037305079984
1621,13.015586395071107,15.888971901271859,56.782470166378616
1622,13.015586395071107,15.889134254679542,56.78913340170508
1623,13.015586395071107,15.889296608087225,56.798197414266426
1624,13.015586395071107,15.890094880938346,56.80661313638063
1625,13.015586395071107,15.890257234346029,56.81519121190253
1626,13.015586395071107,15.890257234346029,56.83304244158345
1627,13.015586395071107,15.890257234346029,56.85357993138562
1628,13.015586395071107,15.890257234346029,56.86591067135697
1629,13.015586395071107,15.895288819547488,56.87615733707888
1630,13.015586395071107,15.897203659742924,56.89439616859785
1631,13.015586395071107,15.897366013150608,56.90464283431976
1632,13.015586395071107,15.89752836655829,56.912812306438546
1633,13.015586395071107,15.899791755738127,56.930500587193045
1634,13.015586395071107,15.89995410914581,56.94428692596462
1635,13.015586395071107,15.900116462553493,56.96961914209207
1636,13.015586395071107,15.91977844174411,56.985499401129424
1637,13.015586395071107,15.932817121634836,56.99279855589932
1638,13.015586395071107,15.940264627617477,57.00984225782828
1639,13.015586395071107,15.94042698102516,57.01897235620588
1640,13.015586395071107,15.940589334432843,57.026271510975775
1641,13.015586395071107,15.940751687840526,57.03277239289455
1642,13.015586395071107,15.94091404124821,57.050321242131915
1643,13.015586395071107,15.942828881443646,57.07584818379787
1644,13.015586395071107,15.944906075046765,57.08979687597713
1645,13.015586395071107,15.944906075046765,57.10132934309736
1646,13.015586395071107,15.94586670130557,57.12325319326281
1647,13.015586395071107,15.94586670130557,57.151675107711355
1648,13.015586395071107,15.946827327564375,57.162107969009995
1649,13.017687430843262,15.946827327564375,57.18369071877892
1650,13.017687430843262,15.946827327564375,57.196891776099164
1651,13.018485703694385,15.947625600415497,57.2422786221484
1652,13.018485703694385,15.94778795382318,57.277386447802215
1653,13.018485703694385,15.94778795382318,57.28765695569316
1654,13.018485703694385,15.949702794018616,57.30563825050267
1655,13.018485703694385,15.951803829790771,57.31440252160129
1656,13.018485703694385,15.951966183198454,57.32720628026483
1657,13.018485703694385,15.963117484653491,57.33939162835121
1658,13.018485703694385,15.963117484653491,57.3547293491881
1659,13.018485703694385,15.963117484653491,57.36333126687903
1660,13.018485703694385,15.965194678256612,57.380583827911344
1661,13.018485703694385,15.965194678256612,57.3964640869487
1662,13.018485703694385,15.965357031664293,57.402964968867465
1663,13.018485703694385,15.9663176579231,57.41042647704505
1664,13.018485703694385,15.975381670484452,57.4213090622104
1665,13.018485703694385,15.977296510679889,57.42991097990133
1666,13.018485703694385,15.978257136938694,57.452843416582255
1667,13.018485703694385,15.978257136938694,57.484410006240424
1668,13.018485703694385,15.978419490346377,57.4984093364118
1669,13.018485703694385,15.9792177631975,57.56417114537386
1670,13.018485703694385,15.980016036048621,57.5733975113429
1671,13.018485703694385,15.982117071820776,57.596497398766175
1672,13.018485703694385,15.982117071820776,57.62835553856344
1673,13.018485703694385,15.982279425228459,57.65632772914527
1674,13.018485703694385,15.983240051487263,57.662828611064036
1675,13.018485703694385,15.984200677746069,57.67935504874905
1676,13.018485703694385,15.985161304004873,57.68832279371897
1677,13.018485703694385,15.985161304004873,57.702568373885754
1678,13.018485703694385,15.98707614420031,57.72002067921782
1679,13.018485703694385,15.994838310786701,57.72862259690875
1680,13.018485703694385,15.994838310786701,57.74795622121296
1681,13.018485703694385,15.996915504389822,57.77735596910183
1682,13.018485703694385,15.997077857797503,57.78385685102061
1683,13.018485703694385,15.997240211205186,57.80053538290908
1684,13.018485703694385,15.99740256461287,57.81080589080003
1685,13.018485703694385,15.997564918020553,57.81826739897762
1686,13.018485703694385,15.997727271428236,57.830044524585524
1687,13.018485703694385,16.001929112400845,57.841195826040575
1688,13.018485703694385,16.012680791514395,57.85207841120592
1689,13.018485703694385,16.012680791514395,57.85953991938351
1690,13.023517288895842,16.01961633896009,57.86875391434884
1691,13.023517288895842,16.01961633896009,57.881801870857636
1692,13.023517288895842,16.01961633896009,57.90245043416053
1693,13.023517288895842,16.019778692367773,57.92480617949343
1694,13.023517288895842,16.019941045775457,57.940556373402195
1695,13.023517288895842,16.021855885970893,57.97974917741317
1696,13.023517288895842,16.021855885970893,57.99508689825005
1697,13.023517288895842,16.074641808750314,58.001750133576515
1698,13.023517288895842,16.07560243500912,58.00825101549528
1699,13.023517288895842,16.0757647884168,58.026564340046626
1700,13.023517288895842,16.080958727025944,58.03755328809399
1701,13.023517288895842,16.081121080433626,58.04782379598494
1702,13.023517288895842,16.08208170669243,58.056425713675864
1703,13.023517288895842,16.084158900295552,58.069043276762685
1704,13.023517288895842,16.084321253703234,58.07721274888147
1705,13.023517288895842,16.08448360711092,58.10203029975859
1706,13.023517288895842,16.0846459605186,58.11919896420318
1707,13.023517288895842,16.08480831392628,58.12780088189411
1708,13.023517288895842,16.085768940185087,58.14378807089745
1709,13.023517288895842,16.085931293592772,58.1549393723525
1710,13.023517288895842,16.092640721590474,58.165456130238866
1711,13.023517288895842,16.092803074998155,58.171957012157634
1712,13.023517288895842,16.092803074998155,58.187180686921614
1713,13.023517288895842,16.092803074998155,58.21439055010251
1714,13.023517288895842,16.092803074998155,58.22800021082586
1715,13.023517288895842,16.09296542840584,58.246921362058195
1716,13.023517288895842,16.09716726937845,58.26280162109555
1717,13.023517288895842,16.099244462981567,58.27584957760435
1718,13.023517288895842,16.099244462981567,58.282350459523116
1719,13.023517288895842,16.099244462981567,58.29095237721405
1720,13.023517288895842,16.101321656584688,58.30313772530043
1721,13.023517288895842,16.101321656584688,58.3582882898191
1722,13.023517288895842,16.10148400999237,58.38174623375998
1723,13.023517288895842,16.101646363400054,58.39016195587419
1724,13.023517288895842,16.101808716807735,58.401150903921554
1725,13.023517288895842,16.10197107021542,58.416650978166125
1726,13.023517288895842,16.1021334236231,58.42395013293602
1727,13.023517288895842,16.102931696474222,58.44222432271654
1728,13.023517288895842,16.102931696474222,58.45547665994375
1729,13.023517288895842,16.103094049881907,58.47060181005567
1730,13.023517288895842,16.10325640328959,58.479665822617015
1731,13.023517288895842,16.103418756697273,58.4871273307946
1732,13.023517288895842,16.103581110104955,58.49589160189322
1733,13.023517288895842,16.110354304142966,58.511046168050974
1734,13.023517288895842,16.110354304142966,58.54358491121079
1735,13.023517288895842,16.11051665755065,58.558493925371025
1736,13.023517288895842,16.119743023519685,58.566909647485225
1737,13.023517288895842,16.11990537692737,58.58833004384646
1738,13.023517288895842,16.12006773033505,58.599862510966695
1739,13.023517288895842,16.120230083742733,58.60636339288546
1740,13.023517288895842,16.120392437150418,58.61549349126307
1741,13.023517288895842,16.1205547905581,58.6265384298361
1742,13.023517288895842,16.120717143965784,58.63399993801369
1743,13.023517288895842,16.120879497373465,58.64443279931233
1744,13.023517288895842,16.121041850781147,58.65451711162655
1745,13.023517288895842,16.12120420418883,58.662686583745334
1746,13.023517288895842,16.121366557596513,58.67373152231837
1747,13.023517288895842,16.121528911004198,58.69248263695213
1748,13.023517288895842,16.122489537263,58.699781791722025
1749,13.023517288895842,16.12456673086612,58.719424424008366
1750,13.023517288895842,16.125365003717242,58.73905696100413
1751,13.023517288895842,16.125365003717242,58.75214694482365
1752,13.023517288895842,16.125527357124927,58.759446099593546
1753,13.023517288895842,16.12568971053261,58.767861821707754
1754,13.023517288895842,16.125852063940293,58.82069516500859
1755,13.023517288895842,16.126014417347974,58.8296629099785
1756,13.023517288895842,16.126176770755656,58.84756376145797
1757,13.023517288895842,16.12697504360678,58.89477402236783
1758,13.023517288895842,16.12713739701446,58.90337594005875
1759,13.023517288895842,16.127299750422146,58.910837448236336
1760,13.023517288895842,16.127462103829828,58.9175006835628
1761,13.023517288895842,16.127462103829828,58.92820340645418
1762,13.023517288895842,16.12953929743295,58.93486664178064
1763,13.023517288895842,16.12953929743295,58.945383399667
1764,13.023517288895842,16.131454137628385,58.954447412228355
1765,13.023517288895842,16.131616491036066,58.96111064755481
1766,13.023517288895842,16.13177884444375,58.96761152947359
1767,13.023517288895842,16.13177884444375,58.97594335500006
1768,13.023517288895842,16.13385603804687,58.98340486317765
1769,13.023517288895842,16.134018391454553,58.996494846997166
1770,13.023517288895842,16.13904997665601,59.00395635517475
1771,13.023517288895842,16.13904997665601,59.011417863352335
1772,13.023517288895842,16.13904997665601,59.061960719317895
1773,13.023517288895842,16.155698055414337,59.070376441432096
1774,13.023517288895842,16.15586040882202,59.07895451695399
1775,13.023517288895842,16.15586040882202,59.118526560787735
1776,13.023517288895842,16.156022762229703,59.127740555753064
1777,13.023517288895842,16.20643166321417,59.149737424555056
1778,13.023517288895842,16.20643166321417,59.1982171991959
1779,13.023517288895842,16.220715258213197,59.21748036152481
1780,13.023517288895842,16.220715258213197,59.23411174842905
1781,13.023517288895842,16.22151353106432,59.25026129084008
1782,13.023517288895842,16.221675884472003,59.25948765680912
1783,13.023517288895842,16.221838237879687,59.2678194823356
1784,13.023517288895842,16.242066185203026,59.28507204336792
1785,13.053167322727159,16.24883937924104,59.291735278694375
1786,13.060929489313551,16.249001732648722,59.30086537707198
1787,13.060929489313551,16.255664967975175,59.33315318508413
1788,13.074249757941583,16.25662559423398,59.34920260875771
1789,13.087570026569617,16.256787947641662,59.373857806227136
1790,13.096031941355074,16.256787947641662,59.38202727834592
1791,13.09794678155051,16.256950301049347,59.398188916261766
1792,13.099861621745948,16.25711265445703,59.406604638375974
1793,13.101776461941384,16.25711265445703,59.429490151065934
1794,13.10369130213682,16.25918984806015,59.43870414603126
1795,13.105606142332258,16.25935220146783,59.44520502795003
1796,13.107520982527694,16.259514554875516,59.45250418271993
1797,13.109435822723132,16.259514554875516,59.46147192768984
1798,13.118636119771363,16.261591748478633,59.46797280960861
1799,13.1205509599668,16.30100751055813,59.482557421231306
1800,13.122465800162237,16.307670745884586,59.498057495475884
1801,13.124380640357675,16.307670745884586,59.5070252404458
1802,13.126295480553111,16.307670745884586,59.51623923541113
1803,13.128210320748547,16.307670745884586,59.522902470737584
1804,13.130125160943985,16.307833099292267,59.53809325975756
1805,13.132040001139421,16.30799545269995,59.55114121626635
1806,13.133954841334859,16.30799545269995,59.56684239523336
1807,13.135869681530295,16.31070856574651,59.57800744356687
1808,13.137784521725731,16.314910406719118,59.584670678893325
1809,13.137784521725731,16.315072760126803,59.5911715608121
1810,13.137784521725731,16.319274601099412,59.59767244273087
1811,13.137784521725731,16.32135179470253,59.61355270176822
1812,13.137784521725731,16.321514148110214,59.62085185653812
1813,13.137784521725731,16.321514148110214,59.62981960150803
1814,13.137784521725731,16.323615183882367,59.653836650811726
1815,13.137784521725731,16.324575810141173,59.6603375327305
1816,13.137784521725731,16.32553643639998,59.66893945042143
1817,13.137784521725731,16.32569878980766,59.68446516889384
1818,13.137784521725731,16.32777598341078,59.6979124762095
1819,13.137784521725731,16.32777598341078,59.70441335812827
1820,13.137784521725731,16.3298531770139,59.713477370689624
1821,13.137784521725731,16.3298531770139,59.71997825260839
1822,13.139885557497886,16.330015530421583,59.7283939747226
1823,13.141986593270039,16.3377493507184,59.738664482613544
1824,13.144087629042193,16.345210858895975,59.76066648617516
1825,13.146188664814346,16.34537321230366,59.77004283454818
1826,13.1482897005865,16.34553556571134,59.77750434272576
1827,13.150390736358654,16.34779895489118,59.786106260416695
1828,13.152491772130807,16.34796130829886,59.804007111896155
1829,13.154592807902961,16.348123661706545,59.83602833703715
1830,13.156693843675114,16.348123661706545,59.84929419057111
1831,13.158794879447267,16.348123661706545,59.88390791260506
1832,13.160895915219422,16.348286015114226,59.89568503821297
1833,13.162996950991575,16.348286015114226,59.90595554610392
1834,13.16509798676373,16.348286015114226,59.919391975468386
1835,13.167199022535883,16.348448368521908,59.927807697582594
1836,13.169300058308036,16.35052556212503,59.93510685235249
1837,13.17140109408019,16.35068791553271,59.95589132927029
1838,13.173502129852343,16.354889756505322,59.962392211189055
1839,13.175603165624498,16.355052109913004,59.97545835283954
1840,13.17770420139665,16.357129303516125,59.98387407495375
1841,13.179805237168804,16.357129303516125,59.999923498627325
1842,13.181906272940958,16.35984241656268,60.00658673395378
1843,13.184007308713111,16.361919610165803,60.015650746515135
1844,13.186108344485266,16.362081963573484,60.0221516284339
1845,13.188209380257419,16.36224431698117,60.03048345396038
1846,13.188209380257419,16.36224431698117,60.03714668928684
1847,13.189007653108542,16.366446157953778,60.04364757120561
1848,13.189805925959664,16.367406784212584,60.058394231958154
1849,13.190604198810785,16.3694839778157,60.06953543812263
1850,13.191402471661908,16.369646331223386,60.078599450683974
1851,13.19220074451303,16.369808684631067,60.11608363155818
1852,13.19220074451303,16.375925365799112,60.131862963067306
1853,13.19220074451303,16.376087719206797,60.149388890414116
1854,13.19220074451303,16.378800832253354,60.15990564830048
1855,13.19220074451303,16.37896318566104,60.17060837119186
1856,13.19220074451303,16.37912553906872,60.17921028888279
1857,13.19220074451303,16.379923811919845,60.194548009719675
1858,13.19220074451303,16.382001005522962,60.20104889163845
1859,13.19220074451303,16.382163358930647,60.21221393997196
1860,13.19220074451303,16.382163358930647,60.227275261328245
1861,13.19220074451303,16.382163358930647,60.23393849665471
1862,13.19220074451303,16.387163472754377,60.24925541622015
1863,13.19220074451303,16.387325826162062,60.26642408066474
1864,13.19220074451303,16.387325826162062,60.276286366077215
1865,13.19220074451303,16.387325826162062,60.282787247995984
1866,13.19220074451303,16.387325826162062,60.298902440412554
1867,13.19220074451303,16.396141863808722,60.331909460865916
1868,13.19220074451303,16.396304217216404,60.338410342784684
1869,13.19220074451303,16.39646657062409,60.34843498160485
1870,13.200370216631825,16.397427196882894,60.35573413637475
1871,13.200370216631825,16.397427196882894,60.37148433028351
1872,13.200370216631825,16.397589550290576,60.3851178331759
1873,13.200370216631825,16.41776488234943,60.39241698794579
1874,13.200370216631825,16.44137038537621,60.410493466057076
1875,13.200370216631825,16.441532738783895,60.419095383748
1876,13.200370216631825,16.441532738783895,60.42917969606223
1877,13.200370216631825,16.441532738783895,60.445728162822114
1878,13.200370216631825,16.441532738783895,60.45302731759201
1879,13.200532570039508,16.441695092191576,60.46607527410081
1880,13.200694923447191,16.441695092191576,60.4746533496227
1881,13.200857276854872,16.443772285794697,60.48564229767006
1882,13.201019630262556,16.44393463920238,60.49397412319654
1883,13.201181983670239,16.44393463920238,60.502389845310745
1884,13.201344337077922,16.445849479397815,60.51290660319711
1885,13.201506690485605,16.445849479397815,60.53297167226657
1886,13.201669043893286,16.445849479397815,60.540270827036466
1887,13.20183139730097,16.445849479397815,60.579946635376345
1888,13.201993750708652,16.4460118328055,60.59093558342371
1889,13.202156104116336,16.4460118328055,60.59969985452233
1890,13.202318457524019,16.44617418621318,60.606200736441096
1891,13.206520298496628,16.452947380251196,60.61270161835987
1892,13.206520298496628,16.453109733658877,60.62874423080491
1893,13.206520298496628,16.45327208706656,60.643491195835296
1894,13.206520298496628,16.495472240277515,60.66102721847268
1895,13.206520298496628,16.509593481868862,60.683129910924755
1896,13.206520298496628,16.509593481868862,60.68979314625121
1897,13.206520298496628,16.511508322064298,60.70769399773068
1898,13.206520298496628,16.511508322064298,60.73709374561955
1899,13.206520298496628,16.511670675471983,60.745695663310485
1900,13.206520298496628,16.511670675471983,60.76078008944844
1901,13.206520298496628,16.520486713118643,60.7674433247749
1902,13.206520298496628,16.520649066526325,60.77604524246583
1903,13.206520298496628,16.523524532980566,60.796459602789334
1904,13.206520298496628,16.530025414899338,60.807162325680714
1905,13.206520298496628,16.530986041158144,60.8225000465176
1906,13.206520298496628,16.530986041158144,60.82996155469518
1907,13.206520298496628,16.533861507612386,60.84230925618925
1908,13.206520298496628,16.534023861020067,60.85805945009802
1909,13.206520298496628,16.534023861020067,60.86663752561991
1910,13.206520298496628,16.53822570199268,60.884302559724105
1911,13.206520298496628,16.540140542188116,60.89755489695132
1912,13.206520298496628,16.540302895595797,60.91166563826042
1913,13.206520298496628,16.540465249003482,60.9254614945605
1914,13.206520298496628,16.551033773437897,60.941973317382335
1915,13.206520298496628,16.582266234580985,61.006985691854595
1916,13.206520298496628,16.584343428184106,61.01444720003218
1917,13.206520298496628,16.584505781591787,61.0238235484052
1918,13.206520298496628,16.585304054442908,61.035324544147706
1919,13.206520298496628,16.58738124804603,61.043902619669595
1920,13.206520298496628,16.58754360145371,61.10595134074191
1921,13.206520298496628,16.587705954861395,61.1141208128607
1922,13.206520298496628,16.587868308269076,61.13555547293707
1923,13.206520298496628,16.58803066167676,61.14285462770697
1924,13.206520298496628,16.588828934527882,61.14935550962574
1925,13.206520298496628,16.590929970300035,61.15943982193996
1926,13.206520298496628,16.590929970300035,61.19831735742872
1927,13.206520298496628,16.59109232370772,61.21466682684287
1928,13.206520298496628,16.59109232370772,61.236777741717766
1929,13.206520298496628,16.5912546771154,61.243278623636535
1930,13.206520298496628,16.593355712887554,61.27267837152541
1931,13.206520298496628,16.593355712887554,61.28335748281946
1932,13.206520298496628,16.593355712887554,61.29177320493367
1933,13.206520298496628,16.59351806629524,61.30053747603229
1934,13.206520298496628,16.59351806629524,61.3117025243658
1935,13.206520298496628,16.59431633914636,61.32285382582084
1936,13.206520298496628,16.595276965405166,61.333842773868206
1937,13.206520298496628,16.595439318812847,61.34244469155914
1938,13.206520298496628,16.595601672220532,61.35654028932195
1939,13.206520298496628,16.60304948248101,61.36975059923843
1940,13.206520298496628,16.60304948248101,61.377049754008326
1941,13.206520298496628,16.60304948248101,61.3835506359271
1942,13.206520298496628,16.603211835888693,61.40700038398993
1943,13.206520298496628,16.604010108739814,61.457718750368926
1944,13.206520298496628,16.604010108739814,61.532585450202006
1945,13.206520298496628,16.610783302777826,61.54491619017337
1946,13.206520298496628,16.61094565618551,61.551417072092136
1947,13.206520298496628,16.61094565618551,61.55999514761403
1948,13.213967804479271,16.61094565618551,61.56922151358307
1949,13.213967804479271,16.611906282444316,61.57572239550184
1950,13.213967804479271,16.612068635851998,61.597212136248665
1951,13.213967804479271,16.61223098925968,61.61026009275746
1952,13.213967804479271,16.6143081828628,61.62818458825052
1953,13.213967804479271,16.61447053627048,61.64423431620194
1954,13.213967804479271,16.61447053627048,61.651533470971835
1955,13.213967804479271,16.61447053627048,61.65899497914942
1956,13.213967804479271,16.61447053627048,61.66549586106819
1957,13.213967804479271,16.616547729873602,61.674709856033516
1958,13.213967804479271,16.616710083281284,61.69808856332347
1959,13.223031817040624,16.61687243668897,61.706852834422094
1960,13.223031817040624,16.61687243668897,61.71545475211302
1961,13.223031817040624,16.61703479009665,61.72644370016038
1962,13.223031817040624,16.617197143504335,61.74194377440496
1963,13.223031817040624,16.617359496912016,61.74940528258254
1964,13.223031817040624,16.617521850319697,61.75878163095556
1965,13.223031817040624,16.617521850319697,61.76754590205418
1966,13.223031817040624,16.617521850319697,61.77420913738064
1967,13.223031817040624,16.619785239499535,61.81285636101428
1968,13.223031817040624,16.619947592907216,61.8279815111262
1969,13.223031817040624,16.619947592907216,61.83464474645266
1970,13.223031817040624,16.619947592907216,61.84130798177912
1971,13.223031817040624,16.6201099463149,61.88091923878087
1972,13.223031817040624,16.6201099463149,61.89665354687371
1973,13.223031817040624,16.6201099463149,61.90733265816776
1974,13.223031817040624,16.620272299722583,61.91609692926638
1975,13.223031817040624,16.620434653130268,61.9277917497943
1976,13.223031817040624,16.62059700653795,61.946881318121896
1977,13.229532698959394,16.62075935994563,61.97196896116346
1978,13.238596711520747,16.620921713353315,61.98134530953648
1979,13.238596711520747,16.623022749125468,61.997208841911174
1980,13.238596711520747,16.62318510253315,62.00467035008876
1981,13.238596711520747,16.62318510253315,62.011969504858655
1982,13.238596711520747,16.623347455940834,62.01847038677742
1983,13.238596711520747,16.62542464954395,62.02513362210389
1984,13.238596711520747,16.625587002951637,62.053071436295305
1985,13.238596711520747,16.625587002951637,62.06203918126522
1986,13.238596711520747,16.625749356359318,62.070617256787116
1987,13.238596711520747,16.62846246940588,62.077118138705885
1988,13.238596711520747,16.62846246940588,62.08633213367121
1989,13.238596711520747,16.632640698781152,62.11395906518633
1990,13.238596711520747,16.63455553897659,62.123023077747675
1991,13.238596711520747,16.642289359273406,62.12968631307414
1992,13.238596711520747,16.642289359273406,62.136349548400595
1993,13.238596711520747,16.642451712681087,62.14301278372706
1994,13.238596711520747,16.643412338939893,62.15937686800438
1995,13.238596711520747,16.643574692347578,62.227730758838746
1996,13.238596711520747,16.64373704575526,62.24473706987565
1997,13.238596711520747,16.64373704575526,62.25572601792301
1998,13.238596711520747,16.648768630956717,62.313514840069345
1999,13.238596711520747,16.653800216158178,62.35573423649574
