Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1469,1.292122209615268,1.993154362020854,3.113215805168379
1470,1.292122209615268,1.9944298624843824,3.1144913056319075
1471,1.292122209615268,1.995705362947911,3.1144913056319075
1472,1.292122209615268,1.995705362947911,3.1144913056319075
1473,1.292122209615268,1.995705362947911,3.1144913056319075
1474,1.292122209615268,1.995705362947911,3.1144913056319075
1475,1.292122209615268,1.995705362947911,3.1157668060954355
1476,1.292122209615268,1.995705362947911,3.1157668060954355
1477,1.292122209615268,1.995705362947911,3.1157668060954355
1478,1.292122209615268,1.995705362947911,3.1157668060954355
1479,1.292122209615268,1.995705362947911,3.1157668060954355
1480,1.292122209615268,1.995705362947911,3.1157668060954355
1481,1.292122209615268,1.995705362947911,3.1157668060954355
1482,1.292122209615268,1.995705362947911,3.1157668060954355
1483,1.292122209615268,1.995705362947911,3.1157668060954355
1484,1.292122209615268,1.995705362947911,3.1157668060954355
1485,1.292122209615268,1.995705362947911,3.1157668060954355
1486,1.292122209615268,1.995705362947911,3.117042306558964
1487,1.292122209615268,1.995705362947911,3.117042306558964
1488,1.292122209615268,1.995705362947911,3.1183178070224926
1489,1.292122209615268,1.995705362947911,3.1183178070224926
1490,1.292122209615268,1.995705362947911,3.119593307486021
1491,1.292122209615268,1.995705362947911,3.119593307486021
1492,1.292122209615268,1.995705362947911,3.119593307486021
1493,1.292122209615268,1.9969808634114394,3.119593307486021
1494,1.292122209615268,1.9969808634114394,3.119593307486021
1495,1.292122209615268,1.9969808634114394,3.119593307486021
1496,1.292122209615268,1.9969808634114394,3.1208688079495497
1497,1.292122209615268,1.9969808634114394,3.1208688079495497
1498,1.292122209615268,1.9969808634114394,3.1208688079495497
1499,1.292122209615268,1.9969808634114394,3.1208688079495497
1500,1.292122209615268,1.9969808634114394,3.1208688079495497
1501,1.292122209615268,1.9969808634114394,3.1208688079495497
1502,1.292122209615268,1.9969808634114394,3.1221443084130778
1503,1.292122209615268,1.9969808634114394,3.1221443084130778
1504,1.292122209615268,1.9969808634114394,3.1221443084130778
1505,1.292122209615268,1.9969808634114394,3.1234198088766063
1506,1.292122209615268,1.9969808634114394,3.1234198088766063
1507,1.292122209615268,1.9969808634114394,3.1234198088766063
1508,1.292122209615268,1.9969808634114394,3.1234198088766063
1509,1.292122209615268,1.9969808634114394,3.1234198088766063
1510,1.292122209615268,1.9969808634114394,3.1234198088766063
1511,1.292122209615268,1.9969808634114394,3.1234198088766063
1512,1.292122209615268,1.9969808634114394,3.1234198088766063
1513,1.292122209615268,1.9969808634114394,3.1234198088766063
1514,1.292122209615268,1.9969808634114394,3.1234198088766063
1515,1.292122209615268,1.9969808634114394,3.124695309340135
1516,1.292122209615268,1.9969808634114394,3.124695309340135
1517,1.292122209615268,1.9969808634114394,3.124695309340135
1518,1.292122209615268,1.9969808634114394,3.1259708098036634
1519,1.292122209615268,1.9969808634114394,3.127246310267192
1520,1.292122209615268,1.9969808634114394,3.1557503324617047
1521,1.292122209615268,1.9969808634114394,3.1557503324617047
1522,1.292122209615268,1.9969808634114394,3.1557503324617047
1523,1.292122209615268,1.9969808634114394,3.1557503324617047
1524,1.292122209615268,1.9969808634114394,3.1557503324617047
1525,1.292122209615268,1.9969808634114394,3.1557503324617047
1526,1.292122209615268,1.9982563638749677,3.1557503324617047
1527,1.292122209615268,1.9982563638749677,3.1557503324617047
1528,1.292122209615268,1.9982563638749677,3.1570258329252328
1529,1.292122209615268,1.9982563638749677,3.1570258329252328
1530,1.292122209615268,1.9982563638749677,3.1570258329252328
1531,1.292122209615268,1.9982563638749677,3.1570258329252328
1532,1.292122209615268,1.9982563638749677,3.1570258329252328
1533,1.292122209615268,1.9982563638749677,3.1570258329252328
1534,1.292122209615268,1.9982563638749677,3.1583013333887613
1535,1.292122209615268,1.9982563638749677,3.15957683385229
1536,1.292122209615268,1.9982563638749677,3.15957683385229
1537,1.292122209615268,1.9982563638749677,3.1608523343158184
1538,1.292122209615268,1.9995318643384963,3.162127834779347
1539,1.292122209615268,1.9995318643384963,3.162127834779347
1540,1.292122209615268,1.9995318643384963,3.162127834779347
1541,1.292122209615268,1.9995318643384963,3.162127834779347
1542,1.292122209615268,1.9995318643384963,3.163403335242875
1543,1.292122209615268,2.0008073648020246,3.163403335242875
1544,1.292122209615268,2.0008073648020246,3.1646788357064035
1545,1.292122209615268,2.0008073648020246,3.165954336169932
1546,1.292122209615268,2.0008073648020246,3.165954336169932
1547,1.292122209615268,2.0008073648020246,3.165954336169932
1548,1.292122209615268,2.0008073648020246,3.165954336169932
1549,1.292122209615268,2.0008073648020246,3.165954336169932
1550,1.292122209615268,2.0008073648020246,3.165954336169932
1551,1.292122209615268,2.0008073648020246,3.165954336169932
1552,1.292122209615268,2.0008073648020246,3.165954336169932
1553,1.292122209615268,2.0008073648020246,3.1672298366334606
1554,1.292122209615268,2.0008073648020246,3.1672298366334606
1555,1.292122209615268,2.0008073648020246,3.1672298366334606
1556,1.292122209615268,2.002082865265553,3.1672298366334606
1557,1.292122209615268,2.002082865265553,3.1672298366334606
1558,1.292122209615268,2.002082865265553,3.168505337096989
1559,1.292122209615268,2.002082865265553,3.168505337096989
1560,1.292122209615268,2.002082865265553,3.168505337096989
1561,1.292122209615268,2.002082865265553,3.168505337096989
1562,1.292122209615268,2.002082865265553,3.168505337096989
1563,1.292122209615268,2.002082865265553,3.169780837560517
1564,1.292122209615268,2.002082865265553,3.169780837560517
1565,1.292122209615268,2.002082865265553,3.1710563380240457
1566,1.292122209615268,2.002082865265553,3.1710563380240457
1567,1.292122209615268,2.002082865265553,3.1723318384875743
1568,1.292122209615268,2.002082865265553,3.1723318384875743
1569,1.292122209615268,2.002082865265553,3.1723318384875743
1570,1.292122209615268,2.002082865265553,3.1723318384875743
1571,1.292122209615268,2.002082865265553,3.173607338951103
1572,1.292122209615268,2.002082865265553,3.173607338951103
1573,1.292122209615268,2.002082865265553,3.173607338951103
1574,1.292122209615268,2.002082865265553,3.173607338951103
1575,1.292122209615268,2.002082865265553,3.173607338951103
1576,1.292122209615268,2.002082865265553,3.173607338951103
1577,1.292122209615268,2.002082865265553,3.173607338951103
1578,1.292122209615268,2.002082865265553,3.1748828394146313
1579,1.292122209615268,2.002082865265553,3.1748828394146313
1580,1.292122209615268,2.002082865265553,3.1748828394146313
1581,1.292122209615268,2.002082865265553,3.1748828394146313
1582,1.292122209615268,2.0033583657290817,3.1748828394146313
1583,1.292122209615268,2.0033583657290817,3.1748828394146313
1584,1.292122209615268,2.0033583657290817,3.1761583398781594
1585,1.292122209615268,2.0033583657290817,3.1761583398781594
1586,1.292122209615268,2.0033583657290817,3.1761583398781594
1587,1.292122209615268,2.0033583657290817,3.1761583398781594
1588,1.292122209615268,2.0033583657290817,3.1761583398781594
1589,1.292122209615268,2.0033583657290817,3.1761583398781594
1590,1.292122209615268,2.0033583657290817,3.1761583398781594
1591,1.292122209615268,2.0033583657290817,3.1761583398781594
1592,1.292122209615268,2.0033583657290817,3.1761583398781594
1593,1.292122209615268,2.0033583657290817,3.1761583398781594
1594,1.292122209615268,2.0033583657290817,3.1761583398781594
1595,1.292122209615268,2.0033583657290817,3.1761583398781594
1596,1.292122209615268,2.0033583657290817,3.1761583398781594
1597,1.292122209615268,2.0033583657290817,3.177433840341688
1598,1.292122209615268,2.0033583657290817,3.1787093408052165
1599,1.292122209615268,2.0033583657290817,3.1787093408052165
1600,1.292122209615268,2.0033583657290817,3.1787093408052165
1601,1.292122209615268,2.0033583657290817,3.1787093408052165
1602,1.292122209615268,2.0033583657290817,3.1787093408052165
1603,1.292122209615268,2.0033583657290817,3.1787093408052165
1604,1.292122209615268,2.0033583657290817,3.1787093408052165
1605,1.292122209615268,2.0033583657290817,3.1787093408052165
1606,1.292122209615268,2.0033583657290817,3.179984841268745
1607,1.292122209615268,2.0033583657290817,3.1812603417322736
1608,1.292122209615268,2.0033583657290817,3.1825358421958017
1609,1.292122209615268,2.0033583657290817,3.1825358421958017
1610,1.292122209615268,2.0033583657290817,3.1825358421958017
1611,1.292122209615268,2.0033583657290817,3.18381134265933
1612,1.292122209615268,2.0033583657290817,3.1850868431228587
1613,1.292122209615268,2.0033583657290817,3.1850868431228587
1614,1.292122209615268,2.0033583657290817,3.1850868431228587
1615,1.292122209615268,2.0033583657290817,3.1850868431228587
1616,1.292122209615268,2.0033583657290817,3.1850868431228587
1617,1.292122209615268,2.0033583657290817,3.1850868431228587
1618,1.292122209615268,2.0033583657290817,3.1863623435863873
1619,1.292122209615268,2.0033583657290817,3.1863623435863873
1620,1.292122209615268,2.0033583657290817,3.1863623435863873
1621,1.292122209615268,2.0033583657290817,3.187637844049916
1622,1.292122209615268,2.0033583657290817,3.187637844049916
1623,1.292122209615268,2.0033583657290817,3.187637844049916
1624,1.292122209615268,2.0033583657290817,3.188913344513444
1625,1.292122209615268,2.0033583657290817,3.188913344513444
1626,1.292122209615268,2.0033583657290817,3.188913344513444
1627,1.292122209615268,2.0033583657290817,3.1901888449769724
1628,1.292122209615268,2.0033583657290817,3.1901888449769724
1629,1.292122209615268,2.0033583657290817,3.1901888449769724
1630,1.292122209615268,2.0033583657290817,3.1901888449769724
1631,1.292122209615268,2.0033583657290817,3.191464345440501
1632,1.292122209615268,2.0033583657290817,3.191464345440501
1633,1.292122209615268,2.0033583657290817,3.191464345440501
1634,1.292122209615268,2.0033583657290817,3.1927398459040295
1635,1.292122209615268,2.0033583657290817,3.1927398459040295
1636,1.292122209615268,2.0033583657290817,3.1927398459040295
1637,1.292122209615268,2.0033583657290817,3.1927398459040295
1638,1.292122209615268,2.0033583657290817,3.1927398459040295
1639,1.292122209615268,2.0033583657290817,3.1927398459040295
1640,1.292122209615268,2.0033583657290817,3.1927398459040295
1641,1.292122209615268,2.0033583657290817,3.1927398459040295
1642,1.292122209615268,2.0033583657290817,3.1927398459040295
1643,1.292122209615268,2.0033583657290817,3.1927398459040295
1644,1.292122209615268,2.0033583657290817,3.1927398459040295
1645,1.292122209615268,2.0033583657290817,3.1927398459040295
1646,1.292122209615268,2.0033583657290817,3.1927398459040295
1647,1.292122209615268,2.0033583657290817,3.1927398459040295
1648,1.292122209615268,2.0033583657290817,3.1927398459040295
1649,1.292122209615268,2.0033583657290817,3.1927398459040295
1650,1.292122209615268,2.0033583657290817,3.194015346367558
1651,1.292122209615268,2.0033583657290817,3.194015346367558
1652,1.292122209615268,2.0033583657290817,3.194015346367558
1653,1.292122209615268,2.0033583657290817,3.195290846831086
1654,1.292122209615268,2.0033583657290817,3.1965663472946146
1655,1.292122209615268,2.0033583657290817,3.1965663472946146
1656,1.292122209615268,2.0033583657290817,3.1965663472946146
1657,1.292122209615268,2.00463386619261,3.1965663472946146
1658,1.292122209615268,2.00463386619261,3.1965663472946146
1659,1.292122209615268,2.00463386619261,3.1965663472946146
1660,1.292122209615268,2.00463386619261,3.1965663472946146
1661,1.292122209615268,2.00463386619261,3.1965663472946146
1662,1.292122209615268,2.00463386619261,3.1965663472946146
1663,1.292122209615268,2.00463386619261,3.1965663472946146
1664,1.292122209615268,2.00463386619261,3.1965663472946146
1665,1.292122209615268,2.00463386619261,3.1965663472946146
1666,1.292122209615268,2.00463386619261,3.197841847758143
1667,1.292122209615268,2.00463386619261,3.197841847758143
1668,1.292122209615268,2.00463386619261,3.197841847758143
1669,1.292122209615268,2.00463386619261,3.197841847758143
1670,1.292122209615268,2.00463386619261,3.197841847758143
1671,1.292122209615268,2.00463386619261,3.197841847758143
1672,1.292122209615268,2.0059093666561383,3.1991173482216717
1673,1.292122209615268,2.0059093666561383,3.2003928486852002
1674,1.292122209615268,2.0059093666561383,3.2003928486852002
1675,1.292122209615268,2.0059093666561383,3.2288968708797134
1676,1.292122209615268,2.0059093666561383,3.2288968708797134
1677,1.292122209615268,2.0059093666561383,3.2288968708797134
1678,1.292122209615268,2.007184867119667,3.2288968708797134
1679,1.292122209615268,2.007184867119667,3.2288968708797134
1680,1.292122209615268,2.007184867119667,3.2301723713432424
1681,1.292122209615268,2.0084603675831953,3.2301723713432424
1682,1.292122209615268,2.0084603675831953,3.2301723713432424
1683,1.292122209615268,2.0084603675831953,3.2301723713432424
1684,1.292122209615268,2.0084603675831953,3.2301723713432424
1685,1.292122209615268,2.0084603675831953,3.2301723713432424
1686,1.292122209615268,2.0084603675831953,3.2301723713432424
1687,1.292122209615268,2.0084603675831953,3.231447871806771
1688,1.292122209615268,2.0084603675831953,3.231447871806771
1689,1.292122209615268,2.009735868046724,3.231447871806771
1690,1.292122209615268,2.009735868046724,3.231447871806771
1691,1.292122209615268,2.009735868046724,3.2327233722703
1692,1.292122209615268,2.009735868046724,3.2327233722703
1693,1.292122209615268,2.0110113685102524,3.233998872733829
1694,1.292122209615268,2.0110113685102524,3.233998872733829
1695,1.292122209615268,2.0110113685102524,3.233998872733829
1696,1.292122209615268,2.0110113685102524,3.233998872733829
1697,1.292122209615268,2.0110113685102524,3.2352743731973574
1698,1.292122209615268,2.0110113685102524,3.2352743731973574
1699,1.292122209615268,2.0110113685102524,3.2352743731973574
1700,1.292122209615268,2.0110113685102524,3.2365498736608864
1701,1.292122209615268,2.0110113685102524,3.237825374124415
1702,1.292122209615268,2.0122868689737805,3.239100874587944
1703,1.292122209615268,2.0122868689737805,3.239100874587944
1704,1.292122209615268,2.0122868689737805,3.239100874587944
1705,1.292122209615268,2.0457451942851965,3.240376375051473
1706,1.2933977100787966,2.047020694748725,3.2416518755150014
1707,1.2946732105423249,2.047020694748725,3.2416518755150014
1708,1.2959487110058534,2.047020694748725,3.2416518755150014
1709,1.297224211469382,2.047020694748725,3.2429273759785304
1710,1.2984997119329102,2.047020694748725,3.2429273759785304
1711,1.2997752123964388,2.047020694748725,3.2429273759785304
1712,1.301050712859967,2.047020694748725,3.2429273759785304
1713,1.3023262133234956,2.047020694748725,3.244202876442059
1714,1.3036017137870242,2.047020694748725,3.244202876442059
1715,1.3048772142505525,2.047020694748725,3.245478376905588
1716,1.306152714714081,2.047020694748725,3.245478376905588
1717,1.306152714714081,2.047020694748725,3.246753877369117
1718,1.306152714714081,2.047020694748725,3.246753877369117
1719,1.306152714714081,2.047020694748725,3.246753877369117
1720,1.3074282151776093,2.047020694748725,3.246753877369117
1721,1.3087037156411379,2.047020694748725,3.246753877369117
1722,1.3087037156411379,2.047020694748725,3.246753877369117
1723,1.3087037156411379,2.047020694748725,3.246753877369117
1724,1.3087037156411379,2.047020694748725,3.246753877369117
1725,1.3087037156411379,2.047020694748725,3.2480293778326454
1726,1.3087037156411379,2.047020694748725,3.2493048782961744
1727,1.3087037156411379,2.047020694748725,3.2493048782961744
1728,1.3087037156411379,2.047020694748725,3.250580378759703
1729,1.3087037156411379,2.047020694748725,3.250580378759703
1730,1.3087037156411379,2.047020694748725,3.250580378759703
1731,1.3087037156411379,2.047020694748725,3.250580378759703
1732,1.3087037156411379,2.047020694748725,3.250580378759703
1733,1.3099792161046664,2.047020694748725,3.251855879223232
1734,1.3112547165681947,2.047020694748725,3.251855879223232
1735,1.3112547165681947,2.047020694748725,3.251855879223232
1736,1.3112547165681947,2.047020694748725,3.251855879223232
1737,1.3112547165681947,2.047020694748725,3.253131379686761
1738,1.3112547165681947,2.047020694748725,3.253131379686761
1739,1.3112547165681947,2.047020694748725,3.2544068801502894
1740,1.3112547165681947,2.047020694748725,3.2544068801502894
1741,1.3112547165681947,2.047020694748725,3.2556823806138184
1742,1.3112547165681947,2.047020694748725,3.2556823806138184
1743,1.3112547165681947,2.047020694748725,3.2556823806138184
1744,1.3112547165681947,2.047020694748725,3.256957881077347
1745,1.3112547165681947,2.047020694748725,3.256957881077347
1746,1.3112547165681947,2.047020694748725,3.256957881077347
1747,1.3112547165681947,2.047020694748725,3.256957881077347
1748,1.3112547165681947,2.047020694748725,3.256957881077347
1749,1.3112547165681947,2.047020694748725,3.256957881077347
1750,1.3112547165681947,2.047020694748725,3.256957881077347
1751,1.3112547165681947,2.047020694748725,3.256957881077347
1752,1.3112547165681947,2.047020694748725,3.256957881077347
1753,1.3112547165681947,2.047020694748725,3.256957881077347
1754,1.3112547165681947,2.047020694748725,3.256957881077347
1755,1.3112547165681947,2.047020694748725,3.256957881077347
1756,1.3112547165681947,2.047020694748725,3.256957881077347
1757,1.3125302170317232,2.047020694748725,3.256957881077347
1758,1.3138057174952515,2.047020694748725,3.256957881077347
1759,1.31508121795878,2.047020694748725,3.256957881077347
1760,1.31508121795878,2.047020694748725,3.256957881077347
1761,1.31508121795878,2.047020694748725,3.258233381540876
1762,1.31508121795878,2.048296195212253,3.259508882004405
1763,1.31508121795878,2.048296195212253,3.259508882004405
1764,1.31508121795878,2.0495716956757817,3.2607843824679335
1765,1.31508121795878,2.0495716956757817,3.2607843824679335
1766,1.31508121795878,2.05084719613931,3.2620598829314624
1767,1.31508121795878,2.05084719613931,3.2620598829314624
1768,1.31508121795878,2.05084719613931,3.2620598829314624
1769,1.31508121795878,2.05084719613931,3.2620598829314624
1770,1.31508121795878,2.0521226966028387,3.2620598829314624
1771,1.31508121795878,2.0521226966028387,3.2620598829314624
1772,1.31508121795878,2.0521226966028387,3.2620598829314624
1773,1.31508121795878,2.0521226966028387,3.263335383394991
1774,1.31508121795878,2.0521226966028387,3.263335383394991
1775,1.31508121795878,2.0521226966028387,3.263335383394991
1776,1.31508121795878,2.0521226966028387,3.26461088385852
1777,1.3163567184223086,2.0521226966028387,3.293114906053033
1778,1.3163567184223086,2.0521226966028387,3.293114906053033
1779,1.3163567184223086,2.0521226966028387,3.293114906053033
1780,1.3163567184223086,2.0521226966028387,3.293114906053033
1781,1.3163567184223086,2.0521226966028387,3.2943904065165617
1782,1.3163567184223086,2.0521226966028387,3.2943904065165617
1783,1.3163567184223086,2.0521226966028387,3.2943904065165617
1784,1.3163567184223086,2.0521226966028387,3.2943904065165617
1785,1.317632218885837,2.0521226966028387,3.2956659069800907
1786,1.317632218885837,2.0521226966028387,3.2956659069800907
1787,1.317632218885837,2.0521226966028387,3.2956659069800907
1788,1.317632218885837,2.0521226966028387,3.2956659069800907
1789,1.317632218885837,2.0521226966028387,3.2969414074436196
1790,1.317632218885837,2.0521226966028387,3.2969414074436196
1791,1.317632218885837,2.0521226966028387,3.298216907907148
1792,1.317632218885837,2.0521226966028387,3.298216907907148
1793,1.317632218885837,2.0533981970663673,3.298216907907148
1794,1.317632218885837,2.0533981970663673,3.298216907907148
1795,1.317632218885837,2.0533981970663673,3.298216907907148
1796,1.317632218885837,2.0533981970663673,3.298216907907148
1797,1.317632218885837,2.0533981970663673,3.299492408370677
1798,1.317632218885837,2.0533981970663673,3.299492408370677
1799,1.317632218885837,2.0533981970663673,3.299492408370677
1800,1.317632218885837,2.0533981970663673,3.299492408370677
1801,1.317632218885837,2.0533981970663673,3.299492408370677
1802,1.317632218885837,2.0533981970663673,3.299492408370677
1803,1.317632218885837,2.0533981970663673,3.3007679088342057
1804,1.317632218885837,2.0533981970663673,3.3007679088342057
1805,1.317632218885837,2.0533981970663673,3.3007679088342057
1806,1.3189077193493655,2.0533981970663673,3.3007679088342057
1807,1.3201832198128938,2.0533981970663673,3.3020434092977347
1808,1.3201832198128938,2.0533981970663673,3.3033189097612636
1809,1.3201832198128938,2.0533981970663673,3.3033189097612636
1810,1.3201832198128938,2.0533981970663673,3.3033189097612636
1811,1.3201832198128938,2.0533981970663673,3.3033189097612636
1812,1.3201832198128938,2.0533981970663673,3.304594410224792
1813,1.3201832198128938,2.0533981970663673,3.305869910688321
1814,1.3201832198128938,2.0546736975298954,3.305869910688321
1815,1.3201832198128938,2.0546736975298954,3.305869910688321
1816,1.3201832198128938,2.055949197993424,3.3071454111518497
1817,1.3201832198128938,2.055949197993424,3.3071454111518497
1818,1.3201832198128938,2.0572246984569524,3.3071454111518497
1819,1.3201832198128938,2.0572246984569524,3.3071454111518497
1820,1.3201832198128938,2.0572246984569524,3.3071454111518497
1821,1.3201832198128938,2.0572246984569524,3.3071454111518497
1822,1.3201832198128938,2.0572246984569524,3.3071454111518497
1823,1.3214587202764223,2.0572246984569524,3.3084209116153787
1824,1.3227342207399508,2.0572246984569524,3.3084209116153787
1825,1.3240097212034792,2.0572246984569524,3.3096964120789076
1826,1.3252852216670077,2.0572246984569524,3.310971912542436
1827,1.3252852216670077,2.0572246984569524,3.310971912542436
1828,1.3252852216670077,2.0572246984569524,3.310971912542436
1829,1.326560722130536,2.0572246984569524,3.310971912542436
1830,1.3278362225940645,2.058500198920481,3.310971912542436
1831,1.329111723057593,2.058500198920481,3.310971912542436
1832,1.329111723057593,2.058500198920481,3.310971912542436
1833,1.329111723057593,2.058500198920481,3.310971912542436
1834,1.329111723057593,2.058500198920481,3.310971912542436
1835,1.329111723057593,2.058500198920481,3.310971912542436
1836,1.329111723057593,2.058500198920481,3.310971912542436
1837,1.329111723057593,2.058500198920481,3.310971912542436
1838,1.329111723057593,2.058500198920481,3.310971912542436
1839,1.329111723057593,2.058500198920481,3.310971912542436
1840,1.329111723057593,2.058500198920481,3.310971912542436
1841,1.329111723057593,2.058500198920481,3.310971912542436
1842,1.329111723057593,2.0597756993840095,3.310971912542436
1843,1.329111723057593,2.0597756993840095,3.312247413005965
1844,1.329111723057593,2.0597756993840095,3.3135229134694937
1845,1.329111723057593,2.0597756993840095,3.3135229134694937
1846,1.329111723057593,2.0597756993840095,3.3135229134694937
1847,1.329111723057593,2.0610511998475376,3.3135229134694937
1848,1.329111723057593,2.0610511998475376,3.3135229134694937
1849,1.329111723057593,2.0610511998475376,3.3135229134694937
1850,1.329111723057593,2.0610511998475376,3.3135229134694937
1851,1.329111723057593,2.0610511998475376,3.3135229134694937
1852,1.329111723057593,2.0610511998475376,3.3135229134694937
1853,1.329111723057593,2.062326700311066,3.3135229134694937
1854,1.329111723057593,2.062326700311066,3.3135229134694937
1855,1.329111723057593,2.062326700311066,3.3135229134694937
1856,1.329111723057593,2.062326700311066,3.3135229134694937
1857,1.329111723057593,2.062326700311066,3.3147984139330227
1858,1.329111723057593,2.062326700311066,3.3147984139330227
1859,1.329111723057593,2.062326700311066,3.3147984139330227
1860,1.329111723057593,2.0636022007745947,3.3147984139330227
1861,1.329111723057593,2.0636022007745947,3.3147984139330227
1862,1.329111723057593,2.0636022007745947,3.3160739143965516
1863,1.329111723057593,2.0636022007745947,3.3160739143965516
1864,1.3303872235211214,2.0636022007745947,3.3160739143965516
1865,1.3303872235211214,2.0636022007745947,3.3160739143965516
1866,1.3303872235211214,2.0636022007745947,3.3160739143965516
1867,1.3303872235211214,2.0636022007745947,3.3160739143965516
1868,1.3303872235211214,2.0636022007745947,3.3160739143965516
1869,1.3303872235211214,2.0636022007745947,3.3160739143965516
1870,1.3303872235211214,2.0636022007745947,3.3160739143965516
1871,1.3303872235211214,2.0636022007745947,3.3160739143965516
1872,1.3303872235211214,2.0636022007745947,3.31734941486008
1873,1.3303872235211214,2.0636022007745947,3.31734941486008
1874,1.3303872235211214,2.0636022007745947,3.31734941486008
1875,1.3303872235211214,2.064877701238123,3.31734941486008
1876,1.3303872235211214,2.064877701238123,3.31734941486008
1877,1.3303872235211214,2.064877701238123,3.318624915323609
1878,1.3303872235211214,2.064877701238123,3.318624915323609
1879,1.3303872235211214,2.064877701238123,3.318624915323609
1880,1.3303872235211214,2.064877701238123,3.318624915323609
1881,1.3303872235211214,2.064877701238123,3.318624915323609
1882,1.3303872235211214,2.064877701238123,3.318624915323609
1883,1.3303872235211214,2.064877701238123,3.318624915323609
1884,1.3303872235211214,2.064877701238123,3.318624915323609
1885,1.3303872235211214,2.064877701238123,3.318624915323609
1886,1.3303872235211214,2.0661532017016517,3.3199004157871377
1887,1.3303872235211214,2.0661532017016517,3.3211759162506667
1888,1.3303872235211214,2.0661532017016517,3.3211759162506667
1889,1.3303872235211214,2.0661532017016517,3.3211759162506667
1890,1.3303872235211214,2.0661532017016517,3.3211759162506667
1891,1.3303872235211214,2.0661532017016517,3.3211759162506667
1892,1.3303872235211214,2.0661532017016517,3.3211759162506667
1893,1.3303872235211214,2.0661532017016517,3.3546342415620827
1894,1.3303872235211214,2.0661532017016517,3.3559097420256117
1895,1.3303872235211214,2.0661532017016517,3.35718524248914
1896,1.3303872235211214,2.0661532017016517,3.35718524248914
1897,1.3303872235211214,2.0661532017016517,3.35718524248914
1898,1.33166272398465,2.0661532017016517,3.358460742952669
1899,1.33166272398465,2.0661532017016517,3.358460742952669
1900,1.33166272398465,2.0661532017016517,3.358460742952669
1901,1.33166272398465,2.0661532017016517,3.358460742952669
1902,1.33166272398465,2.0661532017016517,3.358460742952669
1903,1.33166272398465,2.0661532017016517,3.358460742952669
1904,1.33166272398465,2.0661532017016517,3.358460742952669
1905,1.33166272398465,2.0661532017016517,3.358460742952669
1906,1.3329382244481782,2.0661532017016517,3.359736243416198
1907,1.3342137249117068,2.0661532017016517,3.3610117438797267
1908,1.3342137249117068,2.0661532017016517,3.3610117438797267
1909,1.3342137249117068,2.0661532017016517,3.3610117438797267
1910,1.3342137249117068,2.0661532017016517,3.3610117438797267
1911,1.3342137249117068,2.0661532017016517,3.3610117438797267
1912,1.3342137249117068,2.0661532017016517,3.3610117438797267
1913,1.3342137249117068,2.0661532017016517,3.3622872443432557
1914,1.3342137249117068,2.0661532017016517,3.3622872443432557
1915,1.3342137249117068,2.0661532017016517,3.363562744806784
1916,1.3342137249117068,2.0661532017016517,3.363562744806784
1917,1.3342137249117068,2.0661532017016517,3.363562744806784
1918,1.3342137249117068,2.0661532017016517,3.364838245270313
1919,1.3342137249117068,2.0661532017016517,3.364838245270313
1920,1.3342137249117068,2.0661532017016517,3.364838245270313
1921,1.3342137249117068,2.0661532017016517,3.364838245270313
1922,1.3342137249117068,2.0661532017016517,3.3933422674648264
1923,1.3342137249117068,2.0661532017016517,3.3933422674648264
1924,1.3354892253752353,2.0661532017016517,3.394617767928355
1925,1.3367647258387636,2.0661532017016517,3.395893268391884
1926,1.3367647258387636,2.0661532017016517,3.395893268391884
1927,1.3367647258387636,2.06742870216518,3.397168768855413
1928,1.3367647258387636,2.06742870216518,3.397168768855413
1929,1.3367647258387636,2.06742870216518,3.397168768855413
1930,1.3367647258387636,2.06742870216518,3.3984442693189414
1931,1.3367647258387636,2.06742870216518,3.3984442693189414
1932,1.3380402263022921,2.06742870216518,3.3984442693189414
1933,1.3380402263022921,2.06742870216518,3.3984442693189414
1934,1.3380402263022921,2.06742870216518,3.3984442693189414
1935,1.3380402263022921,2.06742870216518,3.3997197697824704
1936,1.3380402263022921,2.06742870216518,3.3997197697824704
1937,1.3380402263022921,2.06742870216518,3.3997197697824704
1938,1.3380402263022921,2.06742870216518,3.3997197697824704
1939,1.3380402263022921,2.06742870216518,3.400995270245999
1940,1.3380402263022921,2.06742870216518,3.400995270245999
1941,1.3380402263022921,2.06742870216518,3.400995270245999
1942,1.3380402263022921,2.06742870216518,3.400995270245999
1943,1.3380402263022921,2.0687042026287084,3.400995270245999
1944,1.3380402263022921,2.0687042026287084,3.400995270245999
1945,1.3380402263022921,2.0687042026287084,3.402270770709528
1946,1.3380402263022921,2.0687042026287084,3.403546271173057
1947,1.3380402263022921,2.0687042026287084,3.403546271173057
1948,1.3380402263022921,2.0687042026287084,3.403546271173057
1949,1.3380402263022921,2.0687042026287084,3.4048217716365854
1950,1.3380402263022921,2.0687042026287084,3.4048217716365854
1951,1.3380402263022921,2.0687042026287084,3.4048217716365854
1952,1.3380402263022921,2.0687042026287084,3.4048217716365854
1953,1.3380402263022921,2.069979703092237,3.4048217716365854
1954,1.3380402263022921,2.069979703092237,3.4048217716365854
1955,1.3380402263022921,2.0712552035557654,3.4048217716365854
1956,1.3380402263022921,2.0712552035557654,3.4048217716365854
1957,1.3380402263022921,2.0712552035557654,3.4048217716365854
