Time(Iteration),PHELinearBandit
1362,372.018430648842
1363,372.2466251846141
1364,372.42786261249677
1365,372.61412659169156
1366,372.7430984008343
1367,373.0015065045248
1368,373.2297604648265
1369,373.38639291263314
1370,373.5388008929161
1371,373.80666199748214
1372,374.2049169819121
1373,374.5038704086254
1374,374.7876021152355
1375,374.9393921239365
1376,375.15263204215773
1377,375.4484258121917
1378,375.7235291597528
1379,375.9277176297545
1380,376.18739306734153
1381,376.3672015308085
1382,376.6356624514241
1383,376.9105559578521
1384,376.97922930833636
1385,377.2626560460181
1386,377.4031072641572
1387,377.6235320270932
1388,377.8892502353969
1389,378.02612923804725
1390,378.2756446813173
1391,378.4315294705119
1392,378.66314278713156
1393,378.9282480903066
1394,379.1082466549037
1395,379.3138964315923
1396,379.4598230413126
1397,379.7675540106831
1398,379.97432125396665
1399,380.048279949472
1400,380.1985965074108
1401,380.42765472439885
1402,380.7346459479196
1403,380.824073629499
1404,381.0047310131466
1405,381.1765342834231
1406,381.44843388989636
1407,381.6744258341999
1408,381.8774551913655
1409,382.05021473455884
1410,382.3246008787506
1411,382.53568793214555
1412,382.70608630669494
1413,382.87056866361627
1414,383.0227483683941
1415,383.2750628942424
1416,383.53942291040255
1417,383.7944680828152
1418,384.00515354701514
1419,384.1865526896221
1420,384.37082758893854
1421,384.54084095313476
1422,384.77441156237074
1423,384.92261890166
1424,385.1672456548655
1425,385.3530796031761
1426,385.5573302183072
1427,385.7996818200621
1428,386.0571492698358
1429,386.2987374567122
1430,386.54112460943617
1431,386.6777563318036
1432,386.95822657371656
1433,387.10845728874875
1434,387.2750190914531
1435,387.4677920639421
1436,387.7262713278757
1437,387.7923030692954
1438,387.96493307587656
1439,388.2508349629348
1440,388.39769650732273
1441,388.703690877003
1442,388.90904910712607
1443,389.12481794528264
1444,389.21334966798565
1445,389.391009378204
1446,389.63507350216554
1447,389.87477583446014
1448,390.158353545603
1449,390.3729714968035
1450,390.4661273645995
1451,390.67028406908315
1452,390.83712789554636
1453,390.9760124325817
1454,391.13005759732494
1455,391.3954399389887
1456,391.6550322183352
1457,391.732802409598
1458,391.9302018442815
1459,392.1994851778462
1460,392.3724535630359
1461,392.63971570444613
1462,392.8188846443561
1463,393.02660671912736
1464,393.2199284042709
1465,393.4776965224812
1466,393.690937226933
1467,393.8469206117813
1468,394.05422753463233
1469,394.20400447933423
1470,394.4178608414109
1471,394.58227060597414
1472,394.79103366121154
1473,394.98440557662866
1474,395.2766678162484
1475,395.3752858242473
1476,395.55848652534524
1477,395.7406860071393
1478,395.89284883550124
1479,396.0634158523533
1480,396.23668597289355
1481,396.42247463109305
1482,396.6001659160766
1483,396.77544822693915
1484,396.9561780377768
1485,397.22811240653976
1486,397.416458143119
1487,397.59958656147876
1488,397.73682545376306
1489,397.97984678694314
1490,398.1565262517305
1491,398.3779461900129
1492,398.60323462124325
1493,398.76652261074105
1494,398.9390959935628
1495,399.2190035095083
1496,399.3885475577846
1497,399.5655469507625
1498,399.8428206600223
1499,400.0465422864283
1500,400.31075816998975
1501,400.47420685775626
1502,400.6531663311124
1503,400.86978305335884
1504,401.0319343202811
1505,401.25440011963803
1506,401.38914399098303
1507,401.6215189333825
1508,401.8169733316908
1509,401.9682135209024
1510,402.1991623236186
1511,402.47695358616
1512,402.5730732603777
1513,402.74434783492615
1514,403.03381703852403
1515,403.18923022015775
1516,403.30756790951443
1517,403.52968384565133
1518,403.7105986038302
1519,403.8579948181531
1520,404.01396449743794
1521,404.2827179554292
1522,404.44334905703056
1523,404.6141548745576
1524,404.83360130044764
1525,404.9506463327813
1526,405.1767203530981
1527,405.35839243549606
1528,405.6024588299812
1529,405.7722781091626
1530,405.9721731187284
1531,406.1019515305278
1532,406.3995474195557
1533,406.7027595811327
1534,406.89034928715535
1535,407.1832453760507
1536,407.3679470575615
1537,407.550760293694
1538,407.77154011159826
1539,407.95231717770207
1540,408.15033824711975
1541,408.3517320273954
1542,408.4939808990952
1543,408.6887569744892
1544,408.838085218116
1545,408.9330111991895
1546,409.0504222665832
1547,409.1625077177499
1548,409.47219859716006
1549,409.57254151001814
1550,409.71394763848895
1551,410.01116728006366
1552,410.1865329162298
1553,410.4203838685353
1554,410.69487762815623
1555,410.93249105483284
1556,411.08476541364263
1557,411.19027780374034
1558,411.3529376129194
1559,411.6307977231003
1560,411.83068436837004
1561,411.88280943180405
1562,411.98183267064235
1563,412.24058324254094
1564,412.4203558739866
1565,412.64664699402056
1566,412.8140493021194
1567,412.9211710222564
1568,413.16167110337767
1569,413.36058316228974
1570,413.5280889957062
1571,413.72984287226234
1572,413.8983889330204
1573,414.0568088600113
1574,414.34561139705846
1575,414.49905954965743
1576,414.62095623173855
1577,414.85122930724856
1578,414.96831228699784
1579,415.2105401050646
1580,415.3479832224019
1581,415.59937285480873
1582,415.79538805265554
1583,415.9817111806923
1584,416.18624178278816
1585,416.4145465323668
1586,416.52708207945807
1587,416.69971830639906
1588,416.87525625432346
1589,417.04750278313696
1590,417.30703450582985
1591,417.510902316574
1592,417.6390876821908
1593,417.90474215371034
1594,418.20529880747154
1595,418.40290873957457
1596,418.59636007535994
1597,418.77121416953094
1598,418.97844051764804
1599,419.2386348559663
1600,419.5064067626502
1601,419.6929398000201
1602,420.02718577937856
1603,420.2635147733255
1604,420.4185172560774
1605,420.6562751929221
1606,420.77610912087175
1607,420.9960424324293
1608,421.1897303591253
1609,421.31281824470705
1610,421.5069565639781
1611,421.8121811197023
1612,421.95522033987965
1613,422.0952965382902
1614,422.29546412952715
1615,422.61902773297345
1616,422.7596122123206
1617,422.91099534009953
1618,423.0390747078018
1619,423.21660820832915
1620,423.45658304429605
1621,423.779380975206
1622,423.93776298679177
1623,424.1242832427864
1624,424.21082850519423
1625,424.32707022228703
1626,424.3886173087286
1627,424.4643111169665
1628,424.6763165415813
1629,424.75515057138864
1630,424.98362327011193
1631,425.24984072641564
1632,425.4021814288732
1633,425.58400999961157
1634,425.7589225504673
1635,425.95481308537785
1636,426.0912902565161
1637,426.3093010361298
1638,426.426764326092
1639,426.6326938979686
1640,426.7026259839946
1641,426.8969497366135
1642,427.21217980833546
1643,427.4282006723497
1644,427.68796997931184
1645,427.92703386502654
1646,428.1029614254684
1647,428.3391894492668
1648,428.4703161112099
1649,428.8085125269816
1650,428.96321624166455
1651,429.10279557999985
1652,429.40408970193675
1653,429.57605276870845
1654,429.790028367835
1655,429.99546903418957
1656,430.11747643888623
1657,430.27722922274734
1658,430.4142393939743
1659,430.51613539544167
1660,430.6595510022883
1661,430.95842490964816
1662,431.03489983559246
1663,431.24831476674416
1664,431.44099942957916
1665,431.5702458608225
1666,431.6711968555625
1667,431.9291620704409
1668,432.04765613975815
1669,432.26324116556816
1670,432.36489216514855
1671,432.5180777671658
1672,432.7256245291014
1673,433.0398948117124
1674,433.22845945708093
1675,433.3560751049059
1676,433.5442614093323
1677,433.8781748750371
1678,434.03246808188885
1679,434.16740208060594
1680,434.3726284906421
1681,434.52264904306384
1682,434.7104297860139
1683,434.87345228997566
1684,435.13870264057977
1685,435.2678138707295
1686,435.4363448086045
1687,435.5706302154257
1688,435.77914720105156
1689,435.9873664806172
1690,436.21411263242624
1691,436.4584819912883
1692,436.71688559033475
1693,436.8553405108904
1694,437.0704392307747
1695,437.22694600530133
1696,437.42790166784
1697,437.5430423617721
1698,437.66887555268056
1699,437.8037199881671
1700,438.0053964209108
1701,438.24634128349044
1702,438.41538711563487
1703,438.5924283077832
1704,438.74597974812343
1705,438.866336410668
1706,438.9720917812521
1707,439.1816826191779
1708,439.43126488714086
1709,439.66542302097025
1710,439.93921635418957
1711,440.0855625467851
1712,440.34603440318216
1713,440.56328136423116
1714,440.7967569116111
1715,441.024432863606
1716,441.2688488057329
1717,441.4171719437659
1718,441.5971872217573
1719,441.7638046555295
1720,441.98946655888784
1721,442.21269338337487
1722,442.36640708016256
1723,442.5518765325455
1724,442.8320020327407
1725,443.01698740688573
1726,443.1943339343767
1727,443.42897884568845
1728,443.6904746252716
1729,443.8685264537177
1730,444.02846688152687
1731,444.2319805135401
1732,444.4960781105671
1733,444.66080827442283
1734,444.85762049024595
1735,445.0484935039899
1736,445.23402710195313
1737,445.4553343724955
1738,445.5929554409827
1739,445.8424065783855
1740,445.9193625602355
1741,446.08774601911165
1742,446.2291857389281
1743,446.35942397171704
1744,446.58723161295467
1745,446.722256404742
1746,446.9367340516055
1747,446.98177407423043
1748,447.2030841928455
1749,447.368354839732
1750,447.5785111139462
1751,447.9152927805693
1752,447.9939914406894
1753,448.28550564247246
1754,448.4739994276435
1755,448.5424706672038
1756,448.74621138883805
1757,448.93200561212825
1758,449.1006268732234
1759,449.29509244391227
1760,449.42728948063194
1761,449.61407397863303
1762,449.86309072106025
1763,450.0879793875668
1764,450.1389719089454
1765,450.26227982414684
1766,450.4730136061633
1767,450.6995387330027
1768,450.81766732863025
1769,450.9404529091183
1770,451.128881051539
1771,451.2207456489765
1772,451.3234773625206
1773,451.5831167906549
1774,451.74677290838724
1775,451.84339895692403
1776,451.9881107582504
1777,452.2867090020826
1778,452.44004201108817
1779,452.73686495287274
1780,452.88166984164627
1781,453.18071020430096
1782,453.3919429448823
1783,453.6578410662435
1784,453.86921236304335
1785,454.00850210585713
1786,454.16919588391784
1787,454.3685668761806
1788,454.5128655993356
1789,454.7167209230844
1790,454.87139962146256
1791,455.07975145671355
1792,455.2431521798868
1793,455.43436900635214
1794,455.58039579209463
1795,455.77020946007895
1796,455.9793309348538
1797,456.2720039877739
1798,456.4082149290049
1799,456.5233096601758
1800,456.58824914250124
1801,456.80484812052146
1802,456.95874321488265
1803,457.09070411903906
1804,457.24273735594977
1805,457.4720174397295
1806,457.66451675131077
1807,457.74249417125264
1808,457.8741310847155
1809,458.04676143166915
1810,458.20973955501086
1811,458.41419407772946
1812,458.56399910894254
1813,458.67684081395646
1814,458.76959959757744
1815,458.9335299236774
1816,459.15711851438
1817,459.29803462943835
1818,459.43123693997006
1819,459.6686874038296
1820,459.94463580271776
1821,460.20144266100107
1822,460.3804208945995
1823,460.5930373058157
1824,460.7140899020407
1825,460.9074856920899
1826,461.1172426824138
1827,461.2209548524367
1828,461.4147041525815
1829,461.6460259779815
1830,461.8769279618402
1831,462.109848961565
1832,462.2160241007784
1833,462.43825947308306
1834,462.6157059242373
1835,462.8804198911548
1836,462.99075243732875
1837,463.12499635780534
1838,463.33246716764233
1839,463.5252448649186
1840,463.70930302344703
1841,463.9062393072801
1842,464.15316397157613
1843,464.2870629664902
1844,464.5311347831468
1845,464.70698294743306
1846,464.8504692888184
1847,465.1319034453486
1848,465.2300699984874
1849,465.3242359680586
1850,465.476321366472
1851,465.7318014880253
1852,465.7318014880253
1853,465.9386429366206
1854,466.0405888554339
1855,466.1925393095036
1856,466.54580990919504
1857,466.84934558951335
1858,467.0201333394284
1859,467.1767502187924
1860,467.34588854148916
1861,467.5345743093617
1862,467.6428669266769
1863,467.8993378576482
1864,468.14996793865714
1865,468.1966027476089
1866,468.3866040927511
1867,468.6030566630304
1868,468.7260891390084
1869,468.9112046145723
1870,469.07000639124897
1871,469.21145100661977
1872,469.3850017599595
1873,469.49162767666905
1874,469.6887009811527
1875,469.81119118336375
1876,470.0029545085199
1877,470.14135334756503
1878,470.21169418698116
1879,470.33925223896057
1880,470.52912134232236
1881,470.6814034680195
1882,470.95633318748685
1883,471.09394578195196
1884,471.2569067889537
1885,471.2883950426869
1886,471.5021947001131
1887,471.6375224833174
1888,471.8471287656633
1889,471.9520891028307
1890,472.08860683554894
1891,472.17848511321847
1892,472.3586460677949
1893,472.46933903157395
1894,472.5868616211941
1895,472.7610549678611
1896,472.9344050659978
1897,473.0810992153471
1898,473.2876751743803
1899,473.4488323344288
1900,473.58818744074733
1901,473.71189168020055
1902,473.89955274345556
1903,474.1100594099727
1904,474.2735617547822
1905,474.4330323120151
1906,474.5686660996459
1907,474.80255728502124
1908,475.0656363995034
1909,475.3337251434451
1910,475.4367157055975
1911,475.6551308447618
1912,475.91740141086177
1913,476.10210840804814
1914,476.30523854828664
1915,476.4945824107941
1916,476.6974128119038
1917,476.8370292545933
1918,477.07035206295393
1919,477.21969585107564
1920,477.3548831506604
1921,477.5327767904032
1922,477.76966588735604
1923,477.9525280349723
1924,478.0916508611407
1925,478.26496243088525
1926,478.4290114617599
1927,478.57110297527953
1928,478.71572917662735
1929,478.9323905610069
1930,479.1680240541209
1931,479.387288987014
1932,479.59726187806655
1933,479.7586589817297
1934,479.9736031543662
1935,480.20007850138035
1936,480.4673712587463
1937,480.6717964110313
1938,480.75572537742937
1939,480.9473595514049
1940,481.26219406115496
1941,481.4345050688662
1942,481.5354355357043
1943,481.6892665657263
1944,481.8538595545603
1945,481.9544304828244
1946,482.06095999649176
1947,482.2983461509019
1948,482.52973493467846
1949,482.74339590902184
1950,482.8701499685105
1951,483.0589515254149
1952,483.34335375957045
1953,483.50204281448407
1954,483.7229080723958
1955,483.853158159329
1956,483.9191473338507
1957,484.0209666906462
1958,484.0854417221041
1959,484.23653674181617
1960,484.4600785339343
1961,484.6509573359447
1962,484.71529451722256
1963,484.91249733192547
1964,485.0185691221297
1965,485.2134146384495
1966,485.45718470588673
1967,485.64859294837106
1968,485.7987095239094
1969,485.93276696229134
1970,486.29230333840417
1971,486.4549438637731
1972,486.6174535283253
1973,486.7559085878423
1974,486.8518141178357
1975,486.9346518781284
1976,487.0086945329501
1977,487.12655216851624
1978,487.2183123234552
1979,487.4523285223415
1980,487.6569028027194
1981,487.8310293509461
1982,487.8553749627101
1983,488.0598549158108
1984,488.37287311463285
1985,488.52120750436745
1986,488.6541364348417
1987,488.74343005687405
1988,488.8519942034398
1989,489.04486434728733
1990,489.26085700198274
1991,489.53013940800673
1992,489.6365282944109
1993,489.72644967777967
1994,489.88357777277406
1995,490.1224086871098
1996,490.3416817454596
1997,490.551079186867
1998,490.68372365636986
1999,490.8143189881972
