Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1069,26.65798739712459,30.285548859787763,149.06262057936547
1070,26.65798739712459,30.285548859787763,149.09761505723753
1071,26.66728256851683,30.285548859787763,149.18804270361437
1072,26.668511351471192,30.285548859787763,149.29664517219396
1073,26.668511351471192,30.285548859787763,149.41570409454934
1074,26.67065575864141,30.29098965955377,149.61839311913556
1075,26.67065575864141,30.29098965955377,149.7681241385106
1076,26.688916565318124,30.29098965955377,149.85440603051265
1077,26.698885361375527,30.29098965955377,149.96139048716628
1078,26.70885415743293,30.328189706327244,150.09371733345196
1079,26.70885415743293,30.3341796348527,150.1591527036847
1080,26.70885415743293,30.3341796348527,150.25711260726848
1081,26.70885415743293,30.338341129547604,150.43992797323793
1082,26.70885415743293,30.338341129547604,150.53276782899343
1083,26.70885415743293,30.338341129547604,150.6603600035073
1084,26.70885415743293,30.338341129547604,150.75681155384078
1085,26.7100829403873,30.349477435338134,150.9014885159961
1086,26.711311723341662,30.35404019498634,151.097310662726
1087,26.71254050629603,30.35404019498634,151.1616622197718
1088,26.713769289250394,30.35404019498634,151.22575820911464
1089,26.714998072204757,30.35404019498634,151.27982661359246
1090,26.716226855159125,30.38402785097664,151.30987753079984
1091,26.71745563811349,30.391486914014347,151.3726729483402
1092,26.71745563811349,30.391486914014347,151.48803571857692
1093,26.71745563811349,30.391486914014347,151.52426720459817
1094,26.71745563811349,30.40225080926532,151.57470518024704
1095,26.719600045283705,30.40225080926532,151.71259977218693
1096,26.719600045283705,30.40225080926532,151.80599929363507
1097,26.719600045283705,30.40225080926532,151.89634073474582
1098,26.723761539978607,30.40997576203131,151.9817022631342
1099,26.723761539978607,30.424363306572577,151.9924515218832
1100,26.725905947148824,30.424363306572577,152.06828558609885
1101,26.766505905401363,30.424363306572577,152.10901753821432
1102,26.766505905401363,30.424363306572577,152.15082188409116
1103,26.766505905401363,30.42852480126748,152.21193471843029
1104,26.766505905401363,30.42852480126748,152.28627159243712
1105,26.767734688355727,30.45951544476183,152.40859784887064
1106,26.768963471310094,30.45951544476183,152.56970485336248
1107,26.770192254264458,30.45951544476183,152.69157591546482
1108,26.771421037218822,30.45951544476183,152.76717214949628
1109,26.77264982017319,30.467651354052784,152.8655449473678
1110,26.773878603127553,30.471812848747685,152.94469333739136
1111,26.77510738608192,30.471812848747685,153.01448774544096
1112,26.776336169036284,30.471812848747685,153.12918647504824
1113,26.776336169036284,30.471812848747685,153.17975383281953
1114,26.792304208140177,30.48987892634687,153.3654628576591
1115,26.792304208140177,30.48987892634687,153.4880647879992
1116,26.792304208140177,30.50326236064867,153.58054082923383
1117,26.792304208140177,30.529411957382287,153.62522174177326
1118,26.792304208140177,30.529411957382287,153.71457500979724
1119,26.793532991094544,30.54488663869135,153.83192934857493
1120,26.794761774048908,30.54488663869135,153.90035099371863
1121,26.79599055700327,30.546115421645716,153.96988954174552
1122,26.79721933995764,30.563347206077214,154.0401564050439
1123,26.799363747127853,30.563347206077214,154.12957274432182
1124,26.799363747127853,30.563347206077214,154.21807022826198
1125,26.799363747127853,30.563347206077214,154.2557225799578
1126,26.799363747127853,30.563347206077214,154.39352249487325
1127,26.799363747127853,30.563347206077214,154.50889277657066
1128,26.80150815429807,30.566101483915435,154.64104293975652
1129,26.80150815429807,30.566101483915435,154.69774163167568
1130,26.82157181600661,30.566101483915435,154.80347741547465
1131,26.82157181600661,30.598314949391217,154.85604413322832
1132,26.82157181600661,30.67582212877891,154.91608259653145
1133,26.82157181600661,30.67582212877891,154.9939040258695
1134,26.82157181600661,30.67582212877891,155.07824935536973
1135,26.82157181600661,30.680935212576266,155.21230209774654
1136,26.82157181600661,30.680935212576266,155.27460164881472
1137,26.82157181600661,30.686257030462706,155.41264982688097
1138,26.82157181600661,30.686257030462706,155.4780542444982
1139,26.82157181600661,30.70528967294328,155.5577211692829
1140,26.82157181600661,30.71458484433552,155.65931616435216
1141,26.82157181600661,30.718746339030425,155.7180588461072
1142,26.82157181600661,30.72861119551036,155.77485436140827
1143,26.826134575654816,30.72861119551036,155.9052602120418
1144,26.83069733530302,30.72861119551036,156.03391479305725
1145,26.83526009495123,30.729839978464724,156.16562778469535
1146,26.83526009495123,30.776088273856637,156.20930237293342
1147,26.83526009495123,30.776088273856637,156.30787795506996
1148,26.83526009495123,30.778842551694858,156.40143099756872
1149,26.83526009495123,30.778842551694858,156.4810626164297
1150,26.83526009495123,30.778842551694858,156.4901176668582
1151,26.83526009495123,30.778842551694858,156.57056476032164
1152,26.83526009495123,30.803429403398024,156.65671499954865
1153,26.83526009495123,30.820132867661453,156.79332980759858
1154,26.86311797827568,30.827591930699164,156.88026552117978
1155,26.872120517790496,30.8374567871791,156.94629928697518
1156,26.872120517790496,30.8374567871791,157.0526180065246
1157,26.872120517790496,30.8374567871791,157.13607506805278
1158,26.872120517790496,30.8374567871791,157.2066242703189
1159,26.872120517790496,30.844915850216807,157.26740299731304
1160,26.872120517790496,30.851998511928354,157.30626584558803
1161,26.872120517790496,30.851998511928354,157.34706017125535
1162,26.886865704961274,30.851998511928354,157.44657881096353
1163,26.901610892132055,30.858807851585244,157.5427824615998
1164,26.916356079302837,30.86609294487435,157.73970567516568
1165,26.931295885200704,30.86609294487435,157.76745418983487
1166,26.946235691098575,30.86609294487435,157.96075420390844
1167,26.961175496996447,30.86609294487435,158.04083707399496
1168,26.976115302894318,30.86609294487435,158.11245085822824
1169,26.97825971006453,30.86884722271257,158.1906372652764
1170,26.97825971006453,30.86884722271257,158.33671045868127
1171,26.97825971006453,30.86884722271257,158.43937860052642
1172,26.980404117234748,30.86884722271257,158.5169117323317
1173,26.98254852440496,30.86884722271257,158.60102356809267
1174,26.984692931575175,30.874680511546295,158.70608467620508
1175,26.989591616583613,30.874680511546295,158.76277031574028
1176,26.991736023753827,30.874680511546295,158.88794673491392
1177,26.993880430924044,30.874680511546295,158.9838574337842
1178,26.996024838094257,30.897366632466962,159.00687374822735
1179,26.99816924526447,30.90275691011623,159.08803835083643
1180,27.000313652434688,30.90275691011623,159.22371847572487
1181,27.0024580596049,30.90275691011623,159.29020419965602
1182,27.00460246677512,30.90731966976444,159.35869636013237
1183,27.006746873945332,30.90731966976444,159.44044335075205
1184,27.008891281115545,30.90731966976444,159.47469452845016
1185,27.011035688285762,30.90731966976444,159.49968909570205
1186,27.013180095455976,30.910073947602662,159.58319405916905
1187,27.015324502626193,30.910073947602662,159.724469225699
1188,27.017468909796406,30.910073947602662,159.8389836880095
1189,27.01961331696662,30.911302730557026,159.94626970782073
1190,27.021757724136837,30.911302730557026,160.01146885502638
1191,27.02390213130705,30.911302730557026,160.06049671169959
1192,27.026046538477267,30.911302730557026,160.1427097688937
1193,27.02819094564748,30.911302730557026,160.1721384133367
1194,27.030335352817694,30.91760350314728,160.2220677895979
1195,27.03156413577206,30.91760350314728,160.33973899440858
1196,27.048398203117177,30.91760350314728,160.42378340670479
1197,27.05605291572594,30.962233824158186,160.501881957188
1198,27.063707628334704,30.962233824158186,160.59294474572354
1199,27.072681080246962,30.96853459674844,160.68200027318602
1200,27.081654532159224,30.96853459674844,160.78288535065002
1201,27.089309244767986,30.973390318694975,160.84947675227528
1202,27.090538027722353,30.973390318694975,160.93779579738893
1203,27.090538027722353,30.973390318694975,160.98402306556778
1204,27.108798834399067,30.973390318694975,161.05683055653492
1205,27.108798834399067,30.973390318694975,161.18752204468174
1206,27.11094324156928,30.973390318694975,161.22010279520003
1207,27.113087648739498,30.973390318694975,161.286747677385
1208,27.11431643169386,30.973390318694975,161.32128564189435
1209,27.134264661943227,30.973390318694975,161.47787685449097
1210,27.134264661943227,30.973390318694975,161.54523340315149
1211,27.14056543453348,30.99603013710106,161.57288227179623
1212,27.14056543453348,30.99603013710106,161.65963239331896
1213,27.14056543453348,30.99603013710106,161.74150133181104
1214,27.14056543453348,30.99603013710106,161.80661488584923
1215,27.14056543453348,30.998174544271272,161.87827824857408
1216,27.14056543453348,31.011841052556633,161.907595226539
1217,27.14056543453348,31.011841052556633,162.02167175702579
1218,27.14917028611226,31.011841052556633,162.0976472070547
1219,27.14917028611226,31.03251917032899,162.18978683217347
1220,27.14917028611226,31.03251917032899,162.25249950351252
1221,27.14917028611226,31.03251917032899,162.31863108497174
1222,27.150399069066623,31.03251917032899,162.35588752735234
1223,27.151627852020987,31.03251917032899,162.39813128521934
1224,27.151627852020987,31.03251917032899,162.51180518282592
1225,27.151627852020987,31.03251917032899,162.59308991825884
1226,27.151627852020987,31.034663577499202,162.6821505719363
1227,27.151627852020987,31.034663577499202,162.739656632891
1228,27.152856634975354,31.034663577499202,162.8433855673457
1229,27.154085417929718,31.045427472750173,162.9013675017435
1230,27.155314200884085,31.045427472750173,163.00826916910498
1231,27.15654298383845,31.045427472750173,163.09721085312148
1232,27.15654298383845,31.045427472750173,163.11175742936817
1233,27.15654298383845,31.045427472750173,163.19162686953038
1234,27.15654298383845,31.045427472750173,163.23861536356802
1235,27.15654298383845,31.056701561349904,163.271172920854
1236,27.15654298383845,31.056701561349904,163.32118786846272
1237,27.15654298383845,31.056701561349904,163.45792271247217
1238,27.15654298383845,31.056701561349904,163.54825126177974
1239,27.15654298383845,31.06086305604481,163.64956299069476
1240,27.15654298383845,31.06086305604481,163.75442897911725
1241,27.15654298383845,31.062091838999173,163.85315236632266
1242,27.15654298383845,31.062091838999173,163.93834661427817
1243,27.15654298383845,31.076139887153477,164.02213103347572
1244,27.157771766792813,31.093010314198864,164.07885642132877
1245,27.15991617396303,31.093010314198864,164.1674608615936
1246,27.161144956917394,31.093010314198864,164.22580483491086
1247,27.161144956917394,31.10228489269112,164.31063277035713
1248,27.161144956917394,31.10228489269112,164.40770650288223
1249,27.161144956917394,31.10228489269112,164.4892937204821
1250,27.161144956917394,31.10228489269112,164.54397891216558
1251,27.161144956917394,31.10503917052934,164.6643277040478
1252,27.161144956917394,31.11433434192158,164.76692847013604
1253,27.161144956917394,31.11433434192158,164.8983351076299
1254,27.161144956917394,31.11433434192158,164.95818157325897
1255,27.161144956917394,31.115563124875944,165.00063392094359
1256,27.161144956917394,31.115563124875944,165.07653932159027
1257,27.161144956917394,31.11770753204616,165.22464398425672
1258,27.161144956917394,31.124992625335267,165.31451098054183
1259,27.161144956917394,31.124992625335267,165.38525559188267
1260,27.161144956917394,31.131899751671853,165.43672485040958
1261,27.161144956917394,31.131899751671853,165.50795039872907
1262,27.161144956917394,31.136462511320058,165.58836375496983
1263,27.161144956917394,31.136462511320058,165.6189976944655
1264,27.161144956917394,31.136462511320058,165.67737412857258
1265,27.161144956917394,31.136462511320058,165.7841728972359
1266,27.161144956917394,31.136462511320058,165.86308513017002
1267,27.161144956917394,31.136462511320058,165.886144726865
1268,27.161144956917394,31.136462511320058,165.98415695496993
1269,27.161144956917394,31.136462511320058,166.0501797070468
1270,27.161144956917394,31.149464392117316,166.112992826366
1271,27.161144956917394,31.149464392117316,166.22987013696147
1272,27.161144956917394,31.178608092336408,166.28987694151414
1273,27.168604019955104,31.178608092336408,166.35448867641895
1274,27.176063082992812,31.188712927139704,166.4443359245988
1275,27.18352214603052,31.202760975294005,166.58116456252404
1276,27.19098120906823,31.246866023406,166.65473396594572
1277,27.198440272105938,31.246866023406,166.7849199868047
1278,27.20589933514365,31.246866023406,166.84752957282785
1279,27.213358398181356,31.246866023406,166.9076031939379
1280,27.22497895591397,31.249010430576213,166.93569138894844
1281,27.23659951364658,31.251764708414434,167.0172999496008
1282,27.240761008341487,31.26036955999321,167.0781882594659
1283,27.24767678087461,31.302192430973946,167.15186974798232
1284,27.251838275569515,31.302192430973946,167.28347657373791
1285,27.255999770264417,31.302192430973946,167.37796527323468
1286,27.260161264959322,31.302192430973946,167.44470175136206
1287,27.264322759654227,31.302192430973946,167.50748498089192
1288,27.26848425434913,31.302192430973946,167.57324848287686
1289,27.272645749044035,31.302192430973946,167.6113435308611
1290,27.272645749044035,31.302192430973946,167.71680982411868
1291,27.272645749044035,31.3113717857103,167.88028549136678
1292,27.272645749044035,31.3113717857103,167.95570500016404
1293,27.272645749044035,31.3113717857103,168.11978912986723
1294,27.272645749044035,31.3113717857103,168.23112248206164
1295,27.272645749044035,31.3113717857103,168.38389046817076
1296,27.272645749044035,31.318454447421846,168.47518380865105
1297,27.272645749044035,31.326179400187833,168.537983797539
1298,27.272645749044035,31.326179400187833,168.5907896881187
1299,27.27847903787776,31.330340894882738,168.67299269975604
1300,27.27847903787776,31.330340894882738,168.7125645862779
1301,27.30162032033287,31.33248530205295,168.81634493603372
1302,27.30162032033287,31.33248530205295,168.8841996788652
1303,27.30162032033287,31.33248530205295,169.00836328215098
1304,27.306476042279407,31.33248530205295,169.0605024948371
1305,27.31133176422594,31.335239579891173,169.19863526756012
1306,27.31833189334269,31.337993857729394,169.2420007050633
1307,27.323187615289225,31.356017239877463,169.306569399308
1308,27.328043337235762,31.37517267572855,169.43896099258774
1309,27.332899059182296,31.37517267572855,169.57150805001194
1310,27.338983564083197,31.37517267572855,169.6287882177444
1311,27.34021234703756,31.37517267572855,169.71630217785452
1312,27.346762947878368,31.38593657097952,169.88076108787618
1313,27.35331354871918,31.39339563401723,169.97940242207514
1314,27.355457955889392,31.39339563401723,170.0442880852225
1315,27.355457955889392,31.39339563401723,170.17659006959803
1316,27.355457955889392,31.39339563401723,170.2355262552124
1317,27.355457955889392,31.39339563401723,170.31018073394563
1318,27.356686738843756,31.39339563401723,170.39086316114955
1319,27.356686738843756,31.39339563401723,170.5006420741865
1320,27.356686738843756,31.399228922850956,170.64069153752274
1321,27.356686738843756,31.40045770580532,170.76555336628564
1322,27.356686738843756,31.40045770580532,170.86181086554083
1323,27.356686738843756,31.40045770580532,170.92208505844974
1324,27.3620085567302,31.419583878147666,170.98223820530308
1325,27.369474781786856,31.419583878147666,171.0422810163585
1326,27.376941006843516,31.422338155985887,171.19058094807505
1327,27.384407231900173,31.422338155985887,171.26028404246813
1328,27.39187345695683,31.436720200314674,171.32714352019244
1329,27.399339682013487,31.44658505679461,171.35320714520168
1330,27.406805907070144,31.44658505679461,171.41710529135162
1331,27.412127724956587,31.452418345628338,171.50568933354674
1332,27.412127724956587,31.452418345628338,171.60872308634288
1333,27.412127724956587,31.452418345628338,171.67631583601923
1334,27.41744954284303,31.461023197207112,171.72293096972913
1335,27.42020382068125,31.461023197207112,171.79742324662496
1336,27.422958098519473,31.461023197207112,171.86077844699622
1337,27.422958098519473,31.461023197207112,172.0016436921873
1338,27.425712376357694,31.462251980161476,172.08318387602802
1339,27.425712376357694,31.47514903502352,172.13025397034195
1340,27.425712376357694,31.506458456605237,172.20807908782237
1341,27.425712376357694,31.506458456605237,172.2954873312607
1342,27.425712376357694,31.5076872395596,172.37928618534096
1343,27.425712376357694,31.5076872395596,172.4310058181184
1344,27.425712376357694,31.5076872395596,172.50886227147302
1345,27.425712376357694,31.5076872395596,172.55349137717673
1346,27.425712376357694,31.5076872395596,172.60669820490068
1347,27.425712376357694,31.520834657631344,172.70963637360404
1348,27.425712376357694,31.520834657631344,172.8207305139851
1349,27.428466654195915,31.520834657631344,172.88517005602688
1350,27.460012585125344,31.520834657631344,172.9246554156851
1351,27.489414108884556,31.520834657631344,173.00358568968988
1352,27.489414108884556,31.520834657631344,173.1080080723614
1353,27.489414108884556,31.522979064801557,173.2225051490087
1354,27.489414108884556,31.542745934537777,173.2902783040287
1355,27.489414108884556,31.542745934537777,173.4100985199015
1356,27.489414108884556,31.542745934537777,173.4883186700184
1357,27.489414108884556,31.549828596249323,173.56512344969036
1358,27.489414108884556,31.549828596249323,173.64735689264634
1359,27.489414108884556,31.549828596249323,173.6558020724068
1360,27.489414108884556,31.549828596249323,173.68776202664003
1361,27.489414108884556,31.55197300341954,173.79443356755152
1362,27.489414108884556,31.55197300341954,173.84255112000452
1363,27.489414108884556,31.55197300341954,173.91948562211815
1364,27.489414108884556,31.55197300341954,173.9735094273457
1365,27.489414108884556,31.55197300341954,174.0385625225936
1366,27.489414108884556,31.55197300341954,174.10812372479526
1367,27.489414108884556,31.55197300341954,174.16897645609836
1368,27.489414108884556,31.55197300341954,174.30667155555108
1369,27.489414108884556,31.55197300341954,174.4458004058854
1370,27.489414108884556,31.55197300341954,174.5709015624542
1371,27.489414108884556,31.55197300341954,174.621899881487
1372,27.489414108884556,31.55197300341954,174.7599070376735
1373,27.489414108884556,31.55197300341954,174.84406920008587
1374,27.489414108884556,31.55197300341954,174.9990613212172
1375,27.489414108884556,31.553201786373904,175.13591979792233
1376,27.489414108884556,31.553201786373904,175.21628362628988
1377,27.489414108884556,31.553201786373904,175.25558682881763
1378,27.489414108884556,31.553201786373904,175.35062269449176
1379,27.489414108884556,31.553201786373904,175.44127435821562
1380,27.489414108884556,31.553201786373904,175.5671935678158
1381,27.489414108884556,31.553201786373904,175.61849879505635
1382,27.489414108884556,31.55776454602211,175.70133016987347
1383,27.489414108884556,31.55776454602211,175.7561836919802
1384,27.489414108884556,31.566369397600887,175.8028623594435
1385,27.489414108884556,31.566369397600887,175.83675023692288
1386,27.489414108884556,31.56759818055525,175.9209347217606
1387,27.489414108884556,31.56759818055525,175.95803694021347
1388,27.489414108884556,31.56759818055525,176.04514065958682
1389,27.489414108884556,31.56759818055525,176.17221624396925
1390,27.489414108884556,31.56759818055525,176.2554261113643
1391,27.489414108884556,31.568826963509615,176.3383250701766
1392,27.489414108884556,31.571581241347836,176.41337671071378
1393,27.499518943687853,31.585963285676627,176.49641789978858
1394,27.499518943687853,31.585963285676627,176.5709881644584
1395,27.499518943687853,31.585963285676627,176.61021149925847
1396,27.499518943687853,31.585963285676627,176.72639987731662
1397,27.499518943687853,31.585963285676627,176.82372302647084
1398,27.499518943687853,31.585963285676627,176.8631130336745
1399,27.502273221526075,31.592870412013212,176.96085592948705
1400,27.505027499364296,31.592870412013212,176.9924289763828
1401,27.507781777202517,31.592870412013212,177.05998526192596
1402,27.51053605504074,31.595014819183426,177.0924972849995
1403,27.51329033287896,31.60019550694846,177.15980181672873
1404,27.51604461071718,31.60019550694846,177.27954490548544
1405,27.518798888555402,31.60019550694846,177.34949249392014
1406,27.525608228212292,31.60019550694846,177.39256732696987
1407,27.525608228212292,31.60019550694846,177.4369091748568
1408,27.525608228212292,31.60019550694846,177.5183475281138
1409,27.543322615076914,31.602339914118676,177.5681099769769
1410,27.55639290481351,31.606902673766882,177.61634750164882
1411,27.55639290481351,31.616082028503236,177.74248957113517
1412,27.55639290481351,31.616082028503236,177.8589312774881
1413,27.55639290481351,31.616082028503236,177.95209831182095
1414,27.55639290481351,31.628057863465994,178.010841798565
1415,27.562401347731054,31.628057863465994,178.072091610095
1416,27.568409790648598,31.628057863465994,178.1195383223232
1417,27.568409790648598,31.62928664642036,178.15084589965235
1418,27.568409790648598,31.66215806960762,178.16974727294368
1419,27.568409790648598,31.667598869373627,178.21845501656568
1420,27.568409790648598,31.672711953170978,178.2753399158201
1421,27.568409790648598,31.672711953170978,178.38370656480376
1422,27.568409790648598,31.672711953170978,178.42677063530977
1423,27.577412330163412,31.677567675117512,178.4744933821984
1424,27.586414869678226,31.677567675117512,178.58821936032007
1425,27.593873932715933,31.677567675117512,178.6329613650849
1426,27.593873932715933,31.677567675117512,178.6576919293349
1427,27.596628210554154,31.677567675117512,178.7219441338371
1428,27.596628210554154,31.680321952955733,178.7812909526073
1429,27.596628210554154,31.680321952955733,178.81061962312737
1430,27.596628210554154,31.680321952955733,178.86522540876143
1431,27.596628210554154,31.680321952955733,179.00491774415175
1432,27.596628210554154,31.680321952955733,179.0825753809039
1433,27.596628210554154,31.691085848206704,179.1670762175441
1434,27.596628210554154,31.71235329723006,179.23120535818384
1435,27.596628210554154,31.71235329723006,179.33709202026955
1436,27.596628210554154,31.71235329723006,179.44021177709604
1437,27.59877261772437,31.74178803612624,179.45550360233796
1438,27.600917024894585,31.743016819080605,179.55338198354292
1439,27.6030614320648,31.743016819080605,179.61762686074508
1440,27.605205839235015,31.743016819080605,179.64166446594598
1441,27.62732358662323,31.743016819080605,179.7616211951269
1442,27.629467993793448,31.743016819080605,179.86964419687544
1443,27.63161240096366,31.743016819080605,179.92732369810057
1444,27.642885923315713,31.743016819080605,179.9614974367458
1445,27.64778460832415,31.743016819080605,180.0340807750879
1446,27.650538886162373,31.743016819080605,180.08009091734968
1447,27.653293164000594,31.743016819080605,180.13051605364677
1448,27.684441920662163,31.743016819080605,180.2521270684532
1449,27.692480043273417,31.743016819080605,180.3426189856656
1450,27.692480043273417,31.743016819080605,180.46381802927831
1451,27.694624450443634,31.743016819080605,180.50167934038214
1452,27.696768857613847,31.743016819080605,180.5640991337434
1453,27.69799764056821,31.744245602034972,180.60118346227668
1454,27.69799764056821,31.744245602034972,180.68674707716283
1455,27.69799764056821,31.767857171725705,180.74327328515722
1456,27.69799764056821,31.767857171725705,180.83897184129006
1457,27.69799764056821,31.767857171725705,180.87856066666237
1458,27.69799764056821,31.767857171725705,180.9659468930909
1459,27.702853362514748,31.778993477516234,181.00283185989122
1460,27.707709084461282,31.778993477516234,181.08815449917478
1461,27.725566687205077,31.778993477516234,181.18013889534012
1462,27.725566687205077,31.778993477516234,181.25869348645213
1463,27.725566687205077,31.778993477516234,181.32478059877457
1464,27.73088850509152,31.778993477516234,181.37713179432342
1465,27.73088850509152,31.778993477516234,181.43871297206152
1466,27.73088850509152,31.783637574644263,181.48768995771061
1467,27.73088850509152,31.783637574644263,181.5158248209659
1468,27.73088850509152,31.793606370701667,181.5717801910443
1469,27.73088850509152,31.80221122228044,181.6992918226444
1470,27.73088850509152,31.80221122228044,181.79390912635864
1471,27.73088850509152,31.80221122228044,181.84688262980916
1472,27.73088850509152,31.814187057243203,182.0551490586803
1473,27.73088850509152,31.814187057243203,182.23444942593176
1474,27.73088850509152,31.814187057243203,182.2938501485942
1475,27.73088850509152,31.816331464413416,182.3310112888832
1476,27.73088850509152,31.816331464413416,182.38944875097283
1477,27.73088850509152,31.822321392938875,182.5028255962173
1478,27.73088850509152,31.84593296262961,182.65651548110048
1479,27.73088850509152,31.847161745583975,182.7477579314138
1480,27.73088850509152,31.860309163655717,182.80089910232175
1481,27.73088850509152,31.860309163655717,182.82650265377623
1482,27.73088850509152,31.860309163655717,182.91302510719825
1483,27.73088850509152,31.860309163655717,183.01375115622588
1484,27.73088850509152,31.874893266112743,183.08217393567088
1485,27.73088850509152,31.874893266112743,183.1689091191598
1486,27.73088850509152,31.874893266112743,183.17834261160914
1487,27.73088850509152,31.880726554946467,183.1975510995644
1488,27.73088850509152,31.880726554946467,183.27019240966567
1489,27.73088850509152,31.880726554946467,183.29620193715908
1490,27.73088850509152,31.880726554946467,183.3423943448275
1491,27.73088850509152,31.901681729437353,183.4195709245388
1492,27.73088850509152,31.901681729437353,183.48474611600426
1493,27.73088850509152,31.907690172354897,183.5408573808155
1494,27.73088850509152,31.907690172354897,183.57542877424873
1495,27.73088850509152,31.907690172354897,183.66011863740644
1496,27.73088850509152,31.907690172354897,183.72989979542385
1497,27.740857301148925,31.907690172354897,183.75977683970183
1498,27.748512013757686,31.914772834066447,183.85958129139888
1499,27.748512013757686,31.914772834066447,183.93399796897717
1500,27.748512013757686,31.96803928118978,184.0119918241789
1501,27.748512013757686,31.96803928118978,184.0703864442816
1502,27.748512013757686,31.96803928118978,184.18792423350214
1503,27.748512013757686,31.96803928118978,184.21777924919746
1504,27.748512013757686,31.96803928118978,184.26985981875356
1505,27.748512013757686,31.96803928118978,184.3471951993552
1506,27.748512013757686,31.96803928118978,184.42334719957594
1507,27.748512013757686,31.96803928118978,184.52709477549698
1508,27.748512013757686,31.970793559028003,184.5690214907845
1509,27.748512013757686,31.970793559028003,184.62479899474954
1510,27.750656420927903,31.970793559028003,184.77646644875603
1511,27.750656420927903,31.970793559028003,184.8448054066981
1512,27.750656420927903,31.970793559028003,184.87496491889118
1513,27.750656420927903,31.993533289241736,184.93025341587585
1514,27.750656420927903,31.993533289241736,184.9734276702437
1515,27.750656420927903,31.993533289241736,184.9893206906959
1516,27.750656420927903,31.993533289241736,185.0556299289753
1517,27.750656420927903,31.993533289241736,185.12189184115965
1518,27.756489709761627,31.993533289241736,185.18248101313594
1519,27.76232299859535,31.996287567079957,185.21914039426798
1520,27.76232299859535,31.996287567079957,185.21914039426798
1521,27.767178720541885,32.04051374131045,185.2552087248503
1522,27.767178720541885,32.04051374131045,185.37901762660516
1523,27.79111603355226,32.04051374131045,185.43628234259694
1524,27.79111603355226,32.04051374131045,185.48394852080892
1525,27.79111603355226,32.04051374131045,185.56216734025207
1526,27.79111603355226,32.04051374131045,185.61788539708658
1527,27.79111603355226,32.04051374131045,185.69701216968832
1528,27.81446123358677,32.04051374131045,185.75283109276404
1529,27.81446123358677,32.04051374131045,185.81291285830304
1530,27.81446123358677,32.04051374131045,185.88740597165625
1531,27.81446123358677,32.04051374131045,185.9442691377805
1532,27.81446123358677,32.04507650095866,186.02026573619727
1533,27.81446123358677,32.04783077879688,186.07019216672128
1534,27.81446123358677,32.06057119396719,186.12424953049765
1535,27.81446123358677,32.06332547180541,186.2405152586153
1536,27.81446123358677,32.06332547180541,186.27854233353224
1537,27.820294522420493,32.06332547180541,186.32050503529706
1538,27.820294522420493,32.07408936705638,186.35521252387386
1539,27.820294522420493,32.07408936705638,186.39324368779273
1540,27.820294522420493,32.07408936705638,186.4694608916431
1541,27.820294522420493,32.07408936705638,186.54857041562548
1542,27.820294522420493,32.07408936705638,186.66340183161043
1543,27.820294522420493,32.07408936705638,186.73316979033018
1544,27.820294522420493,32.07408936705638,186.92337179931172
1545,27.820294522420493,32.07408936705638,187.00049609111596
1546,27.820294522420493,32.07408936705638,187.05398296694
1547,27.820294522420493,32.07408936705638,187.08554228602515
1548,27.820294522420493,32.087075388879796,187.24652523398942
1549,27.820294522420493,32.087075388879796,187.28364954804687
1550,27.820294522420493,32.087075388879796,187.3473032011015
1551,27.820294522420493,32.087075388879796,187.4434408547623
1552,27.820294522420493,32.087075388879796,187.58161497384282
1553,27.820294522420493,32.087075388879796,187.6457977229307
1554,27.820294522420493,32.087075388879796,187.68196873869516
1555,27.820294522420493,32.087075388879796,187.72916231530107
1556,27.820294522420493,32.087075388879796,187.80669534526027
1557,27.820294522420493,32.087075388879796,187.9037517092704
1558,27.820294522420493,32.087075388879796,187.99464684740678
1559,27.820294522420493,32.087075388879796,188.12557353947642
1560,27.82737718413204,32.087075388879796,188.1710473369125
1561,27.82737718413204,32.087075388879796,188.21927664859513
1562,27.82737718413204,32.087075388879796,188.31562700380337
1563,27.840447473868636,32.09308383179734,188.4154191816548
1564,27.853517763605232,32.09308383179734,188.49943585533933
1565,27.853517763605232,32.09308383179734,188.52431498090888
1566,27.853517763605232,32.09308383179734,188.57065494592786
1567,27.853517763605232,32.09308383179734,188.6389089424787
1568,27.853517763605232,32.09308383179734,188.67225114559363
1569,27.853517763605232,32.09308383179734,188.76254340559257
1570,27.853517763605232,32.09308383179734,188.85394773049578
1571,27.853517763605232,32.09308383179734,188.95396811336843
1572,27.853517763605232,32.09308383179734,189.01854067479272
1573,27.853517763605232,32.09308383179734,189.14730481832873
1574,27.853517763605232,32.09308383179734,189.18637121500268
1575,27.853517763605232,32.09308383179734,189.27236703660273
1576,27.853517763605232,32.09308383179734,189.3536551515063
1577,27.853517763605232,32.09308383179734,189.46821202890163
1578,27.853517763605232,32.09308383179734,189.48320064748393
1579,27.853517763605232,32.09308383179734,189.52188848313654
1580,27.853517763605232,32.09835582955178,189.62030384668805
1581,27.853517763605232,32.09835582955178,189.67913642980625
1582,27.853517763605232,32.09835582955178,189.7543806523807
1583,27.853517763605232,32.09835582955178,189.8598219645599
1584,27.853517763605232,32.09835582955178,189.91420434124555
1585,27.853517763605232,32.09835582955178,190.02335658990015
