Time(Iteration),PHELinearBanditTheta
110,0.8964772022127203
111,0.8967020269299081
112,0.8966751172610234
113,0.8966512550049848
114,0.8966315160808248
115,0.8964852892569605
116,0.8964219553215855
117,0.8964014800891885
118,0.8962654884440061
119,0.8962373718274724
120,0.8962151676913823
121,0.8962031487490565
122,0.896223495436218
123,0.8961120259749553
124,0.8961540167883386
125,0.8960857637977491
126,0.8961199413547941
127,0.8961478545058472
128,0.8960924777239612
129,0.8960747503990323
130,0.8960945744822066
131,0.8960725567637613
132,0.8960539493559445
133,0.8960275194508295
134,0.8960318422073428
135,0.8956139858858337
136,0.8955435915215952
137,0.8954912983696259
138,0.8954768314038869
139,0.8954424333671213
140,0.8952175793792897
141,0.8951989479544752
142,0.895145005734944
143,0.8951071301369623
144,0.8951035527356928
145,0.8951098983181964
146,0.8951392302368701
147,0.8951651506129823
148,0.8951322589229374
149,0.8950786469926681
150,0.8950636736953286
151,0.8950233262684698
152,0.8950140290226987
153,0.8949272204122272
154,0.8949023269882851
155,0.8948849319401242
156,0.8948641628537362
157,0.8948655693365646
158,0.8949002642665631
159,0.8948967314715837
160,0.8948936483512322
161,0.8949751712918952
162,0.8949523043963399
163,0.8949277453257565
164,0.8949221810222786
165,0.8949117620806387
166,0.8950105123079523
167,0.8950439835789957
168,0.8950396677366396
169,0.8949779447631496
170,0.8949066814327408
171,0.894860718873093
172,0.8948747942024331
173,0.8948805803194879
174,0.8948784117523388
175,0.8948740105500402
176,0.8948811242823804
177,0.8948726795016672
178,0.8948702289473809
179,0.8948471241756556
180,0.8948518310941213
181,0.8948394832056848
182,0.8948020731872003
183,0.8947522338143343
184,0.8947661053157658
185,0.8947530121053171
186,0.8947798464905258
187,0.8946944836442732
188,0.8946437471314106
189,0.8946517661440646
190,0.8946252304704659
191,0.8945843731222413
192,0.8945879031676849
193,0.8945857541252102
194,0.8945907767590778
195,0.8945829693404409
196,0.8945960615004787
197,0.8946018921845186
198,0.8946271538238045
199,0.8946394370960377
200,0.8945430264952586
201,0.8945430116222143
202,0.8945117233175018
203,0.8945074878002034
204,0.8944835101053933
205,0.8944950144314057
206,0.8945061902523028
207,0.8944992198872945
208,0.8945142506173613
209,0.8945384137137316
210,0.8945381660745154
211,0.8945378410171839
212,0.8945429167609898
213,0.8945752801542491
214,0.8945788460758803
215,0.8945653017608881
216,0.8945557631111425
217,0.8945544950568423
218,0.8945049966948483
219,0.8944985252507536
220,0.8944960315200448
221,0.8944928242077008
222,0.8945893213507079
223,0.8945413070199745
224,0.8932815155795295
225,0.893281571990965
226,0.8932486955900056
227,0.8932526900645087
228,0.8932521854751355
229,0.8932456943166571
230,0.8932481584962899
231,0.8932571674186981
232,0.8932653309695191
233,0.8932542298955812
234,0.8932570532523139
235,0.8932254450641575
236,0.8932122117279692
237,0.8932065635645147
238,0.893210787259707
239,0.8932098129906463
240,0.8932095268596185
241,0.8932205377386382
242,0.8931842688865125
243,0.8931783198840497
244,0.8931707380309387
245,0.8932030508173231
246,0.8932004505551859
247,0.8932043086498048
248,0.893194811617861
249,0.8931791271363136
250,0.893190956985837
251,0.8931755513968842
252,0.8931745166862438
253,0.8931756322983657
254,0.893216223093882
255,0.8932034329772259
256,0.8931713095126895
257,0.8931667495308669
258,0.8931669572983175
259,0.8931785366532108
260,0.8931767564213058
261,0.8931655116097243
262,0.89315272821684
263,0.8931711494107365
264,0.8931755819173155
265,0.8931810955973708
266,0.8926349260364226
267,0.8926323726829744
268,0.892627035833988
269,0.892618547780075
270,0.8926156709545794
271,0.8926190703386707
272,0.8926194415104411
273,0.8926226657661998
274,0.892649876114362
275,0.8926266359496537
276,0.8926124747225058
277,0.8926239446063592
278,0.8926290858094055
279,0.8926360653166313
280,0.8926424890506712
281,0.892644031592245
282,0.8926424803598602
283,0.8926412393070688
284,0.8926540181098914
285,0.8926339849607918
286,0.8926279361253087
287,0.8926239361905799
288,0.8926259648652735
289,0.8926423482243229
290,0.8926447513499293
291,0.89262824701639
292,0.892625629121438
293,0.8926189434725889
294,0.8926207642889693
295,0.8926209135575386
296,0.8926198103019475
297,0.8926166464334668
298,0.892604747748549
299,0.8926006685046477
300,0.8925833294542519
301,0.8925882025860833
302,0.8925903346159558
303,0.892611909669378
304,0.8926223589960951
305,0.8926156873644786
306,0.892611897961466
307,0.8926067014108344
308,0.8926101067352411
309,0.8926115405900671
310,0.8926125633444008
311,0.8926182715157378
312,0.8926309526578576
313,0.8925823833312652
314,0.8925503615201145
315,0.8925441681466404
316,0.8925575949139434
317,0.8925306722650115
318,0.892531181591431
319,0.8925415753965531
320,0.8925322348585034
321,0.8925391392116755
322,0.8925387690438994
323,0.8925303101180164
324,0.8925366049035063
325,0.8925447283310677
326,0.8925450242514928
327,0.8925474901437698
328,0.8925239530815681
329,0.8925229569794929
330,0.8925205061450718
331,0.8925126089202253
332,0.8925147729047133
333,0.8925130521778302
334,0.8925048420591312
335,0.8924925247048172
336,0.8924683378649071
337,0.8924498810129426
338,0.8924463099269782
339,0.892457619444895
340,0.8924452583380693
341,0.8924394623389291
342,0.892428190538558
343,0.8924294519314808
344,0.8924330103489841
345,0.8924409594524075
346,0.8924374314149007
347,0.8924355723789889
348,0.8924340932846292
349,0.892417916906411
350,0.892414491530723
351,0.8924163871665624
352,0.8923281455452763
353,0.8923254338945437
354,0.8923236687190961
355,0.8923218924392291
356,0.8923057843915491
357,0.892309679865219
358,0.8923011273421949
359,0.8923029363174171
360,0.8923038932478355
361,0.8923041414966757
362,0.8923038549809259
363,0.8922959014854415
364,0.8922895748318718
365,0.8922785555268687
366,0.8922766219463654
367,0.8922788034656947
368,0.8922823826073085
369,0.8922846352054515
370,0.8922721706225175
371,0.8922732122862282
372,0.8922709325046917
373,0.8922795807666617
374,0.8922771995219299
375,0.8922773793484117
376,0.8922750125948442
377,0.8922741418833795
378,0.892293582907647
379,0.8922942651274515
380,0.8922853760803571
381,0.8922842554825898
382,0.8922886729341366
383,0.8922943756525876
384,0.8922846409452072
385,0.8922544616457209
386,0.8922602096625758
387,0.8922569288818687
388,0.8922657442493784
389,0.8922651916096918
390,0.8922518167748036
391,0.8922493220918927
392,0.8922501011945446
393,0.8922363186829054
394,0.8922409951397569
395,0.8922404617538213
396,0.8922423528141582
397,0.8922444672316129
398,0.8922480043240437
399,0.8922451808246159
400,0.892243050378992
401,0.892239404198374
402,0.8922377583716076
403,0.8922391898167431
404,0.8922362066694467
405,0.8922228250908729
406,0.8922243526018073
407,0.8922259920511543
408,0.89221730471091
409,0.892220174100172
410,0.8922119971905671
411,0.8922100253417156
412,0.8922132282627416
413,0.8922133647773343
414,0.8922129672684838
415,0.8922101610792144
416,0.8922145879181922
417,0.8922154092782126
418,0.8922155349853558
419,0.8922179177072886
420,0.8922133030538386
421,0.892217408830394
422,0.8922155533932331
423,0.8922102205723137
424,0.8922065041460234
425,0.8922038689285854
426,0.8922008533825171
427,0.8921981863418704
428,0.892214831973311
429,0.8922081024667126
430,0.8921996170152433
431,0.8922040968015349
432,0.8922036312095919
433,0.8922044126102028
434,0.8921982221966847
435,0.8922012836785639
436,0.8922013593116354
437,0.892202366576773
438,0.8922075563405636
439,0.8922081179377684
440,0.8922060286515678
441,0.8922010090535124
442,0.8922020985475025
443,0.8922032891669833
444,0.8922032006898025
445,0.8922041654387135
446,0.8922085262630428
447,0.8922054465750193
448,0.8922101746335873
449,0.892233115453972
450,0.8922339493143217
451,0.8922336233506918
452,0.8922379128612998
453,0.892234445563758
454,0.8922330919113823
455,0.8922198352177599
456,0.8922184518023949
457,0.8922161226460021
458,0.8922120330437167
459,0.8922134335121259
460,0.8922112622555577
461,0.8922086070124635
462,0.8922071770742305
463,0.8921864719032817
464,0.8921866389983719
465,0.8921906751846638
466,0.8921912400215876
467,0.8921965967374847
468,0.8921967048078165
469,0.8921975754620786
470,0.8921977639445201
471,0.8921943037409171
472,0.8921951030883196
473,0.8921991410911774
474,0.892200942492219
475,0.8922038825225858
476,0.8922037509212988
477,0.8922008462355089
478,0.8922054921161641
479,0.8922033201395869
480,0.8922027395400498
481,0.8921984090229614
482,0.8922011058309518
483,0.8921999393755247
484,0.8921977392121659
485,0.8921969024636119
486,0.8921976344760496
487,0.8922014324078844
488,0.8922102164348378
489,0.8922005969640165
490,0.8922128919070772
491,0.8922002996038814
492,0.8922030631374016
493,0.8922025264406439
494,0.8922036972331812
495,0.8922057959750443
496,0.8922022391619719
497,0.892203259764665
498,0.8922018344896075
499,0.8922033503570892
500,0.8921965506049385
501,0.8921846817861272
502,0.8921837133886953
503,0.8921829772293917
504,0.892156511629717
505,0.8921570808561479
506,0.892166223329037
507,0.8921661013968183
508,0.8921744518650463
509,0.8921718004882436
510,0.8921711130604194
511,0.8921708329584123
512,0.8921678182002634
513,0.8921636876643857
514,0.8921622518815383
515,0.8921622279022831
516,0.892160341361695
517,0.8921609559490117
518,0.8921613790872632
519,0.8921593739770541
520,0.8921564009800098
521,0.8921695295878449
522,0.8921711295590942
523,0.8921741638454238
524,0.8921563041467383
525,0.8921526240239736
526,0.8921542219494771
527,0.8921541484611881
528,0.8921271780367842
529,0.8921260348825852
530,0.8921271075098305
531,0.8921034558574625
532,0.8921016664127868
533,0.8920866819603577
534,0.8920866893116436
535,0.8920844751570758
536,0.8920845775189804
537,0.892084533983699
538,0.8920854896353829
539,0.8920872746452041
540,0.8920872177458241
541,0.8920853811823612
542,0.8920841632460604
543,0.8920838843349079
544,0.8920847139557052
545,0.8920859399855307
546,0.8920846986778468
547,0.8920849550482577
548,0.8920870613284663
549,0.8920861626121948
550,0.8920922612308472
551,0.8920934786242116
552,0.8920887047944964
553,0.8921169906817905
554,0.8921175719852211
555,0.892121995749663
556,0.8921252515711684
557,0.8921214506932899
558,0.8921293275942894
559,0.892127015256096
560,0.8921289746423884
561,0.8921312686985677
562,0.8921312370036784
563,0.8921323175027596
564,0.8921398381294509
565,0.8921389569762882
566,0.892139826702684
567,0.8921389600072566
568,0.8921403265859895
569,0.8921419519782852
570,0.892145471716393
571,0.8921459488071154
572,0.8921447220237926
573,0.8921455969531774
574,0.8921330767567707
575,0.8921344119817827
576,0.8921349850619071
577,0.8921344197971848
578,0.8921389379122819
579,0.8921389243209712
580,0.8921383368583544
581,0.8921398925915833
582,0.892138491474077
583,0.892134593693438
584,0.892134329702621
585,0.892125931151653
586,0.8921237410848184
587,0.8921242447210711
588,0.8921253963829038
589,0.8921325137452663
590,0.892134686242709
591,0.8921318631139927
592,0.8921295983108648
593,0.8921309268683404
594,0.8921575240383364
595,0.8921569808035577
596,0.8921555793892338
597,0.8921449728561412
598,0.8921461049412489
599,0.8921430211410151
600,0.8921441820927285
601,0.8921476238759206
602,0.8921453659507639
603,0.8921463317922977
604,0.8921432133045777
605,0.892140811053902
606,0.8921424283474021
607,0.8921432833182606
608,0.89214132827098
609,0.89214204107763
610,0.8921433138179831
611,0.8921436939733768
612,0.8921424932796299
613,0.8921442647927567
614,0.8921428778375097
615,0.8921501581099547
616,0.8921504669094992
617,0.8921535235384201
618,0.8921535088688601
619,0.8921633559545086
620,0.8921636688878344
621,0.8921640865628824
622,0.8921670517125231
623,0.8921672573709923
624,0.8921661123818592
625,0.8921709628636088
626,0.8921708333722107
627,0.8921726993067514
628,0.8921749590007687
629,0.8921739744339255
630,0.8921734201606691
631,0.8921780751425018
632,0.8921728408899678
633,0.8921739221273267
634,0.8921707024900138
635,0.8921698243510428
636,0.8921646398773113
637,0.8921651464669391
638,0.8921657422283029
639,0.8921674502512582
640,0.8921840801516849
641,0.8921839794747862
642,0.8921846768635925
643,0.8921858350847043
644,0.8921886533250044
645,0.892185474956175
646,0.892183952469247
647,0.8921777102383333
648,0.892179098764653
649,0.8921797118105437
650,0.8921806378660018
651,0.8921796215585516
652,0.8921793405580998
653,0.892181629687582
654,0.8921837880485401
655,0.8921840957513322
656,0.892187471166497
657,0.8921884426533648
658,0.8921889397292804
659,0.8921811731537714
660,0.8921780652200381
661,0.8921772011153786
662,0.8921755290164741
663,0.8921755572700167
664,0.8921734906694455
665,0.8921708698562364
666,0.8921719189075705
667,0.8921713310716738
668,0.892171013654394
669,0.8921767405480493
670,0.8921763670705237
671,0.8921762865326797
672,0.8921781775308991
673,0.8921793272238236
674,0.8921799055049957
675,0.8921794280945431
676,0.8921805717474115
677,0.8921802678206371
678,0.8921804288896464
679,0.8921811564209683
680,0.8921767753306848
681,0.892176013697968
682,0.892177518848432
683,0.8921700822675025
684,0.8921684968800268
685,0.892167747217633
686,0.8921712069719117
687,0.8921723706769079
688,0.8921715192490094
689,0.8921723514915186
690,0.8921714265096888
691,0.8921718811163843
692,0.8921760232756922
693,0.8921752312308104
694,0.8921762216725316
695,0.8921706938735593
696,0.8921704523636311
697,0.8921664076686253
698,0.8921664541273113
699,0.8921653490444837
700,0.8921655100031431
701,0.8921670803140289
702,0.8921695040403728
703,0.8921646187756231
704,0.8921668894739543
705,0.8921610509173205
706,0.8921613647774205
707,0.8921609978244472
708,0.8921594274624806
709,0.8921589523244305
710,0.8921586688784341
711,0.8921636080612657
712,0.8921573852370643
713,0.8921581649479957
714,0.8921586037773943
715,0.8921583763223921
716,0.8921594349226776
717,0.8921589896889973
718,0.8921586230114235
719,0.8921587932156646
720,0.8921606557754599
721,0.8921599830442931
722,0.8921604676046533
723,0.8921604360118753
724,0.8921569656797464
725,0.8921406290034961
726,0.8921395799036581
727,0.8921417170295941
728,0.892141542887512
729,0.8921412275876003
730,0.8921335769238781
731,0.8921343455136215
732,0.8921334769509425
733,0.8921330462899858
734,0.8921357878092703
735,0.892133919417117
736,0.8921333009653711
737,0.8921335387152315
738,0.8921342548425579
739,0.8921347081880485
740,0.8921363652584254
741,0.8921360024887898
742,0.8921363386647334
743,0.8921514245921938
744,0.89215109259139
745,0.892151863404117
746,0.8921519789585204
747,0.8921520820667347
748,0.8921522154656298
749,0.8921529887337998
750,0.8921534866485361
751,0.8921530894794911
752,0.8921525315545749
753,0.8921535565327094
754,0.8921531492389748
755,0.8921534773829455
756,0.8921523530064924
757,0.8921307620108839
758,0.892126695153223
759,0.8921362927086974
760,0.8921278582127435
761,0.8921302690231443
762,0.8921326026770086
763,0.8921337841036658
764,0.8921339837114717
765,0.8921349113996687
766,0.892134444994847
767,0.8921340570188463
768,0.8921345809221746
769,0.8921339362699878
770,0.8921301885851308
771,0.8921252649068144
772,0.8921276953156495
773,0.8921280380849538
774,0.8921329478660324
775,0.8921334195818489
776,0.8921329976263124
777,0.8921327715190113
778,0.8921326476337444
779,0.8921316253432752
780,0.8921321243266845
781,0.892151006131626
782,0.8921508039906396
783,0.8921556563755152
784,0.89215417689764
785,0.8921531878349549
786,0.8921513542518739
787,0.8921552118281573
788,0.8921489110527021
789,0.8921513861035024
790,0.8921514147725962
791,0.8921481428955961
792,0.8921488845387937
793,0.8921499860870403
794,0.8921512082343218
795,0.8921417428254376
796,0.892139658311844
797,0.8921408299127099
798,0.8921416205340227
799,0.8921412608227527
800,0.8921455041358624
801,0.8921459769300639
802,0.8921451227685179
803,0.8921460218569635
804,0.8921457345760722
805,0.8921457405153204
806,0.8921438703667812
807,0.8921397521282091
808,0.8921452453181254
809,0.8921562273410579
810,0.8921571403099756
811,0.8921572930209363
812,0.892155976829119
813,0.8921556832801087
814,0.8921548221185629
815,0.8921508413857939
816,0.8921487341240452
817,0.8921496383067412
818,0.892149353127677
819,0.8921500998428143
820,0.892150006004495
821,0.8921510795607528
822,0.8921509685064232
823,0.8921509643182727
824,0.8921506445172105
825,0.8921488237387347
826,0.8921506609602263
827,0.8921496725533178
828,0.8921496188317235
829,0.8921499457080811
830,0.8921486408989621
831,0.8921510095406868
832,0.8921515331170078
833,0.892149464605413
834,0.8921494417494289
835,0.8921500172045624
836,0.8921505574705362
837,0.8921502658056604
838,0.8921510854659351
839,0.8921525549775502
840,0.892152495737163
841,0.8921523744093506
842,0.8921528425158133
843,0.892152591863514
844,0.8921422964628185
845,0.8921457235765325
846,0.8921471451206591
847,0.8921464615889606
848,0.8921448760484875
849,0.8921445942067727
850,0.8921440288274992
851,0.8921446663216438
852,0.8921497004152421
853,0.8921487147296828
854,0.8921455800508312
855,0.8921466728349629
856,0.8921484549380407
857,0.892148725120147
858,0.8921511984836051
859,0.8921509769537685
860,0.8921493756540798
861,0.8921479860224709
862,0.8921469235210303
863,0.8921457617551576
864,0.8921465077032945
865,0.8921466288304121
866,0.8921457539529524
867,0.8921454583992882
868,0.892146044916674
869,0.8921467718696425
870,0.8921469823650771
871,0.8921400245653913
872,0.8921393778400276
873,0.8921407228039524
874,0.8921394307785059
875,0.8921387299033047
876,0.892138429899286
877,0.8921402800618701
878,0.8921408293370773
879,0.8921415029850133
880,0.8921409923562184
881,0.8921410144092367
882,0.8921415577792222
883,0.8921415027590426
884,0.8921418538743824
885,0.8921403837234004
886,0.8921407309241349
887,0.8921401533227276
888,0.892140630865606
889,0.8921411851030069
890,0.8921411192268275
891,0.8921409834607115
892,0.8921406035351837
893,0.8921384876142897
894,0.8921380324420991
895,0.8921393286179153
896,0.8921386760128813
897,0.8921303337321536
898,0.8921326067401448
899,0.8921322627735211
900,0.8921292909216098
901,0.8921286306477818
902,0.8921264953033438
903,0.8921276173439262
904,0.8921206482162984
905,0.8921220555773495
906,0.8921215795871975
907,0.8921214693631908
908,0.8921211517681709
909,0.8921206757931831
910,0.8921209784184392
911,0.892121002341342
912,0.8921207439499905
913,0.8921228348248084
914,0.8921189133437103
915,0.8921160076812248
916,0.8921144565314958
917,0.8921144713449818
918,0.8921148728044692
919,0.8921136236230737
920,0.8921129959469495
921,0.892112182363781
922,0.8921119496496372
923,0.892113710526365
924,0.8921124236912664
925,0.8921122948198631
926,0.8921127622796432
927,0.8921130242934993
928,0.8921131248703371
929,0.8921131126114652
930,0.8921115572979019
931,0.8921114372284213
932,0.8921106585786337
933,0.8921107253160843
934,0.8921105759532608
935,0.8921109636062873
936,0.8921101055055143
937,0.892110971361903
938,0.8921107218312953
939,0.8921132261366751
940,0.8921136894583637
941,0.8921090751771432
942,0.8921128228363928
943,0.8921143037458208
944,0.8921150978239358
945,0.8921150329019515
946,0.8921157801356845
947,0.8921158193411456
948,0.8921146829725963
949,0.892114441083448
950,0.8921059753893692
951,0.8921053965256778
952,0.8921047499059167
953,0.8921048273205576
954,0.8921046657505167
955,0.8921051040145404
956,0.8921068412285823
957,0.8921050554491694
958,0.8921041245634843
959,0.8921044104163378
960,0.892104736199048
961,0.8921053497499789
962,0.8921053736667848
963,0.8921052757085638
964,0.8921016343585068
965,0.8921024700500041
966,0.8921067692691398
967,0.8921070973623021
968,0.8921073774745455
969,0.8921065501468706
970,0.8921065768210305
971,0.8921060851289848
972,0.8921050909844297
973,0.8921039510394564
974,0.8921036609208113
975,0.8920959886614547
976,0.8920963118939162
977,0.8920955336400039
978,0.8920959757491449
979,0.8920967227028752
980,0.8920941575045827
981,0.8920936125075535
982,0.8920937121041106
983,0.8920935520581434
984,0.8920933270152771
985,0.8920936182520449
986,0.8920941085033119
987,0.8920944182965694
988,0.8920947937315613
989,0.8920943633217803
990,0.8920901965919537
991,0.8920886275544161
992,0.8920890870071743
993,0.8920872961553947
994,0.8920862849781447
995,0.8920863721611226
996,0.8920862168252341
997,0.8920860127330886
998,0.8920868232025662
999,0.8920872519675302
1000,0.8920878781935802
1001,0.8920871563516991
1002,0.8920867542172394
1003,0.8920866023419627
1004,0.8920863908804613
1005,0.8920868069406003
1006,0.8920867585521755
1007,0.8920826997991533
1008,0.8920827680308785
1009,0.8920836108487759
1010,0.8920829703089627
1011,0.8920795362521361
1012,0.8920784930478687
1013,0.8920785736122203
1014,0.8920797628860617
1015,0.892079011762698
1016,0.8920792530717263
1017,0.8920796888088687
1018,0.8920813102639938
1019,0.8920814991180215
1020,0.8920812620633172
1021,0.892081703550333
1022,0.8920817682597019
1023,0.892075075216766
1024,0.8920723665022937
1025,0.8920733691520445
1026,0.8920730861702667
1027,0.8920734743940638
1028,0.8920730744060729
1029,0.8920735180346615
1030,0.8920734998341103
1031,0.8920729822025992
1032,0.8920729509657805
1033,0.892073831434427
1034,0.8920735422296536
1035,0.8920737446134893
1036,0.8920734313991874
1037,0.8920723674800757
1038,0.892072906802411
1039,0.8920734501300697
1040,0.8920793420806603
1041,0.8920789660302587
1042,0.8920785084616372
1043,0.8920779496418909
1044,0.8920778398146478
1045,0.8920773099648942
1046,0.8920778362748797
1047,0.8920776905994234
1048,0.8920774029192439
1049,0.8920772716918057
1050,0.8920775283250257
1051,0.8920787509336477
1052,0.8920715474475731
1053,0.8920710277200063
1054,0.8920693938922479
1055,0.8920694439220215
1056,0.8920724021004164
1057,0.8920660198521764
1058,0.8920651176595211
1059,0.89206582850228
1060,0.8920659337140837
1061,0.8920666051660625
1062,0.8920658248484333
1063,0.8920658619310327
1064,0.8920671919957754
1065,0.8920669464079799
1066,0.8920612080000876
1067,0.8920887215096753
1068,0.8920883175466205
1069,0.8920872912848429
1070,0.892087553110515
1071,0.8920868961314701
1072,0.8920861991480045
1073,0.8920859655622511
1074,0.8920862721011901
1075,0.8920859456112102
1076,0.8920857127554183
1077,0.8920952014689945
1078,0.892094821188419
1079,0.8920947473268569
1080,0.89209503108611
1081,0.8921020611913304
1082,0.8921015045703624
1083,0.8921051113128093
1084,0.8921051396170772
1085,0.8921066951610204
1086,0.8921082273437062
1087,0.8921081984787502
1088,0.8921123731514561
1089,0.892112123185156
1090,0.8921123550141425
1091,0.892112434617464
1092,0.8921087444837529
1093,0.8921137030241313
1094,0.8921134058990287
1095,0.8921135093721191
1096,0.8921128989917785
1097,0.8921130253443124
1098,0.8921160032059664
1099,0.8921154377157506
1100,0.8921150269914303
1101,0.8921140481063391
1102,0.8921162975532304
1103,0.8921217417151672
1104,0.8921218500017412
1105,0.8921147589351763
1106,0.8921151638114371
1107,0.8921154047375899
1108,0.8921144178944059
1109,0.8921145667527185
1110,0.892111900186811
1111,0.8921080081492668
1112,0.8921087264181642
1113,0.892109320339344
1114,0.892103885167806
1115,0.8921033585392675
1116,0.8921031259468044
1117,0.8921032860459329
1118,0.8921023282317935
1119,0.8921021552318145
1120,0.8921015149057647
1121,0.8921016273891814
1122,0.8921022780438752
1123,0.8921017782539149
1124,0.8921030962972025
1125,0.8921031070108322
1126,0.8921017441574725
1127,0.8921027075130634
1128,0.892103033037098
1129,0.8921032662820215
1130,0.8921032777602917
1131,0.8921025017285432
1132,0.8921032522486663
1133,0.8921026440843247
1134,0.8921031742992568
1135,0.8921033801274885
1136,0.8921251146245759
1137,0.8921207235121654
1138,0.8921197495063262
1139,0.8921196395591242
1140,0.8921192204579128
1141,0.8921275084985
1142,0.8921273714417177
1143,0.8921270294354201
1144,0.892127325086466
1145,0.8921275275767963
1146,0.8921247178001421
1147,0.8921252041059813
1148,0.8921291914809663
1149,0.8921292348217295
1150,0.8921291551622046
1151,0.8921433910120797
1152,0.8921433498963122
1153,0.8921432937672753
1154,0.8921433160009278
1155,0.8921436314085744
1156,0.8921431152469446
1157,0.8921695590764417
1158,0.8921694768370472
1159,0.8921702479209914
1160,0.8921706154152446
1161,0.8921706848636566
1162,0.8921707793830459
1163,0.8921710114051953
1164,0.8921714759594283
1165,0.8921710409039333
1166,0.8921714623759908
1167,0.8921709269381966
1168,0.8921704130923442
1169,0.8921687658284613
1170,0.8921688740738064
1171,0.8921691547999732
1172,0.8921692680768807
1173,0.8921681606850361
1174,0.8921661963624345
1175,0.8921765695499131
1176,0.8921768427180152
1177,0.8921772644757422
1178,0.8921775671533269
1179,0.8921773219135408
1180,0.8921714099165925
1181,0.8921718765771395
1182,0.8921713603727698
1183,0.892171060447448
1184,0.8921707485395981
1185,0.8921705576402219
1186,0.8921705864897753
1187,0.8921702905507078
1188,0.8921700429504333
1189,0.892170105261768
1190,0.8921695598303027
1191,0.8921685703172366
1192,0.8921702461228229
1193,0.8921702597288229
1194,0.8921705020364323
1195,0.8921715154508038
1196,0.8921723900908219
1197,0.8921725611543014
1198,0.8921736466182834
1199,0.8921723282597138
1200,0.8921723508542172
1201,0.8921798248097541
1202,0.8921801842655347
1203,0.8921802393599008
1204,0.8921806924179047
1205,0.8921808561729195
1206,0.8921812217152002
1207,0.8921813167033253
1208,0.892181256138071
1209,0.8921802218041439
1210,0.8921824061621638
1211,0.8921817031408183
1212,0.8921824223780366
1213,0.8921827254267459
1214,0.8921821515857689
1215,0.8921821541657614
1216,0.8921816640919819
1217,0.89218396200384
1218,0.892184800338485
1219,0.8921844776850693
1220,0.8921920731077642
1221,0.8921922002551608
1222,0.892191962717558
1223,0.892189763688244
1224,0.8921837493216673
1225,0.8921836882302193
1226,0.8921837725048686
1227,0.8921849084632123
1228,0.892185219165339
1229,0.8921852359188789
1230,0.8921851591528676
1231,0.8921851879683933
1232,0.8921848627552338
1233,0.8921856072007802
1234,0.8921861988625018
1235,0.8921858955512821
1236,0.8921849761473417
1237,0.8921831923495654
1238,0.892182797890368
1239,0.892180605105164
1240,0.8921806278230152
1241,0.8921818833572374
1242,0.8921796665378485
1243,0.8921810969610121
1244,0.8921825556779922
1245,0.8921817530909658
1246,0.8921810688433391
1247,0.8921810655204355
1248,0.8921801530519715
1249,0.8921804312643669
1250,0.89217776710619
1251,0.8921769593902298
1252,0.8921770601915273
1253,0.8921767305025761
1254,0.8921767314670761
1255,0.8921752945342861
