Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1429,0.16090480390889497,0.11313945826312173,0.06691406277089887
1430,0.1608716385612979,0.11311418878334316,0.06692839303243225
1431,0.16083150331753435,0.11307882065066983,0.0668876957319772
1432,0.16086733845452972,0.11309245861891677,0.06685320764455531
1433,0.16086346185206812,0.11306527705673805,0.06684841125609253
1434,0.1608853130110356,0.11307635447654177,0.06681340579602549
1435,0.1608465011051844,0.11307747995185809,0.06680415522793672
1436,0.16082301945748081,0.11301752160213974,0.06679802305261713
1437,0.1608662544699846,0.1130871454409537,0.06700694590184003
1438,0.16088488136358958,0.11309416356024093,0.06701257109991149
1439,0.16086015033721582,0.1130614513198541,0.06703539590971665
1440,0.16087139815996226,0.11308070541129533,0.06693623879002704
1441,0.16087090616259275,0.11310096274396661,0.066928196073512
1442,0.16085822920155984,0.11308666134174439,0.06692128267024368
1443,0.16086025565835996,0.11307051748027253,0.06691061646597153
1444,0.16087581866726158,0.11307451472630951,0.06692366822157297
1445,0.16086829368179745,0.11304625222191364,0.06693486309864057
1446,0.16089460141802364,0.11307571756824719,0.06697793989380268
1447,0.1608350363622388,0.11308652273404862,0.06683553446207004
1448,0.16083336456937655,0.11304695260850477,0.06696126243262744
1449,0.1608571946254697,0.11305512482785911,0.06699767456834067
1450,0.1608569235137495,0.11304109138212945,0.06683582597796178
1451,0.16088242498717453,0.11304586745402986,0.06685202556415204
1452,0.160883330712861,0.11304337650461385,0.06684261659339055
1453,0.16089753915852956,0.11308803864079868,0.06683926086141827
1454,0.1609178658307207,0.11309949290717983,0.06683693424055344
1455,0.1609124037099788,0.11312265151539638,0.06685673015486024
1456,0.16092761544077824,0.11312861286429601,0.06686457013769806
1457,0.16092036005747706,0.11311307389087386,0.06689680081453094
1458,0.16095677686799484,0.11318750010619243,0.06702235154121382
1459,0.16093306978078636,0.11316606422784962,0.06697873566397375
1460,0.16091141322878072,0.11314198374579303,0.06698554724611906
1461,0.16088171061069348,0.11308158191587414,0.06702667831121054
1462,0.16088505495923439,0.11311901150364326,0.06699839045410075
1463,0.16084466902060202,0.11305015833742404,0.06708008403587798
1464,0.16082487616366042,0.11304696339094492,0.06702833221188813
1465,0.16078959808941368,0.11306331898964547,0.06700430702035001
1466,0.16083304187972747,0.1146791668978602,0.06694225846653881
1467,0.16083520613012844,0.11469219102798531,0.0669191134292167
1468,0.16079931802598776,0.11459530687162318,0.06701080211975237
1469,0.16079975990158732,0.11460131154717701,0.06696509585881105
1470,0.1607955947388742,0.11458563528759994,0.06683800515073857
1471,0.1608302526618889,0.11456849940454006,0.06688859736347283
1472,0.16086268063212797,0.11455264375230738,0.06693326710999867
1473,0.16083368513729598,0.11456025802126817,0.06693776167351116
1474,0.16081163257838452,0.11458422896013813,0.06693668330504857
1475,0.16079170473665078,0.11459058149577002,0.0669592109368603
1476,0.16131463877638746,0.11455154792442561,0.0669067236049092
1477,0.1613415938252468,0.11457895587533488,0.06685599336223941
1478,0.16138477671865367,0.1145964045182812,0.06697753081127092
1479,0.16130744792843182,0.11453277388885981,0.06690579781180085
1480,0.16133278903457043,0.11452940540533314,0.06690237307428935
1481,0.1613220202538767,0.11451240988114249,0.06692023095347302
1482,0.16132659698850876,0.11448220939059721,0.06691480039014994
1483,0.16131112351103638,0.11444179184648726,0.06684742235969776
1484,0.16127481392840254,0.11442123149248278,0.06687840038776131
1485,0.1612785407507678,0.11442608695829484,0.06687555564530201
1486,0.1612546209027746,0.1143987508608721,0.06683838407141021
1487,0.16127458825452096,0.11441055117895733,0.06687094363063589
1488,0.1612464076475591,0.11439273346755323,0.06688478443509589
1489,0.16123694881016348,0.11438654561749981,0.06688953428865084
1490,0.16127637835286546,0.1144079520653624,0.06694297040754722
1491,0.16126735136065312,0.11440464382381973,0.0668950495505664
1492,0.16128184498311043,0.11443922483432137,0.0668530893156456
1493,0.16120637806682472,0.11437533909423321,0.0669219917402287
1494,0.16121368250196239,0.11440806366768705,0.06686526655517741
1495,0.16121759042319178,0.11444847676064211,0.06677579374339027
1496,0.16119143417239562,0.11445225770819256,0.06689025158521307
1497,0.16116084490290414,0.11442386298391405,0.06684859733254689
1498,0.16115745850336285,0.11442189297829944,0.06682731229144198
1499,0.16114012925919094,0.11438570138897679,0.06688512574516911
1500,0.16111649760696786,0.11436063188619738,0.06689044975304508
1501,0.1610825980010438,0.11532660348585433,0.0668358315753837
1502,0.16107841613698934,0.11533595878151925,0.06695184008464279
1503,0.1610606997736016,0.11533365757856966,0.06695038303138132
1504,0.1610558020775129,0.11532545490577487,0.06694939776077051
1505,0.16107252708073633,0.11532574128838018,0.06693504582266743
1506,0.1610667709026366,0.1152979424137858,0.06698158599988076
1507,0.16107421730446966,0.11526848850802311,0.0669631813789165
1508,0.1610948568369366,0.11530148034566276,0.06698638890041334
1509,0.1610972224497887,0.11527543172280226,0.06700578868227478
1510,0.16108495604049394,0.11526155202227233,0.06698915540909454
1511,0.16105804287465808,0.11526588462393836,0.06691707710844925
1512,0.16104507930651563,0.11527559451244322,0.06690974574336135
1513,0.16102348149113901,0.11526877371267859,0.06684728135276458
1514,0.16098172165763677,0.11524940159220612,0.06679323941035567
1515,0.16102606322309557,0.11531174730097174,0.06670744136210979
1516,0.16100439073053768,0.11530433178361581,0.06668605328438132
1517,0.16100008260008497,0.11527916494233217,0.06671456460172936
1518,0.16095043428494502,0.11531899815907969,0.06669447539504783
1519,0.16092724371142156,0.11534660166318567,0.0666554851624778
1520,0.16093334208228785,0.11533475935517308,0.06662489494359389
1521,0.1609428646199737,0.11529640016657676,0.0666035522309987
1522,0.160937774920288,0.11528749032572878,0.06659906733340396
1523,0.1609668901671717,0.11521817123626003,0.06659982275086704
1524,0.16097794262707266,0.11523129400559026,0.06660170572597421
1525,0.16101870918792563,0.11527663254611523,0.06666688638666392
1526,0.16101276449227692,0.11526386859708548,0.06667851682929922
1527,0.16099415475834672,0.11527417171128047,0.06669698687086832
1528,0.16098142322725578,0.11526377743817713,0.06664307293769316
1529,0.16099434925853276,0.11526947660020263,0.06665188620533483
1530,0.16099234810452925,0.11524976377648422,0.06667082751280126
1531,0.1609918564415917,0.11525381028920581,0.06636843322102216
1532,0.1609685747228325,0.11523259835663513,0.06626992357728301
1533,0.16096391685445166,0.11525695141804546,0.0662544601768779
1534,0.1609874102440758,0.11527274401589119,0.06621531742471785
1535,0.16097112528934515,0.11529928634094407,0.06621244070740513
1536,0.16093222505936686,0.11528214167231506,0.06614056677889124
1537,0.16090688999222696,0.115268786286878,0.06611022096023164
1538,0.16087643427643725,0.11527226543112161,0.0660712134371388
1539,0.16093931806797127,0.11530132810737954,0.06606243006063653
1540,0.16089543789399458,0.11528489087374445,0.06598546882722575
1541,0.16090057458440596,0.11527031354429691,0.06601203406769145
1542,0.16088904542249158,0.11524820994079618,0.06600278394458599
1543,0.16086299342079766,0.1152126516318999,0.06603635216183132
1544,0.16087342416865952,0.11519475185886104,0.0660467749763616
1545,0.16092710784733819,0.11524634352724876,0.06598995447170036
1546,0.16090652278700251,0.11524600360484923,0.06602825955646897
1547,0.16091920344375216,0.11528567324558861,0.06593410134759506
1548,0.1609067391269729,0.11529813972439995,0.06592520102901471
1549,0.16086711574199303,0.11525479378344147,0.06593840913949724
1550,0.160849921818477,0.11520490525316114,0.06585595671185403
1551,0.16086071420324974,0.11521253671697032,0.06587550047047822
1552,0.1608422704132408,0.1151994837413947,0.06587247409432613
1553,0.16083477999764176,0.11521064748898453,0.06588966837684829
1554,0.16080617877846226,0.11521296723145742,0.0658501252014621
1555,0.16081609476166578,0.1152074756060871,0.06581702713295515
1556,0.16079841847707982,0.11519060975857598,0.06582738206184291
1557,0.16076918940647938,0.11516977415234424,0.06579433580994314
1558,0.16077855733403845,0.11519280781955751,0.06583604915780303
1559,0.1607741681685618,0.11518258001817042,0.06584961980537163
1560,0.1607753318309693,0.11526051268010148,0.06586596090880574
1561,0.1607573908697034,0.11528781230739556,0.06585566431559631
1562,0.160782095881206,0.11529977034367209,0.06584648347392029
1563,0.16077966802668917,0.1153166749373701,0.06581602586817353
1564,0.16073448994283088,0.11531006623573223,0.06577896958731153
1565,0.16069002562827014,0.11528270973863394,0.06562141272324225
1566,0.16065648194436696,0.11525049662143225,0.06555145533496852
1567,0.16067551300118563,0.11525930987496587,0.06555170381708685
1568,0.16062544923207997,0.11533465783101823,0.06547027003573032
1569,0.16062941105186207,0.11537087873646172,0.06541132655978557
1570,0.16063456537342186,0.11534672490157782,0.06537865051862565
1571,0.16062405203557065,0.11531624021763151,0.06559159955921087
1572,0.1606311377373577,0.11531334286114518,0.06559767868181551
1573,0.16066829876055463,0.1152773541129618,0.06560811564476368
1574,0.1606566371109895,0.11527739475579461,0.06559597614626107
1575,0.16066004780326043,0.11525748527089996,0.06560859268277873
1576,0.16064718945072387,0.11526523879484644,0.06561093910285443
1577,0.16067248646612156,0.11520411568848594,0.06552816289565574
1578,0.16066071504314702,0.11518465779156306,0.06551447455726923
1579,0.16063478263361416,0.11518633580904483,0.06554507137046396
1580,0.1606362934656907,0.11519210188963987,0.06553225183829499
1581,0.16061833163703956,0.11519604705747799,0.06548098456901791
1582,0.16061996934372041,0.11520135421335642,0.06546902966902857
1583,0.16064044473928574,0.115227473869927,0.06558337719942434
1584,0.16064681373555156,0.11519651153243779,0.06558241425873099
1585,0.16063871004047403,0.11522366793267166,0.06559193641764252
1586,0.1606179983414888,0.11523663006006808,0.0655741590834564
1587,0.16060289935285538,0.11521491698382638,0.06559013195672167
1588,0.16059189461744566,0.11520729605052157,0.06556583456285014
1589,0.16061824739546515,0.11521516618829175,0.06555855137927236
1590,0.16061774024810943,0.11524531516036593,0.06553352075960829
1591,0.16060284448792123,0.1152213410669223,0.06549370116135014
1592,0.1605959545860291,0.11567475309202375,0.06545128884394466
1593,0.16061100964651148,0.11568799275132313,0.06547162726446544
1594,0.1606275853767248,0.11570499460309816,0.06551117707849924
1595,0.16061055396530893,0.11569659369080862,0.06550131436864656
1596,0.16058922921001534,0.11568617340509321,0.06547012102611273
1597,0.16060901514010464,0.1156619225852477,0.06545369600981847
1598,0.16059619692972021,0.11566955479118224,0.06545295550829758
1599,0.16060767418829194,0.11566943843796311,0.06546026386574365
1600,0.1606287389984032,0.11566928158409726,0.06545618860118306
1601,0.16059166415829296,0.11564673960442799,0.06553737815489441
1602,0.16093893788072763,0.11563536944928272,0.06553332793821262
1603,0.16094197408458774,0.1156291160007888,0.0656446570436179
1604,0.16094093865875575,0.11563198685257833,0.0656785102902894
1605,0.1609654723283187,0.11549512318243418,0.06564075014038552
1606,0.16093182983378082,0.11548465232940838,0.06559379137241308
1607,0.16090393996171434,0.11547771157664388,0.06562542696583787
1608,0.16088660160448937,0.11547932116958275,0.065627643787288
1609,0.16089745892381035,0.115478307910755,0.06562099796905407
1610,0.16085489212995163,0.11544518897258767,0.06561233143477299
1611,0.1608348021823615,0.11543603672219475,0.06560070336675661
1612,0.16085958118126592,0.11542996242413026,0.06561913987153195
1613,0.16087156834207547,0.11540860555884662,0.0656716836257728
1614,0.16086315407695848,0.1154079787254491,0.06564409299034138
1615,0.16086252227047462,0.11540809089388324,0.06563562255637381
1616,0.16083337711130838,0.11537705473151275,0.06578952766886331
1617,0.16086117560583024,0.11540611056131414,0.06574948373326775
1618,0.1608519656978766,0.11541592175126236,0.06567250065223061
1619,0.1608742873231605,0.11543744153730189,0.0656958298323885
1620,0.16085720737121462,0.11542840957453455,0.06569956335327126
1621,0.1608067401677517,0.11538309284207933,0.06571548483190502
1622,0.16083432142832035,0.11539125624416777,0.06578528631072102
1623,0.16084875634949064,0.11540921059382522,0.06575316455449375
1624,0.1608468122076458,0.11541166701933155,0.06573642684507283
1625,0.16082049760785624,0.11541155410967492,0.06570434149348853
1626,0.16085613522031225,0.11541663298503366,0.06573150911546972
1627,0.1608029785209704,0.11540382421419962,0.06566522155982109
1628,0.160818135947475,0.11542216986413367,0.06563315601308212
1629,0.16078295235490575,0.11541261776851372,0.0656979300412921
1630,0.16078043155792493,0.11542473746542778,0.06580795170374021
1631,0.1607768828077309,0.11539973109255178,0.06579237010113759
1632,0.1607760957033238,0.11537836365850754,0.06576661812801218
1633,0.160740934057387,0.11536349637309493,0.06573972048619833
1634,0.1607496043539134,0.11535631300217257,0.06576315031546526
1635,0.16073338415466631,0.11535059633358516,0.06566970859281332
1636,0.16073931451722848,0.11537559440864982,0.0656478309795151
1637,0.16074386553395403,0.11537163751532316,0.06563294080961654
1638,0.16073482962429014,0.11537223623200761,0.06561507550346656
1639,0.16076118254501862,0.1154034075353593,0.06631335823061524
1640,0.16070691175418378,0.11548314791582666,0.066316712302452
1641,0.16067221536093185,0.1154610357252581,0.0662392781980165
1642,0.16063930764371662,0.11544163608497846,0.06514953798585472
1643,0.15994504154310712,0.11546140029723587,0.06508564019555485
1644,0.15995559688058583,0.1154449190086612,0.06505551290444749
1645,0.15996445610770954,0.11588332839632057,0.06505383546453011
1646,0.15996982284934538,0.11588140848776055,0.06503251901466534
1647,0.15999656625602823,0.11591271855718913,0.06507349641699627
1648,0.16000046307372812,0.11590509555141024,0.06517076044976974
1649,0.15999739868397206,0.1159136427595691,0.0651208586557003
1650,0.1599810869269392,0.11593209804367452,0.06512457110097328
1651,0.15995954608159274,0.11592140104523377,0.0651313437465449
1652,0.15994126620078256,0.11593655926699191,0.06509082472352228
1653,0.15995175379957977,0.11586157575078973,0.06509460572198987
1654,0.15991605300265083,0.11590114491609753,0.06514425261730053
1655,0.1598785793821455,0.11589659119381115,0.06566618614581207
1656,0.15989680112181479,0.1158879432778623,0.06569347602133982
1657,0.15991908589672862,0.11588986204458399,0.06572317338502509
1658,0.1598663211200043,0.11586609994439852,0.06572992824090959
1659,0.15985661739193774,0.11586084407748125,0.06570606212127153
1660,0.15986435721797698,0.11587269881376923,0.06565688137969142
1661,0.1598579004242185,0.11587924955403664,0.06573734191080968
1662,0.15985586001917654,0.11592348568553952,0.0658461660958766
1663,0.15984344939800219,0.11591115395185045,0.06584680117446809
1664,0.15982804909385923,0.11590905496964454,0.0658649717079977
1665,0.15982295778206398,0.11590492206576042,0.06585162282337077
1666,0.15982887732508164,0.1158932302326418,0.06587952817383123
1667,0.15980322268193242,0.11588666125212352,0.06588374108011437
1668,0.15977745936345886,0.11588821827080094,0.06588946004435495
1669,0.15976833972366528,0.11590366131099561,0.06573087328353142
1670,0.15974811588877602,0.11588300344318207,0.06574242381106113
1671,0.15975320809918067,0.11588795189806347,0.0654948210968462
1672,0.159768366253716,0.11587576380469082,0.06552235509255055
1673,0.15978976150807916,0.11589850749901001,0.06538448506347685
1674,0.15981796744775117,0.11590636774698589,0.0652710920084528
1675,0.15980342737176179,0.1159005768348534,0.06522927530528613
1676,0.15980277034676615,0.1159148355624029,0.06530807615534198
1677,0.15978587009761885,0.11590853031022923,0.06501346226231376
1678,0.1598139800968083,0.1159413811623388,0.06499026340404312
1679,0.15982466182674032,0.11594873280072007,0.06490853345401397
1680,0.15982347076849146,0.1159665113016711,0.0649071694735969
1681,0.1597852151445761,0.11594911334464617,0.06495063893340479
1682,0.15982492054225783,0.11597226381397185,0.06500486496907112
1683,0.15982572513367724,0.11595194131684186,0.0650244913092615
1684,0.1598024637716408,0.11594904810757885,0.06504933307580155
1685,0.159793928886957,0.1159373068208716,0.06512878009048231
1686,0.15978514406538372,0.11594933124960236,0.06514126578918701
1687,0.15978000993604802,0.1159765583481703,0.0651459970144403
1688,0.1597690632785163,0.11596103268438836,0.06514837104456137
1689,0.15977949361487043,0.11597520536938352,0.06508112104184319
1690,0.15981174480047938,0.11598320706304321,0.06492872073741032
1691,0.1598021751436793,0.11599460757034179,0.06495321752040883
1692,0.15976968362958965,0.11600970811508822,0.06482241697167175
1693,0.15982334038774446,0.11603574338523973,0.06481336797360605
1694,0.1598029812677381,0.11604110030740991,0.06481305321515969
1695,0.15982568103829584,0.11604805025025873,0.06478627171631797
1696,0.15980274233086286,0.11604265483021374,0.06481478497153575
1697,0.15979164477962496,0.11605020832812393,0.06480222807532088
1698,0.1573684013438796,0.1160428597361324,0.06478487152404007
1699,0.15797843502698433,0.11601532320835428,0.0647971029048337
1700,0.15799730219180813,0.11602052084906764,0.06478297545376539
1701,0.15797751255327266,0.11602897908406651,0.06482511652905856
1702,0.15793799337160072,0.11601314283835354,0.06485256766415738
1703,0.15790634269454965,0.11600877858071741,0.06480994314835566
1704,0.15792323896095734,0.11602553742542492,0.06479027178963424
1705,0.1579413601207059,0.11603440976555084,0.06474945342614401
1706,0.15796600424957963,0.11581983501439067,0.06473546589433914
1707,0.15797673891174155,0.11582367381857539,0.06470416257362802
1708,0.15799130159982316,0.11580951420103217,0.06473502194759764
1709,0.15794623329180807,0.11581215438943378,0.06469888462788455
1710,0.15791922279706533,0.11584726415549926,0.06468966849240945
1711,0.15794441811316515,0.11584157284728638,0.06466092369663747
1712,0.15828528644064416,0.11585440730432284,0.06477181597136579
1713,0.15827664717346993,0.11585158667755166,0.06466929462356572
1714,0.15829748180572262,0.11585536439392252,0.064648703040606
1715,0.1583264428469164,0.11583321043630704,0.06465279343699874
1716,0.15833253199796538,0.11582215059271954,0.06465038765756524
1717,0.15832177593492974,0.11582811012891132,0.06465124117176417
1718,0.15835054779275473,0.11582861545149026,0.06463436360948874
1719,0.1583320581457143,0.11584159791798616,0.06462628868085904
1720,0.15834522695913536,0.11597235139287754,0.0646019403319092
1721,0.1583497108190471,0.11597562631090445,0.06464260899180851
1722,0.1583386037862536,0.11595585926177972,0.0646448158453728
1723,0.15837864476610894,0.11596421251494844,0.06462464338235749
1724,0.15835242514691933,0.11594662620581994,0.06457417525914479
1725,0.15836643828219427,0.115935878867202,0.06455199896566137
1726,0.15836214353992611,0.11592691600121212,0.06445126760249474
1727,0.15837010417511044,0.11591165932489178,0.06442375062709813
1728,0.15836404183273084,0.11592487677287093,0.06441462712048915
1729,0.15841954205732658,0.11597837202622503,0.06434320942331963
1730,0.15843330198943795,0.11599822873043511,0.06436025501386718
1731,0.158432960557202,0.11598865366117453,0.06431176361597135
1732,0.15847109079403723,0.11599950286224489,0.06428807302262121
1733,0.15845997186259736,0.11600926251591814,0.06425708945853054
1734,0.15841194181886867,0.11598679289513651,0.06431430239710365
1735,0.1703631950531057,0.11600275682401953,0.06432266385822609
1736,0.17035371327591653,0.11602546997261162,0.06433672920286282
1737,0.17036136062526358,0.1160123963234139,0.06436663735319405
1738,0.17035085620486454,0.1160037886450914,0.06439133792846874
1739,0.1703449832854614,0.11600942040510578,0.0643953110012894
1740,0.17036495877898847,0.11602143905141656,0.06437172205748222
1741,0.1703557420287204,0.11624628957198815,0.06436614428067537
1742,0.17031789910649686,0.11623174064404847,0.06433632468932504
1743,0.17022283440717226,0.11622143329915666,0.06434133655645848
1744,0.1702153684186807,0.11622524562876894,0.06433456312524562
1745,0.17019576226642213,0.11624045560046417,0.06433404958926253
1746,0.17022806283338482,0.11625439893902159,0.06436180334448957
1747,0.17021836057259498,0.11627777705402056,0.0643422423943283
1748,0.17019797910699647,0.11625928523070155,0.0643743794373374
1749,0.17023036195765304,0.11626189464843455,0.06435669370984079
1750,0.170198678043151,0.11623500505071056,0.06434937628194386
1751,0.17019998452320165,0.11623017335978661,0.06442599662653638
1752,0.17020116322182577,0.1162454507507813,0.06440291408734218
1753,0.17022214231258884,0.11628364256929727,0.06441179373100164
1754,0.17021019820976357,0.11628206443958126,0.0643173337982338
1755,0.17021358318461727,0.11628045260486235,0.06432739756924515
1756,0.17020305929213275,0.11625284967157778,0.06434575559710243
1757,0.17017973884531398,0.11624077098565941,0.06434645058224384
1758,0.1702165118775838,0.11626864488211934,0.0641175860232637
1759,0.1701931575224169,0.11627851632501511,0.06404131642834902
1760,0.17021575553604967,0.11628093354120835,0.06404338504715697
1761,0.1702057524529829,0.11628250474858744,0.06401661370147084
1762,0.17021654895567817,0.11628613250536675,0.06399335055265756
1763,0.17018997400926503,0.1162720391850528,0.06398769257012532
1764,0.17014853589022508,0.11626746892421343,0.06401432231600226
1765,0.16977792344813686,0.1162879539009116,0.06399615153223329
1766,0.16957048364131602,0.11628654686306583,0.06398924297959277
1767,0.16996717126494093,0.11631825675607929,0.06399902453576742
1768,0.1699772258891416,0.1163238107381761,0.06399463591254181
1769,0.17000328924091224,0.1163118588306716,0.06400305079119947
1770,0.1699987786083612,0.1163087606101513,0.06400401935024076
1771,0.16997161579120032,0.11678808548353121,0.06392797951698179
1772,0.1699788019133471,0.11678679580644377,0.06391811540566647
1773,0.16995399519860457,0.11678672853461392,0.06391352774548906
1774,0.16997113120164636,0.11679417954288365,0.06393245062553879
1775,0.16994367535674776,0.11678983262455607,0.06393661896378397
1776,0.16994707070923337,0.11645922805790343,0.06382926418890947
1777,0.1699374815238831,0.11648073050534709,0.06384326647483413
1778,0.16991530866490473,0.11648357654342285,0.06384261588389967
1779,0.16990024063801296,0.11647872942026945,0.06386917922109314
1780,0.16991818123228758,0.11688828270571253,0.06385915678834739
1781,0.1698980178317689,0.11687235802719997,0.0637603977260972
1782,0.1699130761686733,0.11685823424580041,0.06376042625452548
1783,0.16986207438305656,0.11683129539677717,0.06379810592396246
1784,0.17008623146608096,0.11683280635128171,0.06376419965166732
1785,0.16928587147860447,0.11683801341023758,0.06392515904054129
1786,0.16929195745249728,0.11686811256382212,0.0639582316804544
1787,0.1692215275562641,0.11680207719148912,0.06392496754992989
1788,0.16992043279775831,0.11678789225320903,0.06392910599716226
1789,0.16994302750169543,0.11676910376748265,0.06394229235859539
1790,0.1699616979792338,0.11674953500778704,0.06391183112568814
1791,0.16994156277248676,0.1167226066102482,0.06394295688755725
1792,0.16994455779955167,0.11670898811569322,0.06394077016265445
1793,0.16990714619856964,0.11671260057271252,0.06397683340532447
1794,0.16993629308628475,0.11671381086320606,0.06395323073181061
1795,0.1699200499728557,0.11670350582172022,0.06393940356456618
1796,0.16993728772290168,0.11669832079959941,0.0635282736732157
1797,0.16994655189120275,0.11669975535628618,0.06331977114219836
1798,0.16993886259381197,0.11671146495605456,0.06332439152678801
1799,0.1699579207232257,0.11674294837800621,0.06328299702037013
1800,0.16995562528512234,0.11673008285890227,0.06329987401819787
1801,0.16988658084331984,0.11673521070057016,0.06325510483339726
1802,0.16985830400298174,0.1166944165073188,0.06328655191287078
1803,0.16981816986481285,0.11668052985225241,0.06329843892870193
1804,0.16980708181124138,0.11663394763635944,0.06335922390616974
1805,0.16982093336068044,0.11662164372650093,0.06335625442764796
1806,0.1698229584267612,0.11664182220327175,0.06333488003080787
1807,0.16980491191468808,0.11663209761700077,0.06336007709848883
1808,0.1697929036216151,0.11663804540102884,0.06338013540583497
1809,0.1697834550103951,0.11661203453317415,0.06341851308085958
1810,0.16979014383297902,0.11661988582990135,0.06341762356073531
1811,0.16980235040773464,0.11663817985233123,0.06340529639791863
1812,0.1698264876171109,0.11662038199438056,0.06342706727264183
1813,0.1698082463734107,0.1166181558918438,0.06343849161938915
1814,0.16981376808353707,0.11659537414190177,0.06337077708867594
1815,0.16977831223188905,0.1165874469194218,0.06337830177987752
1816,0.16966655097660083,0.1165789130918363,0.0633836658361939
1817,0.1696648839073846,0.11657060383527562,0.06338584274720989
1818,0.16968123696768805,0.11657825852165427,0.06335982731404713
1819,0.16963324573381364,0.11655835013509286,0.06331166517839912
1820,0.16993335652569205,0.11632051293126114,0.0633299315853468
1821,0.16992668863351082,0.11632516435206168,0.06332371868009352
1822,0.1697562891772734,0.11631777710587603,0.06331632524196053
1823,0.16974037384124904,0.11630245945060966,0.06329545427410485
1824,0.16975806992578318,0.11631273800855782,0.06327039385970314
1825,0.169767895167299,0.1163266980915143,0.06325731096033073
1826,0.16975466376753354,0.11633041340415884,0.06326250756143735
1827,0.16979018782188793,0.11633222430276999,0.0632610670725601
1828,0.16978007208542956,0.11631251651214573,0.06329721154898008
1829,0.16977928265389358,0.11629677317478812,0.06336281126493995
1830,0.16965039342485436,0.11629707579244045,0.06334678224919374
1831,0.16957214823943462,0.11627614435419664,0.06332727146573221
1832,0.16929117052709547,0.1162623690824581,0.06328797168539813
1833,0.16939721110695802,0.1162447937435255,0.0633012425316494
1834,0.16933068311999516,0.11623358895511311,0.06325989442911518
1835,0.1692725507598968,0.11623065512457112,0.06325740380780911
1836,0.16917270193060013,0.11623804481647318,0.06325004531067831
1837,0.16891639193610516,0.11622103396408552,0.06320100609734741
1838,0.16906825949462212,0.11620276388013431,0.06325345390930857
1839,0.1690084615781978,0.1162052428322485,0.06325859851032976
1840,0.16904331436821146,0.11624045153621299,0.06325925110869736
1841,0.16896453698817146,0.11623860129768282,0.06325683147369766
1842,0.1689954886284655,0.11624472507336711,0.06323807822621687
1843,0.16903808048264263,0.1162591921828621,0.06324295455998052
1844,0.1690969789128354,0.11627165739720036,0.06324081491498004
1845,0.16909283394972593,0.11625968209797385,0.06327138877083974
1846,0.169091507026801,0.11627098343830902,0.06325125408141152
1847,0.1691434550186634,0.11628090690525254,0.06324029126228195
1848,0.16912778762116015,0.11626561355693776,0.0632502122249485
1849,0.16914571745605467,0.11628866391052686,0.06323783975250277
1850,0.16916269781822954,0.11628433419856513,0.0632314067634203
1851,0.16916467436349295,0.11629292111990477,0.06320858625339335
1852,0.16914715806874406,0.1163041068603072,0.06324624641155055
1853,0.1691604830493538,0.11632120213647981,0.06333304833550087
1854,0.16917474456906906,0.11635599266155258,0.06349658191887869
1855,0.16919575482167104,0.11634267713608486,0.06356085841361292
1856,0.16922639584630012,0.11636990254585244,0.06352281556532101
1857,0.16924169700175754,0.11638863880634724,0.06334472300916862
1858,0.16924366099478044,0.11640603800624486,0.06334069689128799
1859,0.1692742991311826,0.11640370787801094,0.06334902575309828
1860,0.16925009675750105,0.11639128920205002,0.06336533836501305
1861,0.16920711333179175,0.11639032619434242,0.06334751179021268
1862,0.1692220125530973,0.1164284028104525,0.0633735530963056
1863,0.1692406200559335,0.11620047749765025,0.06331788479981694
1864,0.16925705055340384,0.11585677075370626,0.06332751947882972
1865,0.16923727633030003,0.11584659204695757,0.063315194421556
1866,0.16924742543414079,0.11543281779353334,0.06326708318240334
1867,0.16924130574116428,0.11542442423319559,0.06326148923019856
1868,0.1692257334179656,0.11543299698093015,0.06325110377060497
1869,0.16925404481893452,0.11546131846302196,0.06334729552604466
1870,0.169205653647592,0.11547076625545993,0.06289756608410149
1871,0.1691892262277991,0.1154541068923012,0.06291707669087805
1872,0.1691242074775904,0.11542817140856756,0.06288203560459915
1873,0.16911421757366712,0.11517984807358235,0.06285901148300424
1874,0.1691033182009637,0.11518045046157832,0.06285239106565987
1875,0.1691234693754369,0.11516429295403097,0.06285495811192775
1876,0.16913326179042681,0.11516507893658301,0.06286676078589434
1877,0.16913967185418297,0.11516247599796767,0.06285500728486516
1878,0.16914818352449343,0.11518286593212312,0.0628630467427097
1879,0.1691527245717266,0.11518248806431072,0.06287131244908535
1880,0.16913734001807557,0.115174203975169,0.06294847540721751
1881,0.16911823472629914,0.11516668608601995,0.06291678111833901
1882,0.16913672511331115,0.11516886478177608,0.06301167505808428
1883,0.16911685217798172,0.11514268344994913,0.06296027294137774
1884,0.1690913788675065,0.11514358822582797,0.06303005834977449
1885,0.16909235019961708,0.11512346787118995,0.06304625670052125
1886,0.16911791319185399,0.11513687887932944,0.06309993897021114
1887,0.16910412665264107,0.11513785489126833,0.06309648865687437
1888,0.16912256324746758,0.11513188560239347,0.06312597800974318
1889,0.1691204802412648,0.11507877109360161,0.06311426307200553
1890,0.1691258449349816,0.11506785258120036,0.06311858209348978
1891,0.16912503907568083,0.11505253149766234,0.06313207738483509
1892,0.1691433227131035,0.11505567076018289,0.06312986475814374
1893,0.16911796574415966,0.11504017117540714,0.06311321604630982
