Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1068,35.58865264021161,60.166327933421066,35.58865264021161
1069,35.61608219749806,60.16860159898988,35.61608219749806
1070,35.643511754784505,60.17152378690501,35.643511754784505
1071,35.67094131207095,60.19469568347804,35.67094131207095
1072,35.69837086935739,60.20473151875799,35.69837086935739
1073,35.725800426643836,60.20473151875799,35.725800426643836
1074,35.75322998393028,60.207640121697885,35.75322998393028
1075,35.78065954121673,60.21092033337304,35.78065954121673
1076,35.808089098503174,60.21256181685046,35.808089098503174
1077,35.83551865578961,60.21699932330525,35.83551865578961
1078,35.86294821307606,60.243880280516166,35.86294821307606
1079,35.890377770362505,60.24451521788725,35.890377770362505
1080,35.91780732764895,60.29147647171641,35.91780732764895
1081,35.9452368849354,60.30802707811788,35.9452368849354
1082,35.972666442221836,60.35147472153879,35.972666442221836
1083,36.00009599950828,60.354754933213954,36.00009599950828
1084,36.02752555679473,60.36146610523756,36.02752555679473
1085,36.054955114081174,60.36210104260864,36.054955114081174
1086,36.08238467136762,60.36310758871498,36.08238467136762
1087,36.10981422865406,60.36601619165488,36.10981422865406
1088,36.137243785940505,60.37966736575439,36.137243785940505
1089,36.16467334322695,60.44432240619843,36.16467334322695
1090,36.1921029005134,60.48382366075426,36.1921029005134
1091,36.21953245779984,60.495937344844286,36.21953245779984
1092,36.24696201508628,60.506139466027506,36.24696201508628
1093,36.27439157237273,60.58696126862858,36.27439157237273
1094,36.301821129659174,60.600220619004986,36.301821129659174
1095,36.32925068694562,60.60330161388845,36.32925068694562
1096,36.35668024423207,60.60494309736587,36.35668024423207
1097,36.384109801518505,60.68586498871558,36.384109801518505
1098,36.41153935880495,60.6931585069589,36.41153935880495
1099,36.4389689160914,60.730515425637506,36.4389689160914
1100,36.46639847337784,60.73864173231691,36.46639847337784
1101,36.49382803066429,60.739648278423246,36.49382803066429
1102,36.52125758795073,60.743735819413054,36.52125758795073
1103,36.548687145237174,60.744370756784136,36.548687145237174
1104,36.57611670252362,60.744370756784136,36.57611670252362
1105,36.60354625981007,60.74828590583037,36.60354625981007
1106,36.63097581709651,60.805456651087376,36.63097581709651
1107,36.65840537438295,60.80773031665619,36.65840537438295
1108,36.6858349316694,60.80773031665619,36.6858349316694
1109,36.71326448895584,60.81000398222501,36.71326448895584
1110,36.74069404624229,60.823104525633084,36.74069404624229
1111,36.768123603528736,60.82602671354822,36.768123603528736
1112,36.795553160815174,60.83374443167817,36.795553160815174
1113,36.82298271810162,60.84167288729257,36.82298271810162
1114,36.85041227538807,60.84331437076999,36.85041227538807
1115,36.87784183267451,60.858226833117065,36.87784183267451
1116,36.90527138996096,60.858226833117065,36.90527138996096
1117,36.9327009472474,60.858226833117065,36.9327009472474
1118,36.96013050453384,60.86458803967569,36.96013050453384
1119,36.98756006182029,60.86751022759082,36.98756006182029
1120,37.014989619106736,60.86751022759082,37.014989619106736
1121,37.04241917639318,60.869783893159635,37.04241917639318
1122,37.06984873367962,60.906641870504245,37.06984873367962
1123,37.09727829096607,60.95293778186717,37.09727829096607
1124,37.12470784825251,60.95584638480707,37.12470784825251
1125,37.15213740553896,61.066867168136774,37.15213740553896
1126,37.179566962825405,61.08836427108512,37.179566962825405
1127,37.20699652011184,61.10425780595822,37.20699652011184
1128,37.23442607739829,61.111617500328144,37.23442607739829
1129,37.261855634684736,61.11553264937438,37.261855634684736
1130,37.28928519197118,61.118812861049534,37.28928519197118
1131,37.31671474925763,61.14604945297077,37.31671474925763
1132,37.34414430654407,61.176715318460275,37.34414430654407
1133,37.37157386383051,61.23118828416334,37.37157386383051
1134,37.39900342111696,61.27081879147606,37.39900342111696
1135,37.426432978403405,61.27145372884714,37.426432978403405
1136,37.45386253568985,61.28085462675601,37.45386253568985
1137,37.48129209297629,61.28148956412709,37.48129209297629
1138,37.508721650262736,61.284769775802246,37.508721650262736
1139,37.53615120754918,61.304892188128505,37.53615120754918
1140,37.56358076483563,61.34381019980399,37.56358076483563
1141,37.591010322122074,61.347367325090204,37.591010322122074
1142,37.61843987940851,61.35407849711381,37.61843987940851
1143,37.64586943669496,61.397818226412085,37.64586943669496
1144,37.673298993981405,61.413743066080414,37.673298993981405
1145,37.70072855126785,61.413743066080414,37.70072855126785
1146,37.7281581085543,61.41682406096388,37.7281581085543
1147,37.755587665840736,61.417458998334965,37.755587665840736
1148,37.78301722312718,61.421546539324765,37.78301722312718
1149,37.81044678041363,61.4533542426944,37.81044678041363
1150,37.837876337700074,61.490577522319185,37.837876337700074
1151,37.86530589498652,61.52266558426429,37.86530589498652
1152,37.89273545227296,61.52330052163537,37.89273545227296
1153,37.920165009559405,61.536951695734885,37.920165009559405
1154,37.94759456684585,61.58514115806626,37.94759456684585
1155,37.9750241241323,61.58678264154368,37.9750241241323
1156,38.00245368141874,61.60819160426273,38.00245368141874
1157,38.02988323870518,61.62600078094463,38.02988323870518
1158,38.05731279599163,61.642458359477544,38.05731279599163
1159,38.084742353278074,61.65993281771067,38.084742353278074
1160,38.11217191056452,61.6876746159363,38.11217191056452
1161,38.139601467850966,61.68931609941372,38.139601467850966
1162,38.167031025137405,61.69032264552006,38.167031025137405
1163,38.19446058242385,61.69032264552006,38.19446058242385
1164,38.2218901397103,61.69032264552006,38.2218901397103
1165,38.24931969699674,61.76177130075932,38.24931969699674
1166,38.27674925428319,61.772145813886105,38.27674925428319
1167,38.30417881156963,61.81393967473016,38.30417881156963
1168,38.331608368856074,61.829498491154496,38.331608368856074
1169,38.35903792614252,61.83970061233771,38.35903792614252
1170,38.386467483428966,61.870874232169605,38.386467483428966
1171,38.41389704071541,61.87314789773842,38.41389704071541
1172,38.44132659800185,61.88049400713311,38.44132659800185
1173,38.4687561552883,61.88112894450419,38.4687561552883
1174,38.49618571257474,61.893438445352956,38.49618571257474
1175,38.52361526986119,61.89699557063917,38.52361526986119
1176,38.551044827147635,61.900552695925384,38.551044827147635
1177,38.578474384434074,61.90347488384052,38.578474384434074
1178,38.60590394172052,61.904109821211605,38.60590394172052
1179,38.633333499006966,61.90638348678042,38.633333499006966
1180,38.66076305629341,61.9070184241515,38.66076305629341
1181,38.68819261357986,61.91093357319774,38.68819261357986
1182,38.7156221708663,61.91156851056881,38.7156221708663
1183,38.74305172815274,61.91447711350871,38.74305172815274
1184,38.77048128543919,61.971300945748,38.77048128543919
1185,38.797910842725635,61.97458115742315,38.797910842725635
1186,38.82534040001208,61.979018663877945,38.82534040001208
1187,38.85276995729852,62.0094575842332,38.85276995729852
1188,38.880199514584966,62.0094575842332,38.880199514584966
1189,38.90762907187141,62.021202344195174,38.90762907187141
1190,38.93505862915786,62.021202344195174,38.93505862915786
1191,38.962488186444304,62.0270331350502,38.962488186444304
1192,38.98991774373074,62.0270331350502,38.98991774373074
1193,39.01734730101719,62.03286392590523,39.01734730101719
1194,39.044776858303635,62.035137591474054,39.044776858303635
1195,39.07220641559008,62.03577252884513,39.07220641559008
1196,39.09963597287653,62.03677907495147,39.09963597287653
1197,39.127065530162966,62.03778562105781,39.127065530162966
1198,39.15449508744941,62.06681875129741,39.15449508744941
1199,39.18192464473586,62.06782529740375,39.18192464473586
1200,39.209354202022304,62.0730211508877,39.209354202022304
1201,39.23678375930875,62.078851941742734,39.23678375930875
1202,39.26421331659519,62.078851941742734,39.26421331659519
1203,39.291642873881635,62.08733627218216,39.291642873881635
1204,39.31907243116808,62.16071124131604,39.31907243116808
1205,39.34650198845453,62.16606590176832,39.34650198845453
1206,39.37393154574097,62.32649506024006,39.37393154574097
1207,39.40136110302741,62.328136543717484,39.40136110302741
1208,39.42879066031386,62.34517748240719,39.42879066031386
1209,39.456220217600304,62.34618402851353,39.456220217600304
1210,39.48364977488675,62.349106216428666,39.48364977488675
1211,39.511079332173196,62.35431033519293,39.511079332173196
1212,39.538508889459635,62.35431033519293,39.538508889459635
1213,39.56593844674608,62.357218938132824,39.56593844674608
1214,39.59336800403253,62.35822548423916,39.59336800403253
1215,39.62079756131897,62.43027688233292,39.62079756131897
1216,39.64822711860542,62.432550547901734,39.64822711860542
1217,39.67565667589186,62.43838133875677,39.67565667589186
1218,39.703086233178304,62.4413035266719,39.703086233178304
1219,39.73051579046475,62.447664733230525,39.73051579046475
1220,39.757945347751196,62.44993839879934,39.757945347751196
1221,39.78537490503764,62.47089448653528,39.78537490503764
1222,39.81280446232408,62.48310787417746,39.81280446232408
1223,39.84023401961053,62.48374281154854,39.84023401961053
1224,39.86766357689697,62.48437774891962,39.86766357689697
1225,39.89509313418342,62.49826912116201,39.89509313418342
1226,39.922522691469865,62.50117772410191,39.922522691469865
1227,39.949952248756304,62.51101774262312,39.949952248756304
1228,39.97738180604275,62.51101774262312,39.97738180604275
1229,40.004811363329196,62.51202428872946,40.004811363329196
1230,40.03224092061564,62.55728165816282,40.03224092061564
1231,40.05967047790209,62.55728165816282,40.05967047790209
1232,40.08710003518853,62.565265133096865,40.08710003518853
1233,40.11452959247497,62.565265133096865,40.11452959247497
1234,40.14195914976142,62.61719931649293,40.14195914976142
1235,40.169388707047865,62.634176293422776,40.169388707047865
1236,40.19681826433431,62.69738834399804,40.19681826433431
1237,40.22424782162075,62.721123971513315,40.22424782162075
1238,40.251677378907196,62.731424059115895,40.251677378907196
1239,40.27910693619364,62.744904566220555,40.27910693619364
1240,40.30653649348009,62.746546049697976,40.30653649348009
1241,40.333966050766534,62.75010317498419,40.333966050766534
1242,40.36139560805297,62.75593396583922,40.36139560805297
1243,40.38882516533942,62.75757544931664,40.38882516533942
1244,40.416254722625865,62.75757544931664,40.416254722625865
1245,40.44368427991231,62.761132574602854,40.44368427991231
1246,40.47111383719876,62.76633669336712,40.47111383719876
1247,40.498543394485196,62.766971630738205,40.498543394485196
1248,40.52597295177164,62.76760656810929,40.52597295177164
1249,40.55340250905809,62.7909743700945,40.55340250905809
1250,40.580832066344534,62.800814388615706,40.580832066344534
1251,40.60826162363098,62.8037229915556,40.60826162363098
1252,40.63569118091742,62.804357928926684,40.63569118091742
1253,40.663120738203865,62.81071913548531,40.663120738203865
1254,40.69055029549031,62.84138500097481,40.69055029549031
1255,40.71797985277676,62.844665212649964,40.71797985277676
1256,40.7454094100632,62.84757381558986,40.7454094100632
1257,40.77283896734964,62.855051599922945,40.77283896734964
1258,40.80026852463609,62.85860872520916,40.80026852463609
1259,40.827698081922534,62.85860872520916,40.827698081922534
1260,40.85512763920898,62.860882390777974,40.85512763920898
1261,40.882557196495426,62.91091542185798,40.882557196495426
1262,40.909986753781865,62.91419563353313,40.909986753781865
1263,40.93741631106831,62.925130658506795,40.93741631106831
1264,40.96484586835476,62.96786381087454,40.96484586835476
1265,40.9922754256412,63.01366799526185,40.9922754256412
1266,41.01970498292765,63.04529351990509,41.01970498292765
1267,41.04713454021409,63.07447696708734,41.04713454021409
1268,41.074564097500534,63.09233169740837,41.074564097500534
1269,41.10199365478698,63.095240300348266,41.10199365478698
1270,41.129423212073426,63.12148176020207,41.129423212073426
1271,41.15685276935987,63.12877527844539,41.15685276935987
1272,41.18428232664631,63.15068498489755,41.18428232664631
1273,41.21171188393276,63.151319922268634,41.21171188393276
1274,41.2391414412192,63.207098728847804,41.2391414412192
1275,41.26657099850565,63.264573182595484,41.26657099850565
1276,41.294000555792095,63.265208119966566,41.294000555792095
1277,41.321430113078534,63.265208119966566,41.321430113078534
1278,41.34885967036498,63.29303223687727,41.34885967036498
1279,41.37628922765143,63.293667174248355,41.37628922765143
1280,41.40371878493787,63.294673720354695,41.40371878493787
1281,41.43114834222432,63.295308657725776,41.43114834222432
1282,41.45857789951076,63.29594359509686,41.45857789951076
1283,41.4860074567972,63.30620073559972,41.4860074567972
1284,41.51343701408365,63.31349425384303,41.51343701408365
1285,41.540866571370096,63.38156213405555,41.540866571370096
1286,41.56829612865654,63.38156213405555,41.56829612865654
1287,41.59572568594298,63.3848423457307,41.59572568594298
1288,41.62315524322943,63.39283697747171,41.62315524322943
1289,41.65058480051587,63.398032830955664,41.65058480051587
1290,41.67801435780232,63.399039377062,41.67801435780232
1291,41.705443915088765,63.40259650234822,41.705443915088765
1292,41.7328734723752,63.40651165139445,41.7328734723752
1293,41.76030302966165,63.41006877668067,41.76030302966165
1294,41.787732586948096,63.41805225161471,41.787732586948096
1295,41.81516214423454,63.48852394247806,41.81516214423454
1296,41.84259170152099,63.537696301589584,41.84259170152099
1297,41.87002125880743,63.54060490452948,41.87002125880743
1298,41.89745081609387,63.544162029815695,41.89745081609387
1299,41.92488037338032,63.561202968505405,41.92488037338032
1300,41.952309930666765,63.562844451982826,41.952309930666765
1301,41.97973948795321,63.563850998089166,41.97973948795321
1302,42.00716904523965,63.58231724629943,42.00716904523965
1303,42.034598602526096,63.58640478728923,42.034598602526096
1304,42.06202815981254,63.588046270766654,42.06202815981254
1305,42.08945771709899,63.598248391949866,42.08945771709899
1306,42.116887274385434,63.598248391949866,42.116887274385434
1307,42.14431683167187,63.60495956397348,42.14431683167187
1308,42.17174638895832,63.6172948540133,42.17174638895832
1309,42.199175946244765,63.617929791384384,42.199175946244765
1310,42.22660550353121,63.62083839432428,42.22660550353121
1311,42.25403506081766,63.64648812715863,42.25403506081766
1312,42.281464618104096,63.64939673009852,42.281464618104096
1313,42.30889417539054,63.65295385538474,42.30889417539054
1314,42.33632373267699,63.65587604329987,42.33632373267699
1315,42.363753289963434,63.661071896783824,42.363753289963434
1316,42.39118284724988,63.66207844289016,42.39118284724988
1317,42.41861240453632,63.66207844289016,42.41861240453632
1318,42.446041961822765,63.670061917824206,42.446041961822765
1319,42.47347151910921,63.670061917824206,42.47347151910921
1320,42.50090107639566,63.702649653430214,42.50090107639566
1321,42.5283306336821,63.728508129872,42.5283306336821
1322,42.55576019096854,63.73242327891823,42.55576019096854
1323,42.58318974825499,63.733058216289315,42.58318974825499
1324,42.610619305541434,63.733058216289315,42.610619305541434
1325,42.63804886282788,63.73697336533555,42.63804886282788
1326,42.665478420114326,63.75049773864667,42.665478420114326
1327,42.692907977400765,63.76259394368615,42.692907977400765
1328,42.72033753468721,63.76615106897236,42.72033753468721
1329,42.74776709197366,63.77442791733978,42.74776709197366
1330,42.7751966492601,63.778343066386014,42.7751966492601
1331,42.80262620654655,63.78162327806117,42.80262620654655
1332,42.83005576383299,63.78162327806117,42.83005576383299
1333,42.857485321119434,63.853268732474206,42.857485321119434
1334,42.88491487840588,63.863525872977064,42.88491487840588
1335,42.912344435692326,63.866448060892196,42.912344435692326
1336,42.93977399297877,63.907121176873055,42.93977399297877
1337,42.96720355026521,63.912325295637324,42.96720355026521
1338,42.99463310755166,63.9219474987691,42.99463310755166
1339,43.0220626648381,63.93627651264747,43.0220626648381
1340,43.04949222212455,63.93855017821628,43.04949222212455
1341,43.076921779410995,63.93855017821628,43.076921779410995
1342,43.104351336697434,63.94145878115618,43.104351336697434
1343,43.13178089398388,63.9431002646336,43.13178089398388
1344,43.159210451270326,63.9431002646336,43.159210451270326
1345,43.18664000855677,63.94410681073994,43.18664000855677
1346,43.21406956584322,63.952035266354336,43.21406956584322
1347,43.24149912312966,64.03238021251255,43.24149912312966
1348,43.2689286804161,64.04370895644604,43.2689286804161
1349,43.29635823770255,64.04370895644604,43.29635823770255
1350,43.323787794988995,64.05169243138008,43.323787794988995
1351,43.35121735227544,64.05232736875116,43.35121735227544
1352,43.37864690956188,64.05396885222858,43.37864690956188
1353,43.406076466848326,64.08231416519666,43.406076466848326
1354,43.43350602413477,64.08458783076549,43.43350602413477
1355,43.46093558142122,64.08559437687182,43.46093558142122
1356,43.488365138707664,64.08887458854699,43.488365138707664
1357,43.5157946959941,64.0990767097302,43.5157946959941
1358,43.54322425328055,64.10199889764533,43.54322425328055
1359,43.570653810566995,64.13080209981194,43.570653810566995
1360,43.59808336785344,64.14676792083146,43.59808336785344
1361,43.62551292513989,64.1477744669378,43.62551292513989
1362,43.652942482426326,64.15004813250661,43.652942482426326
1363,43.68037203971277,64.22706588069045,43.68037203971277
1364,43.70780159699922,64.26065393409509,43.70780159699922
1365,43.735231154285664,64.26357612201022,43.735231154285664
1366,43.76266071157211,64.26877197549418,43.76266071157211
1367,43.79009026885855,64.27839417862596,43.79009026885855
1368,43.817519826144995,64.29290451137113,43.817519826144995
1369,43.84494938343144,64.29290451137113,43.84494938343144
1370,43.87237894071789,64.29734201782593,43.87237894071789
1371,43.89980849800433,64.30042301270939,43.89980849800433
1372,43.92723805529077,64.30206449618682,43.92723805529077
1373,43.95466761257722,64.35876327482923,43.95466761257722
1374,43.982097169863664,64.35876327482923,43.982097169863664
1375,44.00952672715011,64.41484042609522,44.00952672715011
1376,44.036956284436556,64.41484042609522,44.036956284436556
1377,44.064385841722995,64.41484042609522,44.064385841722995
1378,44.09181539900944,64.42921029670352,44.09181539900944
1379,44.11924495629589,64.45378810275024,44.11924495629589
1380,44.14667451358233,64.45378810275024,44.14667451358233
1381,44.17410407086878,64.45542958622767,44.17410407086878
1382,44.20153362815522,64.4612603770827,44.20153362815522
1383,44.228963185441664,64.4711003956039,44.228963185441664
1384,44.25639274272811,64.47465752089012,44.25639274272811
1385,44.283822300014556,64.48136869291372,44.283822300014556
1386,44.311251857301,64.4982894034687,44.311251857301
1387,44.33868141458744,64.55474859783097,44.33868141458744
1388,44.36611097187389,64.55474859783097,44.36611097187389
1389,44.39354052916033,64.55538353520204,44.39354052916033
1390,44.42097008644678,64.57196337111583,44.42097008644678
1391,44.448399643733225,64.66995230454167,44.448399643733225
1392,44.475829201019664,64.67286090748156,44.475829201019664
1393,44.50325875830611,64.7117653341818,44.50325875830611
1394,44.530688315592556,64.7202903816264,44.530688315592556
1395,44.558117872879,64.7546712632228,44.558117872879
1396,44.58554743016545,64.7575798661627,44.58554743016545
1397,44.61297698745189,64.75821480353378,44.61297698745189
1398,44.64040654473833,64.75821480353378,44.64040654473833
1399,44.66783610202478,64.75821480353378,44.66783610202478
1400,44.695265659311225,64.75821480353378,44.695265659311225
1401,44.72269521659767,64.75884974090486,44.72269521659767
1402,44.75012477388411,64.77504349470027,44.75012477388411
1403,44.777554331170556,64.77605004080661,44.777554331170556
1404,44.804983888457,64.77605004080661,44.804983888457
1405,44.83241344574345,64.7835278251397,44.83241344574345
1406,44.859843003029894,64.88694577512818,44.859843003029894
1407,44.88727256031633,64.88694577512818,44.88727256031633
1408,44.91470211760278,64.889219440697,44.91470211760278
1409,44.942131674889225,64.8921280436369,44.942131674889225
1410,44.96956123217567,64.89276298100798,44.96956123217567
1411,44.99699078946212,64.94294188622584,44.99699078946212
1412,45.024420346748556,64.94458336970327,45.024420346748556
1413,45.051849904035,64.94622485318068,45.051849904035
1414,45.07927946132145,64.9484985187495,45.07927946132145
1415,45.106709018607894,64.95142070666463,45.106709018607894
1416,45.13413857589434,64.95142070666463,45.13413857589434
1417,45.16156813318078,65.02618213234948,45.16156813318078
1418,45.188997690467225,65.02910432026461,45.188997690467225
1419,45.21642724775367,65.03011086637095,45.21642724775367
1420,45.24385680504012,65.0544814312573,45.24385680504012
1421,45.27128636232656,65.05612291473471,45.27128636232656
1422,45.298715919613,65.05904510264985,45.298715919613
1423,45.32614547689945,65.05904510264985,45.32614547689945
1424,45.353575034185894,65.10496642630727,45.353575034185894
1425,45.38100459147234,65.1072400918761,45.38100459147234
1426,45.408434148758786,65.10787502924717,45.408434148758786
1427,45.435863706045225,65.10850996661824,45.435863706045225
1428,45.46329326333167,65.10850996661824,45.46329326333167
1429,45.49072282061812,65.13330302239683,45.49072282061812
1430,45.51815237790456,65.13494450587424,45.51815237790456
1431,45.54558193519101,65.13557944324533,45.54558193519101
1432,45.57301149247745,65.13848804618523,45.57301149247745
1433,45.600441049763894,65.14141023410036,45.600441049763894
1434,45.62787060705034,65.14496735938658,45.62787060705034
1435,45.655300164336786,65.18693883751185,45.655300164336786
1436,45.68272972162323,65.190219049187,45.68272972162323
1437,45.71015927890967,65.19085398655808,45.71015927890967
1438,45.73758883619612,65.19376258949798,45.73758883619612
1439,45.76501839348256,65.19731971478419,45.76501839348256
1440,45.79244795076901,65.19896119826161,45.79244795076901
1441,45.819877508055455,65.20123486383042,45.819877508055455
1442,45.847307065341894,65.2196789778834,45.847307065341894
1443,45.87473662262834,65.22323610316963,45.87473662262834
1444,45.902166179914786,65.25730529310928,45.902166179914786
1445,45.92959573720123,65.25794023048037,45.92959573720123
1446,45.95702529448768,65.25794023048037,45.95702529448768
1447,45.98445485177412,65.25857516785145,45.98445485177412
1448,46.01188440906056,65.26465415778367,46.01188440906056
1449,46.03931396634701,65.29582692378222,46.03931396634701
1450,46.066743523633455,65.29746840725963,46.066743523633455
1451,46.0941730809199,65.30074861893479,46.0941730809199
1452,46.12160263820634,65.30365722187469,46.12160263820634
1453,46.14903219549279,65.32747764079403,46.14903219549279
1454,46.17646175277923,65.32911912427144,46.17646175277923
1455,46.20389131006568,65.33204131218659,46.20389131006568
1456,46.231320867352125,65.34552181929124,46.231320867352125
1457,46.25875042463856,65.34552181929124,46.25875042463856
1458,46.28617998192501,65.34716330276866,46.28617998192501
1459,46.313609539211456,65.3510784518149,46.313609539211456
1460,46.3410390964979,65.3510784518149,46.3410390964979
1461,46.36846865378435,65.3510784518149,46.36846865378435
1462,46.39589821107079,65.35171338918597,46.39589821107079
1463,46.42332776835723,65.3546355771011,46.42332776835723
1464,46.45075732564368,65.3552705144722,46.45075732564368
1465,46.478186882930125,65.36062517492448,46.478186882930125
1466,46.50561644021657,65.36354736283961,46.50561644021657
1467,46.53304599750301,65.36710448812582,46.53304599750301
1468,46.560475554789456,65.37230860689009,46.560475554789456
1469,46.5879051120759,65.3796021251334,46.5879051120759
1470,46.61533466936235,65.39235074659452,46.61533466936235
1471,46.642764226648794,65.40499537458768,46.642764226648794
1472,46.67019378393523,65.47736484702082,46.67019378393523
1473,46.69762334122168,65.47736484702082,46.69762334122168
1474,46.725052898508125,65.4804458419043,46.725052898508125
1475,46.75248245579457,65.48108077927537,46.75248245579457
1476,46.77991201308102,65.4840029671905,46.77991201308102
1477,46.807341570367456,65.4840029671905,46.807341570367456
1478,46.8347711276539,65.4846379045616,46.8347711276539
1479,46.86220068494035,65.49952489332836,46.86220068494035
1480,46.889630242226794,65.53967004875226,46.889630242226794
1481,46.91705979951324,65.5406765948586,46.91705979951324
1482,46.94448935679968,65.54231807833602,46.94448935679968
1483,46.971918914086125,65.55258637564584,46.971918914086125
1484,46.99934847137257,65.55550856356098,46.99934847137257
1485,47.02677802865902,65.55614350093205,47.02677802865902
1486,47.05420758594546,65.55614350093205,47.05420758594546
1487,47.0816371432319,65.55715004703839,47.0816371432319
1488,47.10906670051835,65.66932437185912,47.10906670051835
1489,47.136496257804794,65.67603554388272,47.136496257804794
1490,47.16392581509124,65.69232407234631,47.16392581509124
1491,47.191355372377686,65.70025252796071,47.191355372377686
1492,47.218784929664125,65.71768504862102,47.218784929664125
1493,47.24621448695057,65.72947109263878,47.24621448695057
1494,47.27364404423702,65.72947109263878,47.27364404423702
1495,47.30107360152346,65.78427838521792,47.30107360152346
1496,47.32850315880991,65.84715945562917,47.32850315880991
1497,47.35593271609635,65.85043966730433,47.35593271609635
1498,47.383362273382794,65.87261775609521,47.383362273382794
1499,47.41079183066924,65.8755263590351,47.41079183066924
1500,47.438221387955686,65.87716784251253,47.438221387955686
1501,47.46565094524213,65.87716784251253,47.46565094524213
1502,47.49308050252857,65.87817438861887,47.49308050252857
1503,47.52051005981502,65.88108299155877,47.52051005981502
1504,47.54793961710146,65.90347859070076,47.54793961710146
1505,47.57536917438791,65.9067588023759,47.57536917438791
1506,47.602798731674355,65.9507486784172,47.602798731674355
1507,47.630228288960794,65.9507486784172,47.630228288960794
1508,47.65765784624724,65.95367086633233,47.65765784624724
1509,47.685087403533686,65.95367086633233,47.685087403533686
1510,47.71251696082013,65.99066846867869,47.71251696082013
1511,47.73994651810658,65.99602312913098,47.73994651810658
1512,47.76737607539302,65.99602312913098,47.76737607539302
1513,47.79480563267946,65.99665806650205,47.79480563267946
1514,47.82223518996591,65.99766461260839,47.82223518996591
1515,47.849664747252355,66.00157976165463,47.849664747252355
1516,47.8770943045388,66.00466075653809,47.8770943045388
1517,47.90452386182524,66.00466075653809,47.90452386182524
1518,47.931953419111686,66.00466075653809,47.931953419111686
1519,47.95938297639813,66.01102196309671,47.95938297639813
1520,47.98681253368458,66.03065800398005,47.98681253368458
1521,48.014242090971024,66.03166455008639,48.014242090971024
1522,48.04167164825746,66.03229948745748,48.04167164825746
1523,48.06910120554391,66.06724910151345,48.06910120554391
1524,48.096530762830355,66.06724910151345,48.096530762830355
1525,48.1239603201168,66.09439978520939,48.1239603201168
1526,48.15138987740325,66.09439978520939,48.15138987740325
1527,48.178819434689686,66.13399272409605,48.178819434689686
1528,48.20624899197613,66.13399272409605,48.20624899197613
1529,48.23367854926258,66.13808026508585,48.23367854926258
1530,48.261108106549024,66.13808026508585,48.261108106549024
1531,48.28853766383547,66.14035393065467,48.28853766383547
1532,48.31596722112191,66.1461847215097,48.31596722112191
1533,48.343396778408355,66.1502722624995,48.343396778408355
1534,48.3708263356948,66.1502722624995,48.3708263356948
1535,48.39825589298125,66.15090719987059,48.39825589298125
1536,48.42568545026769,66.152548683348,48.42568545026769
1537,48.45311500755413,66.15355522945434,48.45311500755413
1538,48.48054456484058,66.16359106473429,48.48054456484058
1539,48.507974122127024,66.16459761084063,48.507974122127024
1540,48.53540367941347,66.16851275988687,48.53540367941347
1541,48.562833236699916,66.16914769725796,48.562833236699916
1542,48.590262793986355,66.20040277451712,48.590262793986355
1543,48.6176923512728,66.2217879715459,48.6176923512728
1544,48.64512190855925,66.2217879715459,48.64512190855925
1545,48.67255146584569,66.2217879715459,48.67255146584569
1546,48.69998102313214,66.22279451765223,48.69998102313214
1547,48.72741058041858,66.31567167634907,48.72741058041858
1548,48.754840137705024,66.31667822245541,48.754840137705024
1549,48.78226969499147,66.3302806319577,48.78226969499147
1550,48.809699252277916,66.33320281987284,48.809699252277916
1551,48.83712880956436,66.34848480223009,48.83712880956436
1552,48.8645583668508,66.35239995127633,48.8645583668508
1553,48.89198792413725,66.35239995127633,48.89198792413725
1554,48.91941748142369,66.39038217401587,48.91941748142369
1555,48.94684703871014,66.399949357828,48.94684703871014
1556,48.974276595996585,66.42583771378278,48.974276595996585
1557,49.001706153283024,66.43204837865338,49.001706153283024
1558,49.02913571056947,66.43204837865338,49.02913571056947
1559,49.056565267855916,66.43724423213733,49.056565267855916
1560,49.08399482514236,66.4403252270208,49.08399482514236
1561,49.11142438242881,66.4403252270208,49.11142438242881
1562,49.13885393971525,66.47619213646615,49.13885393971525
1563,49.16628349700169,66.47911432438129,49.16628349700169
1564,49.19371305428814,66.4807558078587,49.19371305428814
1565,49.221142611574585,66.48239729133613,49.221142611574585
1566,49.24857216886103,66.48467095690494,49.24857216886103
1567,49.27600172614747,66.48567750301127,49.27600172614747
1568,49.303431283433916,66.4879511685801,49.303431283433916
1569,49.33086084072036,66.51386366806953,49.33086084072036
1570,49.35829039800681,66.53349970895287,49.35829039800681
1571,49.385719955293254,66.58430734373307,49.385719955293254
1572,49.41314951257969,66.59165588129603,49.41314951257969
1573,49.44057906986614,66.59521300658226,49.44057906986614
1574,49.468008627152585,66.59521300658226,49.468008627152585
1575,49.49543818443903,66.60142367145286,49.49543818443903
1576,49.52286774172548,66.6256732992099,49.52286774172548
1577,49.550297299011916,66.63800858924972,49.550297299011916
1578,49.57772685629836,66.64320444273366,49.57772685629836
1579,49.60515641358481,66.64320444273366,49.60515641358481
1580,49.632585970871254,66.64676156801988,49.632585970871254
1581,49.6600155281577,66.7008122372042,49.6600155281577
1582,49.68744508544414,66.70144717457529,49.68744508544414
1583,49.714874642730585,66.70245372068163,49.714874642730585
1584,49.74230420001703,66.7169640534268,49.74230420001703
