Time(Iteration),PHELinearBandit
1364,454.5784342005978
1365,454.91144136800403
1366,455.24444853541024
1367,455.5774557028165
1368,455.9104628702227
1369,456.243470037629
1370,456.5764772050352
1371,456.9094843724414
1372,457.24249153984766
1373,457.57549870725387
1374,457.90850587466014
1375,458.24151304206634
1376,458.57452020947255
1377,458.9075273768788
1378,459.240534544285
1379,459.5735417116913
1380,459.9065488790975
1381,460.2395560465037
1382,460.57256321391
1383,460.9055703813162
1384,461.23857754872245
1385,461.57158471612865
1386,461.90459188353486
1387,462.2375990509411
1388,462.57060621834734
1389,462.9036133857536
1390,463.2366205531598
1391,463.569627720566
1392,463.9026348879723
1393,464.2356420553785
1394,464.56864922278476
1395,464.90165639019096
1396,465.2346635575972
1397,465.56767072500344
1398,465.90067789240965
1399,466.2336850598159
1400,466.5666922272221
1401,466.8996993946283
1402,467.2327065620346
1403,467.5657137294408
1404,467.89872089684707
1405,468.2317280642533
1406,468.5647352316595
1407,468.89774239906575
1408,469.23074956647196
1409,469.5637567338782
1410,469.89676390128443
1411,470.22977106869064
1412,470.5627782360969
1413,470.8957854035031
1414,471.2287925709094
1415,471.5617997383156
1416,471.8948069057218
1417,472.22781407312806
1418,472.56082124053427
1419,472.89382840794053
1420,473.22683557534674
1421,473.55984274275295
1422,473.8928499101592
1423,474.2258570775654
1424,474.5588642449717
1425,474.8918714123779
1426,475.2248785797841
1427,475.55788574719037
1428,475.8908929145966
1429,476.22390008200284
1430,476.55690724940905
1431,476.88991441681526
1432,477.2229215842215
1433,477.55592875162773
1434,477.888935919034
1435,478.2219430864402
1436,478.5549502538464
1437,478.8879574212527
1438,479.2209645886589
1439,479.55397175606515
1440,479.88697892347136
1441,480.21998609087757
1442,480.55299325828383
1443,480.88600042569004
1444,481.2190075930963
1445,481.5520147605025
1446,481.8850219279087
1447,482.218029095315
1448,482.5510362627212
1449,482.88404343012746
1450,483.21705059753367
1451,483.5500577649399
1452,483.88306493234614
1453,484.21607209975235
1454,484.5490792671586
1455,484.8820864345648
1456,485.21509360197103
1457,485.5481007693773
1458,485.8811079367835
1459,486.2141151041898
1460,486.547122271596
1461,486.8801294390022
1462,487.21313660640845
1463,487.54614377381466
1464,487.8791509412209
1465,488.21215810862714
1466,488.54516527603334
1467,488.8781724434396
1468,489.2111796108458
1469,489.5441867782521
1470,489.8771939456583
1471,490.2102011130645
1472,490.54320828047076
1473,490.876215447877
1474,491.20922261528324
1475,491.54222978268945
1476,491.87523695009565
1477,492.2082441175019
1478,492.5412512849081
1479,492.8742584523144
1480,493.2072656197206
1481,493.5402727871268
1482,493.8732799545331
1483,494.2062871219393
1484,494.53929428934555
1485,494.87230145675176
1486,495.20530862415796
1487,495.53831579156423
1488,495.87132295897044
1489,496.2043301263767
1490,496.5373372937829
1491,496.8703444611891
1492,497.2033516285954
1493,497.5363587960016
1494,497.86936596340786
1495,498.20237313081407
1496,498.5353802982203
1497,498.86838746562654
1498,499.20139463303275
1499,499.534401800439
1500,499.8674089678452
1501,500.20041613525143
1502,500.5334233026577
1503,500.8664304700639
1504,501.19943763747017
1505,501.5324448048764
1506,501.8654519722826
1507,502.19845913968885
1508,502.53146630709506
1509,502.8644734745013
1510,503.19748064190753
1511,503.53048780931374
1512,503.86349497672
1513,504.1965021441262
1514,504.5295093115325
1515,504.8625164789387
1516,505.1955236463449
1517,505.52853081375116
1518,505.86153798115737
1519,506.19454514856363
1520,506.52755231596984
1521,506.86055948337605
1522,507.1935666507823
1523,507.5265738181885
1524,507.8595809855948
1525,508.192588153001
1526,508.5255953204072
1527,508.85860248781347
1528,509.1916096552197
1529,509.52461682262594
1530,509.85762399003215
1531,510.19063115743836
1532,510.5236383248446
1533,510.85664549225083
1534,511.1896526596571
1535,511.5226598270633
1536,511.8556669944695
1537,512.1886741618757
1538,512.521681329282
1539,512.8546884966883
1540,513.1876956640945
1541,513.5207028315007
1542,513.8537099989069
1543,514.1867171663132
1544,514.5197243337194
1545,514.8527315011256
1546,515.1857386685318
1547,515.518745835938
1548,515.8517530033444
1549,516.1847601707506
1550,516.5177673381568
1551,516.850774505563
1552,517.1837816729692
1553,517.5167888403755
1554,517.8497960077817
1555,518.1828031751879
1556,518.5158103425941
1557,518.8488175100003
1558,519.1818246774067
1559,519.5148318448129
1560,519.8478390122191
1561,520.1808461796253
1562,520.5138533470315
1563,520.8468605144378
1564,521.179867681844
1565,521.5128748492502
1566,521.8458820166564
1567,522.1788891840627
1568,522.511896351469
1569,522.8449035188752
1570,523.1779106862814
1571,523.5109178536876
1572,523.8439250210938
1573,524.1769321885001
1574,524.5099393559063
1575,524.8429465233125
1576,525.1759536907188
1577,525.508960858125
1578,525.8419680255313
1579,526.1749751929375
1580,526.5079823603437
1581,526.8409895277499
1582,527.1739966951561
1583,527.5070038625624
1584,527.8400110299687
1585,528.1730181973749
1586,528.5060253647811
1587,528.8390325321873
1588,529.1720396995936
1589,529.5050468669998
1590,529.838054034406
1591,530.1710612018122
1592,530.5040683692184
1593,530.8370755366248
1594,531.170082704031
1595,531.5030898714372
1596,531.8360970388434
1597,532.1691042062496
1598,532.5021113736559
1599,532.8351185410621
1600,533.1681257084683
1601,533.5011328758745
1602,533.8341400432807
1603,534.1671472106871
1604,534.5001543780933
1605,534.8331615454995
1606,535.1661687129057
1607,535.4991758803119
1608,535.8321830477182
1609,536.1651902151244
1610,536.4981973825306
1611,536.8312045499368
1612,537.164211717343
1613,537.4972188847494
1614,537.8302260521556
1615,538.1632332195618
1616,538.496240386968
1617,538.8292475543742
1618,539.1622547217805
1619,539.4952618891867
1620,539.828269056593
1621,540.1612762239992
1622,540.4942833914054
1623,540.8272905588117
1624,541.1602977262179
1625,541.4933048936241
1626,541.8263120610303
1627,542.1593192284365
1628,542.4923263958428
1629,542.825333563249
1630,543.1583407306553
1631,543.4913478980615
1632,543.8243550654677
1633,544.157362232874
1634,544.4903694002802
1635,544.8233765676864
1636,545.1563837350926
1637,545.4893909024988
1638,545.8223980699051
1639,546.1554052373114
1640,546.4884124047176
1641,546.8214195721238
1642,547.15442673953
1643,547.4874339069363
1644,547.8204410743425
1645,548.1534482417487
1646,548.4864554091549
1647,548.8194625765611
1648,549.1524697439675
1649,549.4854769113737
1650,549.8184840787799
1651,550.1514912461861
1652,550.4844984135923
1653,550.8175055809986
1654,551.1505127484048
1655,551.483519915811
1656,551.8165270832172
1657,552.1495342506234
1658,552.4825414180298
1659,552.815548585436
1660,553.1485557528422
1661,553.4815629202484
1662,553.8145700876546
1663,554.1475772550609
1664,554.4805844224671
1665,554.8135915898733
1666,555.1465987572795
1667,555.4796059246858
1668,555.8126130920921
1669,556.1456202594983
1670,556.4786274269045
1671,556.8116345943107
1672,557.1446417617169
1673,557.4776489291232
1674,557.8106560965294
1675,558.1436632639357
1676,558.4766704313419
1677,558.8096775987481
1678,559.1426847661544
1679,559.4756919335606
1680,559.8086991009668
1681,560.141706268373
1682,560.4747134357792
1683,560.8077206031855
1684,561.1407277705918
1685,561.473734937998
1686,561.8067421054042
1687,562.1397492728104
1688,562.4727564402167
1689,562.8057636076229
1690,563.1387707750291
1691,563.4717779424353
1692,563.8047851098415
1693,564.1377922772479
1694,564.4707994446541
1695,564.8038066120603
1696,565.1368137794665
1697,565.4698209468727
1698,565.802828114279
1699,566.1358352816852
1700,566.4688424490914
1701,566.8018496164976
1702,567.1348567839038
1703,567.4678639513102
1704,567.8008711187164
1705,568.1338782861226
1706,568.4668854535288
1707,568.799892620935
1708,569.1328997883413
1709,569.4659069557475
1710,569.7989141231537
1711,570.13192129056
1712,570.4649284579662
1713,570.7979356253725
1714,571.1309427927787
1715,571.4639499601849
1716,571.7969571275911
1717,572.1299642949973
1718,572.4629714624036
1719,572.7959786298098
1720,573.128985797216
1721,573.4619929646223
1722,573.7950001320285
1723,574.1280072994348
1724,574.461014466841
1725,574.7940216342472
1726,575.1270288016534
1727,575.4600359690596
1728,575.7930431364659
1729,576.1260503038721
1730,576.4590574712784
1731,576.7920646386846
1732,577.1250718060908
1733,577.4580789734971
1734,577.7910861409033
1735,578.1240933083095
1736,578.4571004757157
1737,578.7901076431219
1738,579.1231148105283
1739,579.4561219779345
1740,579.7891291453407
1741,580.1221363127469
1742,580.4551434801531
1743,580.7881506475594
1744,581.1211578149656
1745,581.4541649823718
1746,581.787172149778
1747,582.1201793171842
1748,582.4531864845906
1749,582.7861936519968
1750,583.119200819403
1751,583.4522079868092
1752,583.7852151542154
1753,584.1182223216217
1754,584.4512294890279
1755,584.7842366564341
1756,585.1172438238403
1757,585.4502509912465
1758,585.7832581586529
1759,586.1162653260591
1760,586.4492724934653
1761,586.7822796608715
1762,587.1152868282777
1763,587.448293995684
1764,587.7813011630902
1765,588.1143083304964
1766,588.4473154979027
1767,588.7803226653089
1768,589.1133298327152
1769,589.4463370001214
1770,589.7793441675276
1771,590.1123513349338
1772,590.44535850234
1773,590.7783656697463
1774,591.1113728371525
1775,591.4443800045588
1776,591.777387171965
1777,592.1103943393712
1778,592.4434015067775
1779,592.7764086741837
1780,593.1094158415899
1781,593.4424230089961
1782,593.7754301764023
1783,594.1084373438086
1784,594.4414445112149
1785,594.7744516786211
1786,595.1074588460273
1787,595.4404660134335
1788,595.7734731808398
1789,596.106480348246
1790,596.4394875156522
1791,596.7724946830584
1792,597.1055018504646
1793,597.438509017871
1794,597.7715161852772
1795,598.1045233526834
1796,598.4375305200896
1797,598.7705376874958
1798,599.1035448549021
1799,599.4365520223083
1800,599.7695591897145
1801,600.1025663571207
1802,600.435573524527
1803,600.7685806919333
1804,601.1015878593395
1805,601.4345950267457
1806,601.7676021941519
1807,602.1006093615581
1808,602.4336165289644
1809,602.7666236963706
1810,603.0996308637768
1811,603.432638031183
1812,603.7656451985893
1813,604.0986523659956
1814,604.4316595334018
1815,604.764666700808
1816,605.0976738682142
1817,605.4306810356204
1818,605.7636882030267
1819,606.0966953704329
1820,606.4297025378391
1821,606.7627097052454
1822,607.0957168726516
1823,607.4287240400579
1824,607.7617312074641
1825,608.0947383748703
1826,608.4277455422765
1827,608.7607527096827
1828,609.093759877089
1829,609.4267670444953
1830,609.7597742119015
1831,610.0927813793077
1832,610.4257885467139
1833,610.7587957141202
1834,611.0918028815264
1835,611.4248100489326
1836,611.7578172163388
1837,612.090824383745
1838,612.4238315511514
1839,612.7568387185576
1840,613.0898458859638
1841,613.42285305337
1842,613.7558602207762
1843,614.0888673881825
1844,614.4218745555887
1845,614.7548817229949
1846,615.0878888904011
1847,615.4208960578073
1848,615.7539032252137
1849,616.0869103926199
1850,616.4199175600261
1851,616.7529247274323
1852,617.0859318948385
1853,617.4189390622448
1854,617.751946229651
1855,618.0849533970572
1856,618.4179605644634
1857,618.7509677318697
1858,619.083974899276
1859,619.4169820666822
1860,619.7499892340884
1861,620.0829964014946
1862,620.4160035689008
1863,620.7490107363071
1864,621.0820179037133
1865,621.4150250711195
1866,621.7480322385258
1867,622.081039405932
1868,622.4140465733383
1869,622.7470537407445
1870,623.0800609081507
1871,623.4130680755569
1872,623.7460752429631
1873,624.0790824103694
1874,624.4120895777756
1875,624.7450967451819
1876,625.0781039125881
1877,625.4111110799943
1878,625.7441182474006
1879,626.0771254148068
1880,626.410132582213
1881,626.7431397496192
1882,627.0761469170254
1883,627.4091540844317
1884,627.742161251838
1885,628.0751684192442
1886,628.4081755866504
1887,628.7411827540566
1888,629.0741899214629
1889,629.4071970888691
1890,629.7402042562753
1891,630.0732114236815
1892,630.4062185910877
1893,630.7392257584941
1894,631.0722329259003
1895,631.4052400933065
1896,631.7382472607127
1897,632.0712544281189
1898,632.4042615955252
1899,632.7372687629314
1900,633.0702759303376
1901,633.4032830977438
1902,633.73629026515
1903,634.0692974325564
1904,634.4023045999626
1905,634.7353117673688
1906,635.068318934775
1907,635.4013261021812
1908,635.7343332695875
1909,636.0673404369937
1910,636.4003476043999
1911,636.7333547718061
1912,637.0663619392124
1913,637.3993691066187
1914,637.7323762740249
1915,638.0653834414311
1916,638.3983906088373
1917,638.7313977762435
1918,639.0644049436498
1919,639.397412111056
1920,639.7304192784623
1921,640.0634264458685
1922,640.3964336132747
1923,640.729440780681
1924,641.0624479480872
1925,641.3954551154934
1926,641.7284622828996
1927,642.0614694503058
1928,642.3944766177121
1929,642.7274837851184
1930,643.0604909525246
1931,643.3934981199308
1932,643.726505287337
1933,644.0595124547433
1934,644.3925196221495
1935,644.7255267895557
1936,645.0585339569619
1937,645.3915411243681
1938,645.7245482917745
1939,646.0575554591807
1940,646.3905626265869
1941,646.7235697939931
1942,647.0565769613993
1943,647.3895841288056
1944,647.7225912962118
1945,648.055598463618
1946,648.3886056310242
1947,648.7216127984304
1948,649.0546199658368
1949,649.387627133243
1950,649.7206343006492
1951,650.0536414680554
1952,650.3866486354616
1953,650.7196558028679
1954,651.0526629702741
1955,651.3856701376803
1956,651.7186773050865
1957,652.0516844724928
1958,652.3846916398991
1959,652.7176988073053
1960,653.0507059747115
1961,653.3837131421177
1962,653.7167203095239
1963,654.0497274769302
1964,654.3827346443364
1965,654.7157418117426
1966,655.0487489791489
1967,655.3817561465551
1968,655.7147633139614
1969,656.0477704813676
1970,656.3807776487738
1971,656.71378481618
1972,657.0467919835862
1973,657.3797991509925
1974,657.7128063183987
1975,658.045813485805
1976,658.3788206532112
1977,658.7118278206174
1978,659.0448349880237
1979,659.3778421554299
1980,659.7108493228361
1981,660.0438564902423
1982,660.3768636576485
1983,660.7098708250548
1984,661.0428779924611
1985,661.3758851598673
1986,661.7088923272735
1987,662.0418994946797
1988,662.374906662086
1989,662.7079138294922
1990,663.0409209968984
1991,663.3739281643046
1992,663.7069353317108
1993,664.0399424991172
1994,664.3729496665234
1995,664.7059568339296
1996,665.0389640013358
1997,665.371971168742
1998,665.7049783361483
1999,666.0379855035545
