Time(Iteration),PHELinearBanditTheta
229,0.9557546404345787
230,0.9557547034462581
231,0.9557542326962285
232,0.9557545895035606
233,0.9557533301708148
234,0.9557531666140967
235,0.9557539694674377
236,0.9557545724740036
237,0.9557530703867666
238,0.955752875171366
239,0.9557525876462778
240,0.9557524489431494
241,0.9557517822551528
242,0.9557509755187595
243,0.9557495266402466
244,0.9557496575537154
245,0.9557486389277555
246,0.9557500145810005
247,0.95575066525038
248,0.9557503279729829
249,0.9557492778588843
250,0.9557498977640542
251,0.955750118589665
252,0.9557512197861546
253,0.955751581594946
254,0.9557506535699662
255,0.9557502596111656
256,0.9557495517637692
257,0.9557491449825791
258,0.9557495375468713
259,0.9557477200488617
260,0.9557465834997728
261,0.9557450944020234
262,0.9557449793506709
263,0.9557444577025368
264,0.9557439733974711
265,0.9557439823279242
266,0.9557435491296058
267,0.9557435627333462
268,0.9557442148795585
269,0.9557433762718464
270,0.9557449092366822
271,0.9557437679654383
272,0.9557422575469896
273,0.9557427424291054
274,0.955742164303927
275,0.9557420491376144
276,0.9557425280214009
277,0.9557419864307818
278,0.9557420856191869
279,0.955743172196498
280,0.9557431122333915
281,0.9557429156955302
282,0.9557426513087401
283,0.9557439347376036
284,0.9557432459488318
285,0.9557432484031386
286,0.955743341692936
287,0.9557436539623021
288,0.9557424885196004
289,0.9557405419764848
290,0.9557409823204637
291,0.9557401989179606
292,0.9557413742337498
293,0.9557412509158562
294,0.9557398275934362
295,0.9557398089767073
296,0.955738629100679
297,0.9557381281383884
298,0.9557394364071119
299,0.9557382492062088
300,0.9557383931058456
301,0.955737547103368
302,0.9557380314206341
303,0.9557373834275833
304,0.9557355009433076
305,0.9557356467936448
306,0.9557349021864742
307,0.9557344660657296
308,0.9557352936251216
309,0.9557357146970553
310,0.9557351453269198
311,0.9557350202956819
312,0.9557354822044701
313,0.9557360892608469
314,0.9557363805355823
315,0.9557365071231828
316,0.9557364440039177
317,0.955737452410873
318,0.9557377734587217
319,0.9557368535003876
320,0.9557369314248444
321,0.9557369591929478
322,0.9557361591446674
323,0.9557357719716512
324,0.9557366830046796
325,0.9557366830935534
326,0.9557362589914599
327,0.9557358074445389
328,0.9557349355959495
329,0.9557348065274812
330,0.9557356026690694
331,0.9557353319407005
332,0.955735331006555
333,0.9557359034667361
334,0.955736169956699
335,0.9557358617980597
336,0.9557355155573564
337,0.9557364025652765
338,0.9557361940852266
339,0.9557365673734941
340,0.9557351634185689
341,0.9557356807791626
342,0.9557358830241505
343,0.9557364440015785
344,0.9557360194628621
345,0.9557350216150727
346,0.9557354525650015
347,0.9557359203196478
348,0.9557352070567143
349,0.9557349394956101
350,0.9557342399608967
351,0.9557341215532243
352,0.9557338440204607
353,0.9557340596570538
354,0.9557346673729166
355,0.9557350680357517
356,0.9557344259196157
357,0.9557344450194003
358,0.9557343662041683
359,0.9557339360817844
360,0.9557332407685314
361,0.9557336316794054
362,0.955733367194844
363,0.9557336093067248
364,0.9557340048763546
365,0.9557339004199867
366,0.9557335322881417
367,0.9557338374304433
368,0.9557339755721228
369,0.955733346781899
370,0.9557335040059906
371,0.9557329415545208
372,0.9557328039113271
373,0.9557329266922705
374,0.955732718324891
375,0.9557324788379855
376,0.9557322889462414
377,0.9557320813901844
378,0.9557323230819703
379,0.9557328519089111
380,0.9557332936352397
381,0.9557329202289505
382,0.9557324742726158
383,0.9557329375698966
384,0.9557326886337784
385,0.955733068195223
386,0.9557324019488614
387,0.9557318488843212
388,0.9557317775974109
389,0.9557316309972841
390,0.9557316378615944
391,0.9557319312535217
392,0.9557316944438912
393,0.9557316746708404
394,0.9557321006270497
395,0.9557325028423275
396,0.9557320081810861
397,0.9557313914249604
398,0.955731611535249
399,0.9557316421275548
400,0.9557313857368491
401,0.9557315789813027
402,0.9557319639047217
403,0.9557315972050808
404,0.9557314886234296
405,0.955732261174026
406,0.9557321907469959
407,0.9557320143224602
408,0.955732652855707
409,0.9557325972396166
410,0.955732138173021
411,0.9557317214121775
412,0.9557320561173086
413,0.9557319030197707
414,0.9557324915024381
415,0.9557325538922615
416,0.9557332002198479
417,0.9557332700645758
418,0.9557331225925146
419,0.955733016425075
420,0.9557322870552882
421,0.9557322190828703
422,0.9557326099772734
423,0.9557326302850377
424,0.9557324567338995
425,0.9557328452437712
426,0.9557326224565739
427,0.9557323684684373
428,0.955731923234528
429,0.9557313259489975
430,0.9557318953997888
431,0.9557317324576644
432,0.9557317101222658
433,0.955731469306859
434,0.9557313458292642
435,0.9557306225621435
436,0.9557305535249746
437,0.9557304849196122
438,0.9557304079526341
439,0.9557301449372512
440,0.9557305912402224
441,0.9557310419860381
442,0.955731118972664
443,0.9557313819362427
444,0.9557312399516512
445,0.9557319144185958
446,0.9557320049271949
447,0.9557326147776448
448,0.9557329162619433
449,0.9557337290702861
450,0.9557328946644003
451,0.9557332509512584
452,0.9557335740424078
453,0.9557340201018331
454,0.9557340363925236
455,0.9557341726984017
456,0.9557341484914341
457,0.9557337969903552
458,0.955733168908699
459,0.9557328343197542
460,0.9557335532515363
461,0.9557337384427376
462,0.9557337369829739
463,0.9557340596737169
464,0.9557340839427944
465,0.9557345303164663
466,0.9557342730577991
467,0.9557344405294685
468,0.955734105855378
469,0.9557336925775687
470,0.9557337320584768
471,0.9557340760402513
472,0.9557341285793255
473,0.9557343094443036
474,0.9557338058220696
475,0.9557335670951508
476,0.9557336146115911
477,0.9557337503838592
478,0.9557332471074893
479,0.955733580295032
480,0.9557334730641204
481,0.9557324271823673
482,0.9557323981108224
483,0.9557324831451212
484,0.9557325881473216
485,0.9557328606012051
486,0.9557323490686336
487,0.9557319642397086
488,0.9557318049908753
489,0.9557320759148535
490,0.9557318337832269
491,0.9557320171874449
492,0.95573169341189
493,0.9557320772972512
494,0.9557321261388119
495,0.9557322202112262
496,0.9557320438496756
497,0.9557319645847142
498,0.9557317553778082
499,0.9557314683874211
500,0.9557311774690593
501,0.9557314587851853
502,0.9557315560180577
503,0.9557312482226561
504,0.9557316678520568
505,0.9557310980883141
506,0.9557309842693046
507,0.9557311948145347
508,0.9557314996003342
509,0.9557319104112365
510,0.9557315785684153
511,0.9557313072988931
512,0.9557313240295915
513,0.9557314791635394
514,0.9557317406078006
515,0.9557316493907397
516,0.9557317451079772
517,0.9557315851123807
518,0.9557320647610403
519,0.9557322069419856
520,0.9557324551276049
521,0.9557323316007021
522,0.9557315963763727
523,0.9557317679052224
524,0.9557313577890051
525,0.9557312327777465
526,0.9557310606895891
527,0.9557310530781902
528,0.9557303020659174
529,0.9557303854928787
530,0.9557301237914608
531,0.9557302504197713
532,0.9557304749976451
533,0.9557303653757876
534,0.9557304339207227
535,0.9557305103987277
536,0.9557307023994627
537,0.9557305206647573
538,0.9557304786993907
539,0.9557304013062868
540,0.9557303658785272
541,0.9557302654868236
542,0.95573014150087
543,0.9557301231629207
544,0.9557302140270114
545,0.9557305310271396
546,0.9557309040939673
547,0.9557313624447129
548,0.955731340091521
549,0.9557317133006796
550,0.9557318262300027
551,0.9557321239209287
552,0.9557316704219534
553,0.9557313255001842
554,0.9557313488069928
555,0.955731223975732
556,0.9557313774892637
557,0.9557313366351134
558,0.9557312627867033
559,0.955731566318969
560,0.9557319970146952
561,0.9557321109002066
562,0.9557318777732865
563,0.9557314379700103
564,0.9557318273768705
565,0.9557318862555123
566,0.9557318189232478
567,0.9557312501787552
568,0.9557313482731227
569,0.9557313346047179
570,0.9557315328641497
571,0.9557312505721587
572,0.9557313188291667
573,0.9557308936626653
574,0.9557309571746199
575,0.9557309637768944
576,0.9557308721125674
577,0.9557302440665445
578,0.9557304016923622
579,0.9557303778208068
580,0.9557304239976732
581,0.95573031490355
582,0.955730336470535
583,0.9557302367208816
584,0.9557301521452481
585,0.9557301244259682
586,0.9557301824712507
587,0.9557299382709123
588,0.9557296560330835
589,0.9557291791824032
590,0.9557292148860931
591,0.9557290662562826
592,0.9557286934333163
593,0.9557285793039784
594,0.9557289391303773
595,0.9557286816443714
596,0.955728332521848
597,0.9557284052332438
598,0.9557284112218667
599,0.9557283525806047
600,0.9557282149840922
601,0.9557277315990683
602,0.9557278918523892
603,0.9557278641108693
604,0.9557277581935393
605,0.955727729369982
606,0.9557278104932658
607,0.9557279046538933
608,0.9557277609488406
609,0.9557279870949102
610,0.9557277944510547
611,0.9557277205029617
612,0.9557277596578218
613,0.9557277187788819
614,0.9557275955171572
615,0.9557273584642421
616,0.9557271678472148
617,0.9557271604797875
618,0.955727038027795
619,0.9557269682966207
620,0.9557272362868906
621,0.9557269584581629
622,0.955726690470228
623,0.9557264366483776
624,0.9557263175357447
625,0.955726246898363
626,0.9557259741316939
627,0.9557260689652909
628,0.9557258305022623
629,0.9557257040767206
630,0.9557254312779293
631,0.9557254429870298
632,0.9557257337384006
633,0.955725420254074
634,0.9557253070542023
635,0.9557255254125261
636,0.9557250333683154
637,0.9557251338788963
638,0.9557249828485203
639,0.9557245196441956
640,0.9557245549417708
641,0.9557244141669268
642,0.9557243628977101
643,0.9557241802608825
644,0.9557239984487719
645,0.95572416144144
646,0.9557239378706045
647,0.955724138304092
648,0.9557244711327477
649,0.955724472650252
650,0.955724258915299
651,0.9557243821531275
652,0.9557246276042577
653,0.9557247310667929
654,0.9557248906073962
655,0.9557248065385602
656,0.9557247242479237
657,0.955724717946891
658,0.9557247896710303
659,0.9557247749354048
660,0.9557246363311418
661,0.955724867815168
662,0.955724944692421
663,0.9557248759472976
664,0.9557249643811969
665,0.9557249298070858
666,0.9557249606217152
667,0.9557250220733726
668,0.9557249528271751
669,0.9557249684542919
670,0.9557251211115287
671,0.9557249460956149
672,0.9557250431063906
673,0.955725039767605
674,0.9557253301755461
675,0.9557250558854605
676,0.9557249337899965
677,0.9557249300294174
678,0.9557250318459115
679,0.9557250864277462
680,0.955724837234947
681,0.955724998888312
682,0.9557249878070815
683,0.9557248036418396
684,0.9557249269739468
685,0.9557246812093918
686,0.9557245447946471
687,0.9557244852576823
688,0.9557243466916967
689,0.9557241976108216
690,0.955724297458422
691,0.9557243738178147
692,0.9557244757498401
693,0.9557242304161614
694,0.9557240644788333
695,0.9557243940469922
696,0.9557247425473354
697,0.9557246998176462
698,0.9557246401544575
699,0.9557245268311997
700,0.9557243968968414
701,0.9557245609970721
702,0.9557244413145847
703,0.9557244331254424
704,0.9557247762977212
705,0.9557246813770307
706,0.9557244260216166
707,0.9557242990802803
708,0.95572413290268
709,0.955724180523031
710,0.9557242401686936
711,0.9557240861338396
712,0.9557240173033582
713,0.9557240613907514
714,0.9557241777293667
715,0.9557241579871458
716,0.9557238969112017
717,0.9557236223105668
718,0.9557235943942711
719,0.9557233468515136
720,0.955723372668389
721,0.9557233279605388
722,0.955723254810974
723,0.955723060246866
724,0.9557232200316547
725,0.9557234055690094
726,0.955723553478968
727,0.9557232563989583
728,0.955723007577039
729,0.9557231206018215
730,0.9557230741012587
731,0.9557229061388309
732,0.9557229142166636
733,0.9557229874161155
734,0.9557230513714302
735,0.9557230666929565
736,0.9557232360083804
737,0.9557231227583578
738,0.9557232136884466
739,0.9557232502508219
740,0.9557230905865565
741,0.9557230257853124
742,0.9557229215044428
743,0.955723006134362
744,0.9557227763614469
745,0.9557227110085492
746,0.9557229275027869
747,0.9557226587393337
748,0.9557226963993116
749,0.9557226581566232
750,0.9557225946028156
751,0.9557224489306769
752,0.9557226053045763
753,0.9557227076995869
754,0.9557227204459633
755,0.9557227625404178
756,0.9557227839100927
757,0.9557228262370296
758,0.9557227923287108
759,0.9557228428360677
760,0.9557227930739838
761,0.9557227293791151
762,0.9557226407507928
763,0.9557226817951984
764,0.9557227902634233
765,0.9557227154704574
766,0.9557226003209719
767,0.9557225040943438
768,0.9557227233783625
769,0.9557225913366608
770,0.955722530275666
771,0.9557224962462996
772,0.9557226661665321
773,0.9557226622217803
774,0.9557225510211079
775,0.9557226038694686
776,0.9557225371957878
777,0.9557225788663228
778,0.9557225739413949
779,0.9557225728812639
780,0.9557227108485625
781,0.9557225769882314
782,0.9557225897970938
783,0.955722363188622
784,0.9557225317428003
785,0.9557226496871675
786,0.955722714050969
787,0.9557227040306712
788,0.9557226098341195
789,0.9557226296603396
790,0.955722612689525
791,0.9557225569256499
792,0.9557225684398853
793,0.9557226038070581
794,0.9557225142506953
795,0.9557224411153223
796,0.9557222223840857
797,0.9557222450289846
798,0.95572228764066
799,0.9557222695927996
800,0.9557222325620378
801,0.9557223167650342
802,0.9557224026588544
803,0.955722408292649
804,0.9557223417712623
805,0.9557223018408519
806,0.955722353800635
807,0.9557223163923929
808,0.9557222759715558
809,0.9557224099212378
810,0.9557223146137857
811,0.9557222889879394
812,0.9557221461070652
813,0.9557223331986296
814,0.9557222185678362
815,0.9557222071061091
816,0.9557222011789337
817,0.9557221098416029
818,0.9557221046487585
819,0.955722009564731
820,0.9557220243988844
821,0.955721887099107
822,0.9557218583312442
823,0.9557218841703469
824,0.9557217363017008
825,0.9557217097066522
826,0.955721819238031
827,0.9557217654172023
828,0.9557216833736788
829,0.9557217325904791
830,0.9557216658126609
831,0.9557216760700245
832,0.9557217499042461
833,0.95572166887764
834,0.9557217024495955
835,0.9557216994942689
836,0.9557216605279132
837,0.9557216761518565
838,0.9557216916692605
839,0.9557217661872853
840,0.9557219192498199
841,0.9557218692312073
842,0.9557217051335307
843,0.9557217087693536
844,0.9557217855652045
845,0.955721867543818
846,0.9557218217328479
847,0.9557217725481697
848,0.9557219091539764
849,0.955721983301333
850,0.9557220044453654
851,0.9557220724023037
852,0.9557220337920544
853,0.9557219413630703
854,0.9557218144789349
855,0.9557218346441863
856,0.9557219130696444
857,0.9557218379999114
858,0.9557217345654333
859,0.9557218876733596
860,0.9557218838394828
861,0.955722076983144
862,0.9557221565674734
863,0.9557221734103944
864,0.9557222659688032
865,0.9557222523925223
866,0.9557221843776403
867,0.9557223967622933
868,0.9557226044138423
869,0.9557227066882807
870,0.955722651454624
871,0.9557227555995491
872,0.9557227579804233
873,0.9557227483957288
874,0.9557227484693062
875,0.9557227327717623
876,0.9557226848888432
877,0.9557227388804636
878,0.9557228706828258
879,0.9557227181659851
880,0.955722682409317
881,0.9557226162042918
882,0.9557226938135607
883,0.9557225699297985
884,0.9557227482232564
885,0.9557226613788797
886,0.9557226860305926
887,0.9557226691186829
888,0.9557225625659426
889,0.9557225857373064
890,0.9557226257643873
891,0.9557226618391684
892,0.9557226000965808
893,0.9557227378037639
894,0.9557228815390483
895,0.9557227065613676
896,0.9557226730742132
897,0.9557226026607278
898,0.9557225415809796
899,0.9557225566916386
900,0.9557226390996313
901,0.9557225901874267
902,0.9557226233219385
903,0.955722522055332
904,0.9557225889579615
905,0.955722580278724
906,0.9557226565427218
907,0.9557227049975836
908,0.9557227995363746
909,0.9557227078724779
910,0.9557227120465391
911,0.9557227301098112
912,0.9557228597554012
913,0.9557229270096734
914,0.9557229775645787
915,0.9557228392852514
916,0.9557228325720379
917,0.9557227614479207
918,0.9557227005764692
919,0.9557227361897327
920,0.9557227387078846
921,0.9557227879295344
922,0.9557228868699982
923,0.9557230216843768
924,0.9557229700972592
925,0.9557229024368021
926,0.9557230419594982
927,0.9557231078651529
928,0.9557231590203579
929,0.9557232593579572
930,0.9557231816526132
931,0.9557232356819745
932,0.955723357450406
933,0.9557232719523567
934,0.9557231814949123
935,0.9557233674324712
936,0.9557234510877567
937,0.9557233429425344
938,0.955723446670668
939,0.9557235287557576
940,0.9557234906917795
941,0.9557236254033696
942,0.9557234959444505
943,0.9557233645828263
944,0.9557233687577676
945,0.9557233355121394
946,0.9557234048928827
947,0.955723467469902
948,0.9557236278055721
949,0.9557235955607991
950,0.9557235789578276
951,0.9557235877584981
952,0.9557235212869128
953,0.9557234528242985
954,0.9557235715423321
955,0.9557236623999701
956,0.9557236070282158
957,0.9557235797117721
958,0.9557235632018634
959,0.9557234745928209
960,0.9557235826610523
961,0.9557235268223238
962,0.9557235389289003
963,0.9557236186009277
964,0.9557237425282065
965,0.9557236924935504
966,0.9557238712048696
967,0.9557238472030652
968,0.9557238743533454
969,0.9557237749689012
970,0.9557235940229651
971,0.9557238345078092
972,0.9557240607352506
973,0.9557240102708097
974,0.9557240281326639
975,0.9557239798076642
976,0.9557239786550513
977,0.9557240350960505
978,0.9557242012575005
979,0.9557242022077673
980,0.9557243929004547
981,0.9557243821461885
982,0.9557245070272486
983,0.955724621561969
984,0.9557248577886417
985,0.955724879451936
986,0.9557249660058881
987,0.955724962500413
988,0.9557247344393474
989,0.9557246497983872
990,0.9557245019962369
991,0.9557245294079459
992,0.9557246689161525
993,0.9557247988207646
994,0.9557248369184004
995,0.9557248329868704
996,0.9557249348496748
997,0.9557247164000355
998,0.9557246835742067
999,0.9557248251878725
1000,0.9557247450947296
1001,0.9557247541669431
1002,0.9557246762847539
1003,0.9557246405991696
1004,0.9557247355403298
1005,0.955724897586016
1006,0.9557249305357308
1007,0.9557247653665708
1008,0.9557248710325126
1009,0.9557246400784528
1010,0.955724790120013
1011,0.955724853294649
1012,0.9557250436685507
1013,0.9557250964338454
1014,0.955725160984168
1015,0.9557251341120458
1016,0.9557250933649684
1017,0.9557250057873998
1018,0.9557250854211645
1019,0.9557249971393389
1020,0.9557250506510959
1021,0.9557250130230532
1022,0.9557250556743888
1023,0.9557251519580621
1024,0.9557251824812283
1025,0.9557250784020974
1026,0.9557250876487112
1027,0.9557251492288839
1028,0.9557250318105897
1029,0.955725071043716
1030,0.955724989736445
1031,0.9557249432133853
1032,0.9557249150372646
1033,0.9557248565048333
1034,0.955724693666127
1035,0.9557246763036851
1036,0.9557246076589291
1037,0.9557247286563069
1038,0.9557247265391757
1039,0.9557246153941291
1040,0.9557247826820424
1041,0.9557247945007633
1042,0.9557245869386897
1043,0.9557245368081559
1044,0.9557247080939952
1045,0.9557247205685993
1046,0.9557248037526239
1047,0.955724909754923
1048,0.9557249406117988
1049,0.9557251413810273
1050,0.9557252598193772
1051,0.9557253393804743
1052,0.9557252853899509
1053,0.9557253793258662
1054,0.9557253378166394
1055,0.9557253848089028
1056,0.9557254043663894
1057,0.9557254926683154
1058,0.9557256265310345
1059,0.9557257447512896
1060,0.9557254007706749
1061,0.9557253998357492
1062,0.9557254422281053
1063,0.9557253798944197
1064,0.9557250511648334
1065,0.9557251485823566
1066,0.9557250864492483
1067,0.9557252010092536
1068,0.9557250158046523
1069,0.9557250423575077
1070,0.9557250030840109
1071,0.9557249997537465
1072,0.9557246400011536
1073,0.9557248481542115
1074,0.9557248149726059
1075,0.9557248324402444
1076,0.9557247686968262
1077,0.955724626376956
1078,0.9557244656352806
1079,0.9557245268634051
1080,0.9557244951442335
1081,0.9557245075859206
1082,0.9557243672353257
1083,0.9557242431213154
1084,0.9557242956011922
1085,0.9557243449235319
1086,0.9557243334741392
1087,0.9557243619260849
1088,0.9557243213144421
1089,0.9557242765655112
1090,0.9557242573249042
1091,0.9557243121440278
1092,0.9557243830030897
1093,0.9557243695970261
1094,0.9557243600982798
1095,0.9557243729679794
1096,0.9557244595101635
1097,0.955724511979436
1098,0.9557245993385333
1099,0.9557246538371418
1100,0.955724633642687
1101,0.9557246796664349
1102,0.9557246273165422
1103,0.9557246911173719
1104,0.9557246743810829
1105,0.9557248142838878
1106,0.9557247113788705
1107,0.9557247558073136
1108,0.9557250017337064
1109,0.9557249451620432
1110,0.9557249229187788
1111,0.9557249773089318
1112,0.9557249918864528
1113,0.9557249049009547
1114,0.9557248875582968
1115,0.9557247228397495
1116,0.955724725193314
1117,0.955724692158773
1118,0.9557246454704998
1119,0.9557244638254747
1120,0.9557243835065459
1121,0.9557243668655623
1122,0.9557243514173421
1123,0.9557243232946304
1124,0.9557242527560004
1125,0.9557241799956978
1126,0.9557242120815401
1127,0.9557243482170368
1128,0.9557242926644116
1129,0.9557241910999374
1130,0.9557242880530519
1131,0.9557242355736616
1132,0.9557242540466525
1133,0.9557242961932406
1134,0.955724331026888
1135,0.9557244599491481
1136,0.9557243898614661
1137,0.9557242139986162
1138,0.9557242464978778
1139,0.9557240586980024
1140,0.9557239965310043
1141,0.9557240402433431
1142,0.9557241064664422
1143,0.9557240828675659
1144,0.9557241061219847
1145,0.9557241816002546
1146,0.9557241230741571
1147,0.9557240499610525
1148,0.9557241056742078
1149,0.9557241415254227
1150,0.9557242566442021
1151,0.9557242594667119
1152,0.9557242786224892
1153,0.9557242182294479
1154,0.9557241648392514
1155,0.9557241099334626
1156,0.9557240291495293
1157,0.9557239089866612
1158,0.9557239434067248
1159,0.9557239973904961
1160,0.9557240806314715
1161,0.9557240507444714
1162,0.9557240037102523
1163,0.9557240130271871
1164,0.9557238666323485
1165,0.9557237348328694
1166,0.9557236564778673
1167,0.9557236753366544
1168,0.9557238083594239
1169,0.9557239554240198
1170,0.9557238051226171
1171,0.9557237691025813
1172,0.9557238224616119
1173,0.9557238772937104
1174,0.9557238998049898
1175,0.9557239160127446
1176,0.9557239106306781
1177,0.9557237942838291
1178,0.9557238843409033
1179,0.9557238294539904
1180,0.9557237706068186
1181,0.9557236686855137
1182,0.9557236033946734
1183,0.9557235784878653
1184,0.9557234437003247
1185,0.955723453950682
1186,0.9557235199779086
1187,0.9557235279035459
1188,0.9557235382904226
1189,0.9557235712610673
1190,0.9557235694348176
1191,0.9557236103541344
1192,0.9557235763071205
1193,0.955723552068336
1194,0.9557236995002516
1195,0.9557236255187558
1196,0.9557236367295401
1197,0.9557235610622115
1198,0.9557235042820252
1199,0.9557235595748244
1200,0.9557236820549253
1201,0.9557237289909347
1202,0.9557237319615343
1203,0.9557236580764247
1204,0.9557237837346241
1205,0.9557237623515464
1206,0.9557237155166994
1207,0.9557235930791037
1208,0.9557236588926988
1209,0.9557238234572993
1210,0.9557238565748735
1211,0.9557239332523224
1212,0.9557241154395246
1213,0.9557239928211982
1214,0.9557238777746623
1215,0.9557240077262417
1216,0.9557239635652224
1217,0.9557238643290912
1218,0.9557239332389148
1219,0.9557238879180755
1220,0.9557238609108311
1221,0.955723975461747
1222,0.9557238362557724
1223,0.9557237783532144
1224,0.9557237179106197
1225,0.955723744165929
1226,0.95572368013343
1227,0.9557237360588097
1228,0.9557237536384358
1229,0.9557236792485899
1230,0.9557236101554005
1231,0.955723597071047
1232,0.955723741764289
1233,0.9557236615525475
1234,0.9557235904526677
1235,0.9557234650470517
1236,0.9557234012541433
1237,0.9557234458536608
1238,0.955723516241364
1239,0.9557236312823119
1240,0.9557236166577429
1241,0.9557235894502453
1242,0.9557236440522713
1243,0.9557237296716726
1244,0.9557236450532874
1245,0.9557236200540974
1246,0.9557236006749676
1247,0.955723577206071
1248,0.9557237244284467
1249,0.9557235810277378
1250,0.9557235127015202
1251,0.9557235620197643
1252,0.9557233782839372
1253,0.9557235403207823
1254,0.9557235144031948
1255,0.955723630683783
1256,0.955723682728965
1257,0.9557236670949555
