Time(Iteration),PHELinearBandit
1362,404.5648351536919
1363,404.8616545485222
1364,405.15847394335253
1365,405.4552933381828
1366,405.7521127330131
1367,406.0489321278434
1368,406.3457515226737
1369,406.64257091750403
1370,406.9393903123343
1371,407.2362097071646
1372,407.5330291019949
1373,407.8298484968252
1374,408.12666789165553
1375,408.4234872864858
1376,408.7203066813161
1377,409.0171260761464
1378,409.3139454709767
1379,409.610764865807
1380,409.90758426063724
1381,410.2044036554674
1382,410.50122305029754
1383,410.7980424451277
1384,411.09486183995784
1385,411.39168123478805
1386,411.6885006296182
1387,411.98532002444836
1388,412.2821394192785
1389,412.57895881410866
1390,412.87577820893887
1391,413.172597603769
1392,413.4694169985992
1393,413.7662363934293
1394,414.0630557882595
1395,414.3598751830897
1396,414.65669457791984
1397,414.95351397275
1398,415.25033336758014
1399,415.5471527624103
1400,415.8439721572405
1401,416.14079155207065
1402,416.4376109469008
1403,416.73443034173096
1404,417.0312497365611
1405,417.3280691313913
1406,417.62488852622147
1407,417.9217079210516
1408,418.2185273158818
1409,418.5153467107119
1410,418.81216610554213
1411,419.1089855003723
1412,419.40580489520244
1413,419.7026242900326
1414,419.99944368486274
1415,420.29626307969295
1416,420.5930824745231
1417,420.88990186935325
1418,421.1867212641834
1419,421.48354065901356
1420,421.78036005384376
1421,422.0771794486739
1422,422.37399884350407
1423,422.6708182383342
1424,422.9676376331644
1425,423.2644570279946
1426,423.56127642282473
1427,423.8580958176549
1428,424.15491521248504
1429,424.4517346073152
1430,424.7485540021454
1431,425.04537339697555
1432,425.3421927918057
1433,425.63901218663585
1434,425.935831581466
1435,426.2326509762962
1436,426.52947037112637
1437,426.8262897659565
1438,427.12310916078667
1439,427.4199285556168
1440,427.71674795044703
1441,428.0135673452772
1442,428.31038674010733
1443,428.6072061349375
1444,428.90402552976764
1445,429.20084492459785
1446,429.497664319428
1447,429.79448371425815
1448,430.0913031090883
1449,430.38812250391845
1450,430.68494189874866
1451,430.9817612935788
1452,431.27858068840897
1453,431.5754000832391
1454,431.87221947806927
1455,432.1690388728995
1456,432.46585826772963
1457,432.7626776625598
1458,433.05949705738993
1459,433.3563164522201
1460,433.6531358470503
1461,433.94995524188045
1462,434.2467746367106
1463,434.54359403154075
1464,434.8404134263709
1465,435.1372328212011
1466,435.43405221603126
1467,435.7308716108614
1468,436.02769100569157
1469,436.3245104005217
1470,436.6213297953519
1471,436.9181491901821
1472,437.21496858501223
1473,437.5117879798424
1474,437.80860737467253
1475,438.10542676950274
1476,438.4022461643329
1477,438.69906555916305
1478,438.9958849539932
1479,439.29270434882335
1480,439.58952374365356
1481,439.8863431384837
1482,440.18316253331386
1483,440.479981928144
1484,440.77680132297417
1485,441.0736207178044
1486,441.3704401126345
1487,441.6672595074647
1488,441.96407890229483
1489,442.260898297125
1490,442.5577176919552
1491,442.85453708678534
1492,443.1513564816155
1493,443.44817587644565
1494,443.7449952712758
1495,444.041814666106
1496,444.33863406093616
1497,444.6354534557663
1498,444.93227285059646
1499,445.2290922454266
1500,445.5259116402568
1501,445.822731035087
1502,446.1195504299171
1503,446.4163698247473
1504,446.71318921957743
1505,447.01000861440764
1506,447.3068280092378
1507,447.60364740406794
1508,447.9004667988981
1509,448.19728619372825
1510,448.49410558855845
1511,448.7909249833886
1512,449.08774437821876
1513,449.3845637730489
1514,449.68138316787906
1515,449.97820256270927
1516,450.2750219575394
1517,450.5718413523696
1518,450.8686607471997
1519,451.1654801420299
1520,451.4622995368601
1521,451.75911893169024
1522,452.0559383265204
1523,452.35275772135054
1524,452.6495771161807
1525,452.9463965110109
1526,453.24321590584105
1527,453.5400353006712
1528,453.83685469550136
1529,454.1336740903315
1530,454.4304934851617
1531,454.72731287999187
1532,455.024132274822
1533,455.3209516696522
1534,455.6177710644823
1535,455.91459045931254
1536,456.2114098541427
1537,456.50822924897284
1538,456.805048643803
1539,457.10186803863314
1540,457.39868743346335
1541,457.6955068282935
1542,457.99232622312365
1543,458.2891456179538
1544,458.58596501278396
1545,458.88278440761417
1546,459.1796038024443
1547,459.47642319727447
1548,459.7732425921046
1549,460.0700619869348
1550,460.366881381765
1551,460.66370077659514
1552,460.9605201714253
1553,461.25733956625544
1554,461.5541589610856
1555,461.8509783559158
1556,462.14779775074595
1557,462.4446171455761
1558,462.74143654040626
1559,463.0382559352364
1560,463.3350753300666
1561,463.63189472489677
1562,463.9287141197269
1563,464.22553351455707
1564,464.5223529093872
1565,464.81917230421743
1566,465.1159916990476
1567,465.41281109387774
1568,465.7096304887079
1569,466.00644988353804
1570,466.30326927836825
1571,466.6000886731984
1572,466.89690806802855
1573,467.1937274628587
1574,467.49054685768886
1575,467.78736625251906
1576,468.0841856473492
1577,468.38100504217937
1578,468.6778244370095
1579,468.97464383183967
1580,469.2714632266699
1581,469.56828262150003
1582,469.8651020163302
1583,470.16192141116034
1584,470.4587408059905
1585,470.7555602008207
1586,471.05237959565085
1587,471.349198990481
1588,471.64601838531115
1589,471.9428377801413
1590,472.2396571749715
1591,472.53647656980166
1592,472.8332959646318
1593,473.13011535946197
1594,473.4269347542921
1595,473.7237541491223
1596,474.0205735439525
1597,474.31739293878263
1598,474.6142123336128
1599,474.91103172844294
1600,475.20785112327314
1601,475.5046705181033
1602,475.80148991293345
1603,476.0983093077636
1604,476.39512870259375
1605,476.69194809742396
1606,476.9887674922541
1607,477.28558688708426
1608,477.5824062819144
1609,477.87922567674457
1610,478.1760450715748
1611,478.4728644664049
1612,478.7696838612351
1613,479.06650325606523
1614,479.3633226508954
1615,479.6601420457256
1616,479.95696144055574
1617,480.2537808353859
1618,480.55060023021605
1619,480.8474196250462
1620,481.1442390198764
1621,481.44105841470656
1622,481.7378778095367
1623,482.03469720436686
1624,482.331516599197
1625,482.6283359940272
1626,482.9251553888574
1627,483.22197478368753
1628,483.5187941785177
1629,483.81561357334783
1630,484.11243296817804
1631,484.4092523630082
1632,484.70607175783834
1633,485.0028911526685
1634,485.29971054749865
1635,485.59652994232886
1636,485.893349337159
1637,486.19016873198916
1638,486.4869881268193
1639,486.78380752164946
1640,487.0806269164797
1641,487.3774463113098
1642,487.67426570614
1643,487.97108510097013
1644,488.2679044958003
1645,488.5647238906305
1646,488.86154328546064
1647,489.1583626802908
1648,489.45518207512094
1649,489.7520014699511
1650,490.0488208647813
1651,490.34564025961146
1652,490.6424596544416
1653,490.93927904927176
1654,491.2360984441019
1655,491.5329178389321
1656,491.8297372337623
1657,492.1265566285924
1658,492.4233760234226
1659,492.72019541825273
1660,493.01701481308294
1661,493.3138342079131
1662,493.61065360274324
1663,493.9074729975734
1664,494.20429239240354
1665,494.50111178723375
1666,494.7979311820639
1667,495.09475057689406
1668,495.3915699717242
1669,495.68838936655436
1670,495.98520876138457
1671,496.2820281562147
1672,496.5788475510449
1673,496.875666945875
1674,497.1724863407052
1675,497.4693057355354
1676,497.76612513036554
1677,498.0629445251957
1678,498.35976392002584
1679,498.656583314856
1680,498.9534027096862
1681,499.25022210451635
1682,499.5470414993465
1683,499.84386089417666
1684,500.1406802890068
1685,500.437499683837
1686,500.73431907866717
1687,501.0311384734973
1688,501.3279578683275
1689,501.6247772631576
1690,501.92159665798783
1691,502.218416052818
1692,502.51523544764814
1693,502.8120548424783
1694,503.10887423730844
1695,503.40569363213865
1696,503.7025130269688
1697,503.99933242179895
1698,504.2961518166291
1699,504.59297121145926
1700,504.88979060628947
1701,505.1866100011196
1702,505.48342939594977
1703,505.7802487907799
1704,506.0770681856101
1705,506.3738875804403
1706,506.67070697527043
1707,506.9675263701006
1708,507.26434576493074
1709,507.5611651597609
1710,507.8579845545911
1711,508.15480394942125
1712,508.4516233442514
1713,508.74844273908155
1714,509.0452621339117
1715,509.3420815287419
1716,509.63890092357207
1717,509.9357203184022
1718,510.23253971323237
1719,510.5293591080625
1720,510.82617850289273
1721,511.1229978977229
1722,511.41981729255303
1723,511.7166366873832
1724,512.0134560822133
1725,512.3102754770435
1726,512.6070948718736
1727,512.9039142667039
1728,513.2007336615341
1729,513.4975530563642
1730,513.7943724511944
1731,514.0911918460245
1732,514.3880112408547
1733,514.6848306356849
1734,514.981650030515
1735,515.2784694253452
1736,515.5752888201753
1737,515.8721082150055
1738,516.1689276098357
1739,516.4657470046658
1740,516.762566399496
1741,517.0593857943261
1742,517.3562051891563
1743,517.6530245839865
1744,517.9498439788166
1745,518.2466633736468
1746,518.5434827684769
1747,518.8403021633071
1748,519.1371215581373
1749,519.4339409529674
1750,519.7307603477976
1751,520.0275797426277
1752,520.3243991374579
1753,520.6212185322881
1754,520.9180379271182
1755,521.2148573219484
1756,521.5116767167785
1757,521.8084961116087
1758,522.105315506439
1759,522.402134901269
1760,522.6989542960993
1761,522.9957736909294
1762,523.2925930857596
1763,523.5894124805898
1764,523.8862318754199
1765,524.1830512702501
1766,524.4798706650802
1767,524.7766900599104
1768,525.0735094547406
1769,525.3703288495707
1770,525.6671482444009
1771,525.963967639231
1772,526.2607870340612
1773,526.5576064288914
1774,526.8544258237215
1775,527.1512452185517
1776,527.4480646133818
1777,527.744884008212
1778,528.0417034030422
1779,528.3385227978723
1780,528.6353421927025
1781,528.9321615875326
1782,529.2289809823628
1783,529.525800377193
1784,529.8226197720231
1785,530.1194391668533
1786,530.4162585616834
1787,530.7130779565136
1788,531.0098973513439
1789,531.306716746174
1790,531.6035361410042
1791,531.9003555358343
1792,532.1971749306645
1793,532.4939943254947
1794,532.7908137203248
1795,533.087633115155
1796,533.3844525099851
1797,533.6812719048153
1798,533.9780912996455
1799,534.2749106944756
1800,534.5717300893058
1801,534.8685494841359
1802,535.1653688789661
1803,535.4621882737963
1804,535.7590076686264
1805,536.0558270634566
1806,536.3526464582867
1807,536.6494658531169
1808,536.9462852479471
1809,537.2431046427772
1810,537.5399240376074
1811,537.8367434324375
1812,538.1335628272677
1813,538.4303822220979
1814,538.727201616928
1815,539.0240210117582
1816,539.3208404065883
1817,539.6176598014185
1818,539.9144791962487
1819,540.2112985910788
1820,540.508117985909
1821,540.8049373807391
1822,541.1017567755694
1823,541.3985761703996
1824,541.6953955652297
1825,541.9922149600599
1826,542.28903435489
1827,542.5858537497202
1828,542.8826731445504
1829,543.1794925393805
1830,543.4763119342107
1831,543.7731313290408
1832,544.069950723871
1833,544.3667701187012
1834,544.6635895135313
1835,544.9604089083615
1836,545.2572283031916
1837,545.5540476980218
1838,545.850867092852
1839,546.1476864876821
1840,546.4445058825123
1841,546.7413252773424
1842,547.0381446721726
1843,547.3349640670028
1844,547.6317834618329
1845,547.9286028566631
1846,548.2254222514932
1847,548.5222416463234
1848,548.8190610411536
1849,549.1158804359837
1850,549.412699830814
1851,549.709519225644
1852,550.0063386204743
1853,550.3031580153045
1854,550.5999774101346
1855,550.8967968049648
1856,551.1936161997949
1857,551.4904355946251
1858,551.7872549894553
1859,552.0840743842854
1860,552.3808937791156
1861,552.6777131739457
1862,552.9745325687759
1863,553.2713519636061
1864,553.5681713584362
1865,553.8649907532664
1866,554.1618101480965
1867,554.4586295429267
1868,554.7554489377569
1869,555.052268332587
1870,555.3490877274172
1871,555.6459071222473
1872,555.9427265170775
1873,556.2395459119077
1874,556.5363653067378
1875,556.833184701568
1876,557.1300040963981
1877,557.4268234912283
1878,557.7236428860585
1879,558.0204622808886
1880,558.3172816757188
1881,558.6141010705489
1882,558.9109204653791
1883,559.2077398602094
1884,559.5045592550395
1885,559.8013786498697
1886,560.0981980446998
1887,560.39501743953
1888,560.6918368343602
1889,560.9886562291903
1890,561.2854756240205
1891,561.5822950188506
1892,561.8791144136808
1893,562.175933808511
1894,562.4727532033411
1895,562.7695725981713
1896,563.0663919930014
1897,563.3632113878316
1898,563.6600307826618
1899,563.9568501774919
1900,564.2536695723221
1901,564.5504889671522
1902,564.8473083619824
1903,565.1441277568126
1904,565.4409471516427
1905,565.7377665464729
1906,566.034585941303
1907,566.3314053361332
1908,566.6282247309634
1909,566.9250441257935
1910,567.2218635206237
1911,567.5186829154538
1912,567.815502310284
1913,568.1123217051143
1914,568.4091410999443
1915,568.7059604947746
1916,569.0027798896047
1917,569.2995992844349
1918,569.5964186792651
1919,569.8932380740952
1920,570.1900574689254
1921,570.4868768637555
1922,570.7836962585857
1923,571.0805156534159
1924,571.377335048246
1925,571.6741544430762
1926,571.9709738379063
1927,572.2677932327365
1928,572.5646126275667
1929,572.8614320223968
1930,573.158251417227
1931,573.4550708120571
1932,573.7518902068873
1933,574.0487096017175
1934,574.3455289965476
1935,574.6423483913778
1936,574.9391677862079
1937,575.2359871810381
1938,575.5328065758683
1939,575.8296259706984
1940,576.1264453655286
1941,576.4232647603587
1942,576.7200841551889
1943,577.0169035500192
1944,577.3137229448492
1945,577.6105423396795
1946,577.9073617345095
1947,578.2041811293398
1948,578.50100052417
1949,578.7978199190001
1950,579.0946393138303
1951,579.3914587086604
1952,579.6882781034906
1953,579.9850974983208
1954,580.2819168931509
1955,580.5787362879811
1956,580.8755556828112
1957,581.1723750776414
1958,581.4691944724716
1959,581.7660138673017
1960,582.0628332621319
1961,582.359652656962
1962,582.6564720517922
1963,582.9532914466224
1964,583.2501108414525
1965,583.5469302362827
1966,583.8437496311128
1967,584.140569025943
1968,584.4373884207732
1969,584.7342078156033
1970,585.0310272104335
1971,585.3278466052636
1972,585.6246660000938
1973,585.921485394924
1974,586.2183047897541
1975,586.5151241845844
1976,586.8119435794144
1977,587.1087629742447
1978,587.4055823690749
1979,587.702401763905
1980,587.9992211587352
1981,588.2960405535653
1982,588.5928599483955
1983,588.8896793432257
1984,589.1864987380558
1985,589.483318132886
1986,589.7801375277161
1987,590.0769569225463
1988,590.3737763173765
1989,590.6705957122066
1990,590.9674151070368
1991,591.2642345018669
1992,591.5610538966971
1993,591.8578732915273
1994,592.1546926863574
1995,592.4515120811876
1996,592.7483314760177
1997,593.0451508708479
1998,593.3419702656781
1999,593.6387896605082
