Time(Iteration),PHELinearBandit
1362,255.78932729775488
1363,255.9742087676256
1364,256.15909023749634
1365,256.34397170736713
1366,256.52885317723786
1367,256.7137346471086
1368,256.8986161169793
1369,257.08349758685006
1370,257.26837905672085
1371,257.4532605265916
1372,257.6381419964623
1373,257.82302346633304
1374,258.0079049362038
1375,258.19278640607456
1376,258.3776678759453
1377,258.562549345816
1378,258.74743081568676
1379,258.9323122855575
1380,259.1171937554283
1381,259.302075225299
1382,259.48695669516974
1383,259.67183816504047
1384,259.8567196349112
1385,260.041601104782
1386,260.2264825746527
1387,260.41136404452345
1388,260.5962455143942
1389,260.7811269842649
1390,260.9660084541357
1391,261.15088992400644
1392,261.33577139387717
1393,261.5206528637479
1394,261.70553433361863
1395,261.8904158034894
1396,262.07529727336015
1397,262.2601787432309
1398,262.4450602131016
1399,262.62994168297234
1400,262.81482315284313
1401,262.99970462271386
1402,263.1845860925846
1403,263.3694675624553
1404,263.55434903232606
1405,263.73923050219685
1406,263.9241119720676
1407,264.1089934419383
1408,264.29387491180904
1409,264.4787563816798
1410,264.66363785155056
1411,264.8485193214213
1412,265.033400791292
1413,265.21828226116276
1414,265.4031637310335
1415,265.5880452009043
1416,265.772926670775
1417,265.95780814064574
1418,266.14268961051647
1419,266.35753770028685
1420,266.5424191701576
1421,266.7273006400284
1422,266.9121821098991
1423,267.09706357976984
1424,267.28194504964057
1425,267.4668265195113
1426,267.6517079893821
1427,267.8365894592528
1428,268.02147092912355
1429,268.2063523989943
1430,268.391233868865
1431,268.5761153387358
1432,268.76099680860654
1433,268.94587827847727
1434,269.1661750171368
1435,269.35105648700755
1436,269.5359379568783
1437,269.720819426749
1438,269.9057008966198
1439,270.09058236649054
1440,270.27546383636127
1441,270.460345306232
1442,270.64522677610273
1443,270.8301082459735
1444,271.01498971584425
1445,271.199871185715
1446,271.3847526555857
1447,271.56963412545645
1448,271.75451559532723
1449,271.93939706519797
1450,272.1242785350687
1451,272.30916000493943
1452,272.49404147481016
1453,272.67892294468095
1454,272.8638044145517
1455,273.0486858844224
1456,273.23356735429314
1457,273.4184488241639
1458,273.60333029403466
1459,273.7882117639054
1460,273.9730932337761
1461,274.15797470364686
1462,274.3428561735176
1463,274.5277376433884
1464,274.7126191132591
1465,274.89750058312984
1466,275.0823820530006
1467,275.2672635228713
1468,275.4821116126417
1469,275.6669930825125
1470,275.8518745523832
1471,276.03675602225394
1472,276.22163749212467
1473,276.4065189619954
1474,276.5914004318662
1475,276.7762819017369
1476,276.96116337160765
1477,277.1460448414784
1478,277.3309263113491
1479,277.5158077812199
1480,277.70068925109064
1481,277.88557072096137
1482,278.0704521908321
1483,278.25533366070283
1484,278.4402151305736
1485,278.62509660044435
1486,278.8099780703151
1487,278.9948595401858
1488,279.17974101005655
1489,279.4117217109645
1490,279.59660318083525
1491,279.781484650706
1492,279.9663661205767
1493,280.1512475904475
1494,280.3361290603182
1495,280.52101053018896
1496,280.7058920000597
1497,280.8907734699304
1498,281.0756549398012
1499,281.26053640967194
1500,281.4454178795427
1501,281.6302993494134
1502,281.81518081928414
1503,282.0000622891549
1504,282.18494375902566
1505,282.3698252288964
1506,282.5547066987671
1507,282.73958816863785
1508,282.92446963850864
1509,283.10935110837937
1510,283.2942325782501
1511,283.47911404812083
1512,283.66399551799157
1513,283.84887698786235
1514,284.0337584577331
1515,284.2186399276038
1516,284.40352139747455
1517,284.5884028673453
1518,284.77328433721607
1519,284.9581658070868
1520,285.14304727695753
1521,285.32792874682826
1522,285.512810216699
1523,285.6976916865698
1524,285.8825731564405
1525,286.06745462631125
1526,286.252336096182
1527,286.4372175660527
1528,286.6220990359235
1529,286.80698050579423
1530,286.99186197566496
1531,287.1767434455357
1532,287.3616249154064
1533,287.5465063852772
1534,287.73138785514794
1535,287.9162693250187
1536,288.1011507948894
1537,288.28603226476014
1538,288.4709137346309
1539,288.65579520450166
1540,288.8406766743724
1541,289.0255581442431
1542,289.21043961411385
1543,289.39532108398464
1544,289.5802025538554
1545,289.7650840237261
1546,289.94996549359684
1547,290.13484696346757
1548,290.31972843333835
1549,290.5046099032091
1550,290.6894913730798
1551,290.87437284295055
1552,291.0592543128213
1553,291.24413578269207
1554,291.4290172525628
1555,291.61389872243353
1556,291.79878019230426
1557,291.983661662175
1558,292.1685431320458
1559,292.3534246019165
1560,292.53830607178725
1561,292.723187541658
1562,292.9080690115287
1563,293.0929504813995
1564,293.27783195127023
1565,293.46271342114096
1566,293.6475948910117
1567,293.8324763608824
1568,294.0173578307532
1569,294.20223930062394
1570,294.3871207704947
1571,294.5720022403654
1572,294.75688371023614
1573,294.9417651801069
1574,295.12664664997766
1575,295.3115281198484
1576,295.4964095897191
1577,295.7112576794895
1578,295.89613914936024
1579,296.081020619231
1580,296.26590208910176
1581,296.4507835589725
1582,296.6356650288432
1583,296.82054649871395
1584,297.00542796858474
1585,297.1903094384555
1586,297.3751909083262
1587,297.56007237819694
1588,297.74495384806767
1589,297.92983531793845
1590,298.1147167878092
1591,298.2995982576799
1592,298.48447972755065
1593,298.6693611974214
1594,298.85424266729217
1595,299.0391241371629
1596,299.22400560703363
1597,299.40888707690436
1598,299.5937685467751
1599,299.7786500166459
1600,299.9635314865166
1601,300.14841295638735
1602,300.3332944262581
1603,300.5181758961288
1604,300.7030573659996
1605,300.88793883587033
1606,301.07282030574106
1607,301.2577017756118
1608,301.4425832454825
1609,301.6274647153533
1610,301.81234618522404
1611,301.9972276550948
1612,302.1821091249655
1613,302.36699059483624
1614,302.551872064707
1615,302.73675353457776
1616,302.9216350044485
1617,303.1065164743192
1618,303.29139794418995
1619,303.47627941406074
1620,303.6611608839315
1621,303.8460423538022
1622,304.03092382367294
1623,304.21580529354367
1624,304.40068676341446
1625,304.5855682332852
1626,304.7704497031559
1627,304.95533117302665
1628,305.1402126428974
1629,305.32509411276817
1630,305.5099755826389
1631,305.69485705250963
1632,305.87973852238036
1633,306.0646199922511
1634,306.2495014621219
1635,306.4343829319926
1636,306.61926440186335
1637,306.8041458717341
1638,306.9890273416048
1639,307.1739088114756
1640,307.35879028134633
1641,307.54367175121706
1642,307.7285532210878
1643,307.9134346909585
1644,308.0983161608293
1645,308.28319763070004
1646,308.4680791005708
1647,308.6529605704415
1648,308.83784204031224
1649,309.022723510183
1650,309.20760498005376
1651,309.3924864499245
1652,309.5773679197952
1653,309.76224938966595
1654,309.94713085953674
1655,310.1320123294075
1656,310.3168937992782
1657,310.50177526914894
1658,310.7173372398456
1659,310.90221870971635
1660,311.0871001795871
1661,311.27198164945787
1662,311.4568631193286
1663,311.64174458919933
1664,311.82662605907007
1665,312.0115075289408
1666,312.1963889988116
1667,312.3812704686823
1668,312.56615193855305
1669,312.7510334084238
1670,312.9359148782945
1671,313.1207963481653
1672,313.30567781803603
1673,313.49055928790676
1674,313.6754407577775
1675,313.8603222276482
1676,314.045203697519
1677,314.23008516738975
1678,314.4149666372605
1679,314.5998481071312
1680,314.78472957700194
1681,314.9696110468727
1682,315.15449251674346
1683,315.3393739866142
1684,315.5242554564849
1685,315.70913692635565
1686,315.89401839622644
1687,316.0788998660972
1688,316.2637813359679
1689,316.44866280583864
1690,316.63354427570937
1691,316.81842574558016
1692,317.0033072154509
1693,317.1881886853216
1694,317.37307015519235
1695,317.5579516250631
1696,317.74283309493387
1697,317.9277145648046
1698,318.11259603467533
1699,318.29747750454607
1700,318.4823589744168
1701,318.6672404442876
1702,318.8521219141583
1703,319.03700338402905
1704,319.2218848538998
1705,319.4067663237705
1706,319.5916477936413
1707,319.77652926351203
1708,319.96141073338276
1709,320.1462922032535
1710,320.3311736731242
1711,320.516055142995
1712,320.70093661286575
1713,320.8858180827365
1714,321.0706995526072
1715,321.25558102247794
1716,321.44046249234873
1717,321.62534396221946
1718,321.8102254320902
1719,321.9951069019609
1720,322.17998837183166
1721,322.36486984170244
1722,322.5497513115732
1723,322.7346327814439
1724,322.91951425131464
1725,323.10439572118537
1726,323.28927719105616
1727,323.4741586609269
1728,323.6590401307976
1729,323.84392160066835
1730,324.0288030705391
1731,324.2136845404099
1732,324.3985660102806
1733,324.58344748015134
1734,324.76832895002207
1735,324.9532104198928
1736,325.1380918897636
1737,325.3229733596343
1738,325.50785482950505
1739,325.6927362993758
1740,325.8776177692465
1741,326.0624992391173
1742,326.24738070898803
1743,326.43226217885876
1744,326.6171436487295
1745,326.8020251186002
1746,326.986906588471
1747,327.17178805834175
1748,327.3566695282125
1749,327.5415509980832
1750,327.72643246795394
1751,327.91131393782473
1752,328.09619540769546
1753,328.2810768775662
1754,328.4659583474369
1755,328.65083981730766
1756,328.83572128717844
1757,329.0206027570492
1758,329.2054842269199
1759,329.39036569679064
1760,329.57524716666137
1761,329.76012863653216
1762,329.9450101064029
1763,330.1298915762736
1764,330.31477304614435
1765,330.4996545160151
1766,330.6845359858859
1767,330.8694174557566
1768,331.05429892562734
1769,331.23918039549807
1770,331.4240618653688
1771,331.6089433352396
1772,331.7938248051103
1773,331.97870627498105
1774,332.1635877448518
1775,332.3484692147225
1776,332.5333506845933
1777,332.71823215446403
1778,332.90311362433476
1779,333.0879950942055
1780,333.2728765640762
1781,333.457758033947
1782,333.64263950381775
1783,333.8275209736885
1784,334.0124024435592
1785,334.19728391342994
1786,334.38216538330073
1787,334.56704685317146
1788,334.7519283230422
1789,334.9368097929129
1790,335.12169126278366
1791,335.30657273265444
1792,335.4914542025252
1793,335.6763356723959
1794,335.86121714226664
1795,336.04609861213737
1796,336.23098008200816
1797,336.4158615518789
1798,336.6007430217496
1799,336.78562449162035
1800,336.9705059614911
1801,337.1553874313619
1802,337.3402689012326
1803,337.52515037110334
1804,337.71003184097407
1805,337.8949133108448
1806,338.0797947807156
1807,338.2646762505863
1808,338.4795243403567
1809,338.66440581022744
1810,338.84928728009817
1811,339.0341687499689
1812,339.2190502198397
1813,339.4039316897104
1814,339.58881315958115
1815,339.7736946294519
1816,339.9585760993226
1817,340.1434575691934
1818,340.32833903906413
1819,340.51322050893486
1820,340.6981019788056
1821,340.8829834486763
1822,341.0678649185471
1823,341.25274638841785
1824,341.4376278582886
1825,341.6225093281593
1826,341.80739079803004
1827,341.99227226790083
1828,342.17715373777156
1829,342.3620352076423
1830,342.546916677513
1831,342.73179814738376
1832,342.91667961725454
1833,343.1015610871253
1834,343.286442556996
1835,343.47132402686674
1836,343.65620549673747
1837,343.84108696660826
1838,344.025968436479
1839,344.2108499063497
1840,344.39573137622045
1841,344.5806128460912
1842,344.765494315962
1843,344.9503757858327
1844,345.13525725570344
1845,345.32013872557417
1846,345.5050201954449
1847,345.6899016653157
1848,345.8747831351864
1849,346.05966460505715
1850,346.2445460749279
1851,346.4294275447986
1852,346.6143090146694
1853,346.79919048454013
1854,346.98407195441087
1855,347.1689534242816
1856,347.3538348941523
1857,347.5387163640231
1858,347.72359783389385
1859,347.9084793037646
1860,348.0933607736353
1861,348.27824224350604
1862,348.46312371337683
1863,348.64800518324756
1864,348.8328866531183
1865,349.017768122989
1866,349.20264959285976
1867,349.38753106273055
1868,349.5724125326013
1869,349.757294002472
1870,349.94217547234274
1871,350.12705694221347
1872,350.31193841208426
1873,350.496819881955
1874,350.6817013518257
1875,350.86658282169645
1876,351.0514642915672
1877,351.236345761438
1878,351.4212272313087
1879,351.60610870117944
1880,351.79099017105017
1881,351.9758716409209
1882,352.1607531107917
1883,352.3456345806624
1884,352.53051605053315
1885,352.7153975204039
1886,352.9002789902746
1887,353.0851604601454
1888,353.27004193001613
1889,353.45492339988687
1890,353.6398048697576
1891,353.82468633962833
1892,354.0095678094991
1893,354.19444927936985
1894,354.3793307492406
1895,354.5642122191113
1896,354.74909368898204
1897,354.93397515885283
1898,355.11885662872356
1899,355.3037380985943
1900,355.488619568465
1901,355.67350103833576
1902,355.85838250820655
1903,356.0432639780773
1904,356.228145447948
1905,356.41302691781874
1906,356.5979083876895
1907,356.78278985756026
1908,356.967671327431
1909,357.1525527973017
1910,357.33743426717245
1911,357.5223157370432
1912,357.707197206914
1913,357.8920786767847
1914,358.07696014665544
1915,358.26184161652617
1916,358.4467230863969
1917,358.6316045562677
1918,358.8164860261384
1919,359.00136749600915
1920,359.1862489658799
1921,359.3711304357506
1922,359.5560119056214
1923,359.74089337549213
1924,359.92577484536287
1925,360.1106563152336
1926,360.29553778510433
1927,360.4804192549751
1928,360.66530072484585
1929,360.8501821947166
1930,361.0350636645873
1931,361.21994513445804
1932,361.40482660432883
1933,361.6196746940992
1934,361.80455616396995
1935,361.9894376338407
1936,362.1743191037114
1937,362.35920057358214
1938,362.54408204345293
1939,362.72896351332366
1940,362.9138449831944
1941,363.0987264530651
1942,363.28360792293586
1943,363.46848939280665
1944,363.6533708626774
1945,363.8382523325481
1946,364.02313380241884
1947,364.2080152722896
1948,364.39289674216036
1949,364.5777782120311
1950,364.7626596819018
1951,364.94754115177255
1952,365.1324226216433
1953,365.3173040915141
1954,365.5021855613848
1955,365.68706703125554
1956,365.87194850112627
1957,366.056829970997
1958,366.2417114408678
1959,366.4265929107385
1960,366.61147438060925
1961,366.79635585048
1962,366.9812373203507
1963,367.1661187902215
1964,367.35100026009223
1965,367.53588172996297
1966,367.7207631998337
1967,367.90564466970443
1968,368.0905261395752
1969,368.27540760944595
1970,368.4602890793167
1971,368.6451705491874
1972,368.83005201905814
1973,369.01493348892893
1974,369.19981495879966
1975,369.3846964286704
1976,369.5695778985411
1977,369.75445936841186
1978,369.93934083828265
1979,370.1242223081534
1980,370.3091037780241
1981,370.49398524789484
1982,370.6788667177656
1983,370.86374818763636
1984,371.0486296575071
1985,371.2335111273778
1986,371.41839259724856
1987,371.6032740671193
1988,371.7881555369901
1989,371.9730370068608
1990,372.15791847673154
1991,372.34279994660227
1992,372.527681416473
1993,372.7125628863438
1994,372.8974443562145
1995,373.08232582608525
1996,373.267207295956
1997,373.4520887658267
1998,373.6369702356975
1999,373.82185170556824
