Time(Iteration),PHELinearBandit
1367,633.8247943835074
1368,634.288116601624
1369,634.7514388197407
1370,635.2147610378572
1371,635.6780832559739
1372,636.1414054740906
1373,636.6047276922071
1374,637.0680499103238
1375,637.5313721284404
1376,637.994694346557
1377,638.4580165646737
1378,638.9213387827903
1379,639.3846610009069
1380,639.8479832190235
1381,640.3113054371402
1382,640.7746276552568
1383,641.2379498733734
1384,641.7012720914901
1385,642.1645943096066
1386,642.6279165277233
1387,643.09123874584
1388,643.5545609639565
1389,644.0178831820732
1390,644.4812054001898
1391,644.9445276183064
1392,645.4078498364231
1393,645.8711720545397
1394,646.3344942726563
1395,646.7978164907729
1396,647.2611387088896
1397,647.7244609270062
1398,648.1877831451228
1399,648.6511053632395
1400,649.114427581356
1401,649.5777497994727
1402,650.0410720175894
1403,650.504394235706
1404,650.9677164538226
1405,651.4310386719392
1406,651.8943608900559
1407,652.3576831081725
1408,652.8210053262891
1409,653.2843275444058
1410,653.7476497625223
1411,654.210971980639
1412,654.6742941987557
1413,655.1376164168722
1414,655.6009386349889
1415,656.0642608531055
1416,656.5275830712221
1417,656.9909052893388
1418,657.4542275074554
1419,657.917549725572
1420,658.3808719436886
1421,658.8441941618053
1422,659.3075163799219
1423,659.7708385980385
1424,660.2341608161552
1425,660.6974830342717
1426,661.1608052523884
1427,661.6241274705051
1428,662.0874496886216
1429,662.5507719067383
1430,663.0140941248549
1431,663.4774163429715
1432,663.9407385610882
1433,664.4040607792048
1434,664.8673829973214
1435,665.330705215438
1436,665.7940274335547
1437,666.2573496516713
1438,666.7206718697879
1439,667.1839940879046
1440,667.6473163060211
1441,668.1106385241378
1442,668.5739607422545
1443,669.037282960371
1444,669.5006051784877
1445,669.9639273966043
1446,670.427249614721
1447,670.8905718328376
1448,671.3538940509542
1449,671.8172162690709
1450,672.2805384871874
1451,672.7438607053041
1452,673.2071829234208
1453,673.6705051415373
1454,674.133827359654
1455,674.5971495777706
1456,675.0604717958872
1457,675.5237940140039
1458,675.9871162321205
1459,676.4504384502371
1460,676.9137606683537
1461,677.3770828864704
1462,677.840405104587
1463,678.3037273227036
1464,678.7670495408203
1465,679.2303717589368
1466,679.6936939770535
1467,680.1570161951702
1468,680.6203384132867
1469,681.0836606314034
1470,681.54698284952
1471,682.0103050676366
1472,682.4736272857533
1473,682.9369495038699
1474,683.4002717219865
1475,683.8635939401031
1476,684.3269161582198
1477,684.7902383763364
1478,685.253560594453
1479,685.7168828125697
1480,686.1802050306862
1481,686.6435272488029
1482,687.1068494669196
1483,687.5701716850361
1484,688.0334939031528
1485,688.4968161212694
1486,688.960138339386
1487,689.4234605575027
1488,689.8867827756193
1489,690.350104993736
1490,690.8134272118525
1491,691.2767494299692
1492,691.7400716480859
1493,692.2033938662024
1494,692.6667160843191
1495,693.1300383024357
1496,693.5933605205523
1497,694.056682738669
1498,694.5200049567856
1499,694.9833271749022
1500,695.4466493930188
1501,695.9099716111355
1502,696.3732938292521
1503,696.8366160473687
1504,697.2999382654854
1505,697.7632604836019
1506,698.2265827017186
1507,698.6899049198353
1508,699.1532271379518
1509,699.6165493560685
1510,700.0798715741851
1511,700.5431937923017
1512,701.0065160104184
1513,701.469838228535
1514,701.9331604466516
1515,702.3964826647682
1516,702.8598048828849
1517,703.3231271010015
1518,703.7864493191181
1519,704.2497715372348
1520,704.7130937553513
1521,705.176415973468
1522,705.6397381915847
1523,706.1030604097012
1524,706.5663826278179
1525,707.0297048459345
1526,707.4930270640511
1527,707.9563492821678
1528,708.4196715002844
1529,708.882993718401
1530,709.3463159365176
1531,709.8096381546343
1532,710.272960372751
1533,710.7362825908675
1534,711.1996048089842
1535,711.6629270271007
1536,712.1262492452174
1537,712.5895714633341
1538,713.0528936814507
1539,713.5162158995673
1540,713.9795381176839
1541,714.4428603358006
1542,714.9061825539172
1543,715.3695047720338
1544,715.8328269901505
1545,716.296149208267
1546,716.7594714263837
1547,717.2227936445004
1548,717.6861158626169
1549,718.1494380807336
1550,718.6127602988502
1551,719.0760825169668
1552,719.5394047350835
1553,720.0027269532001
1554,720.4660491713167
1555,720.9293713894333
1556,721.39269360755
1557,721.8560158256666
1558,722.3193380437832
1559,722.7826602618999
1560,723.2459824800164
1561,723.7093046981331
1562,724.1726269162498
1563,724.6359491343663
1564,725.099271352483
1565,725.5625935705996
1566,726.0259157887162
1567,726.4892380068329
1568,726.9525602249495
1569,727.4158824430662
1570,727.8792046611827
1571,728.3425268792994
1572,728.8058490974161
1573,729.2691713155326
1574,729.7324935336493
1575,730.1958157517658
1576,730.6591379698825
1577,731.1224601879992
1578,731.5857824061158
1579,732.0491046242324
1580,732.512426842349
1581,732.9757490604657
1582,733.4390712785823
1583,733.9023934966989
1584,734.3657157148156
1585,734.8290379329321
1586,735.2923601510488
1587,735.7556823691655
1588,736.219004587282
1589,736.6823268053987
1590,737.1456490235153
1591,737.6089712416319
1592,738.0722934597486
1593,738.5356156778652
1594,738.9989378959818
1595,739.4622601140984
1596,739.9255823322151
1597,740.3889045503317
1598,740.8522267684483
1599,741.315548986565
1600,741.7788712046815
1601,742.2421934227982
1602,742.7055156409149
1603,743.1688378590314
1604,743.6321600771481
1605,744.0954822952647
1606,744.5588045133813
1607,745.022126731498
1608,745.4854489496146
1609,745.9487711677313
1610,746.4120933858478
1611,746.8754156039645
1612,747.3387378220812
1613,747.8020600401977
1614,748.2653822583144
1615,748.728704476431
1616,749.1920266945476
1617,749.6553489126643
1618,750.1186711307809
1619,750.5819933488975
1620,751.0453155670141
1621,751.5086377851308
1622,751.9719600032474
1623,752.435282221364
1624,752.8986044394807
1625,753.3619266575972
1626,753.8252488757139
1627,754.2885710938306
1628,754.7518933119471
1629,755.2152155300638
1630,755.6785377481804
1631,756.141859966297
1632,756.6051821844137
1633,757.0685044025303
1634,757.5318266206469
1635,757.9951488387635
1636,758.4584710568802
1637,758.9217932749968
1638,759.3851154931134
1639,759.8484377112301
1640,760.3117599293466
1641,760.7750821474633
1642,761.23840436558
1643,761.7017265836965
1644,762.1650488018132
1645,762.6283710199298
1646,763.0916932380464
1647,763.5550154561631
1648,764.0183376742797
1649,764.4816598923964
1650,764.9449821105129
1651,765.4083043286296
1652,765.8716265467463
1653,766.3349487648628
1654,766.7982709829795
1655,767.261593201096
1656,767.7249154192127
1657,768.1882376373294
1658,768.651559855446
1659,769.1148820735626
1660,769.5782042916792
1661,770.0415265097959
1662,770.5048487279125
1663,770.9681709460291
1664,771.4314931641458
1665,771.8948153822623
1666,772.358137600379
1667,772.8214598184957
1668,773.2847820366122
1669,773.7481042547289
1670,774.2114264728455
1671,774.6747486909621
1672,775.1380709090788
1673,775.6013931271954
1674,776.064715345312
1675,776.5280375634286
1676,776.9913597815453
1677,777.454681999662
1678,777.9180042177785
1679,778.3813264358952
1680,778.8446486540117
1681,779.3079708721284
1682,779.7712930902451
1683,780.2346153083616
1684,780.6979375264783
1685,781.1612597445949
1686,781.6245819627115
1687,782.0879041808282
1688,782.5512263989448
1689,783.0145486170615
1690,783.477870835178
1691,783.9411930532947
1692,784.4045152714114
1693,784.8678374895279
1694,785.3311597076446
1695,785.7944819257611
1696,786.2578041438778
1697,786.7211263619945
1698,787.184448580111
1699,787.6477707982277
1700,788.1110930163443
1701,788.574415234461
1702,789.0377374525776
1703,789.5010596706942
1704,789.9643818888109
1705,790.4277041069274
1706,790.8910263250441
1707,791.3543485431608
1708,791.8176707612773
1709,792.280992979394
1710,792.7443151975106
1711,793.2076374156272
1712,793.6709596337439
1713,794.1342818518605
1714,794.5976040699771
1715,795.0609262880937
1716,795.5242485062104
1717,795.987570724327
1718,796.4508929424436
1719,796.9142151605603
1720,797.3775373786768
1721,797.8408595967935
1722,798.3041818149102
1723,798.7675040330267
1724,799.2308262511434
1725,799.69414846926
1726,800.1574706873766
1727,800.6207929054933
1728,801.0841151236099
1729,801.5474373417265
1730,802.0107595598431
1731,802.4740817779598
1732,802.9374039960765
1733,803.400726214193
1734,803.8640484323097
1735,804.3273706504262
1736,804.7906928685429
1737,805.2540150866596
1738,805.7173373047762
1739,806.1806595228928
1740,806.6439817410094
1741,807.107303959126
1742,807.5706261772427
1743,808.0339483953593
1744,808.497270613476
1745,808.9605928315925
1746,809.4239150497092
1747,809.8872372678259
1748,810.3505594859424
1749,810.8138817040591
1750,811.2772039221757
1751,811.7405261402923
1752,812.203848358409
1753,812.6671705765256
1754,813.1304927946422
1755,813.5938150127588
1756,814.0571372308755
1757,814.5204594489921
1758,814.9837816671087
1759,815.4471038852254
1760,815.9104261033419
1761,816.3737483214586
1762,816.8370705395753
1763,817.3003927576918
1764,817.7637149758085
1765,818.2270371939251
1766,818.6903594120417
1767,819.1536816301584
1768,819.6170038482749
1769,820.0803260663913
1770,820.5436482845078
1771,821.0069705026242
1772,821.4702927207406
1773,821.9336149388571
1774,822.3969371569735
1775,822.86025937509
1776,823.3235815932064
1777,823.7869038113229
1778,824.2502260294393
1779,824.7135482475558
1780,825.1768704656722
1781,825.6401926837887
1782,826.1035149019051
1783,826.5668371200215
1784,827.030159338138
1785,827.4934815562544
1786,827.9568037743709
1787,828.4201259924873
1788,828.8834482106038
1789,829.3467704287202
1790,829.8100926468367
1791,830.2734148649531
1792,830.7367370830696
1793,831.200059301186
1794,831.6633815193024
1795,832.1267037374189
1796,832.5900259555353
1797,833.0533481736518
1798,833.5166703917682
1799,833.9799926098847
1800,834.4433148280011
1801,834.9066370461176
1802,835.369959264234
1803,835.8332814823505
1804,836.2966037004669
1805,836.7599259185833
1806,837.2232481366998
1807,837.6865703548162
1808,838.1498925729327
1809,838.6132147910491
1810,839.0765370091656
1811,839.539859227282
1812,840.0031814453985
1813,840.4665036635149
1814,840.9298258816314
1815,841.3931480997478
1816,841.8564703178643
1817,842.3197925359807
1818,842.7831147540971
1819,843.2464369722136
1820,843.70975919033
1821,844.1730814084465
1822,844.6364036265629
1823,845.0997258446794
1824,845.5630480627958
1825,846.0263702809123
1826,846.4896924990287
1827,846.9530147171452
1828,847.4163369352616
1829,847.879659153378
1830,848.3429813714945
1831,848.8063035896109
1832,849.2696258077274
1833,849.7329480258438
1834,850.1962702439603
1835,850.6595924620767
1836,851.1229146801932
1837,851.5862368983096
1838,852.049559116426
1839,852.5128813345425
1840,852.976203552659
1841,853.4395257707754
1842,853.9028479888918
1843,854.3661702070083
1844,854.8294924251247
1845,855.2928146432412
1846,855.7561368613576
1847,856.2194590794741
1848,856.6827812975905
1849,857.146103515707
1850,857.6094257338234
1851,858.0727479519398
1852,858.5360701700563
1853,858.9993923881727
1854,859.4627146062892
1855,859.9260368244056
1856,860.3893590425221
1857,860.8526812606385
1858,861.316003478755
1859,861.7793256968714
1860,862.2426479149879
1861,862.7059701331043
1862,863.1692923512207
1863,863.6326145693372
1864,864.0959367874536
1865,864.5592590055701
1866,865.0225812236865
1867,865.485903441803
1868,865.9492256599194
1869,866.4125478780359
1870,866.8758700961523
1871,867.3391923142688
1872,867.8025145323852
1873,868.2658367505016
1874,868.7291589686181
1875,869.1924811867345
1876,869.655803404851
1877,870.1191256229674
1878,870.5824478410839
1879,871.0457700592003
1880,871.5090922773168
1881,871.9724144954332
1882,872.4357367135497
1883,872.8990589316661
1884,873.3623811497825
1885,873.825703367899
1886,874.2890255860154
1887,874.7523478041319
1888,875.2156700222483
1889,875.6789922403648
1890,876.1423144584812
1891,876.6056366765977
1892,877.0689588947141
1893,877.5322811128306
1894,877.995603330947
1895,878.4589255490635
1896,878.9222477671799
1897,879.3855699852963
1898,879.8488922034128
1899,880.3122144215292
1900,880.7755366396457
1901,881.2388588577621
1902,881.7021810758786
1903,882.165503293995
1904,882.6288255121115
1905,883.0921477302279
1906,883.5554699483444
1907,884.0187921664608
1908,884.4821143845772
1909,884.9454366026937
1910,885.4087588208101
1911,885.8720810389266
1912,886.335403257043
1913,886.7987254751595
1914,887.2620476932759
1915,887.7253699113924
1916,888.1886921295088
1917,888.6520143476253
1918,889.1153365657417
1919,889.5786587838581
1920,890.0419810019746
1921,890.505303220091
1922,890.9686254382075
1923,891.4319476563239
1924,891.8952698744404
1925,892.3585920925568
1926,892.8219143106733
1927,893.2852365287897
1928,893.7485587469062
1929,894.2118809650226
1930,894.675203183139
1931,895.1385254012555
1932,895.6018476193719
1933,896.0651698374884
1934,896.5284920556048
1935,896.9918142737213
1936,897.4551364918377
1937,897.9184587099542
1938,898.3817809280706
1939,898.8451031461871
1940,899.3084253643035
1941,899.77174758242
1942,900.2350698005364
1943,900.6983920186528
1944,901.1617142367693
1945,901.6250364548857
1946,902.0883586730022
1947,902.5516808911186
1948,903.0150031092351
1949,903.4783253273515
1950,903.941647545468
1951,904.4049697635844
1952,904.8682919817008
1953,905.3316141998173
1954,905.7949364179337
1955,906.2582586360502
1956,906.7215808541666
1957,907.1849030722831
1958,907.6482252903995
1959,908.111547508516
1960,908.5748697266324
1961,909.0381919447489
1962,909.5015141628653
1963,909.9648363809818
1964,910.4281585990982
1965,910.8914808172146
1966,911.3548030353311
1967,911.8181252534475
1968,912.281447471564
1969,912.7447696896804
1970,913.2080919077969
1971,913.6714141259133
1972,914.1347363440298
1973,914.5980585621462
1974,915.0613807802627
1975,915.5247029983791
1976,915.9880252164955
1977,916.451347434612
1978,916.9146696527284
1979,917.3779918708449
1980,917.8413140889613
1981,918.3046363070778
1982,918.7679585251942
1983,919.2312807433107
1984,919.6946029614271
1985,920.1579251795436
1986,920.62124739766
1987,921.0845696157764
1988,921.5478918338929
1989,922.0112140520093
1990,922.4745362701258
1991,922.9378584882422
1992,923.4011807063587
1993,923.8645029244751
1994,924.3278251425916
1995,924.791147360708
1996,925.2544695788245
1997,925.7177917969409
1998,926.1811140150573
1999,926.6444362331738
