Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
967,0.595173057950407,0.36460814098603117,0.4740098014464794
968,0.5952017940549723,0.3646359886502305,0.4740557681998331
969,0.5952420837901282,0.3648303501844589,0.47414526785367717
970,0.5952261877972149,0.3647524268100514,0.4740889349058185
971,0.5952754036860115,0.3648288945782783,0.4741683090499783
972,0.595317365495362,0.36497469710877983,0.47425325638228444
973,0.5953107274294754,0.3650038466938377,0.47428492863172966
974,0.5953066473358581,0.3650276121630974,0.47427727609054876
975,0.5952941629277885,0.36503068640582026,0.47428132980200877
976,0.59528926144415,0.3650661220169358,0.4743289697566344
977,0.5953430553994761,0.36518434567763325,0.4744307397342201
978,0.5954062313236472,0.36526222469051206,0.4744853419928508
979,0.5954379294319538,0.36534915286954955,0.47455299987506355
980,0.5954652915184858,0.36528373450842755,0.474573818554167
981,0.5954608963107685,0.36528765237147615,0.4745307722450073
982,0.5954858647690459,0.3653834512680993,0.47454503795252656
983,0.5955561388512388,0.36543605079222347,0.4746323807549467
984,0.595548277391974,0.36552155278236936,0.4746717574626841
985,0.5955632874159138,0.36563751070626455,0.474708088960325
986,0.595585202471389,0.3657949967363307,0.47477817121398874
987,0.5956052669021751,0.3657687497489741,0.4747808105675005
988,0.595648280852771,0.365771557015208,0.47480464670238953
989,0.5956428524671692,0.36567399433782827,0.47476222975687676
990,0.595633118461406,0.36559656286776754,0.4747461078500567
991,0.5956466986519944,0.36562904621315867,0.4747527289382634
992,0.5956333008710615,0.36574886231071646,0.47475544198428565
993,0.5956532978217164,0.36559367764245854,0.4747714856485282
994,0.5955971164450242,0.3655520886451117,0.47474914357659437
995,0.5956573811131782,0.3656492184206027,0.47478016730229006
996,0.595607226671826,0.3656420322657219,0.47478472165300306
997,0.5955987849719755,0.36560075349970994,0.47474316712202896
998,0.5955718847866527,0.3655718160568046,0.47470281287870675
999,0.5956327091051983,0.3658145920566227,0.4747884868541627
1000,0.5956090218036755,0.3658612672995948,0.47479787677269714
1001,0.5956368606489011,0.3658116700972051,0.474790584897865
1002,0.5956639279728944,0.36567135416852337,0.4747665830878386
1003,0.5956601117325167,0.36585549728931727,0.47482705736518477
1004,0.5956581421930128,0.3658175658006604,0.4747636640244881
1005,0.5956492414750262,0.36583811434780883,0.47475337862014433
1006,0.5955851382400839,0.3657028903512446,0.4746713016912671
1007,0.5956073333193046,0.3656595121656746,0.4746455866105954
1008,0.5955933327199647,0.3658393906511111,0.47465734447908464
1009,0.5956257973405099,0.36585159159602026,0.4746905828352184
1010,0.5956202129953951,0.3658954459973931,0.4747100341582165
1011,0.5955763357114648,0.36576700191466804,0.47464384982897834
1012,0.5956151752851047,0.36590214425873163,0.4747089809710559
1013,0.5956072435533116,0.3657785716759643,0.4746737696204204
1014,0.5956207652707788,0.36571691140308177,0.47462374990903955
1015,0.595590888446114,0.36564671708088137,0.4745640365088846
1016,0.5955735133248365,0.3656262423672626,0.4745553381737956
1017,0.5955959516867156,0.3656604595631214,0.4746566437678001
1018,0.5955622748770005,0.36559665423688426,0.4746367093207322
1019,0.5955408244384743,0.3655897956346888,0.4746267687502062
1020,0.5955384015031381,0.36563530918454235,0.4746729769733924
1021,0.5955436497668487,0.3655028883252927,0.47463800763214276
1022,0.5954741123242071,0.36534189280780704,0.4745788746604343
1023,0.5955323103035998,0.36537588382791697,0.4746218672958185
1024,0.5955536285880129,0.36536505575059824,0.47463977164138893
1025,0.5955087796642089,0.36537119620849084,0.4745724690756815
1026,0.5955209646165349,0.36536833457805984,0.4746242136336198
1027,0.5954930858373942,0.3651929871278005,0.4745214868592192
1028,0.595498706525492,0.3652559116581609,0.4745813880283912
1029,0.5955230829373782,0.36514754561595814,0.474584104654937
1030,0.5955219220882623,0.3651596095602656,0.4745824040198226
1031,0.5956018188396843,0.3653080000349488,0.4747182605146465
1032,0.5955659668660024,0.3651562603595007,0.4746540645003769
1033,0.5955114829068682,0.36507879666517323,0.474594054028689
1034,0.5954899899208332,0.3650045924560398,0.4745797203366352
1035,0.5954923345632117,0.36511229776982845,0.47460269278051487
1036,0.5954793550726089,0.36504026049002136,0.4745506796950343
1037,0.5954842555021286,0.36507025431948087,0.4745151361380639
1038,0.5954005420032682,0.36493327951806803,0.47441972521299014
1039,0.5953891395881337,0.36483848136208874,0.4743989134447249
1040,0.595369355999501,0.36494435489919513,0.47442364553946315
1041,0.5953494349032373,0.3649659496673285,0.47440926680467976
1042,0.5953440723179654,0.3650170910007512,0.4744422712283531
1043,0.5953337858580469,0.36498252310751234,0.47441789510941107
1044,0.5953291616344342,0.3650185819283149,0.47442734569290473
1045,0.5953423147363283,0.3652146822067054,0.4744722047971373
1046,0.5953309306730052,0.3652054804436313,0.47447151364037926
1047,0.5953403950619575,0.36539086551827954,0.47459739379334165
1048,0.5953219183187481,0.36535573681363365,0.47452986076495884
1049,0.595342774902072,0.36533952834411687,0.47453750663575
1050,0.5953471033983673,0.36533871258145023,0.4745225781465042
1051,0.5953549551883597,0.3653542852855908,0.47452557527929623
1052,0.595372332826013,0.3654727171044036,0.4745624519054987
1053,0.595352333296417,0.3653591196958356,0.4745166967316103
1054,0.5953373949931747,0.3653742024400529,0.4745164039853999
1055,0.5953454287165736,0.36539518267108223,0.4744768408530101
1056,0.5953403660549478,0.36553322276397304,0.4744868248858851
1057,0.5953653953378024,0.3653927898456502,0.474458817547152
1058,0.5953910930587624,0.36551040252836,0.4745000673016392
1059,0.5954637140821072,0.3656524075750142,0.4745743096932463
1060,0.5954172660640376,0.3655888732201237,0.47453463394514417
1061,0.595421941423133,0.3655925620139376,0.4745117705054809
1062,0.5953776187787768,0.3656093469440921,0.4744805646005007
1063,0.5953659786462888,0.3657048690473165,0.4744674934594418
1064,0.5953244994230571,0.36565509006840047,0.474414970800036
1065,0.5954118561569364,0.36581181816704567,0.4745247391025541
1066,0.5953841799675407,0.36565130433029547,0.47446197026515263
1067,0.5953533872245071,0.3656845912711336,0.4744406787567964
1068,0.5953716200792439,0.3656357336862104,0.47444613715331013
1069,0.5953498708265028,0.3655723795473954,0.47441476534773147
1070,0.5953189749252229,0.3654140702417473,0.4743408710939859
1071,0.5953838297976205,0.36540734845614486,0.4743572397198007
1072,0.595341946121387,0.36536495819207215,0.4743361246507819
1073,0.5953414578251086,0.365161614442095,0.47428264384954233
1074,0.5953430333930915,0.3652300759885535,0.4742861228234281
1075,0.5953576446240183,0.3652368501752425,0.4743317941134834
1076,0.5953474451697192,0.3652048243179008,0.4743623790852379
1077,0.5953214217693464,0.36510230513424535,0.4742838962293313
1078,0.5953538384837346,0.3650499765858877,0.47433145953988765
1079,0.595325948294928,0.3648403894773048,0.4742499620640957
1080,0.5952786366064368,0.36473270720899376,0.4741636472080567
1081,0.5952785267984453,0.3648706779914826,0.47425108359780277
1082,0.5952830570652167,0.3648914570345111,0.474252368913759
1083,0.5952669843031784,0.3649119620039267,0.47424236242814966
1084,0.5952700822176784,0.36486302535350157,0.4742674809569933
1085,0.5952754294367439,0.3648794587985454,0.47428215136091173
1086,0.5953138908828055,0.3649317861881666,0.4743258417649326
1087,0.5953218444739268,0.3647392279472069,0.4742892708107297
1088,0.5953154482927061,0.36470430551494915,0.4742603182644009
1089,0.59532936670467,0.3648929145483718,0.474331635320519
1090,0.5953085177019355,0.3647324514351875,0.4742470278665456
1091,0.5953461996907101,0.3649181376570626,0.4743155478681052
1092,0.5953629530771432,0.36498464379871837,0.47439208749001216
1093,0.5953506482371298,0.3651010174813283,0.4743990133536318
1094,0.5953405542849447,0.3650745926762471,0.4743444940089482
1095,0.5954165824783747,0.3650876202930662,0.4744377883836369
1096,0.5954480745846505,0.3650898279696936,0.4744690812814906
1097,0.5954378857842101,0.3651024630046776,0.4745038553757369
1098,0.5954478347014378,0.36519837097224483,0.4745036820147705
1099,0.5954483570674147,0.3651142967702926,0.4744346445444484
1100,0.59541541733077,0.36501804356478723,0.47436898635316255
1101,0.5954075177588243,0.3651183320623482,0.47441151014443717
1102,0.5954060713664495,0.3651373210704899,0.47442111843461615
1103,0.5953980000223803,0.36511678517794444,0.47442525897374893
1104,0.5954327115757801,0.3651772462590822,0.47450496882628296
1105,0.5954801259798747,0.3652520622979352,0.4745450763663353
1106,0.5954590870864288,0.3651381870835768,0.47450285328342334
1107,0.5954765943374484,0.36521097270040004,0.4745570762155385
1108,0.5954552653524077,0.36519763108249614,0.47457813942302696
1109,0.5954355846299789,0.36528392168521107,0.4745721228567968
1110,0.5953976573223634,0.3650987533306964,0.4744986625478324
1111,0.5954762953627077,0.3652540143085111,0.474602637957683
1112,0.595497331670095,0.3652221802047556,0.4745792422507966
1113,0.595519102486121,0.3652312728881063,0.4745710701228173
1114,0.5954718174819774,0.3651511783106298,0.4745056878060091
1115,0.5954726377361411,0.3652065976239935,0.47452471570777843
1116,0.5955397495000326,0.3652845951652338,0.4746195047867885
1117,0.5955616761364302,0.36541370590294764,0.47465930622879526
1118,0.5955754628078979,0.36536632235984223,0.4746294199347769
1119,0.5955652529691617,0.3655343808221978,0.4746814779689057
1120,0.5955731038940879,0.36559479105700027,0.47470625605811945
1121,0.5955694480442155,0.3655268193195073,0.47467049852550264
1122,0.595603612325893,0.3655671025372474,0.474680854063587
1123,0.5956039025775717,0.365512069711893,0.4746180200133135
1124,0.5956175174802367,0.3657383289279676,0.4746736300193991
1125,0.5956515234485376,0.3657734707504797,0.47473703501085607
1126,0.5956346019776848,0.3657935333317759,0.47473121505338567
1127,0.5956451611713691,0.3659518127421287,0.4748020021121258
1128,0.5956750152453181,0.3659597005495686,0.4748265829248476
1129,0.595681281277024,0.36589135965701336,0.47481472829345944
1130,0.5956821454926271,0.3657758600218787,0.4748188905098775
1131,0.5956845486245549,0.365947214796511,0.4748779668030266
1132,0.5956933730160276,0.36595057921198487,0.47487419120892127
1133,0.595677464814429,0.36594043776462415,0.4748706826207682
1134,0.595700215803886,0.3658687134885664,0.47486832965056547
1135,0.5957155508084957,0.3658144030143167,0.47485841737333584
1136,0.595748916787058,0.3660009097913473,0.4749613743516331
1137,0.5957511201548085,0.3660545507336906,0.4749600809640146
1138,0.595769217188882,0.3660707832704192,0.4749851380379882
1139,0.5957808464998682,0.3662124036668588,0.4750217848287427
1140,0.5957202793354909,0.3661333680101956,0.4749163753593627
1141,0.5957613998808476,0.3660923443674665,0.47495371028942923
1142,0.5957544913523865,0.36608519484938606,0.47495942914668543
1143,0.5957538586765718,0.36612517384856524,0.4749197541173012
1144,0.5957240538927909,0.36610889923917744,0.4749277012617813
1145,0.5957342594008741,0.36611400673499694,0.4749282888490252
1146,0.595752968161359,0.3661216307936903,0.4749206355594934
1147,0.5957748509426635,0.3660332691628848,0.47490768266291905
1148,0.5957799458016164,0.36610320456077033,0.4748991587295156
1149,0.5957536854070384,0.3660104868454984,0.474860502890418
1150,0.5957341850352098,0.36607317231486586,0.4748458225052118
1151,0.595716407319934,0.36593297246131634,0.4748137412974246
1152,0.5957725024234317,0.36609151627031783,0.474904154833293
1153,0.595812254123804,0.3661865416858069,0.474940227517697
1154,0.5958033296464327,0.36627310989214495,0.47493598173330903
1155,0.5958054423236485,0.366336887040578,0.47495776608184476
1156,0.5958083726344654,0.36639657151250554,0.4750029749979965
1157,0.5958049066929245,0.36639624396176085,0.4750342803273047
1158,0.5957766417792875,0.3663785445675832,0.47499219998756603
1159,0.5957856226820167,0.3663837790687948,0.4750294697627372
1160,0.5957617430830099,0.3663196759308577,0.4750305434167573
1161,0.5957233070234843,0.3663978128716918,0.4750891266276821
1162,0.5957087679880051,0.3665476691880717,0.47509981951331914
1163,0.5956516512268124,0.3665340350869397,0.47507049819166003
1164,0.5956378988259436,0.366461900100966,0.47508993392441345
1165,0.5956597558667559,0.3664470551984679,0.47509492611771453
1166,0.5956171035197849,0.3663555825956094,0.4750452894321714
1167,0.5956034601476154,0.3663781046023019,0.47501741523327673
1168,0.5955884694677337,0.36646592398715694,0.47501162572409417
1169,0.5955986815610895,0.36647778140061743,0.47503401698272507
1170,0.5956233282554179,0.36635893518381635,0.4750117135915476
1171,0.5955641709896525,0.36623439724158585,0.47493931198634665
1172,0.5955616861659995,0.3662999483785623,0.4749352704734703
1173,0.5955391828323832,0.3662417018595875,0.47487950945195356
1174,0.5955464306808828,0.36626661887757994,0.4748993003203963
1175,0.5955908911897209,0.36640933383154795,0.47496912586386886
1176,0.5955935189532578,0.3663462647606014,0.4749207376906514
1177,0.5955916711350474,0.36632733368075926,0.4749141552232478
1178,0.5955991906169369,0.3664054685197148,0.4749269778051251
1179,0.5956122451289585,0.36640173833392337,0.4749416780861207
1180,0.5955742783403835,0.36625555898545137,0.47484862127048466
1181,0.5955398542697925,0.3662120787798054,0.4748262346640312
1182,0.5954802635023776,0.36618834777379805,0.4747751896368704
1183,0.5954610374173391,0.3662020023568372,0.47480371033009783
1184,0.5954502688482955,0.36621134358540813,0.4747857689268494
1185,0.5954196852017036,0.36609951093572085,0.4747601072373677
1186,0.5953893770175308,0.36621252426375495,0.4747727471587221
1187,0.5953279471006832,0.3661239426353,0.4747100207615276
1188,0.5953354645486415,0.3660182819379854,0.47465945044607294
1189,0.5953136738744934,0.36603279300074315,0.47466674915051826
1190,0.5953155514320307,0.36598383271434487,0.474657646465516
1191,0.5953485366804634,0.3660816370277336,0.47472349749940285
1192,0.5953428038717501,0.36614110588316284,0.4747428729424241
1193,0.5953526064562884,0.36619716343370895,0.47478457378418365
1194,0.5953373079285645,0.36624382100675995,0.47478778406150013
1195,0.5953407822728621,0.36631300225629726,0.47480946262176077
1196,0.5953820128036144,0.36631971040007727,0.47482605588716276
1197,0.5953482608064027,0.3662666410108897,0.47478063310932556
1198,0.5954096874203467,0.36630285804745044,0.4748102306829187
1199,0.595459589531009,0.366388784271716,0.4748549098438642
1200,0.5954229511649822,0.3664608378195713,0.4748914033416886
1201,0.5954507526384111,0.36654358198428716,0.4749000222650658
1202,0.5954776239058585,0.3665115249089752,0.47492315216005815
1203,0.5954593293794763,0.3665170293975323,0.47492054080014584
1204,0.595477516503139,0.3664252196597666,0.474874649633611
1205,0.5954596160758181,0.36642760610190056,0.4748215015544289
1206,0.5955088914847937,0.3663744315815906,0.47486013506101354
1207,0.5955192158490541,0.3663681084985669,0.4749047425752928
1208,0.5955316218262594,0.36625633612511554,0.4749125673796731
1209,0.5955245379404384,0.3662910847191029,0.47493299713558806
1210,0.5955256390577428,0.36625547663615576,0.47491029240144267
1211,0.595542835728305,0.3662543262030757,0.47490553077101766
1212,0.5955611876812743,0.36629094314050803,0.4749509511250179
1213,0.5955342186677424,0.36634377949772,0.4749779838411071
1214,0.5955203890606394,0.3664678040867365,0.475016900833943
1215,0.5955181225495872,0.3664769563595954,0.4750403137340247
1216,0.5955457994102545,0.3665145940460118,0.4750769961477908
1217,0.5955705164983377,0.3664596863281884,0.47506728993338276
1218,0.5955563706866537,0.3664146930562572,0.47505992697400784
1219,0.5955596139184658,0.36639663863686206,0.47505215210843643
1220,0.5955735486610491,0.36641434664420514,0.4750766711228577
1221,0.5955902725132991,0.3664022006602399,0.47505919674844393
1222,0.5955580912715251,0.3664306291645546,0.47502345072517266
1223,0.5955534197157552,0.366481997006315,0.4750373717699879
1224,0.5955858442350316,0.3664506500660909,0.475071399819803
1225,0.5955551380814474,0.366319386640102,0.475040990078179
1226,0.595564577100751,0.36629547462035317,0.4750403703392484
1227,0.5955926814564897,0.36635443747105045,0.47504461209301196
1228,0.5956252338464676,0.36655383256513707,0.4751052275901936
1229,0.5956004394547162,0.3664080987248373,0.47501290417876324
1230,0.5955896039599868,0.3664050054753853,0.4750286560138434
1231,0.5956005423318043,0.3664933553191148,0.47504334095033585
1232,0.5955752403507633,0.36650427266869734,0.47503830242554645
1233,0.5955958187973817,0.36650813984899205,0.47503902853938157
1234,0.5955893134772522,0.3664543599267368,0.4750355600831592
1235,0.5955613016483231,0.3664858829824115,0.4750464877439395
1236,0.5955738052450632,0.3665023821234033,0.47502951320669273
1237,0.5955718114278135,0.36649040902880764,0.47504874253729296
1238,0.5955626690410966,0.3665641685233449,0.47508797300051964
1239,0.5955872502668043,0.3665939547052804,0.4751050169366461
1240,0.5955786805375796,0.36656830668879115,0.47509363378144187
1241,0.595592360011898,0.3666267662703584,0.4750941862921717
1242,0.5955834685450137,0.3666540067970138,0.47511058548913887
1243,0.5955448833743523,0.3666835982257607,0.4750535507504213
1244,0.5955280726848098,0.36677408448607435,0.47505995537601936
1245,0.5955386760516561,0.3668046259563499,0.47506894719907355
1246,0.5955264173234427,0.36679647136511706,0.4750830968335754
1247,0.5955043239016431,0.36680558244378564,0.475114556507269
1248,0.5955092706901669,0.3668879846671123,0.47511096040539585
1249,0.5955230971263251,0.3669571973332829,0.47511204826636444
1250,0.5955738011235642,0.3669458570422562,0.4751351219646029
1251,0.5956099733335536,0.3670306709098029,0.475173986134807
1252,0.595615926219996,0.3670652122964163,0.47518269726620455
1253,0.5956096428645903,0.36704178732947224,0.47518169635164254
1254,0.5956550140353626,0.36709106961568183,0.4752463827436138
1255,0.5956106443515912,0.3670431709687175,0.47519688312379993
1256,0.5955991887853876,0.36699760076517507,0.47516749085757315
1257,0.5955853228406061,0.3671327548370785,0.47520464698772136
1258,0.5955926852661838,0.36703189369257466,0.4751887993447477
1259,0.5956092648348971,0.3669884801683093,0.4751833126480605
1260,0.5956133643410969,0.3670873302085375,0.4752242924085429
1261,0.5955651512758049,0.3670230377658238,0.47517074154121913
1262,0.5955548930377775,0.3671283967329855,0.47522173147291846
1263,0.595505800813042,0.3670522745595641,0.4751880803466249
1264,0.5955223645882135,0.3671584873854451,0.47524085582187486
1265,0.5955314217174206,0.3671157189952844,0.47522929259210456
1266,0.5955200201458515,0.3671198192853289,0.47523849918889755
1267,0.5955610550206276,0.3671992110159731,0.4753262567707841
1268,0.5955653041121343,0.3672206496657,0.47532606065486827
1269,0.5955541121444559,0.3672442905180645,0.47535647673539483
1270,0.5955864104166304,0.36728739028871027,0.47538811921264
1271,0.5956277580302237,0.3673988649353861,0.475458112647093
1272,0.5956250740777305,0.36745212590690357,0.4754455121863959
1273,0.595581213194405,0.3675698268857712,0.4754381803354136
1274,0.5955799261748289,0.36758862363221584,0.47545507789460856
1275,0.5955467217966139,0.3675071218916507,0.47539810782169994
1276,0.595533160555618,0.3675650478796366,0.47539329940876096
1277,0.5955063466247406,0.3676026238402405,0.4753834558283673
1278,0.5955101167408985,0.3675431727707395,0.4753985456273786
1279,0.5955109706520358,0.36764466199535895,0.4754203948128839
1280,0.5955259971788951,0.3677086475762237,0.4754551691670277
1281,0.5955188601164407,0.36766080404097373,0.47541826139579424
1282,0.5955076944490784,0.3675696181283907,0.47541774095587075
1283,0.5955299286070288,0.36757747215063236,0.47544939002204406
1284,0.5955586986820676,0.36757628672132386,0.47544948773345375
1285,0.59559519120535,0.36756233073008787,0.4754942344465142
1286,0.5955965854848302,0.3676022063706731,0.47550666195591507
1287,0.5955904142474882,0.3675465796776241,0.4754780432193809
1288,0.5955491020998372,0.367402691107645,0.47542231065989354
1289,0.5955723587759651,0.3673113729034591,0.4754161538530422
1290,0.5955591999914882,0.36746897764127917,0.4754338961010095
1291,0.5955594537373072,0.3674837210254547,0.47544860749271195
1292,0.5955095839644496,0.3673802232995236,0.4753815081459787
1293,0.5954970391884615,0.3673155779698255,0.4753443462818606
1294,0.5954536147531149,0.36719476028772335,0.47530464421769486
1295,0.5954638762784283,0.36725443696207527,0.47536383508426494
1296,0.5954692363598711,0.367319063571675,0.4753987551704174
1297,0.5954862800063659,0.36739185205745206,0.4754201136946408
1298,0.5954852671350694,0.36733719256717867,0.4754068665180552
1299,0.5955135407618328,0.36733674880907463,0.47546178412896556
1300,0.5954780283882912,0.36726057622599545,0.4754124042252165
1301,0.5954912047040072,0.36736108660833455,0.4754421771506654
1302,0.5954346646163552,0.36729682214847215,0.4754049790144846
1303,0.5954526825011673,0.3673050500067366,0.47542324836429506
1304,0.5954359150020206,0.367290929264023,0.47543189365173755
1305,0.5954339864897561,0.36721737964939505,0.4754144659604237
1306,0.5954339581948777,0.3672547100325704,0.47545137966358875
1307,0.5954282713197349,0.36725703284624917,0.4754502877156474
1308,0.5954357350629518,0.36727167210030015,0.4754564729825258
1309,0.595426680237566,0.36732676763637656,0.4754773501537752
1310,0.5954144909183329,0.367330345673342,0.47551026876481683
1311,0.5954446231765637,0.3673379854078328,0.4755596385208783
1312,0.5954360014098136,0.3672989314407438,0.47554038723017833
1313,0.5954637084210502,0.3671959252288074,0.47556917816033434
1314,0.5954473686435404,0.3671462210818292,0.4755802621248332
1315,0.5954265257337449,0.3670786705295932,0.4755840393061974
1316,0.5953972283591993,0.3670277458145338,0.4755502533760831
1317,0.5954390869701315,0.36718303242889394,0.47564466565090485
1318,0.5953817347644041,0.3671424256452262,0.4755921514199482
1319,0.5953830621295484,0.36717289042245527,0.4755795630278229
1320,0.5954055687055995,0.3673530278570726,0.4756273950433553
1321,0.5954299435501229,0.36733483467583045,0.4756301335790007
1322,0.5954160900170928,0.3673106079353715,0.47559436745014727
1323,0.5953893308889886,0.36724232038725685,0.47549484339670417
1324,0.5954388649232558,0.3443054352308656,0.4755571576527607
1325,0.5954602632608554,0.3444326391288052,0.4755926326864123
1326,0.595528928584304,0.34453472791849393,0.4756977999306501
1327,0.5955001053800213,0.344579686385125,0.4756922008969865
1328,0.595518188915681,0.3445059629098509,0.475690409420349
1329,0.5955082517786812,0.3444394703100181,0.47564899589974063
1330,0.5955085436303331,0.34446496145552297,0.47568308157203293
1331,0.5954512016106366,0.34443969275068287,0.47561982239877726
1332,0.5954256931589551,0.34443877442998583,0.475565925137972
1333,0.5953991257611736,0.34437994215654927,0.4755201761787931
1334,0.5953926583106457,0.34443543830019474,0.47552654128572563
1335,0.5953867539320326,0.34439232965442523,0.4755349219647389
1336,0.5953839060001582,0.34436809385736755,0.47554010592151313
1337,0.5953975590160556,0.34431081836020555,0.47552763502100576
1338,0.59544625810383,0.34440245724543195,0.47557786137096797
1339,0.5954341780446809,0.3444047625621066,0.47555379531662395
1340,0.5954150066388818,0.34433786914224873,0.47552656064553006
1341,0.5954303622851436,0.34442071258871054,0.4755784480127431
1342,0.5954111817338582,0.3443710030473869,0.4755520088036402
1343,0.5954189075188889,0.34440450435319914,0.47555645441320565
1344,0.5954253845315768,0.34445943703441934,0.4755765962725831
1345,0.5953681636983496,0.344375900083258,0.4755038175919726
1346,0.5953495605116862,0.3443059422425519,0.4754720344229357
1347,0.5953189250527867,0.3441211059528507,0.4754069559146048
1348,0.5953653090660371,0.3441087323646821,0.47547814743928746
1349,0.5953927982695226,0.3441080063974208,0.47548972502541975
1350,0.5954409366759466,0.3441682583076228,0.4755650172251336
1351,0.5954272800359754,0.3441349641272341,0.47553945766833206
1352,0.5954416186425402,0.34413065065597503,0.4755267201585923
1353,0.595414171952729,0.3440990223771881,0.47548229281450877
1354,0.5953975746192914,0.3440745401090017,0.4754880698587843
1355,0.5954051985801894,0.344076431335998,0.475474720753316
1356,0.5954170010641351,0.34415569936137613,0.47550660115701815
1357,0.5954348085610591,0.34421447559695484,0.47556430184799525
1358,0.5954710824775838,0.3442463121491231,0.4755932400819365
1359,0.595496680974426,0.34432355064421455,0.4756253121519302
1360,0.595507619999077,0.3444658437808015,0.4756775071350992
1361,0.5955284900101588,0.3445536638958474,0.47573069374866994
1362,0.5955197144875801,0.3444350507762911,0.4757105079735566
1363,0.59553869003089,0.34447906131649036,0.47574933323229535
1364,0.5955548812678104,0.34451671950820084,0.4757961886260116
1365,0.595589845043307,0.34461172834297216,0.4758013806330548
1366,0.5956197389412901,0.344614690486425,0.47581776410316745
1367,0.5956486327052473,0.34461949289049393,0.4758779329954619
1368,0.5956389912609233,0.34456767077351286,0.47587447966376384
1369,0.5956386196160801,0.34462897009653387,0.4758705149241824
1370,0.5956602538474154,0.3447308838707456,0.4759557376700313
1371,0.5956330841652083,0.3446723040972399,0.47591818036711697
1372,0.5956608918982066,0.34473886022253564,0.47593699169929315
1373,0.5956733083192122,0.3447643081327967,0.4759589855570764
1374,0.5957386270494436,0.34485783555572674,0.47601621658939514
1375,0.5957041013334258,0.34478034506134814,0.4759503979410102
1376,0.5956960179812808,0.3447700350094321,0.4759499836641464
1377,0.5956987951776374,0.3448573712466575,0.47597352861753645
1378,0.5957055298067641,0.34489717647197166,0.4759919374414456
1379,0.5957225921975675,0.3448544436176733,0.4760004290184792
1380,0.5957331782006697,0.3447928247423215,0.47598482959596966
1381,0.595744014599717,0.34487339954751983,0.4760182201782225
1382,0.5957487739387259,0.3449121639806232,0.47602741064070375
1383,0.5957537830397948,0.3449940271668355,0.4760344835334284
1384,0.5957109392971109,0.3449630648472511,0.4759798702304546
1385,0.595747354846077,0.3448340623320452,0.47599244375381905
1386,0.5957607434695583,0.3447761443431117,0.47598066072715206
1387,0.5957598125718859,0.3447385292112809,0.4759591992339639
1388,0.5957688003048734,0.34480523133598623,0.47599150741332846
1389,0.5957668166716215,0.3448315595719883,0.47599365650327863
1390,0.5957321058545622,0.34481079057845243,0.47595035674162467
1391,0.5957023131628616,0.34470683396148094,0.47591429955575626
1392,0.5957093783788826,0.34474419036089954,0.4759473348497615
1393,0.5957213098264883,0.3447721394400167,0.4759577768446717
1394,0.5957300306388101,0.34486477786767894,0.47598050646792067
1395,0.5957671309863602,0.3449548092086005,0.4760075419355834
1396,0.5957211253717279,0.34489279339797485,0.4759805420375309
1397,0.5957363531553613,0.3448846455932528,0.47596182149056016
1398,0.5957582190069458,0.3449321444537855,0.4759747269652945
1399,0.5957515937132951,0.3449611265704304,0.47599223220673037
1400,0.5957569570792565,0.3449139479077089,0.4759578107830391
1401,0.5957553859458262,0.34496679359876836,0.4759843845047505
1402,0.5957804839982754,0.34491722923678947,0.4759657103190348
1403,0.595813380620631,0.34497933951115317,0.47602234597012894
1404,0.5958141907137715,0.34495334042509324,0.47600427148302116
1405,0.5958314913854462,0.3449242530034743,0.4760436435628742
1406,0.5958514324011015,0.3450031268918362,0.4760676680890321
1407,0.5958410037847919,0.34502186519628864,0.47601315573428205
1408,0.5958456407828818,0.34504697945046414,0.47601956683093133
1409,0.5958649065340375,0.34500686209439935,0.4760101900965827
1410,0.5958205268993796,0.3450482056862499,0.4760029425896632
1411,0.5958489402903648,0.3450601670900794,0.47601586201557244
1412,0.5958970173853875,0.34506701799860007,0.4760492088146697
1413,0.5959170230682468,0.34504694507620753,0.4760856874823324
1414,0.595910600882194,0.3450798497191428,0.47609225941028094
1415,0.5959554219303678,0.34514710712327823,0.4761555491185582
1416,0.5959731771847164,0.34521492869598164,0.47621859331381866
1417,0.5959368396944833,0.3452771531464188,0.4762029483465843
1418,0.5959167193208423,0.3452248465671005,0.4761856780106052
1419,0.5959404539274862,0.34522791357153704,0.47620645255436767
1420,0.5959153350861428,0.345265971975833,0.47617330470990177
1421,0.5959398542302542,0.34530836630159695,0.4762062043058912
1422,0.5959160047888518,0.3452124979456362,0.4761786699669484
1423,0.595900087886319,0.3451201248858061,0.4761317231145992
1424,0.5959050021382974,0.3450906167909017,0.47612865231620755
1425,0.595890172916693,0.34502116891027623,0.4761354879959043
1426,0.595885202058749,0.34494067083991176,0.47612756268214956
1427,0.5958789857464835,0.344804996500892,0.4760677576910591
1428,0.5958423105049706,0.34476038967966194,0.47598892400548526
1429,0.5958334259779428,0.3447261616711082,0.4759810835444774
1430,0.5958601100738962,0.3447353882803031,0.47598918235911897
1431,0.595857953717341,0.34479010229107987,0.4760101331961405
1432,0.5958345161342149,0.3447888617153336,0.4759986075592145
1433,0.5958480802491669,0.34486473958915637,0.4760579792497948
1434,0.5958757737403512,0.3448752659136228,0.4760835776450916
1435,0.595856041338547,0.34478848781787264,0.47601264057886505
