Time(Iteration),PHELinearBandit
1363,298.66979326555213
1364,298.8487365810077
1365,298.9660895576169
1366,299.2038655318289
1367,299.39441428659
1368,299.595064959813
1369,299.7541915679226
1370,299.9103317066213
1371,300.06502500235746
1372,300.2319197812419
1373,300.4025062794637
1374,300.53262947044453
1375,300.7321970520475
1376,300.96581792298696
1377,301.03599801710686
1378,301.2118957568804
1379,301.38370315650434
1380,301.6486862451678
1381,301.8255115337977
1382,301.9889212090238
1383,302.0744023731053
1384,302.25338653182934
1385,302.3410421624641
1386,302.4531885238324
1387,302.6904573938367
1388,302.90513449628577
1389,303.05634542444426
1390,303.16359172216823
1391,303.32102416531916
1392,303.47739679189755
1393,303.6263458972319
1394,303.7921970199636
1395,303.8573469576596
1396,303.98005994754624
1397,304.134669944151
1398,304.2834330495688
1399,304.4358927006659
1400,304.61572630612653
1401,304.81248836965983
1402,304.954350061555
1403,305.126023392317
1404,305.3215380390585
1405,305.4783905829457
1406,305.7195055932556
1407,305.86384933198804
1408,306.13261865670245
1409,306.37946259302686
1410,306.5565651691243
1411,306.70149316492746
1412,306.85112424894345
1413,307.03778204073194
1414,307.2440815662406
1415,307.4919671030244
1416,307.71058693818236
1417,307.79559286369596
1418,307.90238934990555
1419,308.1076111740607
1420,308.3222326906628
1421,308.5085488788742
1422,308.74204475624754
1423,308.9529305636731
1424,309.1408712695409
1425,309.328987983404
1426,309.5605735124741
1427,309.74233494352336
1428,309.95772515213594
1429,310.1146703763324
1430,310.2641581926741
1431,310.4379492606733
1432,310.53012980573754
1433,310.77832267038883
1434,310.8812231482347
1435,311.01760578763594
1436,311.1436790939181
1437,311.2138932906857
1438,311.3488090782329
1439,311.4731734279307
1440,311.6698817653831
1441,311.7894977447132
1442,312.0026469084462
1443,312.1001549872856
1444,312.21362120629874
1445,312.4145700870846
1446,312.5470563077132
1447,312.73764786735256
1448,312.9673032705434
1449,313.14853036671263
1450,313.40399325550595
1451,313.60185997639553
1452,313.6790245698985
1453,313.8610607705889
1454,314.01150725984957
1455,314.17891493862714
1456,314.3050163851654
1457,314.51495006112447
1458,314.63115069552344
1459,314.8384456021289
1460,314.9772124762352
1461,315.17841605225215
1462,315.34361867538024
1463,315.52132909312456
1464,315.71784699584975
1465,315.9540351636022
1466,316.04332311510314
1467,316.24977423515986
1468,316.4034472190011
1469,316.69148736497016
1470,316.7936291377189
1471,317.01142994114696
1472,317.17106054090755
1473,317.260778034189
1474,317.4344157598588
1475,317.57535932121385
1476,317.7526221553279
1477,317.9275027499902
1478,318.06528064653446
1479,318.2325997785447
1480,318.3461832307402
1481,318.5121393926068
1482,318.6408011812321
1483,318.82701134610346
1484,318.97186049334454
1485,319.1450229628724
1486,319.28065971910416
1487,319.4270096851425
1488,319.6155041582542
1489,319.86602004588406
1490,320.1033131559854
1491,320.2867827581009
1492,320.45757674007876
1493,320.52551873013994
1494,320.7513385988048
1495,320.9783115215533
1496,321.0902145107699
1497,321.286159619817
1498,321.5089960126093
1499,321.6770804669016
1500,321.7701993983875
1501,321.9718535879536
1502,322.11976471380615
1503,322.2288418705716
1504,322.34730717268997
1505,322.540186781954
1506,322.7459453080326
1507,322.9418007089739
1508,323.1733706863874
1509,323.4021912956823
1510,323.5991380628544
1511,323.7348812138431
1512,323.8801530081359
1513,324.07754585404615
1514,324.25929822553843
1515,324.465419891383
1516,324.5946736898707
1517,324.815134658422
1518,324.90694153547497
1519,325.04182764410587
1520,325.2087382293928
1521,325.3013279135705
1522,325.4700160692021
1523,325.6436934073968
1524,325.7748698236784
1525,326.06067476371703
1526,326.2281943295894
1527,326.43168025170615
1528,326.6089236254229
1529,326.72751469781934
1530,326.85756837847777
1531,327.0205805226664
1532,327.13361850110084
1533,327.26298498074567
1534,327.4693681780203
1535,327.65440323880284
1536,327.84410045117266
1537,328.03925534341863
1538,328.3000130547001
1539,328.4003866298332
1540,328.5525996702756
1541,328.6920609747013
1542,328.87781432412265
1543,329.03993569947636
1544,329.18017519226464
1545,329.35838927266485
1546,329.44329453720763
1547,329.5656672745099
1548,329.69451440790584
1549,329.90446867671915
1550,329.97492456038907
1551,330.131085080466
1552,330.3662888394191
1553,330.6327144133994
1554,330.86616723663235
1555,331.08192273751047
1556,331.2403762866313
1557,331.34375038102326
1558,331.55386246827584
1559,331.8201688289829
1560,332.0083179650539
1561,332.22062334196596
1562,332.41158587345063
1563,332.5551639606902
1564,332.82226979183065
1565,332.98994436322306
1566,333.2089309215839
1567,333.2891037516821
1568,333.4842238031762
1569,333.7350874178045
1570,333.9111677259051
1571,334.07387909363877
1572,334.2070352565597
1573,334.40633733795266
1574,334.64002113709716
1575,334.85111608833915
1576,334.99156501639675
1577,335.26591193377794
1578,335.4280553477955
1579,335.6064445069663
1580,335.85591669438065
1581,336.13919436374147
1582,336.38288959918157
1583,336.5476398294069
1584,336.68229351666696
1585,336.85769536719863
1586,336.9575552290397
1587,337.0994636400844
1588,337.2880106835581
1589,337.4187439734053
1590,337.58224602771224
1591,337.7143894839856
1592,337.8446523574661
1593,338.0784319250158
1594,338.23140457949705
1595,338.328853104951
1596,338.38518996633263
1597,338.6614429578784
1598,338.8477290701649
1599,339.0760876876479
1600,339.2258668503715
1601,339.4233851626134
1602,339.6522792763211
1603,339.8227858542939
1604,340.0370510143408
1605,340.1859634924156
1606,340.4676685785013
1607,340.6339131565209
1608,340.8123741749541
1609,341.0006231031556
1610,341.17828141972524
1611,341.32775369156315
1612,341.4477011799024
1613,341.6501170418625
1614,341.84104388973367
1615,342.02537295963833
1616,342.21500651769725
1617,342.37189313721126
1618,342.5216520561933
1619,342.6711777214849
1620,342.82279757062736
1621,343.0470451138608
1622,343.16428518962203
1623,343.35775022255336
1624,343.5112512043177
1625,343.705857137613
1626,343.9177555021006
1627,344.10507307861997
1628,344.25396542538067
1629,344.39631415584114
1630,344.6162359141202
1631,344.780479191169
1632,345.0574203635076
1633,345.22887238507167
1634,345.5195667154869
1635,345.6689580510327
1636,345.8322543618554
1637,345.9995017676315
1638,346.1445570541765
1639,346.2682825435269
1640,346.44053861543375
1641,346.634254179022
1642,346.9096541882798
1643,347.1131892257853
1644,347.28786783293987
1645,347.47179138305063
1646,347.6481379572919
1647,347.71972173338463
1648,347.84490749124444
1649,348.05721818154603
1650,348.2327861627626
1651,348.400730861329
1652,348.5777440033155
1653,348.65946838126087
1654,348.7642652992611
1655,348.9127344582455
1656,349.06027663077015
1657,349.2100480360091
1658,349.4643120729845
1659,349.61697754926615
1660,349.7972647528507
1661,349.93871057403595
1662,350.15911003668623
1663,350.3414598036742
1664,350.44659447806544
1665,350.57892121463726
1666,350.7372334106619
1667,350.9162667237154
1668,351.11400908286333
1669,351.1558096786114
1670,351.32688381920843
1671,351.4975522477613
1672,351.68993279310547
1673,351.8154606919142
1674,351.9496657867382
1675,352.11024362544595
1676,352.23546023171804
1677,352.384708620105
1678,352.59265024983085
1679,352.7542824732574
1680,352.91354409403573
1681,353.1290482418983
1682,353.2374888582976
1683,353.41974220846885
1684,353.525253841737
1685,353.6194181744555
1686,353.8102813574055
1687,353.98162561475954
1688,354.09292724080615
1689,354.28444305323103
1690,354.4457649592563
1691,354.6198160314966
1692,354.8558412975707
1693,355.01521835898666
1694,355.19149626666297
1695,355.3394326412141
1696,355.51168985068995
1697,355.72827658850804
1698,355.8817289259189
1699,356.1000097815827
1700,356.2095935367036
1701,356.34441170900607
1702,356.4868556143969
1703,356.66624202339165
1704,356.8477507094734
1705,357.09922493862064
1706,357.24041898016435
1707,357.44400636153097
1708,357.55180025396703
1709,357.6959179958287
1710,357.85003620097007
1711,358.00824909191647
1712,358.2048399026274
1713,358.2889090005619
1714,358.42044459483265
1715,358.56658125583283
1716,358.6969396156565
1717,358.88643548593234
1718,358.98191318266913
1719,359.1304883383911
1720,359.2323478233145
1721,359.54200606973706
1722,359.6911248613662
1723,359.9943039611072
1724,360.1041942668165
1725,360.2861299866384
1726,360.43603538442744
1727,360.5853424148915
1728,360.7384828548396
1729,360.94951554193824
1730,361.1278654333113
1731,361.29825560448074
1732,361.4489913814025
1733,361.6324685529265
1734,361.8306140943315
1735,361.9566009866836
1736,362.14438400150084
1737,362.420964137015
1738,362.5725722708517
1739,362.71416024667747
1740,362.8829260792926
1741,363.01644351593785
1742,363.2401726481612
1743,363.4303768743932
1744,363.5603412619856
1745,363.6509341456673
1746,363.76521499682747
1747,363.83225896769653
1748,364.06413805602483
1749,364.16293380115644
1750,364.3427501038098
1751,364.4773887689408
1752,364.74706863088784
1753,364.878822778482
1754,365.046195295323
1755,365.2152423853449
1756,365.3598125807554
1757,365.488038154212
1758,365.65621423686787
1759,365.8894196866479
1760,365.9442004912467
1761,366.1273335680011
1762,366.2689614450046
1763,366.4694266173005
1764,366.51898998011546
1765,366.6743504630558
1766,366.85544897149265
1767,367.0381500205125
1768,367.1822330016983
1769,367.28730192952975
1770,367.40515621870713
1771,367.6508264641569
1772,367.7995912448905
1773,367.8840524461842
1774,368.0776680799914
1775,368.1447727869364
1776,368.3774363756359
1777,368.60140385242613
1778,368.74215702668357
1779,368.8470859176997
1780,369.0477083093062
1781,369.2206817425076
1782,369.375079746079
1783,369.43256152073485
1784,369.6065477922125
1785,369.8350873244464
1786,369.99918822409023
1787,370.184723010506
1788,370.4382266928563
1789,370.56838579948374
1790,370.73600638567643
1791,370.8938942446485
1792,371.1027791639498
1793,371.31957093886257
1794,371.465957779298
1795,371.6336542287125
1796,371.82115642210044
1797,372.0670013348421
1798,372.22233269855576
1799,372.3904426799367
1800,372.516361291987
1801,372.68217484820167
1802,372.78080697796673
1803,373.05226728356826
1804,373.1664609223006
1805,373.28477449741735
1806,373.4426242011017
1807,373.67449807228684
1808,373.84375901667204
1809,373.997372626065
1810,374.08916039443517
1811,374.20437383564587
1812,374.4649013916179
1813,374.6392184928403
1814,374.90213173292574
1815,375.11110956334414
1816,375.21033018437447
1817,375.38261124242985
1818,375.56762306783156
1819,375.74944005392257
1820,375.8548454699052
1821,375.95724214653376
1822,376.2075505419003
1823,376.36813057250896
1824,376.4501039121038
1825,376.5804705114653
1826,376.6448463573673
1827,376.7409392398334
1828,376.91721063306693
1829,377.1339613855607
1830,377.32119340991795
1831,377.4311225524633
1832,377.63948634942534
1833,377.75628731712715
1834,377.883865190969
1835,377.9969443910899
1836,378.2238968544734
1837,378.3531360919254
1838,378.51087033135155
1839,378.6566137870458
1840,378.89381139421533
1841,379.04839757294286
1842,379.1886461324283
1843,379.45035380278847
1844,379.6736630283716
1845,379.86905304062765
1846,379.99781104361807
1847,380.2683887592067
1848,380.3793222974443
1849,380.5221492797366
1850,380.74350346864793
1851,380.85865619802047
1852,381.01974019601454
1853,381.21967611509183
1854,381.33535815622554
1855,381.47540418278726
1856,381.6267246439891
1857,381.7306973761422
1858,381.8978825862165
1859,382.27693072497954
1860,382.4300114120559
1861,382.6489991026051
1862,382.7664928365963
1863,382.88568508420633
1864,383.0978301981056
1865,383.22264713001476
1866,383.44135756376704
1867,383.5933471987807
1868,383.7603200015036
1869,383.9007553012517
1870,384.0347103552648
1871,384.2477522273377
1872,384.40586684064084
1873,384.58099060264124
1874,384.825513139209
1875,385.0006943096589
1876,385.17329063316146
1877,385.3942278268372
1878,385.5367953009992
1879,385.79221803926805
1880,385.91319016003587
1881,386.0225346754939
1882,386.1756797774948
1883,386.3408788236301
1884,386.5809896364751
1885,386.77152429863975
1886,386.90681653152535
1887,387.0537273645647
1888,387.1775982078273
1889,387.27416038370336
1890,387.5358258865665
1891,387.6967740228599
1892,387.8588651161871
1893,388.0474508691865
1894,388.2298740765872
1895,388.35112826070946
1896,388.5678360911759
1897,388.77210144915347
1898,388.95177424581186
1899,389.0315605784934
1900,389.1911736915531
1901,389.4828030202186
1902,389.6421724354608
1903,389.8590800295791
1904,390.1041212572644
1905,390.29278509940525
1906,390.46876829979635
1907,390.6584480138822
1908,390.80115615874837
1909,390.99143145414916
1910,391.12119738178507
1911,391.2953330128674
1912,391.43734011650224
1913,391.54125615457394
1914,391.6551496415282
1915,391.83075215267326
1916,391.9376216267021
1917,392.06224478569175
1918,392.2211508787398
1919,392.44617885549314
1920,392.5535163477809
1921,392.6746771158587
1922,392.93570059491583
1923,393.01975905732667
1924,393.18996953507224
1925,393.3768847243958
1926,393.61229645359555
1927,393.72570919386027
1928,393.8627222199503
1929,394.05367509667224
1930,394.24637414520544
1931,394.44457025382457
1932,394.5601761120972
1933,394.7868774942949
1934,394.9334270611916
1935,395.0870206011629
1936,395.3171209468518
1937,395.54514607298023
1938,395.6770559485221
1939,395.8246317467814
1940,395.96692215888993
1941,396.1281681099448
1942,396.256183258391
1943,396.49069729842165
1944,396.7116222902797
1945,396.86098360241306
1946,397.0605827941255
1947,397.26071368023406
1948,397.46255641948557
1949,397.5833965229993
1950,397.78147995011034
1951,397.90693524010464
1952,398.1537746630874
1953,398.4113652349502
1954,398.59996413935676
1955,398.79655847414995
1956,399.0623732437554
1957,399.2000460078299
1958,399.3717005690877
1959,399.6049114426641
1960,399.7613357627928
1961,399.88552741354
1962,399.9817045265755
1963,400.1943519776029
1964,400.349750616007
1965,400.5128570198696
1966,400.73590180806343
1967,400.8941182012059
1968,401.04717451912205
1969,401.18720053238343
1970,401.31664685428035
1971,401.46516798683933
1972,401.6993216203349
1973,401.87324743971106
1974,402.024843400299
1975,402.1992029370464
1976,402.43763589968864
1977,402.53639941945676
1978,402.63541123249865
1979,402.738611107868
1980,402.84912218858415
1981,403.00738027921847
1982,403.1520016908431
1983,403.32810199415843
1984,403.4433623177788
1985,403.5915923181224
1986,403.7547070943982
1987,403.87215289471186
1988,404.03273026338536
1989,404.24311569600457
1990,404.3443997133291
1991,404.5570428289556
1992,404.75157989919603
1993,404.90472190929694
1994,405.0741604435822
1995,405.2541671646846
1996,405.35320697245146
1997,405.4421470399653
1998,405.64403218529765
1999,405.78440249247615
