Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1586,22.15052745076222,24.52258181856482,152.70390968057617
1587,22.15187756125207,24.523555178477224,152.75336376793456
1588,22.152710723848482,24.524147648191406,152.79234369464822
1589,22.152710723848482,24.524147648191406,152.82528005432636
1590,22.152710723848482,24.524147648191406,152.872956807675
1591,22.152710723848482,24.524147648191406,152.90944980712683
1592,22.152710723848482,24.524664596084843,152.94570020767935
1593,22.152710723848482,24.535092504325807,152.98645111713037
1594,22.152710723848482,24.535925666922218,153.003344098185
1595,22.152710723848482,24.536899026834625,153.0555819668275
1596,22.152710723848482,24.54036716191211,153.0882881734179
1597,22.153227671741924,24.541200324508523,153.1062300362057
1598,22.162040728395077,24.556797830907563,153.137026122947
1599,22.162557676288518,24.558288138713408,153.20393288998673
1600,22.162557676288518,24.558288138713408,153.28477219108262
1601,22.163074624181956,24.559261498625812,153.3737881050995
1602,22.163074624181956,24.559261498625812,153.50291454404228
1603,22.163074624181956,24.560234858538216,153.52440605219084
1604,22.163074624181956,24.560234858538216,153.5701743573913
1605,22.163074624181956,24.582902956502203,153.59326404763019
1606,22.163074624181956,24.58341990439564,153.6259699181015
1607,22.163074624181956,24.584393264308044,153.67105724983927
1608,22.163074624181956,24.584393264308044,153.72543609456037
1609,22.167673151275885,24.584393264308044,153.78395629803757
1610,22.168646511188292,24.584393264308044,153.83842996348622
1611,22.169619871100696,24.58588357211389,153.88991178241395
1612,22.169619871100696,24.586856932026294,153.92673891853576
1613,22.169619871100696,24.587690094622708,153.96002403130424
1614,22.169619871100696,24.587690094622708,154.0069998398074
1615,22.169619871100696,24.590048812092572,154.03993270889032
1616,22.170136818994134,24.590048812092572,154.07986087720582
1617,22.170653766887575,24.590641281806754,154.1185638369218
1618,22.17352943225088,24.591614641719158,154.2040253986285
1619,22.174502792163285,24.641593751811023,154.27572579962867
1620,22.175993099969126,24.641593751811023,154.41356814068854
1621,22.17748340777497,24.641593751811023,154.46521020361558
1622,22.182598882762342,24.641593751811023,154.490128218694
1623,22.18311583065578,24.64256711172343,154.51406999038676
1624,22.183632778549217,24.65351196785783,154.5375384723166
1625,22.18414972644266,24.655870685327695,154.64041806315973
1626,22.185259144050278,24.656387633221136,154.73085948045582
1627,22.186368561657897,24.657220795817548,154.8029712190291
1628,22.18696103137208,24.65819415572995,154.8550928956287
1629,22.18755350108626,24.65819415572995,154.9266239207883
1630,22.18814597080044,24.659027318326366,154.96533770779007
1631,22.18873844051462,24.659027318326366,155.07030702414716
1632,22.189847858122242,24.65986048092278,155.11545398758108
1633,22.19095727572986,24.65986048092278,155.1577757711613
1634,22.19206669333748,24.65986048092278,155.22546414534742
1635,22.230411827956935,24.65986048092278,155.30197467902482
1636,22.231521245564558,24.660693643519192,155.38912769399465
1637,22.232630663172177,24.661210591412633,155.50320063220775
1638,22.23322313288636,24.663293368932656,155.52616305439992
1639,22.234332550493978,24.66426672884506,155.62028972679644
1640,22.235441968101597,24.669793347987163,155.65033395358802
1641,22.236551385709216,24.672744535171212,155.67580645723336
1642,22.237660803316835,24.674170167481805,155.76162709524215
1643,22.238770220924458,24.67514352739421,155.83417795716076
1644,22.239879638532077,24.67514352739421,155.85418424589932
1645,22.240989056139696,24.67514352739421,155.9106828815589
1646,22.242098473747316,24.677502244864076,155.94595327356552
1647,22.243207891354935,24.678335407460487,156.00039301368415
1648,22.244317308962557,24.679308767372895,156.10550597604671
1649,22.245426726570177,24.679308767372895,156.16393437870948
1650,22.24736930677421,24.68166748484276,156.2045727362479
1651,22.24931188697824,24.682500647439173,156.2260397985803
1652,22.251394664498267,24.68406647706576,156.29836085144012
1653,22.25347744201829,24.68465894677994,156.3943629217369
1654,22.255560219538317,24.685632306692344,156.41829456422073
1655,22.256669637145936,24.686465469288756,156.54062392481728
1656,22.257779054753556,24.686982417182197,156.56643308770916
1657,22.258888472361175,24.686982417182197,156.59346906284958
1658,22.259997889968794,24.68833252767205,156.65608426827538
1659,22.261107307576417,24.68916569026846,156.72967591656885
1660,22.262216725184036,24.690139050180868,156.75643083600977
1661,22.263326142791655,24.690139050180868,156.78037240604579
1662,22.264435560399274,24.69111241009327,156.80243193809235
1663,22.265544978006893,24.693471127563136,156.8465622253538
1664,22.266654395614516,24.693988075456577,156.931100707787
1665,22.26873717313454,24.693988075456577,156.9960134406103
1666,22.270819950654563,24.69496143536898,157.0139553033981
1667,22.27290272817459,24.69547838326242,157.0833715353396
1668,22.274985505694612,24.697837100732286,157.1135707224059
1669,22.27706828321464,24.697837100732286,157.15059136617896
1670,22.279151060734662,24.697837100732286,157.20281041310056
1671,22.281233838254686,24.6986702633287,157.22950918998953
1672,22.283316615774712,24.6986702633287,157.26021964198026
1673,22.285399393294735,24.699643623241105,157.31784629009056
1674,22.287482170814762,24.700160571134543,157.3891144192554
1675,22.289564948334785,24.700160571134543,157.42122815613163
1676,22.29164772585481,24.701133931046947,157.49347158866348
1677,22.293730503374835,24.70976424147806,157.53511133117624
1678,22.29581328089486,24.72806692013063,157.59522750037686
1679,22.297896058414885,24.728900082727044,157.64103920054987
1680,22.29997883593491,24.730325715037637,157.66337467254627
1681,22.30206161345493,24.74053646349149,157.68117633801805
1682,22.304144390974958,24.741369626087906,157.81250324061486
1683,22.30622716849498,24.741369626087906,157.84429920602355
1684,22.308309946015008,24.741962095802087,157.89807995069285
1685,22.31039272353503,24.741962095802087,157.95790593967408
1686,22.312475501055054,24.744913282986133,158.0201465722294
1687,22.31404133068164,24.746479112612718,158.06627756000793
1688,22.316124108201667,24.746479112612718,158.1090950625847
1689,22.317689937828252,24.747312275209133,158.14273063483785
1690,22.31879935543587,24.747312275209133,158.1816283536836
1691,22.320882132955894,24.748145437805544,158.2070481640704
1692,22.32296491047592,24.74897860040196,158.27091952580201
1693,22.325047687995944,24.753577127495888,158.30479710828467
1694,22.32713046551597,24.753577127495888,158.36021186574627
1695,22.329213243035994,24.754410290092302,158.41046348760435
1696,22.33077907266258,24.75500275980648,158.49320222455907
1697,22.332344902289165,24.757878425169785,158.58828036472724
1698,22.33391073191575,24.757878425169785,158.65178644792076
1699,22.335476561542336,24.757878425169785,158.6963779591159
1700,22.33704239116892,24.75930405748038,158.7168716615359
1701,22.339125168688945,24.760277417392786,158.73422105460946
1702,22.34120794620897,24.761703049703378,158.79848399811823
1703,22.342773775835557,24.761703049703378,158.84559468930775
1704,22.344339605462142,24.761703049703378,158.89404536232323
1705,22.345905435088728,24.761703049703378,158.931315488627
1706,22.347471264715313,24.761703049703378,158.9741697845277
1707,22.3490370943419,24.768295226665792,159.00859191397348
1708,22.350602923968484,24.779098444833828,159.05471041773632
1709,22.35216875359507,24.779931607430242,159.07721642790955
1710,22.353734583221655,24.780904967342646,159.1471638182607
1711,22.35530041284824,24.780904967342646,159.20514855110724
1712,22.356866242474826,24.783263684812514,159.22857337490657
1713,22.35843207210141,24.7848295144391,159.25130918980625
1714,22.359997901727997,24.785802874351504,159.27617391744934
1715,22.361563731354583,24.786636036947918,159.36649467920665
1716,22.363646508874606,24.786636036947918,159.450233421258
1717,22.365729286394632,24.786636036947918,159.4753256507719
1718,22.367295116021218,24.78746919954433,159.49281110154072
1719,22.36937789354124,24.78746919954433,159.5590906955214
1720,22.370943723167827,24.78746919954433,159.58158581753887
1721,22.372509552794412,24.78881931003418,159.65796553483037
1722,22.374075382420997,24.789792669946586,159.6785642932831
1723,22.375641212047583,24.792151387416453,159.69832988913942
1724,22.37720704167417,24.793124747328857,159.77108877027771
1725,22.378772871300754,24.794550379639453,159.79773109576598
1726,22.38033870092734,24.826492752945956,159.821532468486
1727,22.38093117064152,24.827085222660138,159.84264817483216
1728,22.381523640355702,24.82805858257254,159.90391323324977
1729,22.38211611006988,24.829031942484946,159.98107201486317
1730,22.38270857978406,24.829031942484946,160.04561613410925
1731,22.383301049498243,24.829031942484946,160.090895683831
1732,22.383893519212425,24.8468021359845,160.1246960821053
1733,22.385002936820044,24.8468021359845,160.14711568230203
1734,22.385595406534225,24.8468021359845,160.1691047445818
1735,22.386187876248407,24.847775495896904,160.22718222396477
1736,22.387297293856026,24.847775495896904,160.27918595268076
1737,22.388406711463645,24.857256914523987,160.34859446173834
1738,22.389516129071264,24.85784938423817,160.4344337660521
1739,22.390625546678883,24.858822744150572,160.4983453519661
1740,22.391734964286506,24.858822744150572,160.54264603890346
1741,22.392844381894125,24.85933969204401,160.61778042389614
1742,22.393953799501745,24.85933969204401,160.64144594057768
1743,22.395063217109364,24.860172854640425,160.69513205173533
1744,22.395655686823545,24.87410380817457,160.7387940639111
1745,22.396248156537727,24.874696277888752,160.76321269571253
1746,22.396840626251908,24.875669637801156,160.7801811985879
1747,22.397433095966086,24.875669637801156,160.83958913106292
1748,22.39854251357371,24.876502800397567,160.87931023220125
1749,22.399134983287887,24.877476160309975,160.9046371597947
1750,22.40024440089551,24.87844952022238,160.96433935341722
1751,22.40135381850313,24.883048047316308,161.00253228798255
1752,22.402463236110748,24.883048047316308,161.035987120131
1753,22.403572653718367,24.883881209912722,161.12093443377256
1754,22.404682071325986,24.884854569825126,161.17802680648055
1755,22.40579148893361,24.88582792973753,161.25416692531536
1756,22.406383958647787,24.886801289649934,161.32142697373365
1757,22.40697642836197,24.88763445224635,161.3851862222245
1758,22.408085845969588,24.889200281872935,161.48230742551337
1759,22.40867831568377,24.889200281872935,161.52102165639556
1760,22.40927078539795,24.9328511756632,161.56510597226716
1761,22.409863255112132,24.946131390861233,161.607609522056
1762,22.410455724826313,24.946131390861233,161.6255513848438
1763,22.41104819454049,24.94664833875467,161.65245751558479
1764,22.411640664254673,24.947621698667074,161.68133343670544
1765,22.412233133968854,24.94918752829366,161.71017635337893
1766,22.412825603683036,24.950020690890074,161.7637933463621
1767,22.413418073397217,24.950020690890074,161.82311012993097
1768,22.414010543111395,24.97612388484289,161.87663940119825
1769,22.414603012825577,24.97664083273633,161.89941324870574
1770,22.415195482539758,24.977614192648737,161.97346218806908
1771,22.41578795225394,24.978447355245148,162.03789814546369
1772,22.41578795225394,24.978447355245148,162.0978957768065
1773,22.41578795225394,24.985399606697847,162.11576211777353
1774,22.41638042196812,24.985399606697847,162.15967055007508
1775,22.4169728916823,24.98637296661025,162.2216788510599
1776,22.430903845216445,24.987346326522655,162.29291527532828
1777,22.430903845216445,24.987346326522655,162.37895914362127
1778,22.430903845216445,24.987346326522655,162.4277033520762
1779,22.430903845216445,25.025031413767362,162.47317618191136
1780,22.430903845216445,25.025031413767362,162.5158865146955
1781,22.430903845216445,25.025031413767362,162.6007066794929
1782,22.430903845216445,25.036928365939048,162.64211834469114
1783,22.430903845216445,25.036928365939048,162.67491939352587
1784,22.430903845216445,25.0382784764289,162.74321017062655
1785,22.430903845216445,25.039251836341304,162.77310091271892
1786,22.430903845216445,25.039251836341304,162.82488788040658
1787,22.430903845216445,25.043850363435233,162.92485240038806
1788,22.430903845216445,25.043850363435233,162.97130379341044
1789,22.430903845216445,25.043850363435233,163.02282023764653
1790,22.430903845216445,25.043850363435233,163.05645676956726
1791,22.430903845216445,25.045340671241078,163.13383782822254
1792,22.430903845216445,25.046314031153482,163.1517041691896
1793,22.430903845216445,25.046314031153482,163.2131588036362
1794,22.430903845216445,25.047879860780068,163.27498384052234
1795,22.430903845216445,25.04922997126992,163.31465446261956
1796,22.430903845216445,25.050203331182324,163.34410515529527
1797,22.430903845216445,25.05117669109473,163.3798643153644
1798,22.430903845216445,25.052150051007136,163.41981973072203
1799,22.430903845216445,25.067346804543913,163.48451089101522
1800,22.430903845216445,25.067346804543913,163.5477356763838
1801,22.430903845216445,25.067346804543913,163.59514717053418
1802,22.430903845216445,25.087843151476555,163.68151760992595
1803,22.4601378448554,25.087843151476555,163.72786315141872
1804,22.474385240764587,25.087843151476555,163.77575580003685
1805,22.474385240764587,25.08926878378715,163.85448647521395
1806,22.474385240764587,25.090101946383562,163.87765168727358
1807,22.474385240764587,25.090935108979977,163.9011310573592
1808,22.47497771047877,25.092500938606562,163.93695878821774
1809,22.478578431844106,25.129044422302087,163.98734535747104
1810,22.48217915320944,25.129044422302087,164.03141817822907
1811,22.48277162292362,25.12963689201627,164.0655581624757
1812,22.483364092637803,25.132588079200314,164.09531577330193
1813,22.483956562351985,25.13342124179673,164.13659489357704
1814,22.484549032066163,25.13425440439314,164.15923615479667
1815,22.485141501780344,25.135227764305547,164.20495791002628
1816,22.485733971494525,25.13606092690196,164.2314014154525
1817,22.49653718966256,25.137486559212554,164.31237483219135
1818,22.507340407830597,25.137486559212554,164.37739540926583
1819,22.527976832947537,25.13845991912496,164.4130076739271
1820,22.538780051115573,25.13905238883914,164.43855334126167
1821,22.55729208860441,25.140402499328992,164.47112067996002
1822,22.568095306772445,25.141828131639585,164.48847007303362
1823,22.57889852494048,25.141828131639585,164.5728306096101
1824,22.589701743108517,25.14280149155199,164.62605629956883
1825,22.600504961276553,25.147968042543912,164.64354175033765
1826,22.61130817944459,25.150326760013776,164.68373154403395
1827,22.622111397612624,25.151300119926184,164.7532557970385
1828,22.63291461578066,25.15189258964036,164.8534405139405
1829,22.643717833948696,25.15189258964036,164.9182592793415
1830,22.64514346625929,25.152485059354543,164.98447755383307
1831,22.646569098569884,25.153002007247984,165.00987148509603
1832,22.647994730880477,25.154427639558577,165.0446696890989
1833,22.649420363191073,25.154427639558577,165.09355269165277
1834,22.650845995501665,25.154427639558577,165.11710758355915
1835,22.65227162781226,25.156786357028444,165.15307551173368
1836,22.653697260122854,25.157378826742622,165.2758185331393
1837,22.655122892433447,25.158211989339037,165.2992634227433
1838,22.656548524744043,25.158211989339037,165.33607538447353
1839,22.657974157054635,25.159702297144882,165.38092785177966
1840,22.660925344238684,25.160675657057286,165.42764209915435
1841,22.66249117386527,25.160675657057286,165.47899327430198
1842,22.67271508721607,25.161192604950724,165.50098233658176
1843,22.68293900056687,25.170824048587342,165.53019111567693
1844,22.693162913917668,25.172249680897938,165.61877473692257
1845,22.703386827268467,25.172249680897938,165.6439073018999
1846,22.713610740619266,25.172766628791376,165.7083437337836
1847,22.714203210333444,25.17359979138779,165.75890806195164
1848,22.714795680047626,25.17359979138779,165.8031713481182
1849,22.715388149761807,25.17359979138779,165.82006432917285
1850,22.7168137820724,25.1744329539842,165.87854846991874
1851,22.718239414382996,25.1744329539842,165.9162069660539
1852,22.71966504669359,25.175858586294797,165.94430632754145
1853,22.721090679004185,25.178809773478843,165.9792118413307
1854,22.722516311314777,25.185030578599658,166.0195163391246
1855,22.72394194362537,25.186596408226244,166.1245190919739
1856,22.725507773251955,25.18756976813865,166.14656788347935
1857,22.726100242966137,25.188543128051055,166.19371624176225
1858,22.726692712680318,25.193141655144984,166.2555802350458
1859,22.7272851823945,25.193141655144984,166.28799720556657
1860,22.72787765210868,25.194491765634837,166.30852044219856
1861,22.72847012182286,25.19546512554724,166.37807607031823
1862,22.72906259153704,25.19546512554724,166.41599576866446
1863,22.729655061251222,25.196438485459645,166.49687863193878
1864,22.730247530965404,25.197411845372052,166.5142280250124
1865,22.730840000679585,25.200363032556098,166.54577781241116
1866,22.731432470393763,25.20178866486669,166.57379716557796
1867,22.732024940107944,25.21142010850331,166.59380345431651
1868,22.742248853458744,25.21142010850331,166.65166968914377
1869,22.75188029709536,25.21142010850331,166.71019412989247
1870,22.761511740731983,25.212910416309153,166.7289288805235
1871,22.761511740731983,25.212910416309153,166.8337715110412
1872,22.761511740731983,25.212910416309153,166.91428923841303
1873,22.761511740731983,25.217508943403082,166.97389208978032
1874,22.761511740731983,25.217508943403082,166.99221070314553
1875,22.763870458201847,25.21848230331549,167.05314116173264
1876,22.766229175671715,25.219455663227894,167.09665151159348
1877,22.76858789314158,25.219455663227894,167.13290397763433
1878,22.779407225356326,25.221538440747917,167.18707130360184
1879,22.784005752450255,25.2221309104621,167.2142666689778
1880,22.78497911236266,25.223104270374503,167.24529827152222
1881,22.790505731504762,25.223696740088684,167.32129784912598
1882,22.790505731504762,25.231212926213367,167.39408770653912
1883,22.791098201218944,25.23218628612577,167.42081644200388
1884,22.791690670933125,25.23218628612577,167.45236224195105
1885,22.792283140647307,25.23970247225045,167.53266244519907
1886,22.8163047721423,25.244300999344382,167.55980731792965
1887,22.81689724185648,25.24889952643831,167.60831369832573
1888,22.817489711570662,25.249732689034722,167.66590728101855
1889,22.818082181284844,25.25070604894713,167.71507349569703
1890,22.81867465099902,25.25070604894713,167.80858604557704
1891,22.819267120713203,25.251679408859534,167.83175125763668
1892,22.8206927530238,25.251679408859534,167.87728737245402
1893,22.828258289898617,25.252512571455945,167.93308651893418
1894,22.8288507596128,25.257111098549878,167.97063544439806
1895,22.829443229326976,25.257111098549878,167.99123420285076
1896,22.829443229326976,25.257703568264056,168.05052529986764
1897,22.829443229326976,25.258676928176463,168.06846716265542
1898,22.829443229326976,25.258676928176463,168.12847597718394
1899,22.829443229326976,25.258676928176463,168.16828117212594
1900,22.829443229326976,25.258676928176463,168.25322468083445
1901,22.829443229326976,25.259510090772874,168.2844456792106
1902,22.829443229326976,25.259510090772874,168.32337851258367
1903,22.829443229326976,25.260102560487056,168.34829364418883
1904,22.829443229326976,25.260102560487056,168.39832298125756
1905,22.829443229326976,25.271866804324258,168.43001205012644
1906,22.829443229326976,25.272840164236662,168.4975680110483
1907,22.829443229326976,25.27519888170653,168.58888567867353
1908,22.829443229326976,25.279392072786045,168.63720585724104
1909,22.829443229326976,25.279392072786045,168.67129350649282
1910,22.83027639192339,25.279984542500227,168.73985961217232
1911,22.83487491901732,25.279984542500227,168.79347204435842
1912,22.83487491901732,25.28095790241263,168.86815092633398
1913,22.835848278929724,25.281791065009045,168.89021045838055
1914,22.83682163884213,25.281791065009045,168.90769590914937
1915,22.83682163884213,25.28262422760546,168.95078363287996
1916,22.83682163884213,25.284982945075324,168.97106617662973
1917,22.837654801438543,25.303285623727895,169.02749816224463
1918,22.838487964034957,25.303285623727895,169.07454115558986
1919,22.83932112663137,25.30411878632431,169.14149581184637
1920,22.840154289227783,25.305092146236714,169.1980871943362
1921,22.840987451824198,25.306065506149118,169.24652087105716
1922,22.84182061442061,25.307038866061525,169.28829741966803
1923,22.842653777017023,25.307872028657936,169.35667495909843
1924,22.843486939613435,25.30884538857034,169.45724183437298
1925,22.84432010220985,25.32096677187979,169.52658659669368
1926,22.845153264806264,25.321559241593967,169.5915037412972
1927,22.845986427402675,25.32215171130815,169.6846383459808
1928,22.84681958999909,25.32215171130815,169.72837443323175
1929,22.8476527525955,25.32215171130815,169.82369979593608
1930,22.848485915191915,25.32215171130815,169.86655889252503
1931,22.84931907778833,25.32215171130815,169.88715765097777
1932,22.85015224038474,25.322984873904563,169.96026124864292
1933,22.850985402981156,25.322984873904563,170.02468025359832
1934,22.851818565577567,25.323958233816967,170.05208234768367
1935,22.853244197888163,25.32493159372937,170.09057113969902
1936,22.854669830198755,25.32493159372937,170.14019802853892
1937,22.85609546250935,25.32729031119924,170.1821197644521
1938,22.857521094819944,25.32812347379565,170.20645944158616
1939,22.858946727130537,25.329096833708057,170.2274095560251
1940,22.86842814575762,25.33145555117792,170.27523690151764
1941,22.8690206154718,25.332428911090325,170.29808932140747
1942,22.908019972595817,25.332428911090325,170.34680836107972
1943,22.908612442309995,25.332428911090325,170.39749710512473
1944,22.909204912024176,25.332428911090325,170.42084640710328
1945,22.909797381738358,25.333402271002733,170.4941196697316
1946,22.909797381738358,25.334511688610352,170.54956769719143
1947,22.91038985145254,25.346408640782037,170.57337341118898
1948,22.91098232116672,25.346408640782037,170.59034191406437
1949,22.9115747908809,25.351007167875967,170.60671794722555
1950,22.9115747908809,25.35336588534583,170.64262758043895
1951,22.9115747908809,25.354339245258238,170.67864806045148
1952,22.9115747908809,25.355312605170642,170.80586288805725
1953,22.9115747908809,25.356738237481235,170.86757935371378
1954,22.9115747908809,25.35771159739364,170.91628840929098
1955,22.9115747908809,25.35771159739364,170.95280684677968
1956,22.9115747908809,25.35771159739364,170.9894672254438
1957,22.9115747908809,25.358544759990053,171.01996108631423
1958,22.9115747908809,25.36090347745992,171.065824910466
1959,22.9115747908809,25.3614959471741,171.09209048537681
1960,22.9115747908809,25.362469307086506,171.12713363873016
1961,22.9115747908809,25.36344266699891,171.14493530420194
1962,22.9115747908809,25.36344266699891,171.26061596367066
1963,22.9115747908809,25.364416026911314,171.2977455144283
1964,22.9115747908809,25.36538938682372,171.38697745340718
1965,22.9115747908809,25.366362746736122,171.5548288435065
1966,22.9115747908809,25.366362746736122,171.57909021327964
1967,22.9115747908809,25.36733610664853,171.61759717473288
1968,22.9115747908809,25.368309466560934,171.63539884020466
1969,22.9115747908809,25.368309466560934,171.6712871951625
1970,22.9115747908809,25.369282826473338,171.72398492351886
1971,22.9115747908809,25.36987529618752,171.7634755351201
1972,22.9115747908809,25.37098471379514,171.80123821329397
1973,22.9115747908809,25.37098471379514,171.8828143532765
1974,22.9115747908809,25.37098471379514,171.94073038513008
1975,22.9115747908809,25.37098471379514,171.98661550277146
1976,22.915175512246236,25.371817876391553,172.01659062381853
1977,22.918776233611574,25.371817876391553,172.21746036601922
1978,22.922376954976908,25.372651038987964,172.25451084328523
1979,22.925977676342246,25.372651038987964,172.27223698693626
1980,22.92957839770758,25.372651038987964,172.3208658857937
1981,22.933179119072918,25.372651038987964,172.36316820439873
1982,22.936779840438255,25.37362439890037,172.4132853154861
1983,22.936779840438255,25.37362439890037,172.44440480634904
1984,22.936779840438255,25.384034468206607,172.493709747218
1985,22.936779840438255,25.386393185676475,172.59166047703775
1986,22.936779840438255,25.386393185676475,172.65120220810172
1987,22.936779840438255,25.386393185676475,172.7187463589459
1988,22.936779840438255,25.386393185676475,172.77133184611392
1989,22.936779840438255,25.386393185676475,172.8139252786438
1990,22.936779840438255,25.386393185676475,172.83566485839287
1991,22.937372310152433,25.386393185676475,172.88964781218615
1992,22.93893813977902,25.38875190314634,172.92105968886196
1993,22.9395306094932,25.38875190314634,172.9852705663755
1994,22.940123079207382,25.38934437286052,173.04927660411087
1995,22.940715548921563,25.38934437286052,173.06648579986847
1996,22.941308018635745,25.390317732772925,173.10022932237828
1997,22.94790019559816,25.392676450242792,173.1725741642895
1998,22.94790019559816,25.393509612839203,173.19051602707728
1999,22.94790019559816,25.39507544246579,173.21125498284601
