Time(Iteration),PHELinearBanditTheta
1361,100.04224428620162
1362,100.04135168748094
1363,100.03859560341954
1364,100.0400094031794
1365,100.0405465141446
1366,100.04281789763385
1367,100.04570291099388
1368,100.0462393841024
1369,100.04575537325152
1370,100.04506610731403
1371,100.04600382827684
1372,100.04537328798887
1373,100.04904099541817
1374,100.05055902834226
1375,100.05086344749782
1376,100.04972557220576
1377,100.05086830617009
1378,100.04951342947929
1379,100.0475303888873
1380,100.04638791211767
1381,100.04684900699883
1382,100.04546202130516
1383,100.04514973348539
1384,100.04294614367468
1385,100.04176158450989
1386,100.04273457285929
1387,100.04403115884419
1388,100.04397466568999
1389,100.04145656574403
1390,100.04040480935778
1391,100.04024566371751
1392,100.03840660078144
1393,100.03896042668275
1394,100.0372462051948
1395,100.03726396459062
1396,100.03675103138853
1397,100.03691369503744
1398,100.03754038233996
1399,100.03563740072381
1400,100.03502448297851
1401,100.03408867060094
1402,100.03536066466866
1403,100.03955553675878
1404,100.03791747817806
1405,100.03964376952698
1406,100.04000712006892
1407,100.03928170523011
1408,100.03534762884836
1409,100.03348148509106
1410,100.03743199415874
1411,100.03835277324067
1412,100.03516920091168
1413,100.03858969759946
1414,100.03680908281036
1415,100.0370237598356
1416,100.03750511361633
1417,100.03591307554542
1418,100.03588938001226
1419,100.03596757398671
1420,100.03788915778163
1421,100.0386198207773
1422,100.03886637119444
1423,100.04380977964306
1424,100.04385614014025
1425,100.04537499120192
1426,100.04461367437347
1427,100.04467733836091
1428,100.04376917560433
1429,100.04507380656918
1430,100.04444871886065
1431,100.0434425630241
1432,100.04165095760672
1433,100.04211683735123
1434,100.04385908142199
1435,100.04251538423826
1436,100.04401833966207
1437,100.04411391236303
1438,100.04454636849424
1439,100.04375649220455
1440,100.04461656736078
1441,100.0450800214266
1442,100.04626835282833
1443,100.04652718169329
1444,100.04467283659363
1445,100.04546794395598
1446,100.0431538586617
1447,100.03961741186482
1448,100.03954323506653
1449,100.03958608740082
1450,100.0387626658682
1451,100.03701581962159
1452,100.03689341019992
1453,100.03723086463766
1454,100.0369985255501
1455,100.03664146170419
1456,100.03710985450778
1457,100.03493510942099
1458,100.0359443759887
1459,100.03620088248087
1460,100.03619326743434
1461,100.03536025018043
1462,100.03438096356318
1463,100.03177923363756
1464,100.03279898989132
1465,100.03013302693057
1466,100.03140836774828
1467,100.03165718743216
1468,100.03035512906249
1469,100.02844427543222
1470,100.02569674430329
1471,100.02368162410214
1472,100.02304114326539
1473,100.02399096858242
1474,100.02439285916073
1475,100.02695157192242
1476,100.02760288659351
1477,100.02866487526954
1478,100.02891793766032
1479,100.03091058633484
1480,100.03002632895364
1481,100.02598313583108
1482,100.02972827165999
1483,100.0307762467456
1484,100.03300724834155
1485,100.03402260124149
1486,100.03613136408067
1487,100.03813690825079
1488,100.0385700286877
1489,100.03809062940199
1490,100.04003591290757
1491,100.03990023665087
1492,100.0424349572549
1493,100.04274277700354
1494,100.04270321140993
1495,100.04515784709999
1496,100.04621632877878
1497,100.04535815850387
1498,100.04514305897142
1499,100.0467839811735
1500,100.0472186263901
1501,100.0469565905694
1502,100.04779396710903
1503,100.0491510872308
1504,100.0469817508679
1505,100.0448941536974
1506,100.04302545657866
1507,100.04291221733811
1508,100.04454668504147
1509,100.04617070186362
1510,100.04698992206852
1511,100.04628221279094
1512,100.04478755078753
1513,100.04628989284113
1514,100.04406626404253
1515,100.04601869780535
1516,100.04394287973007
1517,100.04519541508488
1518,100.04580035649214
1519,100.04471624960954
1520,100.04405699716474
1521,100.04282369618069
1522,100.04246964706756
1523,100.04500359747338
1524,100.04407534958162
1525,100.04406206632427
1526,100.04159931771504
1527,100.0390186206242
1528,100.03792106179694
1529,100.03890361109495
1530,100.04023577003645
1531,100.04212963745218
1532,100.0402946922842
1533,100.04077436185922
1534,100.04089208634782
1535,100.04074735526625
1536,100.0387496822203
1537,100.03805138560975
1538,100.03789620529923
1539,100.03995653294211
1540,100.03772383302862
1541,100.04045025730683
1542,100.03906831588705
1543,100.03650613307889
1544,100.0351132910834
1545,100.03569132899557
1546,100.0335820210619
1547,100.03296741594895
1548,100.03228735855322
1549,100.0318432164167
1550,100.03113273042342
1551,100.03054263678408
1552,100.03226736065216
1553,100.03293411096219
1554,100.03174779306673
1555,100.03103238222297
1556,100.03390557374092
1557,100.03445612087219
1558,100.03791204124285
1559,100.03704409425063
1560,100.03736898996354
1561,100.03737224210192
1562,100.03564270871672
1563,100.03583520673389
1564,100.037089631621
1565,100.03498670994
1566,100.03373562218738
1567,100.03137612372059
1568,100.03114739390148
1569,100.03226337937971
1570,100.03021715025395
1571,100.03160461045499
1572,100.03096222325745
1573,100.02904350176259
1574,100.02923479608684
1575,100.02861571975605
1576,100.02683883861502
1577,100.02807280477796
1578,100.02772141994949
1579,100.02757751215537
1580,100.02846853500395
1581,100.02977368173696
1582,100.02755295021655
1583,100.0278628317327
1584,100.02997353077905
1585,100.02889401408268
1586,100.02979569640208
1587,100.02965238037525
1588,100.02853661181942
1589,100.02634083184611
1590,100.02544449802492
1591,100.02575148227804
1592,100.02622246343283
1593,100.0266868652986
1594,100.02693419178297
1595,100.0266020523912
1596,100.02691231331549
1597,100.0251216648313
1598,100.02679767330093
1599,100.02682863950108
1600,100.02639092693803
1601,100.02895864402385
1602,100.02881546866942
1603,100.0284587641584
1604,100.02628350547548
1605,100.02707647830648
1606,100.02811771026397
1607,100.02728872801
1608,100.03002008311566
1609,100.03173596452675
1610,100.03239029510421
1611,100.03205770470217
1612,100.03047246999851
1613,100.03156829484283
1614,100.03094746581725
1615,100.02821920175276
1616,100.02849225652575
1617,100.0296322921551
1618,100.02744054071377
1619,100.02532414663095
1620,100.02655420386665
1621,100.02593710435829
1622,100.02518196891334
1623,100.02631102674226
1624,100.0238538349701
1625,100.02271569069269
1626,100.02141073997967
1627,100.02237017127132
1628,100.02272389606418
1629,100.02316514635075
1630,100.02439010403931
1631,100.02474040184396
1632,100.02595000591377
1633,100.0244532168496
1634,100.02672160113946
1635,100.02661181349757
1636,100.02480871702569
1637,100.02320820822536
1638,100.02563333923042
1639,100.02580403124264
1640,100.02702322848323
1641,100.02787051528423
1642,100.02730481088727
1643,100.02797499288744
1644,100.02717996911758
1645,100.02936533892024
1646,100.02875065748358
1647,100.02824102278623
1648,100.02848499291773
1649,100.02716305697068
1650,100.02574176448852
1651,100.02476970787075
1652,100.02514520997293
1653,100.0235148555678
1654,100.02508526443998
1655,100.02337362212677
1656,100.0239525891128
1657,100.02424036247004
1658,100.02151169121476
1659,100.02202962245163
1660,100.0206927592283
1661,100.02318020425471
1662,100.02467932790502
1663,100.02455006400741
1664,100.02640002677852
1665,100.02519444190098
1666,100.02588930607257
1667,100.02748546777141
1668,100.0289581920915
1669,100.02828314522284
1670,100.0299860344733
1671,100.02931276800436
1672,100.02954625147527
1673,100.03001920445284
1674,100.02859425906772
1675,100.02934826161768
1676,100.03023693698319
1677,100.03090816032284
1678,100.03452007968467
1679,100.03424343914632
1680,100.03520480517884
1681,100.0360226445074
1682,100.0367035817779
1683,100.03715741338324
1684,100.03786574484994
1685,100.03882962706568
1686,100.03851888409393
1687,100.03739182401016
1688,100.03805557663907
1689,100.03688785205551
1690,100.03877709882354
1691,100.03938991993957
1692,100.03869806490384
1693,100.03872022608738
1694,100.03894283556835
1695,100.03657664164189
1696,100.03686590064717
1697,100.03812532381352
1698,100.03960555579042
1699,100.03758945754753
1700,100.03660423333658
1701,100.03922263551631
1702,100.03754873643582
1703,100.03777619480898
1704,100.0372344558808
1705,100.03815488889275
1706,100.04057437892172
1707,100.04065962979016
1708,100.04030439991573
1709,100.0401376017
1710,100.04051623440185
1711,100.04003154700032
1712,100.03837112242444
1713,100.03642148883463
1714,100.0363650616538
1715,100.03660456240372
1716,100.03554188372647
1717,100.03477567041745
1718,100.03274370669638
1719,100.03208720744162
1720,100.03432682140303
1721,100.03272655367992
1722,100.03330436762467
1723,100.03263969993304
1724,100.0324231776453
1725,100.03286739067904
1726,100.03086456667715
1727,100.03065597862505
1728,100.02919718803733
1729,100.02927715702958
1730,100.02908661877461
1731,100.0285958408511
1732,100.02855019731733
1733,100.0292840126401
1734,100.02903686427103
1735,100.02954361271642
1736,100.02971794397669
1737,100.02591962246035
1738,100.02447268886861
1739,100.02521126716995
1740,100.02247974508104
1741,100.02264856169877
1742,100.02420898968873
1743,100.02321613538314
1744,100.02247611497066
1745,100.0180003658028
1746,100.0171663452824
1747,100.02068346499786
1748,100.0197484549131
1749,100.02017576910654
1750,100.01791381801218
1751,100.01921350206364
1752,100.01944312898856
1753,100.01854040486845
1754,100.01772968891771
1755,100.01654162729962
1756,100.01676297653765
1757,100.01779108419535
1758,100.01733102902304
1759,100.0175814960592
1760,100.01901341702624
1761,100.01755873369588
1762,100.01783993872432
1763,100.01612729187114
1764,100.01610917841802
1765,100.01508264923923
1766,100.01558848640612
1767,100.01546930931718
1768,100.01544635397681
1769,100.01476942805462
1770,100.01438786135671
1771,100.01427036300083
1772,100.01481182013978
1773,100.01504102553986
1774,100.01622368177937
1775,100.01445886038672
1776,100.01298632711855
1777,100.01189807046953
1778,100.01146056321545
1779,100.01080992692171
1780,100.01232559700902
1781,100.0132185616123
1782,100.01321464557677
1783,100.01411045022321
1784,100.01305532206524
1785,100.01304350978327
1786,100.01065778725554
1787,100.01037437976528
1788,100.01253780174838
1789,100.01151288378962
1790,100.01418095892487
1791,100.01304223571366
1792,100.01400170437223
1793,100.01547488272105
1794,100.01731352076516
1795,100.01586840882605
1796,100.01613213080427
1797,100.01579177859836
1798,100.01595241698507
1799,100.01537976825988
1800,100.01321882041155
1801,100.01085511490095
1802,100.0097765801862
1803,100.01070003958742
1804,100.011417201402
1805,100.0125158428978
1806,100.01249890886085
1807,100.01384618095074
1808,100.01229219176741
1809,100.01208928002805
1810,100.01347265632492
1811,100.01435580295177
1812,100.01234966297633
1813,100.01135845299878
1814,100.01158692809304
1815,100.01298940393781
1816,100.0145872377893
1817,100.0145349480862
1818,100.01467128900498
1819,100.01435695777832
1820,100.014737076253
1821,100.01517691339164
1822,100.01682938166769
1823,100.01845791263395
1824,100.0204092253328
1825,100.02186964494335
1826,100.01973664754128
1827,100.0173325657
1828,100.01588163072749
1829,100.01383116892734
1830,100.01613078399669
1831,100.0152552786211
1832,100.01514230271562
1833,100.0141483460686
1834,100.01406571982652
1835,100.01442588343248
1836,100.01508930082016
1837,100.01585959837577
1838,100.01570111991037
1839,100.01622198227983
1840,100.0153139005688
1841,100.01532886856583
1842,100.01779299615589
1843,100.01851501977733
1844,100.01568116432861
1845,100.01350538022547
1846,100.01348597898621
1847,100.01645604546205
1848,100.01770083377968
1849,100.01707835506451
1850,100.01545177490458
1851,100.016320778025
1852,100.0179421699191
1853,100.02106834949004
1854,100.0201325224431
1855,100.01881933637013
1856,100.0205013347894
1857,100.0200040303919
1858,100.0195265121793
1859,100.01912267089952
1860,100.01918234290562
1861,100.02057675386348
1862,100.0216918940633
1863,100.0215672140569
1864,100.02138289755123
1865,100.01983449312483
1866,100.02109130758501
1867,100.01999562840226
1868,100.02007869120987
1869,100.02108254557757
1870,100.01957758466055
1871,100.02040719363944
1872,100.02098923864301
1873,100.02085337047228
1874,100.02043240213159
1875,100.02117743522557
1876,100.02076814387742
1877,100.01973281771188
1878,100.01801347010414
1879,100.01762621961089
1880,100.01763568014552
1881,100.01830222649615
1882,100.0193185443665
1883,100.01831670241509
1884,100.02110850128584
1885,100.02076556029597
1886,100.02049660354474
1887,100.02144095999631
1888,100.02203878032938
1889,100.02275032125007
1890,100.02155694202256
1891,100.02075780140679
1892,100.02024487697184
1893,100.01970508496204
1894,100.02179796347309
1895,100.02315636850004
1896,100.02503717097423
1897,100.02486573842569
1898,100.02701901924415
1899,100.02697771672317
1900,100.028475301884
1901,100.02854987622558
1902,100.02735626061524
1903,100.02630815996996
1904,100.02511622657718
1905,100.02693921687049
1906,100.02629771332343
1907,100.02721597084137
1908,100.02927512287737
1909,100.02936063948825
1910,100.02951711611063
1911,100.02950710035904
1912,100.02990835916667
1913,100.03026513935845
1914,100.03051127510602
1915,100.03361843061406
1916,100.03245753109847
1917,100.03301474861743
1918,100.03275557683395
1919,100.03170124592091
1920,100.03245716710771
1921,100.03073863355962
1922,100.02952633366324
1923,100.02779363651193
1924,100.02969736844912
1925,100.03041140892883
1926,100.02848336350192
1927,100.03045225509533
1928,100.03182227807478
1929,100.03361537764341
1930,100.03375590187795
1931,100.03431358082148
1932,100.03358514673248
1933,100.03263555869542
1934,100.02988158022615
1935,100.03112011738712
1936,100.03281399454633
1937,100.03285920907055
1938,100.0343865942462
1939,100.03506426711408
1940,100.03406231761919
1941,100.03398361081061
1942,100.03350547946455
1943,100.0307703891004
1944,100.02963031518362
1945,100.02986593114703
1946,100.02982280741483
1947,100.02871094540784
1948,100.02759412135538
1949,100.02917461275233
1950,100.02889771286596
1951,100.03012267055972
1952,100.03172338620642
1953,100.03097210650414
1954,100.03023496384702
1955,100.02922019581067
1956,100.02945304356597
1957,100.03079585477158
1958,100.03104676330166
1959,100.02997223079903
1960,100.03032422447941
1961,100.0308765786107
1962,100.03090703245437
1963,100.03142578630846
1964,100.03029108525513
1965,100.02952699475881
1966,100.03017751791619
1967,100.02995420092186
1968,100.02919232862271
1969,100.03136574967358
1970,100.03133180206864
1971,100.03268575553764
1972,100.03354453529612
1973,100.0346226585834
1974,100.03075894955914
1975,100.03173308546755
1976,100.0303709208586
1977,100.0294687561023
1978,100.02962978051774
1979,100.03044275596353
1980,100.03074370233841
1981,100.03239748503391
1982,100.03589838244808
1983,100.03805909995829
1984,100.03642216755745
1985,100.03699194267786
1986,100.03822992887987
1987,100.03812552381065
1988,100.03927458021272
1989,100.03893136301025
1990,100.0382269999763
1991,100.03694209792536
1992,100.03566168882736
1993,100.03757564196518
1994,100.03756256357585
1995,100.03951777281225
1996,100.03901639845554
1997,100.03984363206901
1998,100.03960867182967
1999,100.03844852167626
