Time(Iteration),PHELinearBanditTheta
117,0.6436742440532844
118,0.6315632820202312
119,0.6521255789164674
120,0.6376788269338104
121,0.6308027044944232
122,0.6620982964118902
123,0.6107814253263047
124,0.6258606865289754
125,0.6398074526032984
126,0.6173599290657096
127,0.6659563730729351
128,0.671144065835647
129,0.5906311590512738
130,0.6613249591695554
131,0.6694631351369078
132,0.6635131651225932
133,0.6273231152476553
134,0.6408021384131504
135,0.6241404751791895
136,0.6278122114499685
137,0.6246081655179005
138,0.6763628213288769
139,0.5779416336032503
140,0.6420390979850683
141,0.6029178179725991
142,0.6001000228711633
143,0.6284981558359191
144,0.6816084411497351
145,0.6227770709568243
146,0.6254635272297254
147,0.6296034962505115
148,0.6342084838702908
149,0.618603811202121
150,0.643207395296461
151,0.6486035283363402
152,0.629721610686175
153,0.6076340851014072
154,0.6307605283732651
155,0.6066876139492059
156,0.6406067635262563
157,0.6417096250264727
158,0.6384232538641296
159,0.6347172714783457
160,0.5941100729042481
161,0.6461537586592567
162,0.5848815265358919
163,0.632024186448626
164,0.612954027486899
165,0.6385096759010506
166,0.6626978343676397
167,0.6414095615222902
168,0.626761533140674
169,0.6265981071439243
170,0.6219580188857248
171,0.6393750598456724
172,0.6124760001921421
173,0.5928919787034135
174,0.6022703724538767
175,0.618321948623293
176,0.6137756333016174
177,0.6460195811476075
178,0.6368076697017658
179,0.5894336709237065
180,0.5908063112283356
181,0.6201546406917757
182,0.611998236047741
183,0.6303016001329061
184,0.6359089338468651
185,0.6001583483100769
186,0.6622674204117502
187,0.6086377870492453
188,0.6200891747404909
189,0.5945452556379609
190,0.5801692659401616
191,0.6066266829546336
192,0.6161184147057572
193,0.6132768402066068
194,0.5962175056989252
195,0.6282712464511222
196,0.6096215800449909
197,0.5843415404732288
198,0.5658546113776064
199,0.5590288308948279
200,0.574342589294087
201,0.6093232001866838
202,0.6129323770579679
203,0.6159314977408898
204,0.5890687012681386
205,0.646505929246431
206,0.600801418037323
207,0.615615448438209
208,0.6010052714209434
209,0.5943393322056816
210,0.6197824678125886
211,0.6470063555861543
212,0.6020096019752066
213,0.5749789187326153
214,0.6097417074464462
215,0.6604852607312958
216,0.6153486485373225
217,0.5902244436155584
218,0.5736066790345363
219,0.6234788741484345
220,0.619485438319707
221,0.5793894517108111
222,0.6059317790382609
223,0.5698731016274519
224,0.590925574204528
225,0.5973523300264719
226,0.6488996835076042
227,0.5783569149661909
228,0.6253865889337593
229,0.5818899189225559
230,0.6009966798570354
231,0.6268153071802582
232,0.6050657621956966
233,0.5766649480125726
234,0.5986303164478755
235,0.6029113707380492
236,0.636437198291388
237,0.6118479550226498
238,0.5610103060834628
239,0.5980821611030768
240,0.6009039796460162
241,0.5755987309402701
242,0.5759445759462405
243,0.6082154685857116
244,0.5895179561773578
245,0.5520196281943655
246,0.6038383217947676
247,0.5966848332692437
248,0.5728213661764163
249,0.6092515543945389
250,0.6316046555489934
251,0.5925156484750124
252,0.6021365965976548
253,0.6192000277599322
254,0.589264518077948
255,0.5920046377622754
256,0.6223535137458693
257,0.6039543754425842
258,0.6027371230352467
259,0.6263198983922781
260,0.5671574204203004
261,0.6042401490540041
262,0.5973075384662735
263,0.6157158628236867
264,0.5733750699082506
265,0.5887074797110627
266,0.5939934090143333
267,0.6466556629514559
268,0.5881751547283234
269,0.5931976710299137
270,0.6101377179840105
271,0.5502131685002392
272,0.6011657434972756
273,0.5799707796817895
274,0.6029383225221833
275,0.603385741375628
276,0.6380253004443899
277,0.5764651962496461
278,0.5836869001650082
279,0.6164417755858973
280,0.5845299393093774
281,0.5731192260405251
282,0.6372292294385861
283,0.5790100550172139
284,0.5983642083136912
285,0.5759413764830933
286,0.5805241541607346
287,0.5637668394915838
288,0.6070969822739787
289,0.6054844045599154
290,0.5636323350409135
291,0.6057661109156454
292,0.6207253480562201
293,0.6793923241308621
294,0.5513650004328349
295,0.6134293301859878
296,0.5767113624527112
297,0.5914501971714039
298,0.5864822897281223
299,0.5953855871467987
300,0.5847426827330306
301,0.5593376629512673
302,0.5721326389070255
303,0.6118745139385948
304,0.5697660002041692
305,0.5519591209611706
306,0.5809881656849762
307,0.5963111204912861
308,0.5719876556163356
309,0.5742923573216158
310,0.5742508179489499
311,0.6088944924570265
312,0.5861446008263452
313,0.5599802579831109
314,0.5433186124337782
315,0.618231432260712
316,0.5485013887430269
317,0.5851909021462336
318,0.5803148315296457
319,0.5831067996624701
320,0.5696961049511875
321,0.5848897230657004
322,0.5989500432450272
323,0.5620969698588973
324,0.6236957058617373
325,0.5711488047190875
326,0.5582461560664999
327,0.5652592228511979
328,0.5972225122008347
329,0.5827294583813869
330,0.5562727629267604
331,0.560908246566485
332,0.5775116579571602
333,0.5660872558345658
334,0.5945036078454764
335,0.5878885369707367
336,0.5664921583311573
337,0.551462836497574
338,0.5519555470844602
339,0.5613944633247925
340,0.618349224531747
341,0.5755870928231548
342,0.5806386620171876
343,0.5737120843549327
344,0.6061794395740423
345,0.5882575796211504
346,0.5684946105004554
347,0.6090973773862542
348,0.5701272582965833
349,0.5570049568318252
350,0.5585281500356073
351,0.6162836624741779
352,0.5477454527673349
353,0.6158093006987937
354,0.5564690191723478
355,0.5713404301908996
356,0.587445555027859
357,0.554497292572073
358,0.6046326732849989
359,0.5879441322505029
360,0.5335725587325377
361,0.5893300128546449
362,0.5293098729078255
363,0.5980253551345769
364,0.5661054386974335
365,0.5923280523730114
366,0.5779568366030162
367,0.5932381734996662
368,0.5524222710435327
369,0.5922396837160758
370,0.5390258850451626
371,0.5691861694232834
372,0.5596446577143267
373,0.6140586067037493
374,0.5420467792096126
375,0.5533669736608987
376,0.5521746216732543
377,0.5738944177888285
378,0.5548221590453098
379,0.5636126013815073
380,0.5591941741272095
381,0.5810132335677163
382,0.5632962534744219
383,0.6102546985925285
384,0.6162242619293318
385,0.5351188871114074
386,0.5331773899879526
387,0.5306487863726541
388,0.562536547847769
389,0.533636022426693
390,0.5842752596681544
391,0.5567513743955859
392,0.5425244080953662
393,0.54131537025742
394,0.5638478421636937
395,0.5866737850681667
396,0.5499213745084447
397,0.5853437226077959
398,0.5677095762443531
399,0.5057849579362663
400,0.5370536290224381
401,0.5618116567434726
402,0.5799596873381581
403,0.5442195158420711
404,0.5342089728561271
405,0.6212974447937515
406,0.5568354978861846
407,0.5714801470326095
408,0.5867345746603958
409,0.5795407326601859
410,0.5360019210669602
411,0.556793780939463
412,0.5536906999950866
413,0.5361595258094132
414,0.52197050345052
415,0.5594660036227731
416,0.5365189373080015
417,0.5577526710347444
418,0.5202615738612788
419,0.5943794628936926
420,0.5850325355869406
421,0.5491763029935098
422,0.6094889405382742
423,0.5954759952661284
424,0.5436649215648062
425,0.5612724434263695
426,0.582439474362868
427,0.5908276499281228
428,0.5689288658611023
429,0.5695715342428924
430,0.555788107647154
431,0.5377655673914035
432,0.5042974338135795
433,0.5645999442449946
434,0.514453205477268
435,0.5508639836796838
436,0.5455305871432312
437,0.5618515449123367
438,0.5503001851692886
439,0.5421384796475575
440,0.5547565762627402
441,0.5709665366758961
442,0.5594298793655403
443,0.5738700170682395
444,0.5719055301839892
445,0.5273163581171264
446,0.5342804127222647
447,0.5451302385855884
448,0.5519264786057705
449,0.5630993577858169
450,0.535050233363014
451,0.5535160373522207
452,0.5516277478100566
453,0.5355287279164098
454,0.5828242223223689
455,0.5781799447190872
456,0.5625742226189997
457,0.5496433048635577
458,0.595540917456389
459,0.5265328020740678
460,0.5362561623024429
461,0.530705975429157
462,0.5481154409902848
463,0.5561819652085435
464,0.5671297035454176
465,0.5633203028332525
466,0.510165802068257
467,0.5410699006561831
468,0.5221316584333238
469,0.5554090390094577
470,0.570481709347986
471,0.5856260422499037
472,0.5309790736068527
473,0.5281193578840536
474,0.5485941785708894
475,0.542675522298058
476,0.5278737253858861
477,0.5293373365835209
478,0.5618236799965115
479,0.5567207884905826
480,0.5414651573158908
481,0.5474929597733984
482,0.5723736832418205
483,0.5393940675568458
484,0.5692865638999208
485,0.5247152866861742
486,0.5677447201858487
487,0.5165380788111096
488,0.5361669953686268
489,0.5588157594157227
490,0.5594149407182363
491,0.5500666623126512
492,0.5792988065792164
493,0.5462741002286977
494,0.5778935960950686
495,0.5463500042300576
496,0.5276895808779465
497,0.5813484462465273
498,0.5347117720662447
499,0.5509178354953732
500,0.5309691783016727
501,0.5539802573578504
502,0.5450941644710049
503,0.5982478600814065
504,0.5600038605199514
505,0.5585082788577032
506,0.5853891525471051
507,0.5531252399136577
508,0.545383784646726
509,0.5359659259651475
510,0.552720123538945
511,0.5418639752414314
512,0.5385753639413172
513,0.5765270993407365
514,0.5478547551927546
515,0.5342184092071978
516,0.5558409955333464
517,0.5260215605850014
518,0.5333063893445199
519,0.5409249305952318
520,0.5440033477964343
521,0.5542091397842955
522,0.5538894354613866
523,0.49897700023055575
524,0.5116020877788547
525,0.5859288108601794
526,0.5267015088640403
527,0.5821471141185494
528,0.538809583893579
529,0.5584459440870744
530,0.573415141281056
531,0.5349371881054628
532,0.5363540964730709
533,0.5181059063649598
534,0.5159792388880806
535,0.5346675913035115
536,0.5484487168542762
537,0.5521361505221325
538,0.576582217926207
539,0.5530954871216149
540,0.5338317029754751
541,0.5456073407233661
542,0.546617121419122
543,0.5302343817555574
544,0.5836324541501268
545,0.5789846619705175
546,0.529616188874994
547,0.5500293667710408
548,0.5681627926406434
549,0.5248627674149555
550,0.5107199130879365
551,0.5492089757296079
552,0.5366973666310585
553,0.5599402680108538
554,0.551181686304325
555,0.5521957462071375
556,0.5467060562432746
557,0.5199933669125383
558,0.5294891850049588
559,0.5723235883186188
560,0.5560498121441946
561,0.5910495007624675
562,0.5292498707335029
563,0.5732770337097822
564,0.5718493626146427
565,0.5720627545829714
566,0.5493858754406051
567,0.5630843490061592
568,0.5185520278169822
569,0.5657744963334814
570,0.5451596200403299
571,0.5311991994792132
572,0.5598669341234308
573,0.5357914236960148
574,0.5777531160346008
575,0.5610721592711131
576,0.5155501894460712
577,0.546685874221914
578,0.5827243931831292
579,0.5671446762513951
580,0.5385914004313117
581,0.5667055441307267
582,0.5268675825798923
583,0.5458682017019368
584,0.532388802096352
585,0.5236895611373324
586,0.5493815789832445
587,0.5497821650695743
588,0.5046418509668754
589,0.5492176953152466
590,0.5678481732303258
591,0.5458544494423367
592,0.5581542709366308
593,0.5327869788694146
594,0.5278185943075504
595,0.5216320606238705
596,0.5307220471498882
597,0.5750984948709849
598,0.5541445417247362
599,0.536960643801635
600,0.5431807342405796
601,0.511794393266159
602,0.5214616931509253
603,0.5163607638470635
604,0.5638668001291003
605,0.5357024937107016
606,0.5481208205507537
607,0.5535749053054345
608,0.5566615359551941
609,0.538894725062654
610,0.5535538945650402
611,0.5543685879277971
612,0.5244084100196938
613,0.5472262385175259
614,0.5206873110802632
615,0.5465066076366252
616,0.5103672087541752
617,0.5181785356391371
618,0.5373460455261062
619,0.5213411515788006
620,0.5442230964502668
621,0.5398264410758055
622,0.567766279814177
623,0.5310008851523296
624,0.5480873593156935
625,0.5373307288656358
626,0.5487229723414193
627,0.5505232113788183
628,0.5528778839336042
629,0.5966544407824915
630,0.5473748936072924
631,0.5257168179550782
632,0.5579324417497724
633,0.5333355285451165
634,0.5619704746433394
635,0.5522511659519385
636,0.5358558199382992
637,0.5289512169450976
638,0.524856707101155
639,0.5142406419641254
640,0.5553960208948271
641,0.5164886785735835
642,0.5184156898752261
643,0.5239715287343707
644,0.6114274012126135
645,0.49618614670340255
646,0.5555499561888213
647,0.5745297070218771
648,0.5367064553512721
649,0.5405719909899822
650,0.608385563427609
651,0.5473057182990703
652,0.5533143119398009
653,0.5940405187541338
654,0.5168538768476973
655,0.5121624507349585
656,0.5641586770472086
657,0.5174681542324705
658,0.5177379485348274
659,0.5274666451317385
660,0.5570075823822341
661,0.5399097080217491
662,0.5548415174281218
663,0.5250375557638203
664,0.5599652397630726
665,0.5368731041505506
666,0.540334095677936
667,0.5699026249048676
668,0.5241639259953984
669,0.5694531114734628
670,0.5558121748451231
671,0.5201790781953204
672,0.5233857766490242
673,0.518877244042373
674,0.521314802793279
675,0.5477664294015732
676,0.5590746620607427
677,0.4946408348765125
678,0.5150885931481084
679,0.5460097250568905
680,0.581601088230838
681,0.5450835687112108
682,0.5694871898469515
683,0.526769042808211
684,0.5308571656183287
685,0.5273016547721687
686,0.558592244698514
687,0.5184713213864235
688,0.5737020264082954
689,0.5404114732349583
690,0.5185065492532962
691,0.5660699293162177
692,0.539378178283982
693,0.5526383941710752
694,0.5460850234586995
695,0.566779654136042
696,0.5301948165312989
697,0.540997892606104
698,0.5362159900810327
699,0.5241534696931035
700,0.5427093040047773
701,0.5448653623078207
702,0.5136018642374403
703,0.5666988056681176
704,0.5741101448378195
705,0.5264485304213069
706,0.5325106531786983
707,0.5513019216680292
708,0.5626380954172514
709,0.5508824983207921
710,0.5501400140741903
711,0.5189979755391558
712,0.542991296115153
713,0.5146932624089108
714,0.5624451001146494
715,0.5345602162801648
716,0.5192446244645933
717,0.5222772681424928
718,0.5047940554060272
719,0.5472971332797891
720,0.5265082070021693
721,0.5468141124021851
722,0.5508113024799801
723,0.5125939765837201
724,0.5497057577690632
725,0.5720454421886934
726,0.5601564272414692
727,0.5383909909449958
728,0.546260686626701
729,0.5401586211140479
730,0.5061125893685949
731,0.5756564432269473
732,0.5385537394542406
733,0.5374024125619283
734,0.5357359189701946
735,0.5546357650834381
736,0.5157845071983347
737,0.5453062757013782
738,0.5395920688712244
739,0.5585141856842855
740,0.5435113291145707
741,0.5499166076336272
742,0.5314411865110125
743,0.5072981877843503
744,0.5122488346752326
745,0.4822189179096818
746,0.559414262369078
747,0.5408621098979693
748,0.5398893869894174
749,0.5026772455901909
750,0.5360677224012705
751,0.5393804197099719
752,0.4908389175881454
753,0.5467921453179245
754,0.5349904091639862
755,0.5427631998618901
756,0.5335597654315173
757,0.5289383306770048
758,0.53390695601349
759,0.520438617631728
760,0.5145471793805301
761,0.5469152457047908
762,0.5262857808989778
763,0.553671470668774
764,0.5727429494029582
765,0.5125678784238539
766,0.5542601275609841
767,0.5348320828395118
768,0.5415962873994429
769,0.5632232306073427
770,0.5062505103249249
771,0.5015165898450217
772,0.5535884678953867
773,0.5355880706316485
774,0.5490300374450756
775,0.5054917656979845
776,0.5281748853909731
777,0.5547237427001929
778,0.5478020258548715
779,0.5532564118967986
780,0.5213222282240095
781,0.552249576293747
782,0.5466194507527458
783,0.5752437665544277
784,0.5210693206221667
785,0.5228850621675932
786,0.5077371138637015
787,0.5174535287708829
788,0.5701333163246428
789,0.521564614132731
790,0.5681899589831048
791,0.5226955143711595
792,0.5390684330913915
793,0.5505634208430217
794,0.5197991186988521
795,0.5277368547594821
796,0.5307750149176119
797,0.5256562186989874
798,0.5410884897400294
799,0.49795016272377407
800,0.556454411667327
801,0.5834319590970546
802,0.5137306774565428
803,0.5248364963050213
804,0.552739785422409
805,0.5393112297527022
806,0.5115510114061779
807,0.5344499737404125
808,0.5292832504018545
809,0.5100600141934697
810,0.5296844053056586
811,0.5258586404656198
812,0.5303728317057463
813,0.5453184037910768
814,0.5097347718032867
815,0.5345287930646061
816,0.5553892102608692
817,0.5495298155271265
818,0.5112518960000054
819,0.5476105862066488
820,0.5180824577945379
821,0.5232221249848903
822,0.5330684463390986
823,0.5482243096676492
824,0.5342997595464923
825,0.5246748824552526
826,0.505046893588557
827,0.5020180226972465
828,0.5509867577962171
829,0.5539691850958645
830,0.5475189096078165
831,0.5192410467443217
832,0.49795184236012585
833,0.5303097037947756
834,0.5460314050771242
835,0.5216581889617405
836,0.5368699802588113
837,0.5263609748905598
838,0.5330294152103965
839,0.5508278028388938
840,0.5455931697866717
841,0.5134445437590294
842,0.500476915821675
843,0.5322861967967492
844,0.5213591700950958
845,0.5492810120796958
846,0.5242758714269712
847,0.5321885575259884
848,0.4964577249583554
849,0.5151359352680244
850,0.5360760893333133
851,0.49639119368256257
852,0.5358196498179664
853,0.5213137144235164
854,0.5294178212439893
855,0.5546988397547519
856,0.5464031102887988
857,0.5059126872517795
858,0.5008766977243286
859,0.5374470826355576
860,0.5472229162534927
861,0.5410660698560241
862,0.5356099338446764
863,0.5232911978016668
864,0.5351633394879601
865,0.5606800803425263
866,0.5248410624293174
867,0.5362230102277475
868,0.5262672037417345
869,0.5665007573181535
870,0.5235753079715727
871,0.5567419841909508
872,0.4823218113604183
873,0.5161929267717071
874,0.5413909059059503
875,0.5034607536183966
876,0.5130499434005646
877,0.5079669044975292
878,0.5403146091364104
879,0.5057875960269098
880,0.5536444218712485
881,0.5315603379707852
882,0.5193257115868519
883,0.5150612428390713
884,0.5295694549771233
885,0.5506049634642305
886,0.520843282614395
887,0.5390620833940549
888,0.5142559947136831
889,0.517009440383112
890,0.5627466082388243
891,0.5298301152061533
892,0.4920136887799026
893,0.5275232060615249
894,0.5270800920243877
895,0.5318832461671144
896,0.5368411405054863
897,0.5191389930989085
898,0.49972014035345574
899,0.5360418306687585
900,0.5346421610734471
901,0.5156075190603585
902,0.5121796298904611
903,0.5230531488802841
904,0.530847322411028
905,0.5265006566266779
906,0.5427367813331295
907,0.5185582183667844
908,0.4812995193293186
909,0.537243469722437
910,0.5022538377939288
911,0.5087354993661053
912,0.5350888167824823
913,0.5304027554969449
914,0.5107967842137753
915,0.509185734614432
916,0.5259587316930184
917,0.534808454602145
918,0.5292383151618336
919,0.5196425266185761
920,0.5347593616747248
921,0.551146265085069
922,0.5189547283720144
923,0.5056846651494415
924,0.49600373148436044
925,0.5640883904463643
926,0.5204338881159489
927,0.5467202790534303
928,0.5088422912049584
929,0.519687084111657
930,0.5503754913501943
931,0.5129226238585604
932,0.5097516234799692
933,0.5442643434556889
934,0.5123291873148201
935,0.526932962930139
936,0.5748247287236979
937,0.4912335767051081
938,0.5225677895000203
939,0.5430968854482903
940,0.5439378144506904
941,0.5116714406677715
942,0.5365666023269062
943,0.5583322171844
944,0.5362851742743509
945,0.5255772655227288
946,0.507549677771357
947,0.5082485015939199
948,0.5487523588102594
949,0.5294344145729288
950,0.5265013728702053
951,0.5173872267203816
952,0.5124001522813925
953,0.5801427855803365
954,0.49772279342877257
955,0.5164526093934633
956,0.5292791063976883
957,0.5295000132214516
958,0.5358235336830711
959,0.5461118420298403
960,0.5326339255672423
961,0.5090121787972679
962,0.5162875899803225
963,0.49870015912222837
964,0.5652559905553245
965,0.5151431013740007
966,0.5477009299084447
967,0.5083540744218592
968,0.5329661574673665
969,0.5233848450715529
970,0.5109368193347645
971,0.5046487021229178
972,0.5128411848208712
973,0.5353140979025475
974,0.4970938128097403
975,0.5133898282098512
976,0.5369268603438481
977,0.539704709209994
978,0.5182473021600504
979,0.522442054815836
980,0.5074799691217363
981,0.5066733539363091
982,0.5374706088500267
983,0.5159648234628962
984,0.5231814925575697
985,0.49513357306135364
986,0.5468345667071783
987,0.514393680740995
988,0.541603810431448
989,0.5089631060733776
990,0.5361315229053392
991,0.507839061789287
992,0.5153456493689367
993,0.5420803623537745
994,0.5111903920477536
995,0.5226658994415938
996,0.5164950123953417
997,0.5478764912931189
998,0.5511391965112515
999,0.5114481336561402
1000,0.5541886973589034
1001,0.5402293308961126
1002,0.527199088817544
1003,0.4879353510795578
1004,0.5487913106478147
1005,0.5426082716058254
1006,0.5356204954643182
1007,0.5033437628661603
1008,0.49494124958963476
1009,0.5015361067444345
1010,0.5296838058586104
1011,0.5309880487250196
1012,0.5436389772268417
1013,0.5274776628914972
1014,0.5423841546491648
1015,0.5156130903877212
1016,0.5269895634218758
1017,0.529098165345933
1018,0.5436328435389279
1019,0.5604251590187408
1020,0.542503528639487
1021,0.5337009693657804
1022,0.5272710752677973
1023,0.5387605697297289
1024,0.5266506909258404
1025,0.5193139806121247
1026,0.4924949596070771
1027,0.5219134499999434
1028,0.5233521200147171
1029,0.5579169181373298
1030,0.5403241112880359
1031,0.503747267620144
1032,0.5047995353938182
1033,0.5353648672559028
1034,0.5126461831530914
1035,0.5448200290068741
1036,0.5062496477464219
1037,0.5177950372465867
1038,0.5275289481472324
1039,0.4951884621573347
1040,0.5111775825955756
1041,0.5408829115137045
1042,0.5265854956978806
1043,0.48546219710425237
1044,0.478497735437886
1045,0.536899149215658
1046,0.5346458094866988
1047,0.5439800560852808
1048,0.5214088592131759
1049,0.5697868641389265
1050,0.5380141866265761
1051,0.5357438425064711
1052,0.5291541670797721
1053,0.5079482321594921
1054,0.5474686842372294
1055,0.5173182069069473
1056,0.5277671268869644
1057,0.5188399665379244
1058,0.518532868645671
1059,0.5501263499663132
1060,0.5314116018800352
1061,0.5147471021343177
1062,0.5209364364934922
1063,0.5348570235478669
1064,0.5138315687779105
1065,0.5270508139145653
1066,0.529532676966485
1067,0.5286778615492584
1068,0.5113784098292529
1069,0.5340503181178261
1070,0.5057972589475197
1071,0.5224605803807008
1072,0.5171952624537444
1073,0.518745417194231
1074,0.5129168247367796
1075,0.5706138751752742
1076,0.5172916265374878
1077,0.5063954457744269
1078,0.5318270093287181
1079,0.5559173132672294
1080,0.5096390684729901
1081,0.5167990306221235
1082,0.5228738898174872
1083,0.4956446549481637
1084,0.5164964129504689
1085,0.49222292680152185
1086,0.5428103191378592
1087,0.5278522526814946
1088,0.5193520886322697
1089,0.5163178733907423
1090,0.5330211586834073
1091,0.5594698974164383
1092,0.5225902561933342
1093,0.5078781602998887
1094,0.5230339614284887
1095,0.49097104859577645
1096,0.5013099776550677
1097,0.5367029119655223
1098,0.523383935276917
1099,0.5025844060957947
1100,0.5528343555155621
1101,0.5461962470481352
1102,0.5151256048747169
1103,0.5485944409054135
1104,0.5523249063365531
1105,0.5651009827366338
1106,0.580454074991415
1107,0.5187369643662197
1108,0.4958447274353482
1109,0.5281152789787825
1110,0.5401089780160453
1111,0.5208572808164065
1112,0.5565140145329394
1113,0.5027230838955407
1114,0.4838173191269002
1115,0.5605188505192638
1116,0.5515751303620298
1117,0.5212316032243038
1118,0.48440739986684556
1119,0.5135870018233817
1120,0.5415287104766962
1121,0.517352944119235
1122,0.5250576826183435
1123,0.517585621022642
1124,0.5132599940532641
1125,0.5334092004198766
1126,0.5460048640052441
1127,0.5558673973410537
1128,0.4774067929652127
1129,0.5341562640542854
1130,0.5056017867990125
1131,0.4963540684219227
1132,0.5147302160752073
1133,0.5266097738248469
1134,0.5528585092299789
1135,0.5025759236251891
1136,0.48519613320373145
1137,0.5238094024871305
1138,0.49354560183695256
1139,0.4786243428110593
1140,0.5584058823614548
1141,0.5323830562831735
1142,0.48714135227688915
1143,0.5194660335814163
1144,0.49236840485138905
1145,0.5153562072150202
1146,0.5173265275204434
1147,0.5735602032383831
1148,0.48502133615256415
1149,0.4951992847326169
1150,0.5298391678078815
1151,0.5249238232288738
1152,0.5054386608233938
1153,0.5296648202123824
1154,0.5318064938159597
1155,0.5390052036675537
1156,0.5328964855730691
1157,0.5460802596496448
1158,0.5151464883358103
1159,0.5101586504074732
1160,0.5380730656381038
1161,0.4729301590514653
1162,0.5225143158764638
1163,0.5167714520017246
1164,0.5341231899024504
1165,0.5549842709646648
1166,0.5414294006241838
1167,0.5062298125043979
1168,0.4995368172186015
1169,0.5168809750842875
1170,0.4956651898061983
1171,0.5035333994053742
1172,0.49471148511825663
1173,0.49868790062080814
1174,0.4983237687118667
1175,0.4948966222464926
1176,0.5730787649134167
1177,0.5288939507016593
1178,0.5222428403666891
1179,0.5087089108857371
1180,0.4998971754741392
1181,0.49376542462021283
1182,0.5565889345029216
1183,0.5939639999595191
1184,0.5086787657878801
1185,0.5443260731754431
1186,0.5047931269184932
1187,0.5210107317186801
1188,0.5041742791935833
1189,0.5130052865315744
1190,0.46410629129707026
1191,0.5086146537679211
1192,0.4858946083046948
1193,0.5065075521102662
1194,0.520555533883095
1195,0.5236425180212398
1196,0.5460127640360906
1197,0.5067292182249028
1198,0.5238819052925677
1199,0.5264048429481027
1200,0.5027938566802375
1201,0.538650478101688
1202,0.5013182017745026
1203,0.540683557975596
1204,0.5239951127498441
1205,0.5014941906533943
1206,0.5420521073348713
1207,0.5214430522362817
1208,0.5081919215077436
1209,0.5197327248216951
1210,0.5468857255716794
1211,0.5464148286895558
1212,0.5183294421983977
1213,0.47516284350538
1214,0.503265798967332
1215,0.5105108955024211
1216,0.48308173259656495
1217,0.549139678337649
1218,0.48202892652793655
1219,0.5231735503402711
1220,0.5079667885400828
1221,0.48328747982129866
1222,0.502992525822329
1223,0.5108688553125442
1224,0.5233490758360194
1225,0.5115056716715467
1226,0.5082377330846392
1227,0.5067298055849807
1228,0.5113437396186246
1229,0.5316507719544692
1230,0.5240128161987598
1231,0.5170431108942095
1232,0.5303602053423668
1233,0.5020368546399003
1234,0.5362978211010048
1235,0.4903977836459152
1236,0.49999494997687516
1237,0.49120392500465304
1238,0.5083454465978005
1239,0.5059985179848816
1240,0.4818430028169406
1241,0.48946834380341125
1242,0.4936211070428792
1243,0.5206809773257863
1244,0.5049796588510326
1245,0.5198540913461053
1246,0.5024525801052994
1247,0.5335467517032323
1248,0.5188018841227283
1249,0.4850058835493535
1250,0.5135802213765754
1251,0.5178549499072436
1252,0.5243784277901411
1253,0.48358458204734156
1254,0.5071784571323488
1255,0.5276572997462788
