Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1438,0.6588757144417741,0.1979439098167306,0.6588757144417741
1439,0.6588757303852761,0.19794526575811328,0.6588757303852761
1440,0.6588758857710248,0.1979475315900839,0.6588758857710248
1441,0.6588755544659424,0.19794597858477128,0.6588755544659424
1442,0.6588752580062962,0.19792387245254153,0.6588752580062962
1443,0.658875243337942,0.19792291777326948,0.658875243337942
1444,0.6588754158408489,0.19781115821377795,0.6588754158408489
1445,0.6588752920510426,0.19781143006132507,0.6588752920510426
1446,0.6588755429770145,0.19781309668951164,0.6588755429770145
1447,0.6588754038193113,0.19781262106911685,0.6588754038193113
1448,0.6588754167772662,0.19780876360316918,0.6588754167772662
1449,0.658875063506912,0.19781900769492278,0.658875063506912
1450,0.6588749529942968,0.1978195230490359,0.6588749529942968
1451,0.658874844571525,0.19781893415918123,0.658874844571525
1452,0.6588747282922565,0.1978181046689266,0.6588747282922565
1453,0.6588749761984963,0.1977731913174431,0.6588749761984963
1454,0.6588745042331915,0.19776814247004287,0.6588745042331915
1455,0.6588741652684027,0.19776683952340354,0.6588741652684027
1456,0.6588742435677117,0.19776314141583734,0.6588742435677117
1457,0.658874304095609,0.19776325035842265,0.658874304095609
1458,0.6588741303200143,0.1977618004578665,0.6588741303200143
1459,0.6588741947274639,0.19776306254812365,0.6588741947274639
1460,0.6588741174949962,0.19776252564923383,0.6588741174949962
1461,0.6588737004762018,0.19776117235426718,0.6588737004762018
1462,0.6588735449637959,0.197761328073274,0.6588735449637959
1463,0.6588736905389067,0.19776174997185128,0.6588736905389067
1464,0.6588737265076279,0.19776118114803293,0.6588737265076279
1465,0.6588738260156809,0.19776343327231805,0.6588738260156809
1466,0.6588738373535472,0.19776343770383514,0.6588738373535472
1467,0.6588739961532466,0.19776363956727944,0.6588739961532466
1468,0.6588740734939195,0.19775234200472,0.6588740734939195
1469,0.658874514211292,0.19777603865236756,0.658874514211292
1470,0.6588746148763325,0.19779066159281397,0.6588746148763325
1471,0.6588749620217047,0.1977746304107962,0.6588749620217047
1472,0.6588751732441671,0.19757389091822825,0.6588751732441671
1473,0.6588753244927406,0.1975742189476747,0.6588753244927406
1474,0.6588754042448756,0.1975739271105426,0.6588754042448756
1475,0.6588754239370442,0.19757423319620762,0.6588754239370442
1476,0.6588755556698582,0.1975749471546889,0.6588755556698582
1477,0.6588757846597127,0.19757534019880066,0.6588757846597127
1478,0.6588758840437058,0.19757628179320852,0.6588758840437058
1479,0.6588757581764326,0.19756864845276106,0.6588757581764326
1480,0.6588758567665285,0.19747365058913857,0.6588758567665285
1481,0.658875900075292,0.19747466006318495,0.658875900075292
1482,0.6588759056368498,0.1974746323146295,0.6588759056368498
1483,0.6588762004122832,0.1974776446597742,0.6588762004122832
1484,0.6588761805720404,0.1974778406245174,0.6588761805720404
1485,0.6588762200643227,0.1974776164742605,0.6588762200643227
1486,0.6588765614390415,0.19747929645752854,0.6588765614390415
1487,0.658876520167108,0.19747832777472035,0.658876520167108
1488,0.6588765440448417,0.19709868863952523,0.6588765440448417
1489,0.6588765425051515,0.1970956831200331,0.6588765425051515
1490,0.6588765441947283,0.1969914728253735,0.6588765441947283
1491,0.6588768046325704,0.19701299516048923,0.6588768046325704
1492,0.6588767909017663,0.19701158545708192,0.6588767909017663
1493,0.6588772019521674,0.19701649361148094,0.6588772019521674
1494,0.6588771737574012,0.19701643006062985,0.6588771737574012
1495,0.6588777789828051,0.1997497195558114,0.6588777789828051
1496,0.6588779414629495,0.1996455588554722,0.6588779414629495
1497,0.6588778822545233,0.19964585057395445,0.6588778822545233
1498,0.6588779155726916,0.19951954687253692,0.6588779155726916
1499,0.6588780687003065,0.19951962929078235,0.6588780687003065
1500,0.658877982227711,0.19951808465503756,0.658877982227711
1501,0.6588784445185845,0.1995192773432885,0.6588784445185845
1502,0.6588782862653655,0.19951835882051597,0.6588782862653655
1503,0.658878190739226,0.19951662019961625,0.658878190739226
1504,0.6588783899924034,0.19953280042808735,0.6588783899924034
1505,0.6588781474234116,0.19953134146855658,0.6588781474234116
1506,0.6588780623731685,0.19966742466422,0.6588780623731685
1507,0.6588784905667523,0.19966972016175807,0.6588784905667523
1508,0.6588782894226319,0.19966843016674332,0.6588782894226319
1509,0.6588782974991881,0.1996686730432161,0.6588782974991881
1510,0.6588785273355129,0.1997093555538044,0.6588785273355129
1511,0.6588785198383601,0.19970742520715654,0.6588785198383601
1512,0.6588786446179873,0.19970813401482884,0.6588786446179873
1513,0.6588786445939593,0.19970860260382017,0.6588786445939593
1514,0.6588789038344239,0.1997102785133408,0.6588789038344239
1515,0.6588788507631559,0.19970955733446655,0.6588788507631559
1516,0.6588787099453731,0.19970463568625582,0.6588787099453731
1517,0.6588787379619239,0.19970439187612635,0.6588787379619239
1518,0.6588791439184563,0.19970601897954943,0.6588791439184563
1519,0.6588792575971321,0.19970351024187288,0.6588792575971321
1520,0.6588792939897787,0.19966257118629344,0.6588792939897787
1521,0.6588792037724681,0.19966209035112564,0.6588792037724681
1522,0.6588795651909891,0.19966418091463817,0.6588795651909891
1523,0.6588794206479215,0.19903909318594418,0.6588794206479215
1524,0.6588793745511786,0.1990389463198603,0.6588793745511786
1525,0.6588794917219385,0.19898764232808122,0.6588794917219385
1526,0.6588793648861466,0.19898714039629134,0.6588793648861466
1527,0.658879211294158,0.19918078762041175,0.658879211294158
1528,0.6588789708256562,0.19918002679533836,0.6588789708256562
1529,0.658879177223684,0.19918445342496402,0.658879177223684
1530,0.6588789823694896,0.19918385261061602,0.6588789823694896
1531,0.6588790759718253,0.1991848029594992,0.6588790759718253
1532,0.6588788837459025,0.1991848486137628,0.6588788837459025
1533,0.6588787563220593,0.19919091244237774,0.6588787563220593
1534,0.6588787976521137,0.19919112692394186,0.6588787976521137
1535,0.6588789437307676,0.1991908298011335,0.6588789437307676
1536,0.6588787318541933,0.19919009877414762,0.6588787318541933
1537,0.6588787151505918,0.19919004696496784,0.6588787151505918
1538,0.6588784730227574,0.19916386520551232,0.6588784730227574
1539,0.6588784860270149,0.1991636694630759,0.6588784860270149
1540,0.6588788124151275,0.19916621178737848,0.6588788124151275
1541,0.6588786787042717,0.19916610249384678,0.6588786787042717
1542,0.6588790169803505,0.19920184526740256,0.6588790169803505
1543,0.6588792668584169,0.19920043430960588,0.6588792668584169
1544,0.6588790124447732,0.1991992189183964,0.6588790124447732
1545,0.658879059386165,0.19919918287787713,0.658879059386165
1546,0.6588789845149409,0.19919875898867645,0.6588789845149409
1547,0.65887898192115,0.19676524402414336,0.65887898192115
1548,0.6588792392427038,0.1967672004178218,0.6588792392427038
1549,0.658878923731318,0.19673863642111686,0.658878923731318
1550,0.6588789088878004,0.19673787838977172,0.6588789088878004
1551,0.6588790272439153,0.19673587132106027,0.6588790272439153
1552,0.6588793354894118,0.19673931335737424,0.6588793354894118
1553,0.6588790526160146,0.1967385236968803,0.6588790526160146
1554,0.6588787569319633,0.1968629711269619,0.6588787569319633
1555,0.658878856173408,0.19686688302350247,0.658878856173408
1556,0.6588785905950518,0.1969940533780299,0.6588785905950518
1557,0.6588788761593687,0.19699390943471945,0.6588788761593687
1558,0.6588788404836168,0.19699363668683306,0.6588788404836168
1559,0.6588787510558707,0.19699357098273568,0.6588787510558707
1560,0.6588789335005217,0.19699681675337408,0.6588789335005217
1561,0.6588789599838025,0.19699731501484993,0.6588789599838025
1562,0.6588790526365528,0.19711464537356166,0.6588790526365528
1563,0.6588792842939084,0.19711589056137332,0.6588792842939084
1564,0.6588794386344665,0.19711636786043166,0.6588794386344665
1565,0.6588793000773713,0.19711564474194548,0.6588793000773713
1566,0.658879084877842,0.19711400005939655,0.658879084877842
1567,0.6588790794607203,0.1971141288476072,0.6588790794607203
1568,0.6588791255087341,0.1971144183004755,0.6588791255087341
1569,0.6588793088454572,0.19699810808175874,0.6588793088454572
1570,0.6588792424667236,0.1969959438649375,0.6588792424667236
1571,0.6588791946883139,0.19702237139867187,0.6588791946883139
1572,0.6588792276472349,0.19702056866190926,0.6588792276472349
1573,0.6588793442724132,0.19702144839141428,0.6588793442724132
1574,0.6588793233377398,0.19702148776362158,0.6588793233377398
1575,0.6588794749120581,0.1970163549815372,0.6588794749120581
1576,0.6588794142084141,0.1969784357150409,0.6588794142084141
1577,0.6588792592824196,0.19695183087997445,0.6588792592824196
1578,0.6588792260124121,0.1969515246293555,0.6588792260124121
1579,0.6588791266709711,0.19695065227508546,0.6588791266709711
1580,0.6588792466499844,0.19695117629181355,0.6588792466499844
1581,0.6588795535465686,0.19688118842423658,0.6588795535465686
1582,0.6588793609899847,0.19687969777526154,0.6588793609899847
1583,0.6588793370205824,0.19687966432578324,0.6588793370205824
1584,0.6588793099776534,0.19688452401136297,0.6588793099776534
1585,0.6588793624951277,0.19688485776662415,0.6588793624951277
1586,0.658879349844932,0.19688441432997222,0.658879349844932
1587,0.6588794853089288,0.19688532373844755,0.6588794853089288
1588,0.6588795158618723,0.1968860311764557,0.6588795158618723
1589,0.6588798089661619,0.19688875257838767,0.6588798089661619
1590,0.6588796618256112,0.19688675645132314,0.6588796618256112
1591,0.6588792880737017,0.19653158603376145,0.6588792880737017
1592,0.6588792716943767,0.19653405523066117,0.6588792716943767
1593,0.6588794640623619,0.19653548496676884,0.6588794640623619
1594,0.6588791571153083,0.19695566228379874,0.6588791571153083
1595,0.6588790718279424,0.1969481612729434,0.6588790718279424
1596,0.6588791539039736,0.19694849020082542,0.6588791539039736
1597,0.6588791944336588,0.19694880399501866,0.6588791944336588
1598,0.6588790573493489,0.19694793774859418,0.6588790573493489
1599,0.6588790715007191,0.19699982890932383,0.6588790715007191
1600,0.6588791140866769,0.19699946863416393,0.6588791140866769
1601,0.6588791036508397,0.1969987619019947,0.6588791036508397
1602,0.6588792227448491,0.19700000584389568,0.6588792227448491
1603,0.6588790878696804,0.19709386751252625,0.6588790878696804
1604,0.6588792426593331,0.19709514987456536,0.6588792426593331
1605,0.6588796294816512,0.1970973525434653,0.6588796294816512
1606,0.6588797046548227,0.19709989001735095,0.6588797046548227
1607,0.6588799498625943,0.19710102207490418,0.6588799498625943
1608,0.6588800585714096,0.19710159395077742,0.6588800585714096
1609,0.6588802651649184,0.196960223292237,0.6588802651649184
1610,0.6588802049569108,0.19680585551555316,0.6588802049569108
1611,0.6588800697365806,0.19680376182169054,0.6588800697365806
1612,0.6588802737313812,0.1968061328445439,0.6588802737313812
1613,0.6588802238863959,0.19680602893799373,0.6588802238863959
1614,0.6588806788864792,0.196806386914285,0.6588806788864792
1615,0.6588808553532693,0.19680711239735751,0.6588808553532693
1616,0.6588809683222527,0.19680745347556444,0.6588809683222527
1617,0.6588811853116893,0.19680926536829207,0.6588811853116893
1618,0.6588812973858622,0.1967772600454912,0.6588812973858622
1619,0.65888123904079,0.19677686026094965,0.65888123904079
1620,0.6588812900732695,0.19677460639317082,0.6588812900732695
1621,0.658881221425723,0.19677524819912756,0.658881221425723
1622,0.658881443198035,0.19678313463113006,0.658881443198035
1623,0.6588812742211346,0.19678155968517946,0.6588812742211346
1624,0.6588813002549269,0.196781084321416,0.6588813002549269
1625,0.6588813728149805,0.19678149216820634,0.6588813728149805
1626,0.6588815243742737,0.19678089898827128,0.6588815243742737
1627,0.6588814270751578,0.1967795069318024,0.6588814270751578
1628,0.65888132358333,0.1968035551556888,0.65888132358333
1629,0.6588814938967695,0.19680420040759428,0.6588814938967695
1630,0.6588817168043958,0.1968175141143751,0.6588817168043958
1631,0.658881891325518,0.19681872374695952,0.658881891325518
1632,0.6588819040074785,0.19681832585052478,0.6588819040074785
1633,0.6588816313109241,0.19681538318693223,0.6588816313109241
1634,0.6588819393543954,0.19681717878639152,0.6588819393543954
1635,0.6588823859199524,0.19682101888717352,0.6588823859199524
1636,0.6585239564510683,0.196820527316787,0.6585239564510683
1637,0.6582903473545239,0.19681948390608542,0.6582903473545239
1638,0.6582580304861767,0.19681935259782557,0.6582580304861767
1639,0.6584074944393459,0.19682103221022287,0.6584074944393459
1640,0.6582839307029842,0.1968208585319017,0.6582839307029842
1641,0.6584021569328217,0.19682343539059663,0.6584021569328217
1642,0.6583245072412113,0.19679353129613925,0.6583245072412113
1643,0.6582279300932822,0.1967929659442206,0.6582279300932822
1644,0.6581629249957677,0.1968088029523299,0.6581629249957677
1645,0.6581336152597812,0.19680189374103782,0.6581336152597812
1646,0.658148084635382,0.1968025498417645,0.658148084635382
1647,0.6581932115999708,0.1968039830691246,0.6581932115999708
1648,0.6581501001823978,0.19680317814703432,0.6581501001823978
1649,0.6582119869666975,0.1968263215884574,0.6582119869666975
1650,0.6582205064851177,0.19682699375981388,0.6582205064851177
1651,0.6582148833335489,0.1968266980521944,0.6582148833335489
1652,0.6581562271081974,0.19765547877779427,0.6581562271081974
1653,0.6581670975385845,0.19764284481192512,0.6581670975385845
1654,0.65815161947298,0.19763952745733335,0.65815161947298
1655,0.6580891865951104,0.19740704331660613,0.6580891865951104
1656,0.658121358887033,0.1974081526866231,0.658121358887033
1657,0.6580754148426452,0.19740741935668443,0.6580754148426452
1658,0.6580537221752844,0.19740690325728633,0.6580537221752844
1659,0.658049040746112,0.1974063285634753,0.658049040746112
1660,0.658052031210914,0.19740719473339155,0.658052031210914
1661,0.6580391453238329,0.1974088043072877,0.6580391453238329
1662,0.6580310694157516,0.19740862517925126,0.6580310694157516
1663,0.6580237889191107,0.1974065101797205,0.6580237889191107
1664,0.6580187201546192,0.19740461778179905,0.6580187201546192
1665,0.6580095129134959,0.197404159101554,0.6580095129134959
1666,0.6579930930178353,0.19740168883444476,0.6579930930178353
1667,0.6580007251559092,0.19755239797250207,0.6580007251559092
1668,0.6580001326178533,0.19755180068235217,0.6580001326178533
1669,0.6579966021053401,0.19755047332963158,0.6579966021053401
1670,0.6579909775813053,0.19754947668729822,0.6579909775813053
1671,0.6579947387776223,0.19754800217492136,0.6579947387776223
1672,0.6579934684260482,0.19754517342405695,0.6579934684260482
1673,0.6579947741704528,0.19754710497919986,0.6579947741704528
1674,0.6579934896158738,0.19754647487479932,0.6579934896158738
1675,0.6579938299305803,0.19754615854815516,0.6579938299305803
1676,0.6579917833130904,0.1975582682408311,0.6579917833130904
1677,0.6579950607751225,0.19755951335097133,0.6579950607751225
1678,0.65800380911987,0.1975594532943391,0.65800380911987
1679,0.6580007900748653,0.19756076535389275,0.6580007900748653
1680,0.6579970982968604,0.19755970169699794,0.6579970982968604
1681,0.6579983790057076,0.19756024525073,0.6579983790057076
1682,0.6580060396203711,0.19756223001559597,0.6580060396203711
1683,0.6580036298089087,0.19756168011795094,0.6580036298089087
1684,0.6579941656661984,0.19755996342412668,0.6579941656661984
1685,0.6579960189069314,0.1975734540270291,0.6579960189069314
1686,0.6579957291695526,0.19757320008964455,0.6579957291695526
1687,0.6579908457155629,0.19757163940432068,0.6579908457155629
1688,0.6579902906282837,0.19764974848042938,0.6579902906282837
1689,0.6579942367249332,0.1976467868533009,0.6579942367249332
1690,0.6579982970269559,0.1976476435336941,0.6579982970269559
1691,0.6579974550847616,0.19764795503965543,0.6579974550847616
1692,0.6580009289843425,0.19764875239500174,0.6580009289843425
1693,0.6580086792060944,0.1976569862308803,0.6580086792060944
1694,0.6580036777328908,0.19765576811220892,0.6580036777328908
1695,0.6580049131619916,0.19765543570012295,0.6580049131619916
1696,0.658003673782542,0.19765495994580604,0.658003673782542
1697,0.6579986914535009,0.19763617065395883,0.6579986914535009
1698,0.6580000302845361,0.19763653883587465,0.6580000302845361
1699,0.6579974888398438,0.197636670825769,0.6579974888398438
1700,0.6579945278288176,0.1976369416579317,0.6579945278288176
1701,0.6579938296921231,0.19763539653873102,0.6579938296921231
1702,0.6579942940892378,0.19763241001953746,0.6579942940892378
1703,0.6579964280967037,0.19763417981612477,0.6579964280967037
1704,0.6579944163569771,0.1981855740406884,0.6579944163569771
1705,0.6579964734550663,0.19799571728619256,0.6579964734550663
1706,0.6579935180303883,0.19813418826571855,0.6579935180303883
1707,0.6579909142773218,0.19811382810807288,0.6579909142773218
1708,0.6579919500896537,0.1981142281292674,0.6579919500896537
1709,0.6579923758438253,0.19810103787810132,0.6579923758438253
1710,0.6579909378190939,0.19809953007341136,0.6579909378190939
1711,0.6579910679112382,0.19810039449799535,0.6579910679112382
1712,0.6579916208123693,0.19810137543657336,0.6579916208123693
1713,0.6579904915985673,0.19809972146725122,0.6579904915985673
1714,0.657991165270448,0.19810129619062852,0.657991165270448
1715,0.6579938618720793,0.19810505703308873,0.6579938618720793
1716,0.6579937488893174,0.199535039680756,0.6579937488893174
1717,0.6579936716143404,0.1995351882116459,0.6579936716143404
1718,0.6579918693413023,0.19953409093159744,0.6579918693413023
1719,0.6579908578328462,0.19953373427338558,0.6579908578328462
1720,0.6579916518569446,0.19950561319201562,0.6579916518569446
1721,0.6579908764752517,0.19950383696869886,0.6579908764752517
1722,0.6579918792183305,0.19950486151571636,0.6579918792183305
1723,0.6579917814999773,0.19950459834730644,0.6579917814999773
1724,0.6579951867419855,0.1995070469661289,0.6579951867419855
1725,0.6579948917064055,0.1995075483427926,0.6579948917064055
1726,0.6579931955134178,0.1995172737375756,0.6579931955134178
1727,0.6579918748142779,0.19951666563300025,0.6579918748142779
1728,0.6579915742808696,0.1995131955620928,0.6579915742808696
1729,0.6579911638333816,0.19950607168678808,0.6579911638333816
1730,0.6579915850746353,0.19950591135329163,0.6579915850746353
1731,0.6579904562165021,0.19950497439776935,0.6579904562165021
1732,0.6579900009626526,0.19950390343875296,0.6579900009626526
1733,0.6579900950422919,0.19950441202286764,0.6579900950422919
1734,0.6579900330090032,0.1995038981447364,0.6579900330090032
1735,0.6579899624651413,0.19950445134256328,0.6579899624651413
1736,0.657990008714093,0.19960700029570552,0.657990008714093
1737,0.6579899932097395,0.19957642253765398,0.6579899932097395
1738,0.6579899202449853,0.19957540225610731,0.6579899202449853
1739,0.6579900008252074,0.19957478655016692,0.6579900008252074
1740,0.6579900277812938,0.19957547972014783,0.6579900277812938
1741,0.6579900589707108,0.19957565385787465,0.6579900589707108
1742,0.6579898309750817,0.19957540338860494,0.6579898309750817
1743,0.6579898493642236,0.1995692777981377,0.6579898493642236
1744,0.6579898333934333,0.19969603268985991,0.6579898333934333
1745,0.6579898633020744,0.1996957782506023,0.6579898633020744
1746,0.657990255452523,0.19969446612396533,0.657990255452523
1747,0.657991808925676,0.19969107964717742,0.657991808925676
1748,0.6579908332938138,0.19969166888884854,0.6579908332938138
1749,0.6579912981579168,0.19969051450976202,0.6579912981579168
1750,0.6579914597622587,0.1996818773823235,0.6579914597622587
1751,0.6579909779460765,0.19968222535978242,0.6579909779460765
1752,0.6579909269050666,0.19968232893184867,0.6579909269050666
1753,0.6579906296429037,0.19968172071038487,0.6579906296429037
1754,0.6579902810519466,0.19968222344910144,0.6579902810519466
1755,0.6579898858377387,0.19968934529246993,0.6579898858377387
1756,0.657989753101656,0.19968862940069332,0.657989753101656
1757,0.6579897111748956,0.19968777034152457,0.6579897111748956
1758,0.6579895675499294,0.19968731116645522,0.6579895675499294
1759,0.6579899006228425,0.19968613161278798,0.6579899006228425
1760,0.6579898992026986,0.19968595549444465,0.6579898992026986
1761,0.6579895048329192,0.1996955297603176,0.6579895048329192
1762,0.6579894303579881,0.19969470217985164,0.6579894303579881
1763,0.6579893646812132,0.19969622417607313,0.6579893646812132
1764,0.6579895630867905,0.19969711668432327,0.6579895630867905
1765,0.6579898142468967,0.19969879939766016,0.6579898142468967
1766,0.6579897780751773,0.19969877859034493,0.6579897780751773
1767,0.6579902273199318,0.1990623337659856,0.6579902273199318
1768,0.6579897233555027,0.19906135837939992,0.6579897233555027
1769,0.6579894152490938,0.19906181809773557,0.6579894152490938
1770,0.6579895505884404,0.19905877673623662,0.6579895505884404
1771,0.657989705020292,0.19905840379726542,0.657989705020292
1772,0.6579902653718415,0.19905949628950922,0.6579902653718415
1773,0.6579903490178374,0.19906008972936376,0.6579903490178374
1774,0.6579906403770085,0.19905688628303558,0.6579906403770085
1775,0.6579894561162188,0.1990551107252728,0.6579894561162188
1776,0.6579893167121432,0.19905413281962445,0.6579893167121432
1777,0.6579894986953175,0.19905490874550263,0.6579894986953175
1778,0.6579896352241084,0.1990547985836762,0.6579896352241084
1779,0.6579898846810687,0.1990553685473704,0.6579898846810687
1780,0.6579898924867412,0.19900969878609048,0.6579898924867412
1781,0.6579897188412301,0.19901075252515804,0.6579897188412301
1782,0.6579900964660961,0.1990108864166414,0.6579900964660961
1783,0.6579902410956852,0.19901333929956583,0.6579902410956852
1784,0.6579900077584304,0.19901273941110936,0.6579900077584304
1785,0.6579896366762066,0.19901061704584028,0.6579896366762066
1786,0.6579897705599835,0.1990111331979301,0.6579897705599835
1787,0.6579894067041006,0.19901241494203853,0.6579894067041006
1788,0.6579895787240668,0.19901328983076558,0.6579895787240668
1789,0.6579903407377038,0.19901430228394723,0.6579903407377038
1790,0.6579899566712162,0.19893292808714824,0.6579899566712162
1791,0.6579908705833664,0.19893534997141907,0.6579908705833664
1792,0.6579918352594076,0.1989364805401968,0.6579918352594076
1793,0.6579918077770299,0.19893793751945607,0.6579918077770299
1794,0.6579918653622355,0.19893829518521028,0.6579918653622355
1795,0.6579915236634272,0.1989380590922446,0.6579915236634272
1796,0.6579917230096206,0.19893732700912223,0.6579917230096206
1797,0.6579917521954938,0.1989368644508428,0.6579917521954938
1798,0.6579927775352752,0.19893762461771186,0.6579927775352752
1799,0.6579914208894255,0.19893716449599264,0.6579914208894255
1800,0.6579916701797418,0.19893806036224734,0.6579916701797418
1801,0.6579919539398945,0.19893673108786153,0.6579919539398945
1802,0.6579916156645073,0.19893317888876805,0.6579916156645073
1803,0.6579903923554143,0.19893203329259976,0.6579903923554143
1804,0.6579895832254148,0.19893274378241577,0.6579895832254148
1805,0.6579899855631435,0.19878547602489835,0.6579899855631435
1806,0.6579897072042803,0.19882857642416282,0.6579897072042803
1807,0.6579895674684941,0.19882811570584075,0.6579895674684941
1808,0.6579896336255803,0.19882859446018922,0.6579896336255803
1809,0.6579900166015312,0.19882844795477747,0.6579900166015312
1810,0.657990374857371,0.1988286481098055,0.657990374857371
1811,0.6579900888196419,0.1988286292059571,0.6579900888196419
1812,0.6579898215246197,0.19882805690938196,0.6579898215246197
1813,0.6579899496573849,0.19842076325014854,0.6579899496573849
1814,0.6579895517884491,0.19841872768845142,0.6579895517884491
1815,0.6579895395483828,0.19841923114095333,0.6579895395483828
1816,0.6579896728943597,0.19841965147764978,0.6579896728943597
1817,0.6579896015020532,0.19841927776998305,0.6579896015020532
1818,0.6579897471790356,0.19841874858271116,0.6579897471790356
1819,0.6579896452180274,0.19841781448530355,0.6579896452180274
1820,0.6579895140713666,0.1984171036864318,0.6579895140713666
1821,0.6579894172805563,0.1984161569697292,0.6579894172805563
1822,0.6579895791126179,0.19841610563202056,0.6579895791126179
1823,0.6579899172183985,0.19841751496009652,0.6579899172183985
1824,0.6579896021165599,0.19843019191770103,0.6579896021165599
1825,0.6579896688762151,0.19840974484309096,0.6579896688762151
1826,0.657989626395887,0.19856772198147973,0.657989626395887
1827,0.6579895025765701,0.19856683979174272,0.6579895025765701
1828,0.6579893859112976,0.19856696711957786,0.6579893859112976
1829,0.6579894843496358,0.19856764896711787,0.6579894843496358
1830,0.657989621101758,0.19856812994358292,0.657989621101758
1831,0.6579896274817559,0.19856608154629335,0.6579896274817559
1832,0.6579896132903308,0.19856586335371978,0.6579896132903308
1833,0.6579896330192078,0.1985481660725278,0.6579896330192078
1834,0.657989779222965,0.1985478706453873,0.657989779222965
1835,0.6579897260234047,0.1985476832178014,0.6579897260234047
1836,0.6579898783968678,0.19854705150307767,0.6579898783968678
1837,0.6579899658082359,0.19854344764517437,0.6579899658082359
1838,0.6579897157970361,0.19854542638260467,0.6579897157970361
1839,0.6579897258319198,0.19854536949815454,0.6579897258319198
1840,0.6579896789133897,0.198545630740138,0.6579896789133897
1841,0.6579896461393553,0.19854555759162473,0.6579896461393553
1842,0.6579895062040152,0.19854515093717134,0.6579895062040152
1843,0.6579894427374746,0.19854255513162283,0.6579894427374746
1844,0.6579894561081344,0.1985499863956322,0.6579894561081344
1845,0.657989494707831,0.198549754700391,0.657989494707831
1846,0.6579894558566386,0.19855205126661093,0.6579894558566386
1847,0.6579894871213735,0.19846389309262288,0.6579894871213735
1848,0.6579895680002383,0.19846471177250008,0.6579895680002383
1849,0.6579896155307894,0.19846533595190433,0.6579896155307894
1850,0.6579896300920478,0.19846491973917774,0.6579896300920478
1851,0.6579897065934865,0.1984829287969927,0.6579897065934865
1852,0.6579895849355735,0.198482644325801,0.6579895849355735
1853,0.6579895427541049,0.19848234304166398,0.6579895427541049
1854,0.6579895986419491,0.1984823702297075,0.6579895986419491
1855,0.6579896922623835,0.19847253539844928,0.6579896922623835
1856,0.6579895637874641,0.19847271873290945,0.6579895637874641
1857,0.6579896161727584,0.198470346914183,0.6579896161727584
1858,0.65798973117465,0.1984560460608886,0.65798973117465
1859,0.6579898554123891,0.1984515571086078,0.6579898554123891
1860,0.6579900421628226,0.19845114648765402,0.6579900421628226
1861,0.657990232658473,0.19844861680470177,0.657990232658473
1862,0.6579905299687688,0.1984482252165372,0.6579905299687688
1863,0.6579905814950606,0.19844842538078472,0.6579905814950606
1864,0.6579905456080819,0.19947856735779596,0.6579905456080819
1865,0.6579906279238668,0.19947465809893325,0.6579906279238668
1866,0.6579905755368021,0.19947448807991588,0.6579905755368021
1867,0.6579909079832716,0.19947264667086914,0.6579909079832716
1868,0.6579916921267078,0.19946280101577124,0.6579916921267078
1869,0.6579919463249755,0.19946247205246195,0.6579919463249755
1870,0.6579920098207376,0.19946194424961206,0.6579920098207376
1871,0.6579918773775536,0.19946297484754233,0.6579918773775536
1872,0.6579909881900289,0.19946336209128174,0.6579909881900289
1873,0.657991133036734,0.19946847053127797,0.657991133036734
1874,0.6579908148963798,0.19946839588654444,0.6579908148963798
1875,0.6579909940041686,0.1994673871694158,0.6579909940041686
1876,0.6579913848236068,0.19946714823711129,0.6579913848236068
1877,0.6579909078685982,0.19938250933974555,0.6579909078685982
1878,0.6579907711628491,0.1993825138490258,0.6579907711628491
1879,0.657990424219307,0.19927166264739676,0.657990424219307
1880,0.6579903147496184,0.19927224091341805,0.6579903147496184
1881,0.6579906560337688,0.19927220684872676,0.6579906560337688
1882,0.6579907184669699,0.19927233158794438,0.6579907184669699
1883,0.6579902119247906,0.19927579452355487,0.6579902119247906
1884,0.6579902880855975,0.1995987434154401,0.6579902880855975
1885,0.6579901624337818,0.1995991084102422,0.6579901624337818
1886,0.6579907072824833,0.19959972226744918,0.6579907072824833
1887,0.6579905891843587,0.1995986364195047,0.6579905891843587
1888,0.6579904311872339,0.19959815096021802,0.6579904311872339
1889,0.6579903615191701,0.19959849357178622,0.6579903615191701
1890,0.6579904850590305,0.19959802484875697,0.6579904850590305
1891,0.6579903478162077,0.19959812831620571,0.6579903478162077
1892,0.6579903590081522,0.1995981823053854,0.6579903590081522
1893,0.6579901714831167,0.19959842104076625,0.6579901714831167
1894,0.6579900368730878,0.19959921520387508,0.6579900368730878
1895,0.6579907331319901,0.1995960935811543,0.6579907331319901
1896,0.65799077260103,0.19959580759006118,0.65799077260103
1897,0.6579904553541652,0.19959617898071952,0.6579904553541652
1898,0.6579902104074059,0.1995973834682771,0.6579902104074059
1899,0.657990532604303,0.19959677752694094,0.657990532604303
1900,0.65799032371773,0.19959828394848175,0.65799032371773
1901,0.6579904303622596,0.19959582784591712,0.6579904303622596
1902,0.6579901426212946,0.19959665098281074,0.6579901426212946
1903,0.6579899422491209,0.19959766315665864,0.6579899422491209
1904,0.6579900856813088,0.1995976039943756,0.6579900856813088
1905,0.6579902865312064,0.1995967581561116,0.6579902865312064
