Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1586,46.16453027015386,54.146886585810854,249.4953613820125
1587,46.165379605709816,54.15491182157916,249.58792545098595
1588,46.16622894126577,54.1559664891623,249.71267127638802
1589,46.16636994825009,54.16354272137763,249.82255027896105
1590,46.166510955234415,54.17421774937331,249.9402237499581
1591,46.16665196221873,54.17492607794495,250.00755822413004
1592,46.16679296920305,54.175775413500915,250.07864571546094
1593,46.166933976187366,54.17648374207255,250.2051120286771
1594,46.16707498317169,54.1792001688474,250.23406633298214
1595,46.16721599015601,54.202220567925906,250.31365015713897
1596,46.167356997140324,54.20292889649754,250.38224509057463
1597,46.167498004124646,54.237158183051314,250.47617043550449
1598,46.1683473396806,54.237158183051314,250.57298575077266
1599,46.169196675236556,54.240163601213624,250.654507420966
1600,46.17004601079251,54.241012936769586,250.69228094397764
1601,46.170895346348466,54.24496386888941,250.74874796686154
1602,46.17174468190442,54.247665987480126,250.78194477865804
1603,46.172594017460376,54.247806994464455,250.88499334284953
1604,46.17344335301633,54.247806994464455,251.00797675542617
1605,46.17429268857229,54.2759419408255,251.10767613437605
1606,46.17514202412824,54.283971447181116,251.22008963448485
1607,46.1759913596842,54.28411245416544,251.3588448774688
1608,46.17684069524015,54.28752290132779,251.5177727314796
1609,46.17769003079611,54.2911482014233,251.6440577493769
1610,46.17853936635206,54.2911482014233,251.7482697516813
1611,46.17938870190802,54.29185652999494,251.83016536071904
1612,46.18023803746397,54.29557027672888,251.97490884250655
1613,46.18108737301993,54.30553697615293,252.1030495962866
1614,46.18193670857588,54.33968765791076,252.23204446290646
1615,46.18278604413184,54.33968765791076,252.33703106212465
1616,46.18363537968779,54.34039598648239,252.42850463339028
1617,46.18448471524375,54.39944411607273,252.5069622805588
1618,46.18519304381538,54.39958512305706,252.53137991312465
1619,46.18590137238702,54.40043445861302,252.56095964497104
1620,46.186609700958655,54.40313657720374,252.71335649852432
1621,46.18731802953029,54.40327758418806,252.7425497762218
1622,46.2130010109873,54.40668803135041,252.80424376542427
1623,46.22043618251397,54.40682903833474,252.95161765615097
1624,46.22787135404064,54.41116266700188,253.0780095876271
1625,46.23172610775891,54.41489212727599,253.16946042063924
1626,46.235580861477175,54.430882438063534,253.24422730636556
1627,46.24037419304767,54.43159076663517,253.32797254525673
1628,46.24408793978162,54.4322990952068,253.46300999300652
1629,46.245850935936396,54.4322990952068,253.6203710212561
1630,46.24775493907549,54.43913009357387,253.7731690421254
1631,46.24965894221459,54.43913009357387,253.84787203579145
1632,46.25050827777054,54.4392711005582,253.9342437441472
1633,46.2513576133265,54.44322203267802,253.9826337079034
1634,46.25220694888245,54.447881293369484,254.06832007438794
1635,46.25305628443841,54.448730628925446,254.18874975305363
1636,46.25390561999436,54.45130604871597,254.23705627237814
1637,46.25475495555032,54.45130604871597,254.29649525328176
1638,46.25560429110627,54.452014377287604,254.3595612726653
1639,46.25645362666223,54.452863712843566,254.51308439030078
1640,46.25716195523386,54.47624219096772,254.53735607211553
1641,46.25801129078982,54.47709152652368,254.61292944594712
1642,46.26156274493649,54.4810424586435,254.67951792074103
1643,46.262412080492446,54.48118346562783,254.82220439260374
1644,46.2632614160484,54.48189179419946,254.87442649593012
1645,46.264110751604356,54.4826001227711,254.98501756570013
1646,46.2802663675457,54.48330845134274,255.0480670538187
1647,46.2802663675457,54.48330845134274,255.1828225832241
1648,46.2802663675457,54.48401677991437,255.25574556568677
1649,46.2802663675457,54.48472510848601,255.30995154207204
1650,46.2802663675457,54.48557444404197,255.40057058823987
1651,46.286747023433016,54.4881498638325,255.54286233156859
1652,46.293936007891965,54.513392860779824,255.59278844284376
1653,46.305855822423396,54.514242196335786,255.7234032699959
1654,46.321077120351795,54.5378299170016,255.87286247171022
1655,46.32178544892343,54.540405336792126,255.99032760044838
1656,46.32249377749507,54.540405336792126,256.09815459677526
1657,46.3232021060667,54.54111366536377,256.1946581513449
1658,46.323910434638336,54.54368908515429,256.34394907093326
1659,46.324618763209976,54.544397413725925,256.39005615764177
1660,46.32532709178161,54.545105742297565,256.4796561408672
1661,46.32603542035325,54.54524674928189,256.5898031165173
1662,46.32674374892488,54.54711384050078,256.6404931132103
1663,46.32745207749652,54.54711384050078,256.7081976386139
1664,46.32830141305247,54.5472548474851,256.79733843089036
1665,46.32915074860843,54.55444383194405,256.93597102449667
1666,46.33000008416438,54.55515216051568,256.9917826158583
1667,46.33070841273602,54.55515216051568,257.1255679667149
1668,46.331416741307656,54.55529316750001,257.23267340658003
1669,46.3321250698793,54.55529316750001,257.31213404671036
1670,46.33283339845093,54.55529316750001,257.3771605765184
1671,46.33354172702256,54.55543417448433,257.43085875269537
1672,46.334250055594204,54.55543417448433,257.4948872043727
1673,46.33495838416584,54.556142503055966,257.62977209563013
1674,46.33566671273748,54.556283510040295,257.69788567662425
1675,46.33637504130911,54.59002295663637,257.77902527648445
1676,46.337083369880744,54.6288144314117,257.79871447150094
1677,46.337791698452385,54.6288144314117,257.96525689251956
1678,46.33850002702402,54.6288144314117,258.08047039146777
1679,46.33920835559566,54.6288144314117,258.1520514578448
1680,46.33920835559566,54.62895543839602,258.30579898750307
1681,46.33991668416729,54.62966376696765,258.3966852499644
1682,46.340625012738926,54.64513512369257,258.4644304090046
1683,46.341333341310566,54.66124060590787,258.570909997574
1684,46.3420416698822,54.70796650194261,258.7245748680864
1685,46.34274999845384,54.70796650194261,258.8211906919108
1686,46.34345832702547,54.71479750030968,258.8563829847119
1687,46.34416665559711,54.73407274061308,258.9506081567349
1688,46.34487498416875,54.73778648734702,258.99135115406136
1689,46.34558331274038,54.7585460109165,259.1164673583504
1690,46.34629164131202,54.75925433948813,259.2211310150771
1691,46.346999969883655,54.75939534647246,259.3162126223141
1692,46.36297909555858,54.75953635345678,259.46981472988756
1693,46.36368742413022,54.79286680067069,259.54259858613403
1694,46.36439575270185,54.799497518928504,259.63405166197566
1695,46.365104081273486,54.799497518928504,259.68852657631527
1696,46.36581240984513,54.82510603318316,259.8198254333277
1697,46.36652073841676,54.82524704016748,259.8523554752122
1698,46.3672290669884,54.82524704016748,259.91564023109083
1699,46.367937395560034,54.827114131386374,260.0143375711176
1700,46.36864572413167,54.83384097434141,260.19160438044673
1701,46.36935405270331,54.83739242848809,260.21855417174686
1702,46.37306779943726,54.83810075705973,260.31399649084847
1703,46.37678154617121,54.844926514015796,260.3682064858125
1704,46.38049529290516,54.84563484258744,260.4313227734156
1705,46.38120362147679,54.84563484258744,260.60950658392846
1706,46.40685505135627,54.862295738153,260.69400473587194
1707,46.42852523083867,54.90102804542333,260.7898576835752
1708,46.45019541032107,54.90187738097929,260.87322714016267
1709,46.46015017530308,54.913574630091944,260.98097541761547
1710,46.46191317145785,54.915441721310835,261.14115765234726
1711,46.46919402282835,54.915441721310835,261.2623000807038
1712,46.475420206615695,54.915441721310835,261.33252761107804
1713,46.48465180856536,54.91615004988247,261.4649084516819
1714,46.49193265993585,54.91872546967299,261.57097879765143
1715,46.4981588437232,54.91872546967299,261.6623852197001
1716,46.50558070207801,54.92156859524804,261.706125093586
1717,46.523455817092675,54.92227692381967,261.8575106338897
1718,46.52754775619682,54.93744530668704,261.926101260584
1719,46.53637063877194,54.94014742527776,261.9724702900536
1720,46.54590184991871,54.95198105784713,262.10792588911625
1721,46.554929575251116,54.95283039340309,262.1843709504404
1722,46.57813150038156,54.968651101524344,262.284610855723
1723,46.58843774286894,54.96879210850867,262.3638402593642
1724,46.598743985356315,54.99972373994092,262.39618035910036
1725,46.605106231829154,55.00159083115981,262.5227130918257
1726,46.611468478301994,55.00244016671577,262.63049040316963
1727,46.617830724774834,55.02710227371324,262.68407770439626
1728,46.624192971247666,55.02710227371324,262.8007788109096
1729,46.630555217720506,55.03317050954721,262.99156090033665
1730,46.63496671361417,55.03331151653153,263.1107741302872
1731,46.64132896008701,55.043241987392534,263.19356598177393
1732,46.64468578839753,55.05056316517651,263.26843680184913
1733,46.64482679538185,55.051412500732475,263.35855402005797
1734,46.64496780236617,55.07736639864716,263.3988286321418
1735,46.64510880935049,55.0877185416977,263.50742745316586
1736,46.64524981633481,55.090420660288416,263.61863540650546
1737,46.645390823319126,55.091128988860056,263.7653673638744
1738,46.64739892152234,55.134180776605845,263.8358113774617
1739,46.649407019725544,55.134180776605845,263.93283023152264
1740,46.65141511792875,55.14819194577257,263.9865299613535
1741,46.65155612491307,55.14833295275689,264.074424747653
1742,46.65169713189739,55.16484573828079,264.1676715447606
1743,46.654843557044025,55.16484573828079,264.2508132360547
1744,46.65569289259998,55.17012327666204,264.4193798823973
1745,46.656542228155935,55.17407420878186,264.50035362557605
1746,46.6603969818742,55.17421521576618,264.565114555979
1747,46.661246317430155,55.17421521576618,264.6456582927058
1748,46.66209565298611,55.198494930927815,264.76897663306136
1749,46.662944988542066,55.198494930927815,264.81709347715264
1750,46.663653317113706,55.20190537809017,264.89298737221765
1751,46.680287429337554,55.20190537809017,264.9572598049284
1752,46.680995757909194,55.20275471364613,265.096762980098
1753,46.69202493336981,55.20289572063045,265.257222156025
1754,46.69273326194145,55.20303672761478,265.35405861489005
1755,46.69967635301593,55.20388606317074,265.44631227230457
1756,46.70052568857189,55.20920918034833,265.5698604549197
1757,46.7119238367391,55.218679563472236,265.6681290615722
1758,46.72332198490632,55.225332614182776,265.780754932232
1759,46.73472013307354,55.22604094275441,265.8961893323434
1760,46.75544765738033,55.22604094275441,265.9627632382545
1761,46.77617518168712,55.23996512564925,266.07531492654294
1762,46.780029935405395,55.276878890377155,266.1959305163189
1763,46.78073826397703,55.2812125190443,266.26700743999567
1764,46.801714291350706,55.314162044986304,266.3545521697839
1765,46.818619691606074,55.326704164200876,266.3966113641919
1766,46.83552509186144,55.32871226240409,266.4902682770843
1767,46.83623342043308,55.32942059097572,266.53338376345465
1768,46.839643867595434,55.33012891954736,266.6338954495245
1769,46.840352196167075,55.33199601076625,266.7919705076282
1770,46.84106052473871,55.33270433933789,266.8399932059779
1771,46.84190986029466,55.36564598425483,266.947582301637
1772,46.846384495946126,55.36564598425483,267.01681849152925
1773,46.86170704515429,55.42043392357425,267.10523302943
1774,46.87702959436245,55.42128325913021,267.20709312544653
1775,46.888726843475105,55.426824203920205,267.2553771561804
1776,46.900424092587755,55.426824203920205,267.38060814482157
1777,46.92190869346754,55.42753253249184,267.4338655296847
1778,46.944766552668234,55.42824086106348,267.6094274792574
1779,46.971397528285294,55.42824086106348,267.7097070907905
1780,47.00597143999808,55.44138307935033,267.8789834619337
1781,47.01200288574729,55.44870425713431,267.96535897931057
1782,47.012711214318934,55.44941258570594,268.0516828576514
1783,47.01750454588942,55.45241800386825,268.14602600207
1784,47.02416496867881,55.45241800386825,268.27322717259415
1785,47.02824997167767,55.4551344306431,268.37885891491123
1786,47.02839097866199,55.45584275921474,268.5388178911414
1787,47.0285319856463,55.45655108778637,268.640104370533
1788,47.028672992630625,55.45725941635801,268.77630357216185
1789,47.02881399961494,55.462131366813324,268.858947392593
1790,47.02895500659926,55.483307751155074,268.9287766086064
1791,47.02980434215522,55.484157086711036,269.04780529201025
1792,47.03065367771117,55.48486541528267,269.12970923281057
1793,47.03150301326713,55.503609936846416,269.19870242396
1794,47.03235234882308,55.503609936846416,269.26538782581963
1795,47.032493355807404,55.51349027484224,269.30678690886765
1796,47.03334269136336,55.51349027484224,269.3423813055084
1797,47.034192026919314,55.51619239343296,269.4279885146041
1798,47.03504136247527,55.52674761066314,269.5189325916755
1799,47.035890698031224,55.52674761066314,269.6536419094528
1800,47.03674003358718,55.52745593923478,269.7319570581421
1801,47.036881040571494,55.531930574886246,269.8515690680313
1802,47.037022047555816,55.53263890345788,269.94014309518377
1803,47.03716305454013,55.55419960719708,270.0438155642172
1804,47.03730406152445,55.55419960719708,270.14926947925017
1805,47.037445068508774,55.5543406141814,270.28678278941084
1806,47.03758607549309,55.565744453196984,270.38087184848996
1807,47.03772708247741,55.565744453196984,270.47089409264703
1808,47.037868089461725,55.59574170039009,270.5477477038333
1809,47.038009096446046,55.59574170039009,270.5979183891802
1810,47.03815010343037,55.596450028961726,270.6061662307538
1811,47.03829111041468,55.62050639737055,270.6969256204921
1812,47.038432117399005,55.629566888529666,270.77146224630144
1813,47.03857312438332,55.64258985400937,270.8811520317075
1814,47.03871413136764,55.665755211774545,271.0137483930432
1815,47.03885513835196,55.67184896729308,271.08858493494944
1816,47.03899614533628,55.67184896729308,271.12972622734594
1817,47.03984548089223,55.67269830284904,271.2008210494201
1818,47.04069481644819,55.69974754304487,271.31929609114593
1819,47.04154415200414,55.70383948214902,271.3788544392112
1820,47.0423934875601,55.704547810720655,271.5325150743288
1821,47.06915359594929,55.71334368482991,271.6105732876373
1822,47.07000293150524,55.72488882474467,271.70697057849634
1823,47.070711260076884,55.7255971533163,271.7866498823416
1824,47.08357413874399,55.72573816030062,271.96429623645906
1825,47.09146263811529,55.731225382470164,272.0984599310881
1826,47.09217096668692,55.76923730878035,272.19246334924554
1827,47.092879295258555,55.77571796466766,272.31218121299617
1828,47.093587623830196,55.7764262932393,272.3921255308055
1829,47.09429595240183,55.78108555393076,272.45586617385027
1830,47.09500428097347,55.78108555393076,272.5705896684554
1831,47.0957126095451,55.78179388250239,272.67902546200764
1832,47.09642093811674,55.78179388250239,272.72954102449705
1833,47.09712926668838,55.78179388250239,272.7731778089807
1834,47.09783759526001,55.78179388250239,272.8306175825273
1835,47.09854592383165,55.78179388250239,272.9851223702187
1836,47.099254252403284,55.78250221107403,273.08644610487784
1837,47.09996258097492,55.78683583974117,273.16451373810344
1838,47.10067090954656,55.7945109322532,273.206168412305
1839,47.10137923811819,55.79813623234871,273.30122539872616
1840,47.10208756668983,55.80114165051102,273.38246512924627
1841,47.102795895261465,55.80199098606698,273.4661391945296
1842,47.10455889141624,55.802699314638616,273.55127451287507
1843,47.10889252008339,55.80340764321026,273.64271966588797
1844,47.11322614875053,55.80598306300078,273.73173095122564
1845,47.11861444500081,55.806691391572414,273.86560335988383
1846,47.12400274125109,55.824623832579846,273.95952590935997
1847,47.1345104531795,55.82533216115148,274.0680855953155
1848,47.136273449334276,55.82604048972312,274.1049789596956
1849,47.136981777905916,55.82688982527908,274.1552890019141
1850,47.13769010647755,55.827598153850715,274.24877082027416
1851,47.15324336252546,55.82773916083504,274.32407599587884
1852,47.168796618573374,55.82844748940668,274.49422845271
1853,47.18434987462128,55.83145290756899,274.58171455754024
1854,47.18505820319292,55.834155026159706,274.61355990250274
1855,47.18576653176456,55.853321978697615,274.76488572486534
1856,47.18647486033619,55.89172564188179,274.8920799085909
1857,47.18718318890783,55.89186664886612,274.9565885262382
1858,47.187891517479464,55.89883341280652,275.0217204938988
1859,47.188599846051105,55.901535531397236,275.0870530169448
1860,47.18930817462274,55.90167653838156,275.1694224558576
1861,47.19684226015045,55.9023848669532,275.27111683682654
1862,47.19755058872208,55.9023848669532,275.33998277835104
1863,47.20508467424979,55.90309319552483,275.40591588608606
1864,47.21262339609243,55.90309319552483,275.4848283486313
1865,47.22016211793507,55.90309319552483,275.5599379239359
1866,47.22770083977771,55.903942531080794,275.7088972103741
1867,47.25149498698281,55.904083538065116,275.7833586838752
1868,47.25579176884423,55.90595062928401,275.89899019443703
1869,47.26008855070565,55.91399313883038,275.9409815569493
1870,47.26438533256707,55.91470146740202,275.99441157964264
1871,47.2686821144285,55.91656855862091,276.048149551737
1872,47.27660419638543,55.91670956560523,276.1570736965431
1873,47.290484451450155,55.92403074338921,276.21708040947425
1874,47.294781233311575,55.942933723164835,276.2586569707052
1875,47.299078015172995,55.94364205173647,276.3656291362615
1876,47.303374797034415,55.94449138729243,276.4953660590204
1877,47.307671578895835,55.945199715864064,276.562005465848
1878,47.31196836075726,55.946254383447204,276.6560229901587
1879,47.31731981020182,55.94639539043153,276.7727383563571
1880,47.331000256359815,55.946536397415855,276.8839806598585
1881,47.3416752843555,55.94667740440018,276.97648175363656
1882,47.352350312351184,55.94738573297182,277.1303883066378
1883,47.363025340346866,55.94809406154345,277.1715991357684
1884,47.376705786504864,55.94809406154345,277.2755472052527
1885,47.39038623266286,55.95171936163896,277.3443692969061
1886,47.39409997939681,55.95171936163896,277.4649935307651
1887,47.39480830796845,55.9524276902106,277.5298707618028
1888,47.40806183400586,55.9524276902106,277.60772416133335
1889,47.408770162577504,55.9524276902106,277.64145257800624
1890,47.40947849114914,55.95429478142948,277.76416553943506
1891,47.41018681972078,55.95429478142948,277.91741492775304
1892,47.41089514829241,55.955144116985444,278.0805212929838
1893,47.411603476864045,55.955144116985444,278.1002583587382
1894,47.412311805435685,55.95899887070372,278.2179269924803
1895,47.41302013400732,55.95899887070372,278.2915757046523
1896,47.41372846257896,55.98530276783487,278.3784447701069
1897,47.41443679115059,55.9860110964065,278.39878248644686
1898,47.415145119722226,56.012685284648356,278.44663640147496
1899,47.415853448293866,56.01339361321999,278.51571917348576
1900,47.4165617768655,56.01339361321999,278.58417026720707
1901,47.41727010543714,56.01424294877595,278.64123478046355
1902,47.41797843400877,56.02174533504245,278.7261333811997
1903,47.41868676258041,56.03329047495721,278.8172981351489
1904,47.41939509115205,56.03329047495721,278.85686410786036
1905,47.42010341972368,56.040017317912245,278.9024142744707
1906,47.42081174829532,56.040158324896574,279.00566336067914
1907,47.421520076866955,56.040158324896574,279.08385696521134
1908,47.42222840543859,56.04086665346821,279.2105320133226
1909,47.42293673401023,56.04157498203985,279.29631922055796
1910,47.42364506258186,56.10527813560044,279.3749733985341
1911,47.4243533911535,56.10598646417208,279.54029997366024
1912,47.4243533911535,56.1061274711564,279.66034674748056
1913,47.4243533911535,56.11229163493757,279.75084713795565
1914,47.43178856268017,56.1124326419219,279.7984641884767
1915,47.44534640400227,56.1124326419219,279.9053816459979
1916,47.452073246957305,56.1124326419219,279.96941898231074
1917,47.46056308606711,56.1124326419219,280.0487502824081
1918,47.46905292517692,56.113281977477854,280.22677825071753
1919,47.47081592133169,56.113281977477854,280.32807614007424
1920,47.475290556983154,56.13813711289229,280.38276810479874
1921,47.479145310701426,56.13813711289229,280.43723182737824
1922,47.4830000644197,56.141762412987795,280.5620615346184
1923,47.483849399975654,56.15761171679101,280.6435900729117
1924,47.492583796385745,56.17520209065348,280.7351617274704
1925,47.50326894337502,56.17591041922511,280.834172926465
1926,47.50698269010897,56.1814513640151,280.8913413569033
1927,47.51069643684292,56.1814513640151,280.98911991459164
1928,47.52670579219231,56.18445678217741,281.0967925659631
1929,47.5427151475417,56.190798509047774,281.1380851197515
1930,47.555860091713086,56.21764160610238,281.2097919672184
1931,47.56900503588448,56.218349934674016,281.3634138028505
1932,47.582149980055874,56.22206368140796,281.4425463375708
1933,47.59529492422727,56.231534064531864,281.57318228646074
1934,47.60843986839866,56.23167507151619,281.697923270238
1935,47.62158481257005,56.232870746083655,281.76548963369567
1936,47.6515986384382,56.248342102808564,281.8612599226864
1937,47.664743582609596,56.26186400047858,281.93273997883955
1938,47.67788852678099,56.26186400047858,282.0405998372961
1939,47.69103347095238,56.27125144387327,282.12176523179767
1940,47.70417841512377,56.27572607952474,282.19857747960026
1941,47.72002547788588,56.2765754150807,282.29788121917835
1942,47.735872540647996,56.282062637250235,282.4092803005741
1943,47.75171960341011,56.28220364423456,282.4981759154846
1944,47.767566666172215,56.286537272901704,282.57320611536517
1945,47.78071161034361,56.28667827988603,282.67649532532045
1946,47.793856554515,56.2934803639762,282.75592121916685
1947,47.8070014986864,56.35800491296199,282.88485551084784
1948,47.81143928753214,56.35885424851794,282.9883043452261
1949,47.81587707637787,56.3651959753883,283.0555770385245
1950,47.820314865223615,56.366045310944266,283.12753333895637
1951,47.82116420077957,56.366045310944266,283.21370642411296
1952,47.822013536335525,56.366045310944266,283.33331828088296
1953,47.82286287189148,56.373222065186454,283.4498786832062
1954,47.823712207447436,56.373222065186454,283.5306523095421
1955,47.84162712593528,56.403480056660214,283.6423950572316
1956,47.84247646149124,56.40710535675572,283.66962228023795
1957,47.84332579704719,56.41025178190235,283.7400518084431
1958,47.84417513260315,56.410960110473994,283.8108034490077
1959,47.8450244681591,56.41990852774709,283.98869534783205
1960,47.84516547514342,56.47983395154428,284.0269897925165
1961,47.84530648212774,56.4799749585286,284.12275629348835
1962,47.84544748911206,56.4799749585286,284.273243718785
1963,47.85818830359427,56.486941722469,284.4384767081389
1964,47.86208609675244,56.49160098316046,284.49213758040366
1965,47.863281771319905,56.49230931173209,284.59004318672106
1966,47.86447744588736,56.49230931173209,284.7303224356409
1967,47.8673205714624,56.493017640303734,284.8323103056837
1968,47.867461578446715,56.51978768460267,284.9302051455892
1969,47.86760258543104,56.52165477582156,285.002946265073
1970,47.86774359241535,56.52165477582156,285.11138149826826
1971,47.86788459939967,56.52179578280588,285.18507652600294
1972,47.868025606383995,56.52366287402477,285.2326597641163
1973,47.873684468584024,56.52366287402477,285.40327174914563
1974,47.873825475568346,56.52366287402477,285.45025050579443
1975,47.87396648255266,56.52742918110461,285.5149510480557
1976,47.87410748953698,56.52742918110461,285.5598252440563
1977,47.874248496521304,56.52757018808893,285.62972196079335
1978,47.87709162209634,56.53027230667965,285.656296982717
1979,47.87993474767138,56.53041331366397,285.7303024482947
1980,47.88277787324641,56.56285003140346,285.7645516348683
1981,47.9178111989091,56.569816795343854,285.82782472767565
1982,47.91795220589342,56.589805192807866,285.936810113932
1983,47.918093212877736,56.589805192807866,285.9801966837075
1984,47.91823421986206,56.611895140241245,286.11219334267315
1985,47.91837522684638,56.61203614722557,286.2848555827465
1986,47.92210468712048,56.612177154209895,286.3838493800349
1987,47.9222456941048,56.627648510934804,286.5709579455407
1988,47.92238670108912,56.62849784649077,286.64943136109144
1989,47.92252770807344,56.62920617506241,286.77933368586827
1990,47.92266871505775,56.62920617506241,286.89894517808364
1991,47.922809722042075,56.62934718204673,286.9354083515637
1992,47.9229507290264,56.63005551061836,286.9961660859438
1993,47.92309173601071,56.63076383919,287.07982025617264
1994,47.92309173601071,56.632630930408894,287.2045552080068
1995,47.92323274299503,56.64295177729788,287.31657902993584
1996,47.92323274299503,56.64295177729788,287.4117276690227
1997,47.92323274299503,56.643660105869515,287.42605695677685
1998,47.92323274299503,56.6670081457067,287.5721459380785
1999,47.92323274299503,56.6670081457067,287.6449013606051
