Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1061,6.6266924457533705,8.573019175644431,25.651482136207512
1062,6.6266924457533705,8.573019175644431,25.651482136207512
1063,6.6266924457533705,8.576036823759512,25.652866813506705
1064,6.6266924457533705,8.576036823759512,25.652866813506705
1065,6.6266924457533705,8.576036823759512,25.65588446162179
1066,6.6266924457533705,8.576036823759512,25.681490927514083
1067,6.6266924457533705,8.576036823759512,25.68589325292836
1068,6.6266924457533705,8.576036823759512,25.697162623544852
1069,6.6266924457533705,8.576036823759512,25.70250166697486
1070,6.6266924457533705,8.576036823759512,25.703886344274053
1071,6.6266924457533705,8.576036823759512,25.705271021573246
1072,6.6266924457533705,8.579054471874596,25.706655698872442
1073,6.6266924457533705,8.582072119989677,25.706655698872442
1074,6.6266924457533705,8.582072119989677,25.709673346987522
1075,6.6266924457533705,8.58345679728887,25.711058024286718
1076,6.6266924457533705,8.58345679728887,25.711058024286718
1077,6.6266924457533705,8.586474445403951,25.716397067716724
1078,6.6266924457533705,8.599526560929137,25.74061885630983
1079,6.6266924457533705,8.599526560929137,25.74061885630983
1080,6.6266924457533705,8.603928886343411,25.75241101227615
1081,6.6266924457533705,8.603928886343411,25.75241101227615
1082,6.6266924457533705,8.603928886343411,25.753795689575345
1083,6.6266924457533705,8.603928886343411,25.756813337690424
1084,6.6266924457533705,8.603928886343411,25.768605493656747
1085,6.6266924457533705,8.603928886343411,25.768605493656747
1086,6.6266924457533705,8.603928886343411,25.768605493656747
1087,6.6266924457533705,8.606946534458492,25.769990170955943
1088,6.6266924457533705,8.606946534458492,25.802187588169158
1089,6.628077123052563,8.606946534458492,25.802187588169158
1090,6.628077123052563,8.606946534458492,25.80520523628424
1091,6.628077123052563,8.606946534458492,25.810544279714247
1092,6.628077123052563,8.606946534458492,25.810544279714247
1093,6.628077123052563,8.611348859872766,25.810544279714247
1094,6.628077123052563,8.61436650798785,25.810544279714247
1095,6.628077123052563,8.61436650798785,25.811928957013443
1096,6.628077123052563,8.61436650798785,25.811928957013443
1097,6.628077123052563,8.617384156102931,25.813313634312635
1098,6.628077123052563,8.620401804218012,25.813313634312635
1099,6.628077123052563,8.620401804218012,25.813313634312635
1100,6.628077123052563,8.620401804218012,25.814698311611828
1101,6.628077123052563,8.620401804218012,25.81771595972691
1102,6.628077123052563,8.620401804218012,25.834599636590138
1103,6.649754740547439,8.620401804218012,25.858357323437808
1104,6.649754740547439,8.620401804218012,25.858357323437808
1105,6.649754740547439,8.623419452333094,25.858357323437808
1106,6.649754740547439,8.623419452333094,25.859742000737004
1107,6.649754740547439,8.623419452333094,25.86508104416701
1108,6.649754740547439,8.623419452333094,25.86508104416701
1109,6.649754740547439,8.623419452333094,25.876350414783502
1110,6.649754740547439,8.633453919743198,25.876350414783502
1111,6.649754740547439,8.63647156785828,25.876350414783502
1112,6.649754740547439,8.63647156785828,25.891699080986363
1113,6.649754740547439,8.63647156785828,25.891699080986363
1114,6.649754740547439,8.639489215973361,25.919705438748444
1115,6.649754740547439,8.639489215973361,25.92109011604764
1116,6.649754740547439,8.639489215973361,25.931557810741218
1117,6.649754740547439,8.639489215973361,25.932942488040414
1118,6.649754740547439,8.639489215973361,25.955165208333646
1119,6.649754740547439,8.642506864088443,26.00211762608465
1120,6.649754740547439,8.642506864088443,26.003502303383847
1121,6.649754740547439,8.642506864088443,26.003502303383847
1122,6.649754740547439,8.645524512203526,26.00488698068304
1123,6.649754740547439,8.645524512203526,26.00488698068304
1124,6.649754740547439,8.645524512203526,26.019173999414612
1125,6.649754740547439,8.645524512203526,26.019173999414612
1126,6.649754740547439,8.645524512203526,26.030443370031104
1127,6.649754740547439,8.648542160318607,26.030443370031104
1128,6.649754740547439,8.648542160318607,26.041712740647597
1129,6.649754740547439,8.648542160318607,26.052180435341178
1130,6.649754740547439,8.6499268376178,26.069064112204405
1131,6.649754740547439,8.6499268376178,26.097315119839646
1132,6.649754740547439,8.652944485732881,26.097315119839646
1133,6.649754740547439,8.655962133847963,26.117216444817956
1134,6.649754740547439,8.658979781963044,26.117216444817956
1135,6.649754740547439,8.658979781963044,26.117216444817956
1136,6.649754740547439,8.660364459262237,26.12848581543445
1137,6.651139417846632,8.660364459262237,26.132888140848724
1138,6.651139417846632,8.664766784676512,26.134272818147917
1139,6.651139417846632,8.664766784676512,26.137290466263
1140,6.651139417846632,8.678730773580181,26.138675143562192
1141,6.652524095145824,8.678730773580181,26.138675143562192
1142,6.653908772445017,8.680115450879374,26.138675143562192
1143,6.655293449744209,8.680115450879374,26.14005982086139
1144,6.655293449744209,8.680115450879374,26.189869623141824
1145,6.655293449744209,8.680115450879374,26.19990409055193
1146,6.655293449744209,8.680115450879374,26.19990409055193
1147,6.655293449744209,8.680115450879374,26.20128876785112
1148,6.655293449744209,8.680115450879374,26.228772340263372
1149,6.655293449744209,8.680115450879374,26.247040694425795
1150,6.655293449744209,8.683133098994455,26.247040694425795
1151,6.658311097859292,8.683133098994455,26.247040694425795
1152,6.661328745974373,8.683133098994455,26.248425371724988
1153,6.6643463940894545,8.683133098994455,26.272183058572658
1154,6.667364042204537,8.683133098994455,26.272183058572658
1155,6.670381690319618,8.683133098994455,26.276585383986934
1156,6.670381690319618,8.683133098994455,26.281924427416943
1157,6.670381690319618,8.683133098994455,26.293716583383265
1158,6.670381690319618,8.683133098994455,26.293716583383265
1159,6.670381690319618,8.683133098994455,26.304184278076843
1160,6.670381690319618,8.683133098994455,26.304184278076843
1161,6.671766367618811,8.704420394543874,26.307201926191926
1162,6.671766367618811,8.760001486653318,26.3116042516062
1163,6.671766367618811,8.763019134768399,26.32556824050987
1164,6.671766367618811,8.763019134768399,26.32556824050987
1165,6.671766367618811,8.763019134768399,26.336035935203448
1166,6.673151044918003,8.763019134768399,26.336035935203448
1167,6.674535722217196,8.763019134768399,26.35140944604356
1168,6.674535722217196,8.763019134768399,26.35140944604356
1169,6.674535722217196,8.763019134768399,26.379569458305507
1170,6.685003416910779,8.763019134768399,26.394918124508372
1171,6.685003416910779,8.763019134768399,26.396302801807565
1172,6.686388094209971,8.763019134768399,26.396302801807565
1173,6.686388094209971,8.763019134768399,26.396302801807565
1174,6.686388094209971,8.763019134768399,26.397687479106757
1175,6.686388094209971,8.76603678288348,26.399072156405953
1176,6.686388094209971,8.76603678288348,26.399072156405953
1177,6.686388094209971,8.76603678288348,26.399072156405953
1178,6.686388094209971,8.76603678288348,26.40347448182023
1179,6.686388094209971,8.767421460182673,26.40347448182023
1180,6.686388094209971,8.767421460182673,26.40347448182023
1181,6.686388094209971,8.767421460182673,26.40347448182023
1182,6.686388094209971,8.767421460182673,26.40485915911942
1183,6.686388094209971,8.767421460182673,26.409261484533697
1184,6.686388094209971,8.767421460182673,26.409261484533697
1185,6.686388094209971,8.767421460182673,26.409261484533697
1186,6.686388094209971,8.767421460182673,26.410646161832894
1187,6.686388094209971,8.767421460182673,26.412030839132086
1188,6.686388094209971,8.767421460182673,26.41341551643128
1189,6.687772771509164,8.767421460182673,26.414800193730475
1190,6.6891574488083565,8.767421460182673,26.414800193730475
1191,6.690542126107549,8.772760503612682,26.423156885275564
1192,6.691926803406742,8.775778151727764,26.44483450277044
1193,6.693311480705934,8.778795799842845,26.499046630465152
1194,6.694696158005127,8.778795799842845,26.500431307764348
1195,6.696080835304319,8.778795799842845,26.510899002457926
1196,6.697465512603512,8.778795799842845,26.51228367975712
1197,6.698850189902704,8.778795799842845,26.513668357056314
1198,6.700234867201897,8.778795799842845,26.51505303435551
1199,6.7016195445010895,8.778795799842845,26.535928207716218
1200,6.703004221800282,8.778795799842845,26.53731288501541
1201,6.704388899099475,8.778795799842845,26.538697562314603
1202,6.705773576398667,8.778795799842845,26.55174967783979
1203,6.70715825369786,8.778795799842845,26.55174967783979
1204,6.708542930997052,8.780180477142038,26.553134355138987
1205,6.709927608296245,8.780180477142038,26.564926511105305
1206,6.7113122855954375,8.780180477142038,26.5663111884045
1207,6.71269696289463,8.78156515444123,26.567695865703694
1208,6.714081640193823,8.78156515444123,26.56908054300289
1209,6.715466317493015,8.78156515444123,26.56908054300289
1210,6.716850994792208,8.782949831740423,26.573482868417166
1211,6.7182356720914,8.782949831740423,26.57486754571636
1212,6.719620349390593,8.785967479855504,26.57625222301555
1213,6.721005026689785,8.785967479855504,26.591998745112686
1214,6.722389703988978,8.785967479855504,26.597337788542696
1215,6.7237743812881705,8.785967479855504,26.598722465841888
1216,6.725159058587363,8.785967479855504,26.598722465841888
1217,6.726543735886556,8.785967479855504,26.598722465841888
1218,6.727928413185748,8.785967479855504,26.598722465841888
1219,6.729313090484941,8.785967479855504,26.598722465841888
1220,6.730697767784133,8.788985127970587,26.598722465841888
1221,6.732082445083326,8.788985127970587,26.60010714314108
1222,6.733467122382518,8.788985127970587,26.628202102243325
1223,6.734851799681711,8.788985127970587,26.629586779542517
1224,6.7362364769809036,8.788985127970587,26.6326044276576
1225,6.737621154280096,8.788985127970587,26.643072122351178
1226,6.739005831579289,8.839473552733278,26.698101783032662
1227,6.740390508878481,8.839473552733278,26.713475293872772
1228,6.741775186177674,8.839473552733278,26.713475293872772
1229,6.743159863476866,8.839473552733278,26.71485997117197
1230,6.744544540776059,8.839473552733278,26.71624464847116
1231,6.7459292180752515,8.839473552733278,26.71624464847116
1232,6.747313895374444,8.839473552733278,26.72460134001625
1233,6.748698572673637,8.839473552733278,26.72460134001625
1234,6.750083249972829,8.839473552733278,26.72460134001625
1235,6.751467927272022,8.839473552733278,26.746786412402265
1236,6.752852604571214,8.839473552733278,26.748171089701458
1237,6.754237281870407,8.839473552733278,26.748171089701458
1238,6.755621959169599,8.839473552733278,26.748171089701458
1239,6.757006636468792,8.842491200848361,26.76984870719634
1240,6.7583913137679845,8.842491200848361,26.76984870719634
1241,6.759775991067177,8.842491200848361,26.77123338449553
1242,6.76116066836637,8.842491200848361,26.77123338449553
1243,6.762545345665562,8.842491200848361,26.772618061794724
1244,6.763930022964755,8.842491200848361,26.79895869984378
1245,6.765314700263947,8.842491200848361,26.801976347958863
1246,6.76669937756314,8.843875878147553,26.803361025258056
1247,6.768084054862332,8.843875878147553,26.80776335067233
1248,6.768084054862332,8.843875878147553,26.80776335067233
1249,6.778118522272436,8.843875878147553,26.809148027971524
1250,6.778118522272436,8.843875878147553,26.833157399793993
1251,6.779503199571629,8.843875878147553,26.867426170801462
1252,6.780887876870821,8.843875878147553,26.88032851223384
1253,6.782272554170014,8.843875878147553,26.905470876380708
1254,6.783657231469206,8.843875878147553,26.9068555536799
1255,6.783657231469206,8.845260555446746,26.9068555536799
1256,6.783657231469206,8.845260555446746,26.9068555536799
1257,6.783657231469206,8.845260555446746,26.908240230979096
1258,6.783657231469206,8.845260555446746,26.908240230979096
1259,6.783657231469206,8.845260555446746,26.943893679285758
1260,6.783657231469206,8.845260555446746,26.94691132740084
1261,6.783657231469206,8.845260555446746,26.9603966702095
1262,6.785041908768399,8.845260555446746,26.98742369014705
1263,6.786426586067591,8.845260555446746,26.997458157557155
1264,6.786426586067591,8.845260555446746,26.997458157557155
1265,6.786426586067591,8.846645232745939,27.03135222269692
1266,6.786426586067591,8.846645232745939,27.03669126612693
1267,6.786426586067591,8.846645232745939,27.03669126612693
1268,6.786426586067591,8.846645232745939,27.047158960820507
1269,6.786426586067591,8.84966288086102,27.048543638119703
1270,6.786426586067591,8.84966288086102,27.048543638119703
1271,6.786426586067591,8.851047558160213,27.06542731498293
1272,6.786426586067591,8.851047558160213,27.066811992282123
1273,6.786426586067591,8.851047558160213,27.069829640397206
1274,6.786426586067591,8.851047558160213,27.0712143176964
1275,6.786426586067591,8.851047558160213,27.0712143176964
1276,6.786426586067591,8.851047558160213,27.0712143176964
1277,6.786426586067591,8.851047558160213,27.07423196581148
1278,6.786426586067591,8.851047558160213,27.07423196581148
1279,6.786426586067591,8.851047558160213,27.075616643110674
1280,6.786426586067591,8.852432235459405,27.075616643110674
1281,6.822080034374255,8.852432235459405,27.10022048970008
1282,6.82648235978853,8.852432235459405,27.10022048970008
1283,6.830884685202804,8.852432235459405,27.10323813781516
1284,6.835287010617078,8.852432235459405,27.104622815114357
1285,6.839689336031353,8.852432235459405,27.116041959823654
1286,6.842706984146434,8.852432235459405,27.12044428523793
1287,6.845724632261517,8.852432235459405,27.121828962537126
1288,6.848742280376598,8.852432235459405,27.126231287951402
1289,6.853144605790872,8.852432235459405,27.126231287951402
1290,6.856162253905954,8.852432235459405,27.126231287951402
1291,6.864518945451044,8.852432235459405,27.126231287951402
1292,6.872875636996135,8.852432235459405,27.131570331381408
1293,6.881232328541225,8.852432235459405,27.135972656795683
1294,6.889589020086315,8.852432235459405,27.135972656795683
1295,6.889589020086315,8.852432235459405,27.144329348340772
1296,6.890973697385507,8.853816912758598,27.147346996455855
1297,6.8923583746847,8.853816912758598,27.147346996455855
1298,6.8923583746847,8.853816912758598,27.148731673755048
1299,6.8923583746847,8.853816912758598,27.148731673755048
1300,6.8937430519838925,8.853816912758598,27.148731673755048
1301,6.895127729283085,8.853816912758598,27.148731673755048
1302,6.896512406582278,8.853816912758598,27.153133999169324
1303,6.89789708388147,8.853816912758598,27.185969147308732
1304,6.899281761180663,8.853816912758598,27.185969147308732
1305,6.900666438479855,8.853816912758598,27.219321190495332
1306,6.902051115779048,8.85683456087368,27.22070586779453
1307,6.90343579307824,8.85683456087368,27.232125012503825
1308,6.904820470377433,8.85683456087368,27.242009705821125
1309,6.9062051476766255,8.85683456087368,27.2464120312354
1310,6.907589824975818,8.85683456087368,27.2464120312354
1311,6.911992150390093,8.85683456087368,27.247796708534594
1312,6.9133768276892855,8.861236886287953,27.247796708534594
1313,6.914761504988478,8.871704580981536,27.247796708534594
1314,6.916146182287671,8.871704580981536,27.25219903394887
1315,6.917530859586863,8.871704580981536,27.269797913043824
1316,6.918915536886056,8.871704580981536,27.27968260636112
1317,6.920300214185248,8.871704580981536,27.282700254476204
1318,6.921684891484441,8.871704580981536,27.28803929790621
1319,6.926087216898715,8.871704580981536,27.28803929790621
1320,6.927471894197907,8.871704580981536,27.289423975205402
1321,6.9288565714971,8.871704580981536,27.290808652504598
1322,6.9302412487962926,8.871704580981536,27.29219332980379
1323,6.931625926095485,8.871704580981536,27.295210977918874
1324,6.933010603394678,8.871704580981536,27.295210977918874
1325,6.933010603394678,8.87610690639581,27.295210977918874
1326,6.933010603394678,8.87610690639581,27.295210977918874
1327,6.933010603394678,8.877491583695003,27.295210977918874
1328,6.933010603394678,8.877491583695003,27.295210977918874
1329,6.933010603394678,8.877491583695003,27.295210977918874
1330,6.93439528069387,8.877491583695003,27.296595655218066
1331,6.935779957993063,8.877491583695003,27.310559644121735
1332,6.937164635292255,8.877491583695003,27.310559644121735
1333,6.938549312591448,8.877491583695003,27.310559644121735
1334,6.938549312591448,8.877491583695003,27.31357729223682
1335,6.938549312591448,8.877491583695003,27.31496196953601
1336,6.938549312591448,8.877491583695003,27.317979617651094
1337,6.938549312591448,8.877491583695003,27.317979617651094
1338,6.938549312591448,8.877491583695003,27.317979617651094
1339,6.938549312591448,8.877491583695003,27.326336309196183
1340,6.941566960706529,8.877491583695003,27.326336309196183
1341,6.941566960706529,8.877491583695003,27.326336309196183
1342,6.941566960706529,8.877491583695003,27.326336309196183
1343,6.941566960706529,8.877491583695003,27.329353957311262
1344,6.941566960706529,8.878876260994195,27.33073863461046
1345,6.941566960706529,8.878876260994195,27.33073863461046
1346,6.941566960706529,8.878876260994195,27.33375628272554
1347,6.941566960706529,8.878876260994195,27.335140960024734
1348,6.941566960706529,8.878876260994195,27.358203254818807
1349,6.941566960706529,8.881893909109277,27.359587932118
1350,6.941566960706529,8.881893909109277,27.360972609417196
1351,6.941566960706529,8.881893909109277,27.360972609417196
1352,6.941566960706529,8.881893909109277,27.360972609417196
1353,6.941566960706529,8.881893909109277,27.3663116528472
1354,6.941566960706529,8.88491155722436,27.371650696277207
1355,6.941566960706529,8.88491155722436,27.395872484870313
1356,6.941566960706529,8.88491155722436,27.398890132985393
1357,6.941566960706529,8.88491155722436,27.40027481028459
1358,6.941566960706529,8.88491155722436,27.405613853714595
1359,6.941566960706529,8.88491155722436,27.405613853714595
1360,6.941566960706529,8.887929205339441,27.40699853101379
1361,6.941566960706529,8.887929205339441,27.441688014300475
1362,6.941566960706529,8.887929205339441,27.443072691599667
1363,6.941566960706529,8.887929205339441,27.44445736889886
1364,6.944584608821612,8.887929205339441,27.459806035101725
1365,6.944584608821612,8.887929205339441,27.461190712400917
1366,6.944584608821612,8.887929205339441,27.461190712400917
1367,6.944584608821612,8.887929205339441,27.462575389700113
1368,6.944584608821612,8.887929205339441,27.462575389700113
1369,6.944584608821612,8.887929205339441,27.470932081245202
1370,6.944584608821612,8.897813898656741,27.470932081245202
1371,6.944584608821612,8.897813898656741,27.470932081245202
1372,6.944584608821612,8.900831546771823,27.470932081245202
1373,6.944584608821612,8.900831546771823,27.470932081245202
1374,6.944584608821612,8.900831546771823,27.472316758544395
1375,6.944584608821612,8.900831546771823,27.473701435843587
1376,6.944584608821612,8.900831546771823,27.473701435843587
1377,6.944584608821612,8.900831546771823,27.479040479273596
1378,6.944584608821612,8.902216224071015,27.479040479273596
1379,6.944584608821612,8.902216224071015,27.482058127388676
1380,6.944584608821612,8.902216224071015,27.482058127388676
1381,6.944584608821612,8.91570156687968,27.504378807837433
1382,6.944584608821612,8.91570156687968,27.50878113325171
1383,6.944584608821612,8.91570156687968,27.513183458665985
1384,6.944584608821612,8.91570156687968,27.513183458665985
1385,6.944584608821612,8.917086244178872,27.516201106781068
1386,6.944584608821612,8.917086244178872,27.520603432195344
1387,6.944584608821612,8.917086244178872,27.523621080310427
1388,6.944584608821612,8.917086244178872,27.523621080310427
1389,6.944584608821612,8.917086244178872,27.526638728425507
1390,6.944584608821612,8.917086244178872,27.556118364826943
1391,6.944584608821612,8.918470921478065,27.557503042126136
1392,6.944584608821612,8.918470921478065,27.558887719425332
1393,6.944584608821612,8.918470921478065,27.560272396724525
1394,6.944584608821612,8.918470921478065,27.563290044839608
1395,6.944584608821612,8.918470921478065,27.563290044839608
1396,6.944584608821612,8.918470921478065,27.5646747221388
1397,6.944584608821612,8.918470921478065,27.5646747221388
1398,6.944584608821612,8.918470921478065,27.567692370253884
1399,6.944584608821612,8.918470921478065,27.57303141368389
1400,6.944584608821612,8.918470921478065,27.581388105228978
1401,6.944584608821612,8.918470921478065,27.581388105228978
1402,6.944584608821612,8.921488569593148,27.596736771431843
1403,6.944584608821612,8.921488569593148,27.596736771431843
1404,6.944584608821612,8.921488569593148,27.598121448731035
1405,6.944584608821612,8.92287324689234,27.598121448731035
1406,6.944584608821612,8.92287324689234,27.608589143424616
1407,6.944584608821612,8.92287324689234,27.63281093201772
1408,6.944584608821612,8.92287324689234,27.635828580132802
1409,6.944584608821612,8.92287324689234,27.635828580132802
1410,6.944584608821612,8.92287324689234,27.637213257431995
1411,6.944584608821612,8.92287324689234,27.648482628048487
1412,6.944584608821612,8.92287324689234,27.661384969480867
1413,6.944584608821612,8.92287324689234,27.695835907280962
1414,6.944584608821612,8.92287324689234,27.69722058458016
1415,6.944584608821612,8.92287324689234,27.701622909994434
1416,6.944584608821612,8.92287324689234,27.703007587293627
1417,6.944584608821612,8.92287324689234,27.70439226459282
1418,6.944584608821612,8.924257924191533,27.737227412732228
1419,6.944584608821612,8.927275572306614,27.76236977687909
1420,6.944584608821612,8.930293220421696,27.76236977687909
1421,6.944584608821612,8.930293220421696,27.76236977687909
1422,6.944584608821612,8.930293220421696,27.76236977687909
1423,6.995141689617533,8.930293220421696,27.765387424994174
1424,6.995141689617533,8.930293220421696,27.775855119687755
1425,7.005549168284659,8.930293220421696,27.775855119687755
1426,7.015956646951786,8.930293220421696,27.778872767802834
1427,7.026364125618912,8.930293220421696,27.78025744510203
1428,7.026364125618912,8.930293220421696,27.781642122401223
1429,7.026364125618912,8.930293220421696,27.781642122401223
1430,7.026364125618912,8.930293220421696,27.781642122401223
1431,7.026364125618912,8.930293220421696,27.781642122401223
1432,7.026364125618912,8.930293220421696,27.781642122401223
1433,7.026364125618912,8.930293220421696,27.783026799700416
1434,7.026364125618912,8.930293220421696,27.783026799700416
1435,7.026364125618912,8.930293220421696,27.783026799700416
1436,7.026364125618912,8.930293220421696,27.783026799700416
1437,7.026364125618912,8.930293220421696,27.784411476999612
1438,7.026364125618912,8.930293220421696,27.788813802413888
1439,7.026364125618912,8.933310868536777,27.79019847971308
1440,7.026364125618912,8.933310868536777,27.80066617440666
1441,7.026364125618912,8.933310868536777,27.80066617440666
1442,7.026364125618912,8.933310868536777,27.802050851705854
1443,7.026364125618912,8.933310868536777,27.802050851705854
1444,7.026364125618912,8.94377856323036,27.802050851705854
1445,7.026364125618912,8.94377856323036,27.820319205868277
1446,7.026364125618912,8.946796211345442,27.820319205868277
1447,7.026364125618912,8.946796211345442,27.824721531282552
1448,7.026364125618912,8.946796211345442,27.826106208581745
1449,7.026364125618912,8.946796211345442,27.826106208581745
1450,7.026364125618912,8.946796211345442,27.826106208581745
1451,7.026364125618912,8.946796211345442,27.863942024554348
1452,7.026364125618912,8.946796211345442,27.86695967266943
1453,7.026364125618912,8.946796211345442,27.8809236615731
1454,7.026364125618912,8.948180888644634,27.8809236615731
1455,7.026364125618912,8.948180888644634,27.8809236615731
1456,7.026364125618912,8.948180888644634,27.8809236615731
1457,7.026364125618912,8.948180888644634,27.8809236615731
1458,7.029381773733993,8.948180888644634,27.891391356266677
1459,7.029381773733993,8.948180888644634,27.891391356266677
1460,7.029381773733993,8.948180888644634,27.891391356266677
1461,7.029381773733993,8.948180888644634,27.911743744277555
1462,7.029381773733993,8.948180888644634,27.929985129139943
1463,7.029381773733993,8.948180888644634,27.938341820685032
1464,7.029381773733993,8.949565565943827,27.938341820685032
1465,7.029381773733993,8.949565565943827,27.96001943817991
1466,7.029381773733993,8.949565565943827,27.961404115479105
1467,7.029381773733993,8.949565565943827,27.961404115479105
1468,7.029381773733993,8.949565565943827,27.961404115479105
1469,7.029381773733993,8.959600033353931,27.962788792778298
1470,7.029381773733993,8.959600033353931,27.96417347007749
1471,7.029381773733993,8.959600033353931,27.96417347007749
1472,7.029381773733993,8.960984710653124,27.96417347007749
1473,7.029381773733993,8.960984710653124,27.965558147376687
1474,7.029381773733993,8.970869403970424,27.965558147376687
1475,7.029381773733993,8.970869403970424,27.9877432197627
1476,7.029381773733993,8.972254081269616,28.022194157562797
1477,7.029381773733993,8.972254081269616,28.043871775057674
1478,7.029381773733993,8.972254081269616,28.04525645235687
1479,7.029381773733993,8.972254081269616,28.046641129656063
1480,7.0323994218490755,8.972254081269616,28.046641129656063
1481,7.035417069964157,8.977593124699625,28.049658777771146
1482,7.038434718079239,8.977593124699625,28.067257656866097
1483,7.041452366194321,8.977593124699625,28.067257656866097
1484,7.041452366194321,8.978977801998818,28.072596700296106
1485,7.041452366194321,8.9819954501139,28.0739813775953
1486,7.041452366194321,8.983380127413092,28.0739813775953
1487,7.041452366194321,8.983380127413092,28.0739813775953
1488,7.041452366194321,8.983380127413092,28.0838660709126
1489,7.041452366194321,8.983380127413092,28.0838660709126
1490,7.041452366194321,8.984764804712285,28.089205114342604
1491,7.041452366194321,8.984764804712285,28.089205114342604
1492,7.041452366194321,8.984764804712285,28.090589791641797
1493,7.041452366194321,8.986149482011477,28.09360743975688
1494,7.041452366194321,8.989167130126559,28.094992117056073
1495,7.042837043493513,8.990551807425751,28.1522795908706
1496,7.042837043493513,8.990551807425751,28.1522795908706
1497,7.042837043493513,8.990551807425751,28.15366426816979
1498,7.042837043493513,8.993569455540833,28.159003311599797
1499,7.042837043493513,8.993569455540833,28.159003311599797
1500,7.042837043493513,8.996587103655916,28.164342355029806
1501,7.042837043493513,9.013470780519144,28.17437682243991
1502,7.042837043493513,9.013470780519144,28.175761499739103
1503,7.042837043493513,9.013470780519144,28.19933124942431
1504,7.042837043493513,9.014855457818337,28.19933124942431
1505,7.042837043493513,9.014855457818337,28.19933124942431
1506,7.042837043493513,9.014855457818337,28.25491234153376
1507,7.042837043493513,9.014855457818337,28.26326903307885
1508,7.042837043493513,9.014855457818337,28.26326903307885
1509,7.042837043493513,9.014855457818337,28.26628668119393
1510,7.042837043493513,9.014855457818337,28.28072347401831
1511,7.042837043493513,9.014855457818337,28.282108151317505
1512,7.042837043493513,9.014855457818337,28.299707030412456
1513,7.042837043493513,9.014855457818337,28.299707030412456
1514,7.042837043493513,9.014855457818337,28.301091707711652
1515,7.042837043493513,9.014855457818337,28.301091707711652
1516,7.042837043493513,9.014855457818337,28.301091707711652
1517,7.042837043493513,9.014855457818337,28.301091707711652
1518,7.042837043493513,9.014855457818337,28.301091707711652
1519,7.042837043493513,9.014855457818337,28.325101079534118
1520,7.042837043493513,9.01624013511753,28.326485756833314
1521,7.042837043493513,9.01624013511753,28.326485756833314
1522,7.042837043493513,9.017624812416722,28.327870434132507
1523,7.042837043493513,9.017624812416722,28.332272759546782
1524,7.042837043493513,9.017624812416722,28.352889286756817
1525,7.042837043493513,9.017624812416722,28.352889286756817
1526,7.042837043493513,9.017624812416722,28.3559069348719
1527,7.042837043493513,9.017624812416722,28.3559069348719
1528,7.042837043493513,9.017624812416722,28.3559069348719
1529,7.042837043493513,9.017624812416722,28.357291612171093
1530,7.042837043493513,9.017624812416722,28.357291612171093
1531,7.042837043493513,9.017624812416722,28.35867628947029
1532,7.042837043493513,9.017624812416722,28.367032981015377
1533,7.042837043493513,9.017624812416722,28.367032981015377
1534,7.042837043493513,9.017624812416722,28.394060000952926
1535,7.042837043493513,9.017624812416722,28.402416692498015
1536,7.044221720792706,9.019009489715915,28.403801369797208
1537,7.045606398091898,9.019009489715915,28.40681901791229
1538,7.045606398091898,9.019009489715915,28.408203695211483
1539,7.045606398091898,9.019009489715915,28.408203695211483
1540,7.045606398091898,9.022027137830996,28.408203695211483
1541,7.045606398091898,9.022027137830996,28.408203695211483
1542,7.045606398091898,9.022027137830996,28.42125581073667
1543,7.045606398091898,9.022027137830996,28.438854689831622
1544,7.045606398091898,9.022027137830996,28.438854689831622
1545,7.045606398091898,9.023411815130189,28.438854689831622
1546,7.045606398091898,9.023411815130189,28.438854689831622
1547,7.045606398091898,9.023411815130189,28.44023936713082
1548,7.045606398091898,9.023411815130189,28.44023936713082
1549,7.045606398091898,9.023411815130189,28.451658511840115
1550,7.045606398091898,9.023411815130189,28.4546761599552
1551,7.045606398091898,9.02642946324527,28.45606083725439
1552,7.045606398091898,9.029447111360351,28.45606083725439
1553,7.045606398091898,9.029447111360351,28.459078485369474
1554,7.045606398091898,9.029447111360351,28.459078485369474
1555,7.045606398091898,9.029447111360351,28.46441752879948
1556,7.045606398091898,9.029447111360351,28.467435176914563
1557,7.045606398091898,9.05301686104556,28.47277422034457
1558,7.045606398091898,9.05301686104556,28.474158897643765
1559,7.045606398091898,9.05301686104556,28.474158897643765
1560,7.045606398091898,9.05301686104556,28.474158897643765
1561,7.045606398091898,9.056034509160641,28.475543574942957
1562,7.045606398091898,9.056034509160641,28.51662580491248
1563,7.045606398091898,9.056034509160641,28.53197447111534
1564,7.045606398091898,9.056034509160641,28.53197447111534
1565,7.045606398091898,9.073633388255594,28.53197447111534
1566,7.045606398091898,9.075018065554787,28.534992119230424
1567,7.045606398091898,9.075018065554787,28.534992119230424
1568,7.045606398091898,9.075018065554787,28.534992119230424
1569,7.045606398091898,9.076402742853979,28.534992119230424
1570,7.045606398091898,9.076402742853979,28.534992119230424
1571,7.045606398091898,9.081741786283988,28.536376796529616
1572,7.045606398091898,9.081741786283988,28.55805364581324
1573,7.045606398091898,9.08312646358318,28.55805364581324
1574,7.045606398091898,9.08312646358318,28.582063017635704
1575,7.045606398091898,9.08312646358318,28.582063017635704
