Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1040,3.544403387350613,5.069776061237221,29.158288220515516
1041,3.544403387350613,5.069776061237221,29.160253903879983
1042,3.544403387350613,5.069776061237221,29.162219587244447
1043,3.544403387350613,5.069776061237221,29.164185270608915
1044,3.544403387350613,5.069776061237221,29.177660467812718
1045,3.544403387350613,5.069776061237221,29.187483878613744
1046,3.544403387350613,5.069776061237221,29.18944956197821
1047,3.544403387350613,5.083251258441024,29.191415245342675
1048,3.544403387350613,5.083251258441024,29.19853385620752
1049,3.544403387350613,5.083251258441024,29.205652467072362
1050,3.544403387350613,5.083251258441024,29.215475877873388
1051,3.544403387350613,5.083251258441024,29.220146361174038
1052,3.544403387350613,5.085216941805489,29.222112044538505
1053,3.544403387350613,5.0871826251699535,29.22923065540335
1054,3.544403387350613,5.0871826251699535,29.231196338767813
1055,3.544403387350613,5.0871826251699535,29.246671173372086
1056,3.544403387350613,5.0871826251699535,29.26014637057589
1057,3.544403387350613,5.0871826251699535,29.272916405243972
1058,3.544403387350613,5.089148308534417,29.27488208860844
1059,3.544403387350613,5.099935941311771,29.276847771972903
1060,3.544403387350613,5.099935941311771,29.293776395502153
1061,3.544403387350613,5.099935941311771,29.298446878802803
1062,3.544403387350613,5.099935941311771,29.317075003506982
1063,3.544403387350613,5.099935941311771,29.338396770813823
1064,3.544403387350613,5.099935941311771,29.34036245417829
1065,3.544403387350613,5.099935941311771,29.350185864979316
1066,3.544403387350613,5.099935941311771,29.352151548343784
1067,3.544403387350613,5.099935941311771,29.35411723170825
1068,3.544403387350613,5.099935941311771,29.366887266376335
1069,3.544403387350613,5.099935941311771,29.368852949740802
1070,3.544403387350613,5.099935941311771,29.390891635624463
1071,3.544403387350613,5.099935941311771,29.404366832828266
1072,3.544403387350613,5.099935941311771,29.409037316128916
1073,3.544403387350613,5.099935941311771,29.411002999493384
1074,3.544403387350613,5.099935941311771,29.412968682857848
1075,3.544403387350613,5.101901624676236,29.414934366222315
1076,3.544403387350613,5.101901624676236,29.422551473390023
1077,3.544403387350613,5.101901624676236,29.430168580557734
1078,3.544403387350613,5.115376821880039,29.434839063858384
1079,3.544403387350613,5.115376821880039,29.43680474722285
1080,3.544403387350613,5.115376821880039,29.43877043058732
1081,3.544403387350613,5.115376821880039,29.44344091388797
1082,3.544403387350613,5.118081621816222,29.459314424290454
1083,3.544403387350613,5.118081621816222,29.461280107654922
1084,3.544403387350613,5.118081621816222,29.47695045115852
1085,3.544403387350613,5.118081621816222,29.490425648362322
1086,3.544403387350613,5.118081621816222,29.495096131662972
1087,3.544403387350613,5.118081621816222,29.52175727484281
1088,3.544403387350613,5.118081621816222,29.523722958207276
1089,3.544403387350613,5.118081621816222,29.52568864157174
1090,3.5463690707150777,5.118081621816222,29.530359124872394
1091,3.548334754079542,5.118081621816222,29.543129159540477
1092,3.548334754079542,5.118081621816222,29.545094842904945
1093,3.548334754079542,5.118081621816222,29.547060526269412
1094,3.548334754079542,5.118081621816222,29.554179137134252
1095,3.548334754079542,5.1200473051806865,29.55614482049872
1096,3.548334754079542,5.122012988545151,29.563761927666427
1097,3.548334754079542,5.124717788481335,29.56843241096708
1098,3.548334754079542,5.124717788481335,29.570398094331544
1099,3.548334754079542,5.124717788481335,29.577516705196388
1100,3.548334754079542,5.124717788481335,29.579482388560855
1101,3.548334754079542,5.124717788481335,29.601563939590477
1102,3.548334754079542,5.124717788481335,29.603529622954945
1103,3.548334754079542,5.12987071598171,29.625054557160674
1104,3.548334754079542,5.12987071598171,29.627020240525137
1105,3.548334754079542,5.12987071598171,29.63413885138998
1106,3.548334754079542,5.131836399346175,29.697509121960934
1107,3.548334754079542,5.131836399346175,29.6994748053254
1108,3.548334754079542,5.131836399346175,29.712228121467216
1109,3.548334754079542,5.131836399346175,29.714193804831684
1110,3.548334754079542,5.131836399346175,29.718864288132334
1111,3.548334754079542,5.131836399346175,29.74552543131217
1112,3.548334754079542,5.131836399346175,29.747491114676638
1113,3.548334754079542,5.131836399346175,29.752161597977288
1114,3.548334754079542,5.134541199282358,29.756832081277942
1115,3.548334754079542,5.134541199282358,29.761502564578592
1116,3.548334754079542,5.134541199282358,29.76346824794306
1117,3.548334754079542,5.134541199282358,29.779341758345545
1118,3.548334754079542,5.134541199282358,29.81519352897987
1119,3.550300437444007,5.136506882646822,29.831067039382354
1120,3.552266120808471,5.136506882646822,29.838185650247198
1121,3.554231804172936,5.136506882646822,29.862448480228352
1122,3.5561974875374007,5.139211682583006,29.875414023795763
1123,3.558163170901865,5.139211682583006,29.87737970716023
1124,3.56012885426633,5.139211682583006,29.884498318025074
1125,3.562094537630794,5.139211682583006,29.889168801325724
1126,3.564060220995259,5.139211682583006,29.896287412190567
1127,3.564060220995259,5.139211682583006,29.906110822991593
1128,3.564060220995259,5.14117736594747,29.913727930159304
1129,3.564060220995259,5.14117736594747,29.932503557762594
1130,3.564060220995259,5.143143049311935,29.939622168627437
1131,3.564060220995259,5.1451087326764,29.958956054574912
1132,3.564060220995259,5.1451087326764,29.96092173793938
1133,3.564060220995259,5.1451087326764,29.97388728150679
1134,3.564060220995259,5.1451087326764,29.975852964871258
1135,3.564060220995259,5.1451087326764,29.98052344817191
1136,3.564060220995259,5.147074416040864,29.98519393147256
1137,3.564060220995259,5.147074416040864,29.987159614837026
1138,3.564060220995259,5.147074416040864,30.02014955621584
1139,3.564060220995259,5.147074416040864,30.053391269201335
1140,3.564060220995259,5.147074416040864,30.08423466898815
1141,3.564060220995259,5.147074416040864,30.103568554935624
1142,3.564060220995259,5.147074416040864,30.110687165800464
1143,3.564060220995259,5.147074416040864,30.115357649101117
1144,3.564060220995259,5.147074416040864,30.11732333246558
1145,3.564060220995259,5.147074416040864,30.11928901583005
1146,3.564060220995259,5.147074416040864,30.1239594991307
1147,3.564060220995259,5.147074416040864,30.125925182495166
1148,3.564060220995259,5.147074416040864,30.138890726062577
1149,3.564060220995259,5.1527258398441065,30.140856409427045
1150,3.564060220995259,5.1527258398441065,30.15778503295629
1151,3.564060220995259,5.1527258398441065,30.162455516256944
1152,3.564060220995259,5.1527258398441065,30.18057398732473
1153,3.564060220995259,5.1527258398441065,30.1825396706892
1154,3.564060220995259,5.1527258398441065,30.201666291696245
1155,3.564060220995259,5.1527258398441065,30.217846288836235
1156,3.564060220995259,5.1527258398441065,30.2198119722007
1157,3.564060220995259,5.1527258398441065,30.226930583065542
1158,3.564060220995259,5.1527258398441065,30.246564006530974
1159,3.564060220995259,5.1527258398441065,30.251234489831624
1160,3.564060220995259,5.1527258398441065,30.258353100696468
1161,3.564060220995259,5.1527258398441065,30.260318784060935
1162,3.564060220995259,5.158377263647348,30.28142832394218
1163,3.564060220995259,5.158377263647348,30.28609880724283
1164,3.564060220995259,5.161082063583532,30.288064490607297
1165,3.564060220995259,5.161082063583532,30.290030173971765
1166,3.564060220995259,5.161082063583532,30.29199585733623
1167,3.564060220995259,5.161082063583532,30.293961540700696
1168,3.564060220995259,5.161082063583532,30.312589665404875
1169,3.564060220995259,5.161082063583532,30.394667418877198
1170,3.564060220995259,5.161082063583532,30.407420735019013
1171,3.5660259043597238,5.161082063583532,30.40938641838348
1172,3.5660259043597238,5.161082063583532,30.428162045986774
1173,3.5660259043597238,5.1630477469479965,30.430127729351238
1174,3.5660259043597238,5.1630477469479965,30.43724634021608
1175,3.5660259043597238,5.1630477469479965,30.44486344738379
1176,3.5660259043597238,5.1630477469479965,30.449533930684442
1177,3.5660259043597238,5.1630477469479965,30.451499614048906
1178,3.5660259043597238,5.1630477469479965,30.45861822491375
1179,3.5660259043597238,5.1630477469479965,30.460583908278217
1180,3.5660259043597238,5.165013430312461,30.467702519143057
1181,3.5660259043597238,5.166979113676925,30.469668202507524
1182,3.5660259043597238,5.166979113676925,30.471633885871988
1183,3.5660259043597238,5.166979113676925,30.556416439280497
1184,3.5660259043597238,5.166979113676925,30.558382122644964
1185,3.567991587724188,5.166979113676925,30.56599922981267
1186,3.569957271088653,5.166979113676925,30.56796491317714
1187,3.5719229544531172,5.166979113676925,30.59004646420676
1188,3.573888637817582,5.166979113676925,30.603012007774176
1189,3.575854321182047,5.166979113676925,30.60497769113864
1190,3.575854321182047,5.184347316259935,30.609648174439293
1191,3.575854321182047,5.184347316259935,30.611613857803757
1192,3.575854321182047,5.184347316259935,30.6187324686686
1193,3.575854321182047,5.184347316259935,30.620698152033064
1194,3.575854321182047,5.18950024376031,30.628315259200775
1195,3.575854321182047,5.18950024376031,30.648926302779152
1196,3.575854321182047,5.18950024376031,30.656543409946863
1197,3.575854321182047,5.18950024376031,30.66931344461495
1198,3.575854321182047,5.18950024376031,30.685186955017436
1199,3.575854321182047,5.195151667563552,30.6871526383819
1200,3.575854321182047,5.195151667563552,30.70863306592138
1201,3.575854321182047,5.195151667563552,30.710598749285843
1202,3.575854321182047,5.195151667563552,30.726073583890116
1203,3.575854321182047,5.195151667563552,30.73639549099401
1204,3.575854321182047,5.195151667563552,30.749165525662097
1205,3.575854321182047,5.195151667563552,30.75113120902656
1206,3.575854321182047,5.195151667563552,30.758249819891404
1207,3.575854321182047,5.197117350928017,30.76021550325587
1208,3.575854321182047,5.199083034292482,30.773181046823282
1209,3.575854321182047,5.199083034292482,30.77514673018775
1210,3.577820004546511,5.199083034292482,30.78226534105259
1211,3.579785687910976,5.199083034292482,30.789383951917433
1212,3.5817513712754403,5.199083034292482,30.802859149121236
1213,3.5817513712754403,5.199083034292482,30.8048248324857
1214,3.5817513712754403,5.199083034292482,30.806790515850167
1215,3.5817513712754403,5.199083034292482,30.808756199214635
1216,3.5817513712754403,5.199083034292482,30.8107218825791
1217,3.5817513712754403,5.199083034292482,30.817840493443942
1218,3.583717054639905,5.201787834228665,30.819806176808406
1219,3.583717054639905,5.201787834228665,30.821771860172873
1220,3.583717054639905,5.201787834228665,30.82373754353734
1221,3.583717054639905,5.201787834228665,30.825703226901805
1222,3.583717054639905,5.201787834228665,30.8444788545051
1223,3.583717054639905,5.201787834228665,30.85159746536994
1224,3.583717054639905,5.20375351759313,30.85921457253765
1225,3.583717054639905,5.20375351759313,30.861180255902116
1226,3.583717054639905,5.20375351759313,30.865850739202767
1227,3.583717054639905,5.20375351759313,30.87052122250342
1228,3.583717054639905,5.20375351759313,30.87519170580407
1229,3.583717054639905,5.20375351759313,30.948887406543566
1230,3.583717054639905,5.20375351759313,30.95085308990803
1231,3.583717054639905,5.20375351759313,30.963818633475444
1232,3.583717054639905,5.20375351759313,30.977293830679248
1233,3.583717054639905,5.20375351759313,30.97925951404371
1234,3.583717054639905,5.20375351759313,30.98122519740818
1235,3.583717054639905,5.20375351759313,30.993978513549997
1236,3.583717054639905,5.20375351759313,30.99594419691446
1237,3.583717054639905,5.20375351759313,31.003561304082172
1238,3.583717054639905,5.20375351759313,31.005526987446636
1239,3.583717054639905,5.20375351759313,31.01264559831148
1240,3.58568273800437,5.20375351759313,31.014611281675947
1241,3.587648421368834,5.20375351759313,31.021729892540787
1242,3.589614104733299,5.20375351759313,31.023695575905254
1243,3.5915797880977633,5.20375351759313,31.025661259269718
1244,3.593545471462228,5.20375351759313,31.027626942634186
1245,3.595511154826693,5.20375351759313,31.07782487867943
1246,3.600181638127341,5.20375351759313,31.079790562043893
1247,3.6048521214279887,5.20375351759313,31.08175624540836
1248,3.6095226047286366,5.20375351759313,31.108389600448213
1249,3.6095226047286366,5.20375351759313,31.138477424626224
1250,3.6095226047286366,5.20375351759313,31.140443107990688
1251,3.6095226047286366,5.20375351759313,31.15391830519449
1252,3.6095226047286366,5.20375351759313,31.158588788495145
1253,3.6095226047286366,5.20375351759313,31.18251734359881
1254,3.6095226047286366,5.20375351759313,31.19234075439984
1255,3.61222740466482,5.20375351759313,31.19945936526468
1256,3.61222740466482,5.20375351759313,31.201425048629147
1257,3.61222740466482,5.20375351759313,31.20854365949399
1258,3.61222740466482,5.20375351759313,31.210509342858455
1259,3.61222740466482,5.20375351759313,31.212475026222922
1260,3.61222740466482,5.20375351759313,31.219593637087762
1261,3.61222740466482,5.20375351759313,31.224264120388415
1262,3.61222740466482,5.20375351759313,31.23773931759222
1263,3.61222740466482,5.20375351759313,31.24240980089287
1264,3.61222740466482,5.20375351759313,31.25002690806058
1265,3.61222740466482,5.20375351759313,31.251992591425044
1266,3.61222740466482,5.20375351759313,31.25395827478951
1267,3.61222740466482,5.20375351759313,31.261076885654354
1268,3.61222740466482,5.20375351759313,31.26304256901882
1269,3.61222740466482,5.20375351759313,31.276008112586233
1270,3.61222740466482,5.20375351759313,31.277973795950697
1271,3.61222740466482,5.20375351759313,31.28264427925135
1272,3.61222740466482,5.20375351759313,31.284609962615814
1273,3.61222740466482,5.20375351759313,31.292227069783525
1274,3.61222740466482,5.20375351759313,31.29419275314799
1275,3.61222740466482,5.20375351759313,31.298863236448643
1276,3.61222740466482,5.20375351759313,31.300828919813107
1277,3.61222740466482,5.20375351759313,31.313582235954925
1278,3.61222740466482,5.20375351759313,31.32070084681977
1279,3.61222740466482,5.20375351759313,31.342225781025498
1280,3.617380332165195,5.20375351759313,31.346896264326148
1281,3.6225332596655706,5.20375351759313,31.348861947690615
1282,3.6276861871659456,5.20375351759313,31.35082763105508
1283,3.6276861871659456,5.20375351759313,31.352793314419547
1284,3.6276861871659456,5.20375351759313,31.37137162475822
1285,3.6276861871659456,5.20375351759313,31.378490235623058
1286,3.6276861871659456,5.20375351759313,31.383160718923712
1287,3.6276861871659456,5.20375351759313,31.39027932978855
1288,3.6276861871659456,5.20375351759313,31.39224501315302
1289,3.6276861871659456,5.20375351759313,31.402566920256913
1290,3.6276861871659456,5.20375351759313,31.419495543786162
1291,3.6276861871659456,5.20375351759313,31.421461227150626
1292,3.6276861871659456,5.20375351759313,31.434214543292445
1293,3.6276861871659456,5.20375351759313,31.43618022665691
1294,3.6276861871659456,5.205719200957594,31.448950261324995
1295,3.6276861871659456,5.205719200957594,31.45606887218984
1296,3.6276861871659456,5.208424000893777,31.458034555554303
1297,3.6276861871659456,5.208424000893777,31.47716117656135
1298,3.6276861871659456,5.208424000893777,31.479126859925817
1299,3.6276861871659456,5.208424000893777,31.483797343226467
1300,3.6276861871659456,5.208424000893777,31.491414450394178
1301,3.6276861871659456,5.208424000893777,31.49338013375864
1302,3.6276861871659456,5.208424000893777,31.49534581712311
1303,3.6276861871659456,5.208424000893777,31.497311500487577
1304,3.6276861871659456,5.208424000893777,31.504430111352416
1305,3.6276861871659456,5.208424000893777,31.514752018456313
1306,3.6276861871659456,5.208424000893777,31.527980513862694
1307,3.6276861871659456,5.208424000893777,31.535099124727537
1308,3.6276861871659456,5.208424000893777,31.556236195883884
1309,3.6276861871659456,5.208424000893777,31.60971866397178
1310,3.6276861871659456,5.208424000893777,31.64000380541441
1311,3.6276861871659456,5.208424000893777,31.641969488778876
1312,3.6276861871659456,5.208424000893777,31.646639972079527
1313,3.6276861871659456,5.208424000893777,31.707085916683422
1314,3.6276861871659456,5.208424000893777,31.70905160004789
1315,3.6276861871659456,5.208424000893777,31.711017283412353
1316,3.6276861871659456,5.208424000893777,31.71298296677682
1317,3.6276861871659456,5.208424000893777,31.714948650141288
1318,3.6276861871659456,5.208424000893777,31.769663088198786
1319,3.6276861871659456,5.208424000893777,31.77162877156325
1320,3.6276861871659456,5.208424000893777,31.773594454927718
1321,3.6276861871659456,5.210389684258242,31.775560138292185
1322,3.6276861871659456,5.210389684258242,31.78588204539608
1323,3.6276861871659456,5.210389684258242,31.79349915256379
1324,3.6276861871659456,5.210389684258242,31.80061776342863
1325,3.6276861871659456,5.210389684258242,31.810939670532527
1326,3.6276861871659456,5.210389684258242,31.8317629415365
1327,3.6276861871659456,5.210389684258242,31.83643342483715
1328,3.6276861871659456,5.216041108061484,31.838399108201617
1329,3.6276861871659456,5.216041108061484,31.845517719066457
1330,3.6276861871659456,5.227303920103403,31.8526363299313
1331,3.6276861871659456,5.230008720039587,31.854602013295768
1332,3.6276861871659456,5.230008720039587,31.856567696660232
1333,3.6276861871659456,5.230008720039587,31.909759074987534
1334,3.6276861871659456,5.230008720039587,31.914429558288184
1335,3.6276861871659456,5.231974403404051,31.933046525658842
1336,3.6276861871659456,5.231974403404051,31.942869936459868
1337,3.6276861871659456,5.231974403404051,31.944835619824335
1338,3.6276861871659456,5.2339400867685155,31.9468013031888
1339,3.6276861871659456,5.2339400867685155,31.948766986553267
1340,3.6276861871659456,5.2339400867685155,31.950732669917734
1341,3.6276861871659456,5.2339400867685155,31.95834977708544
1342,3.6276861871659456,5.2339400867685155,31.963020260386095
1343,3.6276861871659456,5.2339400867685155,31.9764954575899
1344,3.6276861871659456,5.2339400867685155,31.98116594089055
1345,3.6276861871659456,5.2339400867685155,32.00745593954727
1346,3.6276861871659456,5.2339400867685155,32.017777846651164
1347,3.6276861871659456,5.2339400867685155,32.10738144134275
1348,3.6276861871659456,5.2339400867685155,32.123051784846346
1349,3.6276861871659456,5.2339400867685155,32.135805100988165
1350,3.6276861871659456,5.2339400867685155,32.14292371185301
1351,3.6276861871659456,5.2339400867685155,32.144889395217476
1352,3.6276861871659456,5.2339400867685155,32.149559878518126
1353,3.6276861871659456,5.23590577013298,32.154230361818776
1354,3.6276861871659456,5.23590577013298,32.1640537726198
1355,3.6276861871659456,5.23590577013298,32.16601945598427
1356,3.6276861871659456,5.23590577013298,32.18704589388713
1357,3.6276861871659456,5.23590577013298,32.1890115772516
1358,3.6276861871659456,5.23590577013298,32.190977260616066
1359,3.638473819943299,5.23590577013298,32.195647743916716
1360,3.649261452720652,5.23590577013298,32.21498162986419
1361,3.649261452720652,5.23590577013298,32.21694731322866
1362,3.649261452720652,5.23590577013298,32.24323731188538
1363,3.649261452720652,5.23590577013298,32.303908861741945
1364,3.649261452720652,5.237871453497445,32.308579345042595
1365,3.649261452720652,5.237871453497445,32.31054502840706
1366,3.649261452720652,5.237871453497445,32.318162135574774
1367,3.649261452720652,5.237871453497445,32.32012781893924
1368,3.649261452720652,5.237871453497445,32.3220935023037
1369,3.649261452720652,5.237871453497445,32.32405918566817
1370,3.649261452720652,5.237871453497445,32.33167629283588
1371,3.649261452720652,5.237871453497445,32.33364197620035
1372,3.649261452720652,5.237871453497445,32.34396388330424
1373,3.649261452720652,5.237871453497445,32.34592956666871
1374,3.649261452720652,5.237871453497445,32.347895250033176
1375,3.649261452720652,5.237871453497445,32.349860933397636
1376,3.649261452720652,5.237871453497445,32.351826616762104
1377,3.649261452720652,5.237871453497445,32.356497100062754
1378,3.649261452720652,5.237871453497445,32.35846278342722
1379,3.649261452720652,5.237871453497445,32.36042846679169
1380,3.649261452720652,5.237871453497445,32.362394150156156
1381,3.649261452720652,5.237871453497445,32.36435983352062
1382,3.649261452720652,5.237871453497445,32.366325516885084
1383,3.649261452720652,5.237871453497445,32.36829120024955
1384,3.649261452720652,5.237871453497445,32.37025688361402
1385,3.649261452720652,5.237871453497445,32.37787399078173
1386,3.649261452720652,5.237871453497445,32.40285930053245
1387,3.649261452720652,5.237871453497445,32.404824983896916
1388,3.649261452720652,5.23983713686191,32.406790667261376
1389,3.649261452720652,5.23983713686191,32.41146115056203
1390,3.649261452720652,5.23983713686191,32.41613163386268
1391,3.649261452720652,5.23983713686191,32.44696808442995
1392,3.649261452720652,5.23983713686191,32.448933767794415
1393,3.649261452720652,5.23983713686191,32.45089945115888
1394,3.649261452720652,5.23983713686191,32.45286513452335
1395,3.649261452720652,5.23983713686191,32.45483081788781
1396,3.649261452720652,5.23983713686191,32.47175944141706
1397,3.649261452720652,5.23983713686191,32.48158285221809
1398,3.649261452720652,5.23983713686191,32.497456362620575
1399,3.649261452720652,5.23983713686191,32.49942204598504
1400,3.649261452720652,5.23983713686191,32.50409252928569
1401,3.649261452720652,5.23983713686191,32.50605821265016
1402,3.649261452720652,5.23983713686191,32.522238209790146
1403,3.649261452720652,5.23983713686191,32.52420389315461
1404,3.649261452720652,5.23983713686191,32.53767909035842
1405,3.649261452720652,5.23983713686191,32.54479770122326
1406,3.649261452720652,5.23983713686191,32.54946818452391
1407,3.649261452720652,5.23983713686191,32.55143386788838
1408,3.649261452720652,5.23983713686191,32.55339955125284
1409,3.649261452720652,5.23983713686191,32.555365234617305
1410,3.649261452720652,5.23983713686191,32.55733091798177
1411,3.649261452720652,5.23983713686191,32.57008423412359
1412,3.649261452720652,5.23983713686191,32.57204991748806
1413,3.649261452720652,5.23983713686191,32.57672040078871
1414,3.649261452720652,5.23983713686191,32.578686084153176
1415,3.649261452720652,5.23983713686191,32.58580469501801
1416,3.649261452720652,5.23983713686191,32.58777037838248
1417,3.649261452720652,5.23983713686191,32.58973606174695
1418,3.649261452720652,5.23983713686191,32.60519417782495
1419,3.649261452720652,5.23983713686191,32.607159861189416
1420,3.649261452720652,5.23983713686191,32.60912554455388
1421,3.649261452720652,5.23983713686191,32.61109122791835
1422,3.649261452720652,5.23983713686191,32.61820983878319
1423,3.649261452720652,5.23983713686191,32.620175522147655
1424,3.649261452720652,5.23983713686191,32.62214120551212
1425,3.649261452720652,5.23983713686191,32.676855643569624
1426,3.649261452720652,5.23983713686191,32.68717755067352
1427,3.649261452720652,5.23983713686191,32.69184803397417
1428,3.649261452720652,5.23983713686191,32.70772154437665
1429,3.649261452720652,5.23983713686191,32.715338651544364
1430,3.649261452720652,5.23983713686191,32.71730433490883
1431,3.649261452720652,5.23983713686191,32.71927001827329
1432,3.649261452720652,5.23983713686191,32.72394050157395
1433,3.649261452720652,5.23983713686191,32.74652054890644
1434,3.649261452720652,5.241802820226374,32.763449172435685
1435,3.649261452720652,5.241802820226374,32.76541485580015
1436,3.649261452720652,5.241802820226374,32.78934341090382
1437,3.649261452720652,5.241802820226374,32.80281860810762
1438,3.649261452720652,5.241802820226374,32.81264201890865
1439,3.649261452720652,5.241802820226374,32.814607702273115
1440,3.649261452720652,5.241802820226374,32.81657338563758
1441,3.649261452720652,5.241802820226374,32.82124386893823
1442,3.649261452720652,5.241802820226374,32.831565776042126
1443,3.649261452720652,5.241802820226374,32.83353145940659
1444,3.649261452720652,5.241802820226374,32.84065007027144
1445,3.649261452720652,5.241802820226374,32.842615753635904
1446,3.649261452720652,5.241802820226374,32.84458143700037
1447,3.649261452720652,5.241802820226374,32.84654712036483
1448,3.649261452720652,5.241802820226374,32.853665731229675
1449,3.649261452720652,5.241802820226374,32.85563141459414
1450,3.649261452720652,5.241802820226374,32.863248521761854
1451,3.649261452720652,5.241802820226374,32.86521420512632
1452,3.649261452720652,5.241802820226374,32.87233281599116
1453,3.649261452720652,5.241802820226374,32.874298499355625
1454,3.649261452720652,5.241802820226374,32.87626418272009
1455,3.649261452720652,5.241802820226374,32.87822986608456
1456,3.649261452720652,5.241802820226374,32.88019554944903
1457,3.649261452720652,5.241802820226374,32.88216123281349
1458,3.649261452720652,5.253065632268293,32.884126916177955
1459,3.649261452720652,5.253065632268293,32.891744023345666
1460,3.649261452720652,5.253065632268293,32.90156743414669
1461,3.649261452720652,5.253065632268293,32.90353311751116
1462,3.649261452720652,5.253065632268293,32.90549880087563
1463,3.649261452720652,5.253065632268293,32.907464484240094
1464,3.649261452720652,5.253065632268293,32.91728789504112
1465,3.649261452720652,5.253065632268293,32.91925357840559
1466,3.649261452720652,5.253065632268293,32.92687068557329
1467,3.649261452720652,5.253065632268293,32.934487792741
1468,3.649261452720652,5.253065632268293,32.93645347610547
1469,3.649261452720652,5.253065632268293,32.93841915946994
1470,3.649261452720652,5.253065632268293,32.94553777033478
1471,3.649261452720652,5.253065632268293,32.94750345369924
1472,3.649261452720652,5.253065632268293,32.94946913706371
1473,3.649261452720652,5.253065632268293,32.96294433426751
1474,3.649261452720652,5.253065632268293,32.97881784467
1475,3.649261452720652,5.253065632268293,32.980783528034465
1476,3.649261452720652,5.253065632268293,33.00707352669119
1477,3.649261452720652,5.253065632268293,33.01174400999184
1478,3.649261452720652,5.253065632268293,33.013709693356304
1479,3.649261452720652,5.253065632268293,33.01567537672077
1480,3.649261452720652,5.253065632268293,33.03628642029915
1481,3.649261452720652,5.253065632268293,33.05731285820201
1482,3.649261452720652,5.253065632268293,33.0754313292698
1483,3.649261452720652,5.253065632268293,33.09935988437347
1484,3.649261452720652,5.253065632268293,33.10403036767412
1485,3.649261452720652,5.253065632268293,33.10870085097477
1486,3.649261452720652,5.253065632268293,33.184844679278456
1487,3.649261452720652,5.253065632268293,33.20030279535646
1488,3.649261452720652,5.258717056071535,33.22238434638608
1489,3.649261452720652,5.258717056071535,33.224350029750546
1490,3.649261452720652,5.258717056071535,33.226315713115014
1491,3.649261452720652,5.258717056071535,33.23343432397986
1492,3.649261452720652,5.258717056071535,33.235400007344325
1493,3.649261452720652,5.258717056071535,33.237365690708785
1494,3.649261452720652,5.258717056071535,33.24718910150982
1495,3.649261452720652,5.258717056071535,33.25185958481047
1496,3.649261452720652,5.258717056071535,33.26533478201427
1497,3.649261452720652,5.258717056071535,33.26730046537874
1498,3.649261452720652,5.258717056071535,33.285206709020926
1499,3.649261452720652,5.258717056071535,33.28717239238539
1500,3.649261452720652,5.258717056071535,33.28913807574986
1501,3.649261452720652,5.258717056071535,33.29380855905051
1502,3.649261452720652,5.258717056071535,33.29847904235116
1503,3.649261452720652,5.258717056071535,33.30609614951887
1504,3.649261452720652,5.258717056071535,33.31076663281952
1505,3.649261452720652,5.261421856007718,33.32373217638694
1506,3.649261452720652,5.263387539372183,33.3256978597514
1507,3.649261452720652,5.263387539372183,33.335521270552434
1508,3.649261452720652,5.263387539372183,33.35414939525661
1509,3.649261452720652,5.263387539372183,33.36176650242432
1510,3.649261452720652,5.265353222736648,33.37208840952822
1511,3.649261452720652,5.268058022672831,33.37405409289268
1512,3.649261452720652,5.273709446476073,33.378724576193335
1513,3.649261452720652,5.28451379777969,33.394182692271336
1514,3.649261452720652,5.28451379777969,33.3961483756358
1515,3.649261452720652,5.28451379777969,33.398114059000264
1516,3.649261452720652,5.28451379777969,33.40007974236473
1517,3.649261452720652,5.28451379777969,33.419413628312206
1518,3.649261452720652,5.28451379777969,33.424084111612856
1519,3.649261452720652,5.301323742018516,33.426049794977324
1520,3.649261452720652,5.301323742018516,33.43316840584217
1521,3.649261452720652,5.301323742018516,33.44028701670701
1522,3.649261452720652,5.301323742018516,33.4530570513751
1523,3.649261452720652,5.301323742018516,33.45502273473956
1524,3.649261452720652,5.301323742018516,33.456988418104025
1525,3.649261452720652,5.301323742018516,33.461658901404675
1526,3.649261452720652,5.301323742018516,33.47513409860848
1527,3.649261452720652,5.301323742018516,33.477099781972946
1528,3.649261452720652,5.301323742018516,33.48692319277397
1529,3.649261452720652,5.3387683619219395,33.50806026393032
1530,3.649261452720652,5.3387683619219395,33.510025947294785
1531,3.649261452720652,5.3387683619219395,33.51714455815963
1532,3.649261452720652,5.3387683619219395,33.52181504146028
1533,3.649261452720652,5.3387683619219395,33.52648552476093
1534,3.649261452720652,5.3387683619219395,33.5284512081254
1535,3.649261452720652,5.3387683619219395,33.55293802157325
1536,3.649261452720652,5.3387683619219395,33.5576085048739
1537,3.649261452720652,5.3387683619219395,33.570361821015716
1538,3.649261452720652,5.3387683619219395,33.57797892818343
1539,3.649261452720652,5.3387683619219395,33.59761235164886
1540,3.649261452720652,5.361229729964007,33.63702265491675
1541,3.649261452720652,5.361229729964007,33.638988338281216
1542,3.649261452720652,5.361229729964007,33.64881174908224
1543,3.649261452720652,5.361229729964007,33.710271367168104
1544,3.649261452720652,5.361229729964007,33.71223705053257
1545,3.649261452720652,5.361229729964007,33.71690753383322
1546,3.649261452720652,5.361229729964007,33.71887321719769
1547,3.649261452720652,5.361229729964007,33.72083890056216
1548,3.649261452720652,5.361229729964007,33.72280458392662
1549,3.649261452720652,5.363195413328472,33.724770267291085
1550,3.649261452720652,5.363195413328472,33.72673595065555
