Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1441,0.5397165994527243,0.543080997529563,0.49827304989841803
1442,0.5397012825407219,0.5431180002634759,0.4982885587993171
1443,0.5396873966989062,0.543155788577825,0.4982400658210526
1444,0.5396754331780592,0.5431609585206949,0.4956294089911849
1445,0.5396941572671523,0.5460116633268924,0.49524645791022026
1446,0.5397412740066432,0.546044812517282,0.4952689251610166
1447,0.5397301729899928,0.5460356804344872,0.4955790632282426
1448,0.5397658243168542,0.5460081854742959,0.4952984245700864
1449,0.5397874054542436,0.5460117826690355,0.4953250476620156
1450,0.5397867034384384,0.5460119801708121,0.49534016639312295
1451,0.5398002089447982,0.5460261609070619,0.4953430387235155
1452,0.5398266991739382,0.5460794187368188,0.4953614990283611
1453,0.5398141784540949,0.5460812439964627,0.49533856714609364
1454,0.5398225251181932,0.5460919251720668,0.4953401572529662
1455,0.5398172063270152,0.546087276843632,0.49534298264815985
1456,0.5398174004041685,0.5460855781205936,0.49534172232128465
1457,0.5398193780971561,0.5460832095248078,0.49530517138027685
1458,0.5398184136569121,0.5461060038273877,0.4956532816326672
1459,0.5398186199254744,0.5461147198605849,0.4957109959025181
1460,0.5398117835903187,0.5460875585838866,0.49571687253138547
1461,0.5397973259362132,0.5461048788716687,0.49573642873880797
1462,0.5398060176487596,0.5461297794485895,0.4957036332535522
1463,0.5398116341689283,0.54612175934986,0.49585950800018247
1464,0.5398066520629894,0.546098314729987,0.49606340125093135
1465,0.5398341732526432,0.5460823470045536,0.49606703047143935
1466,0.539849660733838,0.5460870895368013,0.49607270035084816
1467,0.5398364320049582,0.5460717385172682,0.4961053968356623
1468,0.5398616054855812,0.5461081320107327,0.49609262397052206
1469,0.5398544453829335,0.546057118093137,0.4960802841391504
1470,0.539878101463926,0.5461190413748989,0.4960887800038674
1471,0.5398606915722532,0.5460447250587082,0.4960955253952097
1472,0.5398652993332348,0.5460168662689855,0.49612153679068555
1473,0.5398571832684349,0.545990896384591,0.4961962914865051
1474,0.5398648239942915,0.54601864018174,0.4962512669329528
1475,0.5398356762621999,0.5460164838617501,0.49622308933268594
1476,0.5398379476145571,0.5460107719132931,0.49651896580408633
1477,0.5398511079838128,0.5460105559702562,0.4965405986000458
1478,0.5398357958889584,0.5459948109547378,0.49653887548813874
1479,0.5398348850942153,0.5459943022619987,0.49653799320400466
1480,0.5398573545284943,0.5460316251533045,0.49650195250596924
1481,0.5398562019658291,0.5459561986049606,0.4965432596070056
1482,0.5398560889270725,0.5459677419828297,0.49645178886840535
1483,0.5398474226449169,0.5459664263711053,0.4964640792187148
1484,0.5398493342713967,0.545970191044948,0.49646484726094126
1485,0.5398789283397128,0.5460074661969758,0.49646587307644274
1486,0.539876429146897,0.5459840729831076,0.49643205894947207
1487,0.5398879437698736,0.5460305466732084,0.49644667415287225
1488,0.5398932429229243,0.5464642939427348,0.4964812890669685
1489,0.5399114156096089,0.546482639265562,0.49649437272709285
1490,0.5399429792579126,0.5464722544087797,0.4964728345915078
1491,0.5399235728058183,0.5464849310089067,0.4964875317420166
1492,0.5399456436702816,0.5464813154906674,0.49648819913456965
1493,0.5399667260520891,0.5464983454519452,0.4965000132930193
1494,0.5399798628447142,0.5464907727009115,0.4966804836007409
1495,0.539992395084963,0.5465201807088925,0.4966821012576007
1496,0.539984033806584,0.5464892531344997,0.4967202872796907
1497,0.5399858871247478,0.5463892009372802,0.49672380369838703
1498,0.5400001218625671,0.5463748652309349,0.49672979741764395
1499,0.5399845493280018,0.5463587988947607,0.4967328144679673
1500,0.5400010395360285,0.5463622769031566,0.49667000181324494
1501,0.5400130329119914,0.5463639173732368,0.49666257826218174
1502,0.540024557673764,0.546400743279193,0.49666587431579845
1503,0.5400369817462842,0.5464374904618543,0.49667563294573586
1504,0.5400359863076982,0.5464303678703573,0.4966243547543314
1505,0.5400271978283033,0.5464108849986572,0.4965881981052279
1506,0.5400246722182873,0.5463949165987774,0.49653978715388936
1507,0.5400522953751709,0.5464728316029299,0.49659863862291226
1508,0.5400416595710225,0.5464736318110432,0.4965913476673661
1509,0.5400191288034677,0.5464756205876492,0.49660536797278326
1510,0.5400131767933389,0.5464922560175375,0.496616432443183
1511,0.5400248391409631,0.5465019042009581,0.4966271818972044
1512,0.5400377704179615,0.5465337440559032,0.4965104354200179
1513,0.540028147740505,0.5465333303286943,0.496498574948649
1514,0.5400552171045558,0.5465696204687757,0.4964779552760966
1515,0.5400540923284602,0.5465723669559439,0.4964747154891652
1516,0.5400635218902423,0.5465627232808491,0.49650108104865653
1517,0.5400709791917994,0.5465664685406301,0.49643676573236917
1518,0.5400731767585937,0.5465697675995661,0.49641263220002996
1519,0.5400824309264893,0.5465693917949712,0.4964215372163371
1520,0.5400624624651786,0.5465724263834905,0.4963881359969421
1521,0.5400754896905964,0.5465777786186596,0.4964019650815673
1522,0.5400972609934881,0.5466383089270439,0.49639854950855067
1523,0.5400751564863838,0.5466407016750592,0.4963545901004978
1524,0.5400780451713316,0.5466272039919275,0.49635724877042087
1525,0.5401010140236264,0.5466808500494112,0.4963678494738792
1526,0.5401032345063345,0.5465514065317507,0.4963846283157052
1527,0.5400978284522233,0.5465662486530591,0.4963819461078295
1528,0.5400868247606233,0.5465644862293642,0.4963896086334153
1529,0.5401138447575471,0.5466130338838038,0.4963840139333519
1530,0.5400541589431656,0.5465815108603069,0.4963888414838906
1531,0.5400558967164588,0.5466020926094923,0.4964031309595051
1532,0.5400604024581142,0.5465949703566518,0.49639350894369605
1533,0.5400659284866591,0.5466040442038976,0.49638143991205597
1534,0.5400603317521202,0.5466117501712652,0.4963767732488048
1535,0.5400331942963617,0.5465593189311472,0.496347624270304
1536,0.5400581615097199,0.5466368767999886,0.49638137397066434
1537,0.5400411134255356,0.5466629390639616,0.4963945828341535
1538,0.5400542513192741,0.5466517367441723,0.49641820562993677
1539,0.5400564257210567,0.5466665480640944,0.4964243524144763
1540,0.5400757268099559,0.546654793972065,0.49643516294536727
1541,0.5400705715031708,0.5466587057543265,0.4964586083486483
1542,0.5400660602647785,0.5466571250869704,0.4964397363255916
1543,0.540065506609045,0.5466667653470799,0.4964271974833566
1544,0.5400699478276476,0.5466691525743888,0.4964188862746215
1545,0.54008050416905,0.546673242023041,0.49641952058699745
1546,0.5400845276860446,0.5466755220900842,0.49640831175052946
1547,0.5400678131776454,0.5466659098291292,0.49641445276702056
1548,0.5400592820839316,0.5466793855995442,0.4964339423189109
1549,0.5400419204087651,0.5466590085214438,0.4963863859048754
1550,0.5400315545076497,0.5466692722186159,0.49644080404604035
1551,0.5400364095541168,0.5466703644290825,0.49641356837148587
1552,0.5400101940080944,0.5466069081049431,0.4963916158526051
1553,0.5400172541705401,0.5466007245807478,0.4964025938148099
1554,0.5400243361110085,0.5466350750804775,0.4964923506089682
1555,0.5400025156173772,0.5466391971952758,0.4964794046050267
1556,0.540003297864777,0.5466538050123301,0.4964686816191345
1557,0.5400118711577082,0.5466791041037922,0.49645394996338166
1558,0.5400200498946772,0.5466848629430181,0.49645056989842906
1559,0.5400241073918035,0.5466841666691702,0.4964253626953675
1560,0.5400146188154747,0.5466560289275495,0.49637737916564423
1561,0.5400224875564487,0.5466626547051192,0.4963978650386232
1562,0.5400295363500418,0.5466605234999388,0.49640596087860445
1563,0.5400294101077462,0.5466700654771447,0.49641791953468645
1564,0.5400312781990965,0.546687965409696,0.496316080653342
1565,0.5400302072839125,0.5466841592418479,0.4963080286256035
1566,0.5400482682843031,0.5466894871658445,0.49630749855141854
1567,0.5400621217640561,0.5467042504856192,0.49630212763519593
1568,0.5400602328346406,0.5467828074473918,0.49629934406972415
1569,0.5400799772770064,0.5467772947610534,0.4962776764831478
1570,0.5401098476031416,0.5468093422747655,0.496248614682406
1571,0.5401152774826694,0.5468188566410902,0.49621348782210467
1572,0.5401270948291068,0.5468242419197523,0.496140704323681
1573,0.5401198865345544,0.5468052297415114,0.49612962260396076
1574,0.5401312922055723,0.5467902958252092,0.49602651074858783
1575,0.5401287067173315,0.546788206209315,0.4960262964609764
1576,0.5401396638360842,0.5467855188099711,0.4960261283236238
1577,0.5401223007905216,0.5467425702591491,0.49601918953988233
1578,0.5401185748701753,0.5467362456865569,0.4961797062586221
1579,0.5401292894382363,0.5467586004362394,0.4961989959236533
1580,0.540106388061431,0.5475285909953231,0.4961911063629717
1581,0.5401005963389748,0.5475163225916224,0.4961798409346209
1582,0.5401311917954843,0.5475635864934043,0.4961974283569551
1583,0.5401300173151086,0.5475604855793661,0.496148999093924
1584,0.5401236047229053,0.547533782933903,0.49613290315131725
1585,0.5401148042597973,0.5475431364190794,0.49611779840003256
1586,0.5401076236590538,0.5475885814004325,0.49548777795983845
1587,0.5401255117268235,0.5475862558346478,0.4954258199508771
1588,0.5401155051508936,0.5476013398250456,0.49542051063215053
1589,0.5401297191495885,0.5476131678533378,0.4953845573033783
1590,0.540100429671834,0.5475652042910931,0.49537658068005985
1591,0.540110540434582,0.5475720032442917,0.49540054621963237
1592,0.5401053461202808,0.5475686227055068,0.4954018043699624
1593,0.5401122991374366,0.547572731618341,0.49540809392537255
1594,0.5401074951072137,0.5475646656605848,0.49538325806705785
1595,0.540119160131799,0.5475761033740749,0.49538160742991505
1596,0.5401377772232362,0.5475741286748397,0.49539078522041163
1597,0.5401242922262924,0.5475440025099363,0.4953789713476769
1598,0.5401292629488698,0.5475311441915744,0.495373646926363
1599,0.5401251989054414,0.5475082353279965,0.49499944637379356
1600,0.5401108728930801,0.5474784902580392,0.4950193752141449
1601,0.5400898584476265,0.547437842303631,0.49501523794675667
1602,0.5400999013058486,0.5474935081518202,0.49499376639762477
1603,0.5401018091532521,0.5475047344553046,0.4949995229284013
1604,0.5401189785076785,0.5475455980790629,0.4950175468586693
1605,0.5401214545109626,0.5475584378238306,0.49501783338166205
1606,0.5401235595213423,0.547564687331681,0.4950315744339563
1607,0.5401228014540843,0.5475667732110627,0.49503942395225364
1608,0.540129857527613,0.5475799483731694,0.4950612398394547
1609,0.5401283402187256,0.5476396101608746,0.49506965901726796
1610,0.54011813525971,0.547620287777965,0.4950763438349899
1611,0.5401349646761365,0.5469823079451784,0.49501667955729295
1612,0.5401506779726114,0.5471054468716353,0.49492468813686896
1613,0.5401439940257811,0.5471166992095701,0.4949057172548762
1614,0.5401418526273594,0.5471946732237187,0.49491690305721175
1615,0.5401930579623724,0.5472053092422776,0.49492485703245653
1616,0.5401957532901888,0.5471928655287686,0.4949373411679992
1617,0.540225448692336,0.547224250398037,0.4949377567366587
1618,0.5402078115560651,0.5471731797527151,0.49491985529320576
1619,0.5402059837071487,0.5471894319194223,0.4949153445032877
1620,0.5402197963739054,0.5472233328291987,0.4949607300445633
1621,0.5402090039471549,0.5472346882536995,0.4949281595172006
1622,0.5401928018863236,0.5472245101663281,0.494919831291717
1623,0.5401792630990547,0.5471839526425193,0.49490785993039843
1624,0.5401764440669625,0.5471993413867635,0.4949146543909726
1625,0.5401523479109785,0.5471612059501283,0.4949184693262608
1626,0.5401476925515034,0.5471798676405923,0.49489338266789495
1627,0.5401297360123568,0.5471577433807255,0.494912143676214
1628,0.5401366839452979,0.5471485285017506,0.49490908215959345
1629,0.5401348957261389,0.547266937742597,0.4949050534871041
1630,0.5401282253290034,0.5472702905795583,0.4949163843478062
1631,0.5401342523695767,0.5472887502922354,0.4949206773721717
1632,0.5401312510606251,0.5472874431313512,0.4949181078357571
1633,0.5401449874322928,0.5473191752889965,0.49492267733422046
1634,0.5401400585062244,0.5473063625710994,0.49493487426148575
1635,0.5401463206239426,0.5473527925563433,0.49482334852497206
1636,0.5401517001916801,0.5471592818875065,0.4947795744101269
1637,0.5401411355852167,0.5471808245731067,0.49478972691485834
1638,0.5401336977467566,0.5472134666140969,0.49486920944482415
1639,0.5401580528503142,0.5472703630763494,0.49487734886282386
1640,0.5401533576949707,0.5472636373080946,0.49488166856063404
1641,0.5401302480446264,0.5472225167431105,0.4948727347135022
1642,0.54014483968511,0.5472633405296862,0.4948557522832072
1643,0.5401478289489032,0.5472723990353365,0.4949955424976816
1644,0.5401581778993052,0.5472819380471362,0.49500630949337615
1645,0.5401688592734102,0.5472871278113425,0.4950173861852507
1646,0.5401594120336844,0.5472732831217816,0.49497862642410534
1647,0.5401511262450818,0.5472876474395728,0.49495300414149723
1648,0.5401621256837437,0.5473186973614939,0.4949902358948707
1649,0.5401867335231278,0.547325505713742,0.4949303628858848
1650,0.5401822681665888,0.5473478063869908,0.4949211121193781
1651,0.540186185245158,0.5473478022534565,0.4952025202280268
1652,0.5401868307389419,0.5473353793805196,0.4950563922679544
1653,0.5401903730158704,0.5473582252533464,0.4950733087569669
1654,0.540182812353213,0.5473606869098018,0.49503600619696664
1655,0.5401999596607555,0.5473616033838412,0.4950465659931821
1656,0.5401924310721606,0.5473520744404164,0.49501966285650034
1657,0.5402001586128636,0.5472924905521276,0.49499402158873274
1658,0.5401708821129543,0.5472859067085587,0.495017125603053
1659,0.5401645777392334,0.5472973406653435,0.4950206914124694
1660,0.5401548131278223,0.5472672631194987,0.4950234961198312
1661,0.5401554887207883,0.5472485930948792,0.49510141808412084
1662,0.5401713795699198,0.5472797936328949,0.4951062832137317
1663,0.5401753248378933,0.5473177815889263,0.49507879243701713
1664,0.5401663724121231,0.5473514021341364,0.4950834980038762
1665,0.5401493444129513,0.5473572510204221,0.4950416639381793
1666,0.5401424876700002,0.5473350700511747,0.4950486641357007
1667,0.5401333394049812,0.5473470881045804,0.49505783976199547
1668,0.5401300092965073,0.5473252182485842,0.49506265292030066
1669,0.5401251814920301,0.5473451285450343,0.4954143540498164
1670,0.5401196755693766,0.5473433906000511,0.4954029281834603
1671,0.5401309752379398,0.5473456933195147,0.4953914965885583
1672,0.540116247764489,0.5473423896293793,0.49539514715365235
1673,0.5401252602716342,0.5473770867618218,0.49533683924611804
1674,0.5401292844061691,0.5473822135557708,0.49532767171513736
1675,0.5401707573300457,0.547430703049862,0.4952507903075903
1676,0.5401542367505829,0.5474001444946519,0.49524671893451505
1677,0.5401684040852686,0.5474130272961747,0.495261297635287
1678,0.5401625267786858,0.547415054906233,0.4953138075443714
1679,0.5401647119949715,0.5472800253593867,0.4953266117895335
1680,0.5401711562957532,0.5473035488115944,0.49533797637202703
1681,0.5401722164212437,0.547305060017636,0.49536865600624863
1682,0.5401916088405396,0.5473389748356392,0.4953727325501399
1683,0.5401806011793215,0.5473027448524759,0.4954291224714016
1684,0.5401811186117409,0.5473202105809623,0.4954496505218475
1685,0.5401760801899025,0.5473192342164385,0.49543662021880525
1686,0.5401777474554263,0.5473299064811263,0.49546541593541227
1687,0.5401675993029806,0.5472791713414562,0.4954444022014905
1688,0.5401602800309107,0.5472260288958063,0.49542860543377276
1689,0.5401660525264228,0.5472368175789375,0.4954520762470441
1690,0.5401866061054537,0.5472265689339181,0.4954695616334666
1691,0.5401682368957013,0.5472190812143987,0.49546515380642686
1692,0.540179776965246,0.5472198654245966,0.49546789642594435
1693,0.5401844668829524,0.5472219008679374,0.4954077708530814
1694,0.5401895316125739,0.5472472670526697,0.4954173860122677
1695,0.540160304070926,0.5472578826226722,0.495394332045374
1696,0.5401506763462114,0.5472559895769445,0.4953944225649208
1697,0.5401365531606809,0.5440210100833469,0.49538682513570664
1698,0.5401455464774706,0.5440369711636841,0.4953880531096545
1699,0.5401476618143477,0.544051422803102,0.4954021012134925
1700,0.5401573210168169,0.5440703982299251,0.49540747399013024
1701,0.5401427655093844,0.5440471338935632,0.49541912557991646
1702,0.5401310364129864,0.5440336955850495,0.4954309272094218
1703,0.5401202840493677,0.5440184638033714,0.4954281010324036
1704,0.5401198811083697,0.544035986640506,0.4954347224859766
1705,0.5401093866863411,0.5440201579076441,0.495436223020425
1706,0.5401149408737127,0.5440276935972632,0.4954162159049952
1707,0.5401229768611973,0.544054426049565,0.4953986161971359
1708,0.5401079389445002,0.5440410360917822,0.495412733753677
1709,0.5401170916473322,0.5440634917456887,0.4954259506811914
1710,0.5401171700099879,0.5441905617312637,0.4954517175288512
1711,0.5401186504543849,0.5441844360111022,0.49544413319264224
1712,0.5401043557576892,0.5441724593312605,0.49546056632836494
1713,0.5401074506023816,0.5441764500278357,0.4954481228603263
1714,0.540119225275651,0.544162843895029,0.495445149159084
1715,0.5401172702752148,0.5441578299871515,0.4954619728482085
1716,0.5401226053169665,0.54419276071071,0.49541332453179143
1717,0.5401213228696713,0.5441925978804336,0.4954225471829571
1718,0.5401182534193093,0.5441882429495741,0.4954250876951033
1719,0.5401050405943677,0.5442047367579171,0.4953950849424956
1720,0.5401049370048149,0.5441964919441389,0.49543912570188897
1721,0.5401104815151365,0.5441804866548662,0.4955873890933972
1722,0.540116406617594,0.5441931697602742,0.49557328431754744
1723,0.5401283603973284,0.5442077179567077,0.49557170291606517
1724,0.5401464630113163,0.5442174384613898,0.4955766731305441
1725,0.5401489068600672,0.5442206961589615,0.4955775113009155
1726,0.5401694635543752,0.5442401221863835,0.49557648798774423
1727,0.5401631581031862,0.5442284094528771,0.4955681553604426
1728,0.5401422280677363,0.5442243725755951,0.49558975806857
1729,0.5401433376325541,0.5442216368784221,0.4955769648073155
1730,0.5401459932441353,0.5442140221017351,0.4955758946920916
1731,0.5401456218522149,0.5442232004837563,0.4955777910635377
1732,0.5401176932731999,0.5441911067361309,0.49555724203538987
1733,0.5401120711003033,0.5441545113554952,0.49566052748258205
1734,0.5401081810215452,0.544126440063481,0.49563445522655336
1735,0.5401133128736519,0.5441351478272212,0.4956172222855283
1736,0.5401160392372872,0.5440963473429632,0.49562163760650124
1737,0.5401197782311059,0.5441035730846583,0.495609300859171
1738,0.5400980076967121,0.5440775976422119,0.49559805802128476
1739,0.540113035958716,0.5441015565471081,0.4956097695240289
1740,0.5401205287679239,0.5441054358033868,0.4956193799005796
1741,0.5401368500435099,0.5441330271579525,0.49564378599482917
1742,0.5401549303038707,0.5441452574862944,0.4956422322504144
1743,0.5401475297185137,0.544138640322261,0.4956113209639523
1744,0.540138907761816,0.5441188564393984,0.49560071831998176
1745,0.5401491499896299,0.5441283058108374,0.49560267479554343
1746,0.5401345573062635,0.5441206176694307,0.49558395352812656
1747,0.5401262577414963,0.5441204451502542,0.4955954545008855
1748,0.5401284371435793,0.5441349799915172,0.4955940741130508
1749,0.54014242444919,0.5441493822476615,0.4954752436119538
1750,0.5401465720891782,0.5441504097141747,0.4954510156900797
1751,0.5401529099132123,0.5441604444599231,0.4954136300092074
1752,0.540155123032864,0.5441755603576091,0.49540754040584567
1753,0.5401445799499859,0.5441602806637807,0.49540787839291606
1754,0.5401494649467773,0.5441655414069829,0.4959298975470029
1755,0.540156582359287,0.544161815154246,0.49592170311358463
1756,0.5401544146258257,0.5441572805532673,0.49592818964035407
1757,0.5401575654732244,0.5441606854731067,0.49681228508201514
1758,0.5401548974541469,0.5441581814533869,0.4968286370011807
1759,0.5401622003160325,0.5441737056891203,0.49684726212207864
1760,0.540162714477081,0.5441468331376161,0.4968522896987248
1761,0.5401693280914258,0.5441618103411866,0.49687860687189006
1762,0.5401709871131865,0.5441611048533783,0.49687619114640913
1763,0.5401646770053053,0.5441723481658,0.49688976943481455
1764,0.5401692895035909,0.5441695442538247,0.4968937652827486
1765,0.5401776759120992,0.5441898150467566,0.4968894132039837
1766,0.5401667491146174,0.5441751174978078,0.4968864996247374
1767,0.540169876740146,0.5441724562487782,0.49688573645290246
1768,0.5401737785848312,0.5441850772481333,0.49688754250781564
1769,0.5401856325571079,0.5442036367607299,0.496892956660184
1770,0.5402032304317665,0.5443632147442632,0.496906119317866
1771,0.5402010135453799,0.544351621208115,0.49689905728187245
1772,0.5401969487348894,0.5443377307354618,0.49688401239368174
1773,0.5402021288770891,0.5442662612267544,0.49687755745499673
1774,0.5401873675473582,0.5442348580808464,0.49686687323618883
1775,0.5401837792504838,0.5442479868106471,0.4969193457032312
1776,0.54018616039456,0.5442518008886608,0.4968918414905471
1777,0.5401872135530448,0.5441683582939605,0.4968121678445052
1778,0.5401883120838322,0.5441859770775054,0.4973589792356933
1779,0.5401894807492589,0.5442287509124669,0.49732664836429497
1780,0.5401931361856225,0.5442241509023653,0.4973290562741268
1781,0.5401829402825158,0.5442011495586552,0.49733292186343336
1782,0.5401776966081148,0.5441924022819113,0.497328989654934
1783,0.5401699841406564,0.5441812566507276,0.49733242505682557
1784,0.5401662033510586,0.5443468716513101,0.49730624609254226
1785,0.538429695757238,0.5443601662750213,0.4973026164636403
1786,0.538418902345964,0.5443597199152005,0.497264069210431
1787,0.5383987696646229,0.5443291630139765,0.49727880597909435
1788,0.5384541164086066,0.5443291672968871,0.49724182282773216
1789,0.5383984758291496,0.5442995745645228,0.49722255685272393
1790,0.538396958968176,0.5443229248583618,0.49723259566342726
1791,0.5384232343056577,0.5443577502039829,0.49723393618861483
1792,0.5384214318275349,0.5443573695212901,0.49722787176947403
1793,0.5384221322800394,0.5443606646226332,0.4972153791298581
1794,0.538425424001187,0.5443593668799067,0.49724646034166087
1795,0.5384406444781626,0.5443746190603974,0.49725542157124236
1796,0.5384564843635959,0.5443921753672016,0.4972646842636018
1797,0.5384769398586828,0.5444082534691573,0.49725607391813725
1798,0.5384755984797946,0.544412000690911,0.497241907149098
1799,0.5384702849640745,0.5442611952702024,0.49726872669988226
1800,0.5384876496467894,0.5442554796541358,0.49729150854951243
1801,0.5384895459535342,0.5442648590606909,0.4972836218054154
1802,0.5384787274332177,0.5442381752457768,0.4972993272667553
1803,0.5384656081359775,0.5442374068794928,0.4972937415183705
1804,0.5384610143145364,0.5442338335135194,0.49737194485093594
1805,0.5384521209218717,0.5442371834952688,0.49732463852338576
1806,0.5384762744995104,0.5442355738401121,0.4973092163976666
1807,0.5384616463811163,0.5442490034889284,0.4973117798960557
1808,0.5384397373812726,0.5441549292499044,0.4973061686644099
1809,0.5384378855316767,0.5441599525638982,0.49731735487912576
1810,0.5384535884261317,0.544230762664636,0.49733623048221426
1811,0.5384578720022409,0.5442334105970232,0.49725011263716096
1812,0.5384412139082061,0.5442204598806544,0.49722340622336914
1813,0.5384515108178162,0.5442065238961152,0.4972063837318824
1814,0.5384354919050336,0.5441168697383028,0.4971540734058313
1815,0.5384468481957888,0.544129387438476,0.4971636038835493
1816,0.5384465713617108,0.5441182896920285,0.49717525820638614
1817,0.5384332643561021,0.5440996408091829,0.49715322112069815
1818,0.5384408030961302,0.544111025438765,0.4971514369066852
1819,0.5384486648687314,0.5441055573776026,0.497152995364787
1820,0.5384502390229818,0.5441156604684129,0.4971516775589612
1821,0.5384577552837533,0.5441309240443924,0.49715642989239406
1822,0.5384543707576857,0.5441311081351361,0.497159222611619
1823,0.5384512922318694,0.5441470908754912,0.49714482136816696
1824,0.5384383479292294,0.5442787166184861,0.4971912109659639
1825,0.538427527299058,0.544259530985628,0.49718996117952424
1826,0.5384027216595626,0.5442530104265544,0.49721430416318657
1827,0.5384121831841038,0.5442725317332264,0.49722301244605777
1828,0.5384486069435487,0.5442954046217261,0.4971856986038281
1829,0.538443877693963,0.5442897382795996,0.4972880170579498
1830,0.5384416950777311,0.5442750679588749,0.4972419594162405
1831,0.5384359350633723,0.5442818123283109,0.49731702045417353
1832,0.5384100538635352,0.5442685370934385,0.49734257662944953
1833,0.5384246752810975,0.5442846210601107,0.4973535774870104
1834,0.5384261964923784,0.5442704249068251,0.4973295606449254
1835,0.5384326103439523,0.5442859818101697,0.4973474522262393
1836,0.5384405756615129,0.5442826618354666,0.4973157327371963
1837,0.5384412201711214,0.5442847725656444,0.49731306303138395
1838,0.5384284375441151,0.5442896810847706,0.49732578225855306
1839,0.5384098405841006,0.5442713739350972,0.49730952673483886
1840,0.5383900157832749,0.5442651338391762,0.4973027325217549
1841,0.5383833517814972,0.5442756602842209,0.4973021089139733
1842,0.5383930455146231,0.5442427001288903,0.4972841536793206
1843,0.5384032563961162,0.5442523768597428,0.49729409759076565
1844,0.5383962353089877,0.5442547930594642,0.49729583412685285
1845,0.5384145140881064,0.5442492948648763,0.49728648753178295
1846,0.5384223673838832,0.5442539681142391,0.49728335587299444
1847,0.5384221707072803,0.5442481989672368,0.4972849884240006
1848,0.5384090574585085,0.5442358254409345,0.4972884940741449
1849,0.5383823858279381,0.5442094932117822,0.497298331369276
1850,0.5384006385314587,0.5442318398779422,0.4973054375633949
1851,0.538426877689604,0.5442567508099165,0.4974603490416861
1852,0.5384274260892813,0.5442693829682504,0.4974559932777251
1853,0.5384268501131235,0.5442766918025544,0.4974571238554059
1854,0.5384239314843028,0.5442744888599417,0.49745750255706944
1855,0.5384210186134022,0.5442741299351805,0.4974565481021103
1856,0.5384024492398998,0.5442347925703362,0.4973954951629441
1857,0.5383961172191818,0.5442425752094074,0.49740158465468776
1858,0.5383836710991414,0.5442229612502933,0.49739772133335614
1859,0.538382166777406,0.5442297704314756,0.49740719274834594
1860,0.53836942374707,0.5441988819007295,0.49750588311801874
1861,0.5383694592914249,0.544188098165897,0.49750418320353074
1862,0.5383704372058299,0.5441423125180835,0.49754448649327704
1863,0.5383712862030722,0.5441460547261695,0.4975400185028658
1864,0.5383885740577383,0.5441562213475379,0.4975489767853535
1865,0.5383866957143459,0.5441633201141483,0.4975373196892422
1866,0.5383830275282889,0.5441630651359797,0.4975529058653406
1867,0.5383703630801238,0.5440998655962437,0.4978231697127523
1868,0.5383800431014363,0.5441114178013331,0.4978186391412989
1869,0.5383653036514421,0.5440987073158164,0.4978228141377092
1870,0.5382534487808261,0.5440736894109259,0.4978206749228719
1871,0.5382546003834899,0.5440887674479963,0.4978228421509928
1872,0.5382427240337789,0.5440682987283644,0.49781757116373804
1873,0.538238038991713,0.544677499822473,0.49786804202149665
1874,0.5382381625277269,0.5443728879184903,0.49786305349041654
1875,0.5382484583270067,0.5443822483935823,0.49786712499671665
1876,0.538258715335146,0.5443996642137499,0.49788076245155255
1877,0.538264634131976,0.5444077832316092,0.4978671721209406
1878,0.5382583927327287,0.5444209139969739,0.49785368684915526
1879,0.5382529868822074,0.5444233116086747,0.497873719120223
1880,0.5382429016531807,0.5444002726226248,0.4978509594419437
1881,0.5382384449062626,0.544411452386044,0.49787298114763895
1882,0.538239922792934,0.5444088811744198,0.49786849977082603
1883,0.5382496735290955,0.5444248248749439,0.4978705670839879
1884,0.5382561598878928,0.5444297098260705,0.4978845546568625
1885,0.5382473962898396,0.5444182097340765,0.49784973314296554
1886,0.538252704477413,0.5444247476975932,0.49782005576531185
1887,0.538244216637949,0.5444104186924685,0.49822387639037463
1888,0.5382425326999908,0.5443954351056505,0.4982020329417532
1889,0.5382463310119859,0.544402171721233,0.4982299387154147
1890,0.5382682229657246,0.5443947013488726,0.49822856999129395
1891,0.5383393673906711,0.544400303763273,0.49823276779274106
1892,0.5383382941546728,0.5444039013982471,0.4982188305075166
1893,0.5383439452065789,0.5444167313590561,0.4982130561566017
1894,0.5383524829548189,0.5446796238371687,0.49825639301618907
1895,0.5383451985381456,0.544922829202328,0.49825380771292344
1896,0.5383358132311952,0.5449259766730481,0.49825424158211307
1897,0.5383533324673955,0.5449207149342281,0.4982619076857774
1898,0.5383403718895136,0.5449145967136834,0.4981680241475653
1899,0.5383439259677486,0.5449164623391463,0.4981218342760375
1900,0.5383526374128256,0.5449088538932491,0.49803174727998967
1901,0.5383630261147189,0.5449087637034186,0.4980386518311716
1902,0.5383522875468298,0.5448772005111652,0.49802197597677367
1903,0.5383369316136383,0.5448630703243607,0.49799596633977466
1904,0.5383374135311308,0.5449608592205238,0.49790179070229196
1905,0.5383485281838458,0.5449465358047993,0.4978662072068607
1906,0.5383499979355434,0.5449514210103733,0.4978762140360239
1907,0.5383382942161579,0.5449654680685666,0.4978519918079142
1908,0.5383343899209316,0.5449543055177667,0.4978442388938902
1909,0.5383408525793698,0.544958108148745,0.4978396300226632
