Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1434,0.31024650562666867,0.273630480887644,0.26804017593793616
1435,0.310245908014092,0.2736308779760927,0.2680406013985785
1436,0.31024600346572156,0.27363077034587996,0.26804530173123287
1437,0.31024581066138224,0.27363072983412534,0.2678391659670992
1438,0.31024630617974536,0.27363137152686523,0.26784131155709406
1439,0.3102468158004884,0.2736318828459038,0.26784408538195337
1440,0.31024712682681094,0.27363224109701717,0.2678445722330159
1441,0.3102471335498273,0.27354232385630306,0.26784509675438317
1442,0.31024685034472355,0.27354213851042763,0.2678446299313547
1443,0.3102469413388055,0.2735427143985025,0.2678447027564459
1444,0.31024692272016696,0.27354257076345945,0.2678697281194289
1445,0.3102466208716551,0.2735422307373855,0.26787269823660165
1446,0.31024644123786466,0.27354133957784693,0.2678803075549559
1447,0.3102465188644764,0.27354172575389535,0.2678552195626666
1448,0.31024667674712736,0.273541735768843,0.2678555970094632
1449,0.31024640789121893,0.27354177392367385,0.2678530261864186
1450,0.3102460222914557,0.273541136819785,0.267817055522391
1451,0.31024618941248605,0.2735412898455284,0.2678294279979196
1452,0.3102455221915029,0.27354092688546233,0.2678287944774876
1453,0.31024540732932465,0.27354069260622,0.2678276668351137
1454,0.31024488174601283,0.2735406497082402,0.26782764738238185
1455,0.3102443151257964,0.2735400030731784,0.2678259526438699
1456,0.3102440331684166,0.2735394196620459,0.26782955095354827
1457,0.3102441603344252,0.2735392337930492,0.26782948480489804
1458,0.3102443423906153,0.27353905108229115,0.26784521558530977
1459,0.3102446864250675,0.2735391174587431,0.2678451090249174
1460,0.310244278716891,0.2735385793172701,0.2678452058327756
1461,0.31024480413571687,0.273539175237668,0.2678454659570468
1462,0.3102457135199837,0.27353949682044787,0.26784581142150754
1463,0.3102453665299115,0.27353967100755405,0.2678518433455822
1464,0.3102452338535978,0.2735401353631292,0.2678530332026917
1465,0.31024573639704206,0.27354091503605016,0.2678530437534096
1466,0.3102459125622695,0.2735405066643236,0.2678531283283618
1467,0.3102461112706181,0.27354045088339557,0.2678534582252154
1468,0.3102459811163227,0.27354068889627453,0.26785387513350983
1469,0.31024674907873057,0.2735411123685706,0.267876543449568
1470,0.3102473998675832,0.2735399829289958,0.26787178112914434
1471,0.31024792939955936,0.2735403538079296,0.2678727526032324
1472,0.310247899954364,0.27354004791994585,0.26787208792782913
1473,0.31024802660352796,0.2735398980442119,0.2678720862347497
1474,0.3102489868276546,0.27353998070314706,0.2678677596964133
1475,0.31024966659876413,0.27353952609022686,0.26786812537086196
1476,0.3102491591201113,0.2735389290453465,0.2678672684319091
1477,0.3102490814242756,0.273538805780122,0.2678667114811964
1478,0.3102492917988918,0.2735389691842344,0.26785740704019895
1479,0.31024898909399934,0.2735390225925351,0.26785669382959426
1480,0.3102492278265839,0.2735391013795765,0.2678571440820603
1481,0.3102490842083872,0.2735388758341504,0.2678559430131914
1482,0.31024917040677036,0.27353904881868607,0.26785647828010356
1483,0.3102491492278489,0.27353937731726186,0.2678584718188045
1484,0.3102492808380342,0.27353954224410265,0.26785868589449463
1485,0.31024963783832704,0.2735391396874015,0.26785872985215864
1486,0.3102490498986706,0.2735389933312218,0.2678587044421167
1487,0.3102494223267055,0.27353892283798625,0.26785849276015594
1488,0.31024884636426375,0.27353851649432287,0.2678574164952732
1489,0.3102486566050197,0.2735386790181878,0.267857558904168
1490,0.3102484975913013,0.2735381829862159,0.2678553002754804
1491,0.3102482994912134,0.27353857311045626,0.2678556271721341
1492,0.3102483427779804,0.27353825331093207,0.26786266243983486
1493,0.3102482761660482,0.2735384432961077,0.26785565125728
1494,0.3102484949683821,0.27354022937030587,0.26785564150634744
1495,0.3102484443832324,0.2735408580874733,0.267855984726889
1496,0.3102490015185923,0.27354135167910026,0.2678590371662227
1497,0.31024897676350993,0.2735426191289966,0.26786069176136845
1498,0.31024935670613296,0.27354267694366696,0.2677980694391009
1499,0.31024857459334065,0.27354256206423305,0.26780773808534486
1500,0.3102620125908606,0.273542539198404,0.2678076642714849
1501,0.3102618593923492,0.27354241589742684,0.26780776036785064
1502,0.3102614187233844,0.2735421948351793,0.267807119967697
1503,0.3102621107832466,0.2735427470298219,0.26780797280099755
1504,0.3102625525422679,0.27354287875081107,0.2678093867720155
1505,0.31026229137320865,0.27354286759011626,0.26780972743028963
1506,0.31026147274160143,0.27354327460954325,0.26781364177011036
1507,0.3102618690935439,0.2735432878327658,0.2678392068559894
1508,0.3102616342140415,0.2735435054411347,0.2678394445457669
1509,0.31026147129821685,0.27354353186973884,0.2678397287191069
1510,0.3102620253359849,0.2735439808666865,0.26783921736734895
1511,0.31026341272762414,0.273543550085454,0.2678407560307168
1512,0.3102635356586572,0.27354339589808613,0.26777874086569764
1513,0.31026303417237794,0.27354288636449664,0.2677792630703502
1514,0.31026275395686487,0.27354293052203593,0.26777969604422674
1515,0.3102630508189433,0.27354309824114126,0.26777939159185726
1516,0.3102624283932531,0.27354297293771773,0.2677795828259827
1517,0.3102622787460955,0.27354277845175784,0.26777900660933895
1518,0.3102631539760493,0.27354331307407886,0.26777761061221556
1519,0.31026295829842476,0.27354314770409827,0.26777481280062054
1520,0.3102630893256712,0.27354254145123313,0.2677758037411484
1521,0.31026299478574854,0.2735421805167154,0.26777637478886956
1522,0.3102635615542654,0.27354244173944336,0.2677761303619024
1523,0.31026418130020633,0.2735417587860991,0.2677878051710712
1524,0.3102645120260166,0.2735424568750865,0.26778848081939394
1525,0.3102652707032658,0.2735433282334071,0.2681443464553146
1526,0.3102651686566523,0.27354310017848327,0.2681438945450333
1527,0.3102647125943247,0.27354317200176353,0.2681449131651482
1528,0.31026542526540546,0.2735428904799143,0.26814573009475956
1529,0.3102653430881107,0.2735429778050452,0.26814526779220477
1530,0.310264854351388,0.27354291221591864,0.26814490079100783
1531,0.310264716073144,0.273543082424163,0.26814571075575827
1532,0.3102647831617335,0.273543140128032,0.26813396104229137
1533,0.3102643834727981,0.2735432086553812,0.26813296311956863
1534,0.31026421509276825,0.27354280166325107,0.2681311054803017
1535,0.31026376440641873,0.27354337053746464,0.2681080446464066
1536,0.31026394844539124,0.27354330842487456,0.26809107942094373
1537,0.31026360928545393,0.27354315020171904,0.2680908765105845
1538,0.31026395285759556,0.273542757656179,0.2680903395979727
1539,0.310263906667124,0.27354263067509554,0.2680902361890874
1540,0.31026353020555814,0.2735427490246433,0.26808988296261194
1541,0.31026290874038487,0.27354277435686514,0.26808981384293884
1542,0.3102628411233871,0.27354284809666524,0.268083570747537
1543,0.31026304283254247,0.27354271731701424,0.26808395994604484
1544,0.31026279014804775,0.2734793541400321,0.2680932204057958
1545,0.3102629341826894,0.27347943666056407,0.2680931419505236
1546,0.31026289592208817,0.2734791643443041,0.2681124886103746
1547,0.31026273414397765,0.2734791198406536,0.26811164613523697
1548,0.3102621617950029,0.2734788023052927,0.26812888201496765
1549,0.31026224943090935,0.2734789061347744,0.2681286964331314
1550,0.31026258726016154,0.2734791179386378,0.2681280384528035
1551,0.310262386439207,0.27342535707952537,0.2681278851550283
1552,0.3102625279972718,0.2734254563911805,0.2681266519251164
1553,0.31026304075240796,0.27342579070300993,0.2681270753108735
1554,0.31026265672542486,0.2734256661906679,0.26812608824932044
1555,0.31026242190441566,0.2734255317547666,0.26812702831765434
1556,0.3102624148310651,0.27342560627084944,0.26812645478829816
1557,0.3102622173020864,0.2734252831915824,0.2681249830680493
1558,0.3102623190991448,0.27342300263969416,0.26812589407734266
1559,0.3102626561571328,0.27342276688829925,0.2681259873670746
1560,0.3102624138549253,0.2734224789583989,0.26812617440377257
1561,0.31026189392891507,0.27342177173044835,0.2681261147970829
1562,0.31026196278148027,0.27343196745998016,0.2681265009090379
1563,0.3102620612334526,0.27343187825553406,0.2681271134545248
1564,0.31026226772287985,0.27343218632407945,0.2681180152196966
1565,0.309901714502963,0.27343208950638614,0.2681262759775646
1566,0.30990129457841953,0.27343153205961046,0.26812424813325175
1567,0.30990082410750913,0.27343093344715086,0.26812353632378283
1568,0.30990080981862045,0.27343063480650526,0.2681238428454841
1569,0.30990072326868895,0.2734306576133366,0.2681243299145521
1570,0.30990107997527866,0.2734312470013488,0.26810718974147607
1571,0.30990102675855374,0.2734312454255326,0.26810710749381095
1572,0.3099005408905914,0.2734304293359892,0.2680764374064629
1573,0.3099006157260965,0.27343044585449705,0.2680569268524776
1574,0.3099002779900484,0.2734303566687836,0.26805655236611037
1575,0.309900262439516,0.27343027538479775,0.26805430434241884
1576,0.3099002316724354,0.2734303779591844,0.26804989009753555
1577,0.3099004514403175,0.2734304784344068,0.26805017158892464
1578,0.30990061222806253,0.2734303465665137,0.26805049279789694
1579,0.30990032641702425,0.2734301481908674,0.26804235466018045
1580,0.3099006493617919,0.2734303498425218,0.2680427087399227
1581,0.3099006370895962,0.2734302660078149,0.268042911494006
1582,0.3099007428362209,0.2734306605697857,0.2680420100404454
1583,0.3099013581275002,0.27343159537122796,0.268051681661839
1584,0.3099014209732805,0.2734318321505812,0.26805198487800264
1585,0.3099011999173278,0.273431580766367,0.26805163056246606
1586,0.30990106752341007,0.2734312249666408,0.26805159842920256
1587,0.30990104945227653,0.273431210886225,0.2680518929749943
1588,0.3099009990817984,0.27343092809731506,0.26805237579228025
1589,0.3099007019874602,0.2734303603691189,0.2680523460180769
1590,0.3099007726499387,0.2734304446126865,0.2680549096290553
1591,0.30990100054954084,0.2734300185786207,0.26805472920864937
1592,0.30990095714553134,0.2734302077835488,0.26800862839150813
1593,0.30990092178531803,0.27338278983120257,0.2679946192482465
1594,0.3099011305860716,0.2733830163158433,0.26798667272343346
1595,0.30990064791846417,0.2733829857463372,0.2679865871450645
1596,0.3099009057882943,0.27338304042293105,0.2679767016234008
1597,0.3099008395294053,0.2733833827282277,0.2679771343142798
1598,0.3099004175242509,0.273383017120082,0.26795419079670174
1599,0.30990013525224686,0.27338276868553646,0.2679528054162361
1600,0.30990021739542006,0.27338321404526217,0.2671708470504999
1601,0.30990008970092714,0.2733835240815592,0.2671707548734681
1602,0.3098997525225977,0.273383002146809,0.26716926477999503
1603,0.3098999559544876,0.27338329727104715,0.2671697410520629
1604,0.3099000069254515,0.27338313133906356,0.2671699055454869
1605,0.3098998306927874,0.2733795162832354,0.2671689080903902
1606,0.3098995126226331,0.27337874086865793,0.2671693609241605
1607,0.30989971695702956,0.27337872336525465,0.2671691970169604
1608,0.3099000544369207,0.27337880594527386,0.26716790632575205
1609,0.3098998879921957,0.27337857792655357,0.26716772762800767
1610,0.3098995492244686,0.2733787977781732,0.26716843917642835
1611,0.3098996376926199,0.27337884460918616,0.2671679054891208
1612,0.30990006429798045,0.27337904309877886,0.2671683836037019
1613,0.30990012554933516,0.27337888331966914,0.2671696402883915
1614,0.309899698252984,0.27337840802898883,0.2671687686346538
1615,0.3098993634908453,0.27337807991285035,0.2671684577776732
1616,0.30989864699491315,0.27337759088389596,0.26716770846192317
1617,0.3098987859523302,0.2733777711322142,0.2671686559055094
1618,0.30989862516847105,0.2733774525507058,0.2671674683598637
1619,0.30989862184458916,0.273377671217106,0.2671686668617104
1620,0.30989844371733444,0.273377253158842,0.26717083619194326
1621,0.30989855865592275,0.2733774695759431,0.2671696016789272
1622,0.3098986333148951,0.27337756206123753,0.26716977948326176
1623,0.3098986088548357,0.2733777659707187,0.26716897138150986
1624,0.3098986449551767,0.27337775385459123,0.26716328681187723
1625,0.3098989927479141,0.2733783490271794,0.2671498987299425
1626,0.3098991508253962,0.27337843903295844,0.26715048360680993
1627,0.30989922362978783,0.2733783804030434,0.2671504600136166
1628,0.3098991965701289,0.27337828529358543,0.26714888993193886
1629,0.30989901372324374,0.2733780598494568,0.2671521850151074
1630,0.3098992255248938,0.27337838737918313,0.2671530623805224
1631,0.3098991346476817,0.2733785509687592,0.2671531515116458
1632,0.30989906403227224,0.2733790234649439,0.2671526831875595
1633,0.3098987825528787,0.2733787260767345,0.2671513436259461
1634,0.3098992374777144,0.273379411460308,0.26715190334688776
1635,0.30989910131868326,0.2733791924960919,0.2671520648453116
1636,0.30989932337092674,0.27337941405401134,0.2671528747514263
1637,0.3098996427008945,0.2733798103348183,0.267153854185799
1638,0.3098994359582214,0.2733798369483309,0.2671525375054556
1639,0.3098993673548778,0.2733800695782212,0.2671404740164117
1640,0.3098998990867775,0.2733806841451968,0.2671337571484725
1641,0.3098998458688432,0.2733807950742658,0.26713404858530565
1642,0.3098998124894577,0.2733806395319235,0.2671385679113381
1643,0.3098998802835514,0.2733804362951779,0.26712335539594695
1644,0.30989983175210833,0.27338030060735463,0.26712359139373876
1645,0.30989976943379516,0.27338031929460677,0.26713406634582293
1646,0.3098997819370436,0.2733696589590971,0.2671337692244965
1647,0.3098992480906797,0.2733689597003274,0.2671346080407506
1648,0.30989926172391424,0.27336899242346835,0.2671341508971247
1649,0.3098991664493118,0.27336917931748894,0.267153563111047
1650,0.30989926865074974,0.27336937438198866,0.26714705708236286
1651,0.309899013161483,0.27336911724034996,0.26714621404990846
1652,0.30989896370937625,0.273369153265972,0.2671454130373571
1653,0.30989900050679003,0.27336901912478934,0.2671455376490049
1654,0.3098991598615111,0.27336916692731994,0.2671505958640294
1655,0.3098989361543709,0.273368895943726,0.26714997706436866
1656,0.3098991006078379,0.27336887452498887,0.2671365234343472
1657,0.3098991247895577,0.2733688933274915,0.26713820096950835
1658,0.3098991617448019,0.27336905188147725,0.2671381286454801
1659,0.3098988798189589,0.26961728379379385,0.267137723085429
1660,0.3098983278535832,0.26961689214151763,0.2671067179896066
1661,0.30989851845487304,0.2696038593826584,0.2671078191050843
1662,0.3098987628897721,0.26959593606909166,0.26710861149044596
1663,0.30989889729989234,0.26959584220510596,0.26710954033727174
1664,0.3098988184651375,0.26959559069993144,0.2671098498636684
1665,0.30989878283706684,0.2695954044188986,0.26710977301045713
1666,0.3098986755861333,0.2695951230375459,0.26691887611905746
1667,0.3098988124553451,0.2695952732397068,0.2669193672159379
1668,0.30989877802289933,0.2695954405548037,0.2669024254651776
1669,0.30989866502515045,0.26959553131047015,0.26689692232824486
1670,0.30989861156282256,0.2695954938203597,0.26689716984233347
1671,0.30989867820653183,0.269595734666512,0.26689598510329
1672,0.30989907154435453,0.26959640856836853,0.26689708937238843
1673,0.3098989954064174,0.2695961355239788,0.2668970469398731
1674,0.30989851380776123,0.2695958127358022,0.2668962832962097
1675,0.3098985212450284,0.26959383035610845,0.2668718218600362
1676,0.3098985218475192,0.269593840020986,0.2668718449206404
1677,0.30989869135486375,0.2695940849329045,0.2668774278786878
1678,0.3098985936857194,0.26959378586792376,0.26687420273158274
1679,0.30989826400315723,0.2695933282328745,0.26687385726855
1680,0.30989833673306466,0.26959337369986036,0.2668742146487422
1681,0.30989857672891663,0.26959358449004295,0.266864386056543
1682,0.30989879245172613,0.2695939183387122,0.2668645855365953
1683,0.3098987680351915,0.26959388314604454,0.2668644732967936
1684,0.30989888506896135,0.26959414422746697,0.2668640884464508
1685,0.3098935523245159,0.2695938116888829,0.266863668618139
1686,0.3098953283234397,0.2695940033134554,0.2668640701657962
1687,0.3098953970465113,0.26959388544428964,0.266864354464165
1688,0.30989550982496183,0.2695940307660229,0.2668736940957131
1689,0.3098953631078712,0.26959385534136027,0.2668734293545355
1690,0.30987059414114654,0.2695933753544858,0.26687192685442007
1691,0.3098703123998417,0.26959298428221595,0.2668711784786658
1692,0.30987035612079444,0.26959296844073954,0.26687231155930435
1693,0.3098702850808712,0.2695926352029953,0.26674523203597167
1694,0.3098700099021905,0.2695923283968359,0.26674548664718983
1695,0.30987021173938123,0.26959255206832544,0.26674587858965276
1696,0.3098706423291925,0.2695929401214434,0.266746223803213
1697,0.3098703863190936,0.26959275421616696,0.2667456785546583
1698,0.30987041020273665,0.2695928933791835,0.26674630110347064
1699,0.3098705523613803,0.2695927984981462,0.26671291981745215
1700,0.3098709677062945,0.26959309732355824,0.2667133979359156
1701,0.30987026622835157,0.26959207404607743,0.2667132300570656
1702,0.30987051084123046,0.26959237837825856,0.26671361943481375
1703,0.30987036785127675,0.2695920599320567,0.26671325138634805
1704,0.3098706266539166,0.26959210492845065,0.2667143638442921
1705,0.3098703372942077,0.2695915591027117,0.2667135464568445
1706,0.30987039163665153,0.26959166023719067,0.2667136064944847
1707,0.3098707381596518,0.26959181435310164,0.26671422546907453
1708,0.3098708497562325,0.26959200181739834,0.2667137054239562
1709,0.30987095474266013,0.26959217795809287,0.2667136086183339
1710,0.30987070714460474,0.26959172106030294,0.26671388014290226
1711,0.3098707373990336,0.26959143468899993,0.2667135783283096
1712,0.30987107445699774,0.2695917962901982,0.2667142446725245
1713,0.3098713615903883,0.26959227903606897,0.2667433570042004
1714,0.3098692118177467,0.26959205893792043,0.2667416903377587
1715,0.30986967019424105,0.26959223919128106,0.26674332169934917
1716,0.30986961716727063,0.2695921830277933,0.26674348791642705
1717,0.30986918954159315,0.26959201426831825,0.26674326982722424
1718,0.30986894827570616,0.2695920168708753,0.2667429724835348
1719,0.30986924590766135,0.26959233181001485,0.26674403367225985
1720,0.309869554326654,0.2695923505161023,0.26674482400157223
1721,0.309870252993139,0.2695926731575276,0.26674479728199246
1722,0.3098699808319644,0.26959228350954273,0.26673983457826245
1723,0.3098699873283308,0.2695925087326865,0.2667404412477029
1724,0.30986959893615146,0.26959247476244125,0.26674062820396965
1725,0.3098695343554996,0.26959239292977805,0.2667416442005396
1726,0.30986995547304286,0.26959226222736454,0.2667335041188226
1727,0.30986972711555694,0.2695922681097172,0.2668050737618651
1728,0.3098696020301394,0.2695990777806557,0.26680978992167087
1729,0.30986926161463274,0.2695992201009751,0.2668160528909086
1730,0.3098693791887651,0.26959903350185266,0.2668172949672474
1731,0.3098696454015753,0.26959918385684467,0.26681716273348743
1732,0.30986919881090264,0.269599818603691,0.2668311680246006
1733,0.3098692894670559,0.2695994135140108,0.26683141492416584
1734,0.30986998204812616,0.2695990980867834,0.26679181623302006
1735,0.3098700895076373,0.26959891434544875,0.26679187153578543
1736,0.30987026019798003,0.2695955316927749,0.2667921864576207
1737,0.30986999861506004,0.26959544814856123,0.26679246648223326
1738,0.3098696284411405,0.26959507279635936,0.2667921046448468
1739,0.30986980255725266,0.269594837913233,0.26679206414363466
1740,0.30987004605695695,0.26959504295563474,0.2667924594381325
1741,0.3098700890000133,0.2695949584250821,0.2667750575326777
1742,0.30987031155044326,0.2695949161336118,0.2667751824644592
1743,0.30987038566862307,0.26859370335429206,0.26677561477686434
1744,0.3098701495836039,0.2685937457044464,0.2667754465724389
1745,0.3098701132987066,0.2685938285621266,0.26677501404929116
1746,0.30987006357216607,0.268593627167027,0.26677485034261844
1747,0.3098704013468232,0.2685935168381808,0.26677592207531203
1748,0.309870494691395,0.2685934649539838,0.26677681832302846
1749,0.3098705120239728,0.26859311567412814,0.2667730700072405
1750,0.30987059465661737,0.2685931270030384,0.26677353995397624
1751,0.30986767829982553,0.2685931720493794,0.2667931075811657
1752,0.30986223764671783,0.268593002164365,0.26671265512205444
1753,0.30986290273277534,0.268592880177681,0.2667125280259757
1754,0.30986141743357587,0.26859244556357015,0.2667133053667058
1755,0.3098627174470775,0.26859240333075995,0.2667131139089701
1756,0.30986494256327207,0.26859254788371534,0.2667138705213462
1757,0.30986578910293655,0.2686125123287152,0.2667143757821484
1758,0.3098599112510017,0.26861454337296975,0.2667138473200934
1759,0.30985727784033495,0.26861423365895865,0.2667127774335746
1760,0.30985668197658134,0.2686142706496537,0.26671291007305975
1761,0.30985557905033473,0.26861423037331955,0.2667129740123164
1762,0.3098605839332761,0.26861497885423036,0.26671570714311
1763,0.30985981606544477,0.2686148419412041,0.26671485410428086
1764,0.3098576765483659,0.2686149179167734,0.2667147254905416
1765,0.3098586378688749,0.2686145947103304,0.26671409508812305
1766,0.30985999061573655,0.26861496842686894,0.2667143551037552
1767,0.3098593441468326,0.26861487714302146,0.26671383328908904
1768,0.3098589085599618,0.2686149597621484,0.2667134653007681
1769,0.3052491599391224,0.26861500403369176,0.2667147298109708
1770,0.3043343577933007,0.2686146266674772,0.26671100494499334
1771,0.304700535659965,0.2686142117043154,0.2667098176357875
1772,0.3047009986907719,0.26863237326365635,0.26670825047471014
1773,0.3046983317839951,0.26863282180131604,0.2667087499402212
1774,0.3046968330617235,0.2686324948625706,0.26669526910075086
1775,0.30469676148414354,0.2686323179678999,0.2666952991728397
1776,0.30469706396600554,0.2686321131662516,0.2666949033549565
1777,0.30469758213440473,0.2686322805770256,0.2666943732038568
1778,0.30469681300986495,0.2686324737123227,0.26669419726093774
1779,0.3046975814506182,0.268632631363455,0.266693541850736
1780,0.30469732407231925,0.2686331196643171,0.2667002829625319
1781,0.30469799976621653,0.2686329692796279,0.266699926778634
1782,0.30469827528364835,0.26863294090584877,0.2666996205618272
1783,0.3046988529896361,0.2686328475189446,0.26670079209223213
1784,0.3046995844242608,0.2686331348904488,0.26669702101422205
1785,0.30469996686950773,0.2686332203821464,0.2666973492941341
1786,0.30469808386415514,0.2686334613398401,0.2666983613473231
1787,0.30469838791095294,0.26863339214040477,0.26672086595557515
1788,0.30469996753585543,0.2686330642196647,0.2667205299757785
1789,0.3047019762973538,0.2686329471631823,0.26672048322698794
1790,0.30470203003756013,0.2686329383500331,0.2667196171444905
1791,0.3047012882898085,0.26863263454121034,0.2667303587257435
1792,0.3047014717700728,0.2686327762401989,0.2667301540470731
1793,0.3046802531101784,0.2686327458560756,0.2667300731311789
1794,0.3046800801050672,0.2686327919428969,0.26674741193022655
1795,0.30468470158746486,0.2686328614822361,0.26674618955493795
1796,0.30468517153358293,0.26863333322995836,0.26674657781143934
1797,0.304685032139144,0.26863331874460233,0.26674645957723725
1798,0.3046848085555774,0.2686333089275325,0.26674598508670105
1799,0.3046848967635968,0.2686333573200379,0.26674608117012827
1800,0.3046852909057284,0.268633632921544,0.2667468098050546
1801,0.30468500226214446,0.2686332076017811,0.26674650386426885
1802,0.304684817424234,0.26863317070297515,0.26674877619658793
1803,0.3046844051132194,0.26863277852086914,0.2667487176408265
1804,0.3046842988556632,0.26863270928469696,0.2667487621505371
1805,0.3046844043736005,0.26863276012996246,0.2667502017365021
1806,0.3046842406216126,0.2686287324187361,0.26676246719507
1807,0.30468429662576735,0.26862886949666753,0.2667869706573283
1808,0.3046843118913699,0.2686290830327278,0.2667869423104533
1809,0.30468426582972186,0.2686291425712821,0.26678638995683907
1810,0.3046843132628877,0.2686289293377457,0.266763508401598
1811,0.30468422756606495,0.2686287335621509,0.2667635879091529
1812,0.3046840788651961,0.26862848917050297,0.26676340843396446
1813,0.30468423955097856,0.2686283968470783,0.2667634768399295
1814,0.30468426022319395,0.26862837474909573,0.2667632627234836
1815,0.3046841624378044,0.26862843470928766,0.26676248795376606
1816,0.30468377187490137,0.2686279571410437,0.26676226120452673
1817,0.304683852592568,0.26862779276778415,0.2667622329645235
1818,0.30468418667568226,0.2686280020776561,0.26676268020493343
1819,0.304683730699631,0.2686279922194577,0.2667628024544853
1820,0.30468406301219336,0.26862804814654834,0.26676276563791246
1821,0.30468414934205995,0.2686279945066583,0.2667624614256501
1822,0.30468413941527206,0.268628108016951,0.2667611318427178
1823,0.3046841583135288,0.2686282545732389,0.26675674425439844
1824,0.30468405259766873,0.2686283464892173,0.2667566456127916
1825,0.3046840096850173,0.2686282662418339,0.266755873922176
1826,0.30468419480897885,0.26862846321265516,0.26675532624635845
1827,0.304684450675677,0.2686210831672374,0.2667547658396182
1828,0.3046839731265925,0.2678626839196122,0.26675401620343087
1829,0.30468373808648996,0.26786272251404825,0.2667540391409922
1830,0.30468358436257237,0.2678625944883031,0.26675424212559784
1831,0.30468370470345985,0.2678624070044208,0.26675723459095924
1832,0.3046838637295212,0.2678512458742795,0.2667574728880707
1833,0.3046841678823083,0.26785130063595,0.2667574625714478
1834,0.304684029623387,0.2678511715814941,0.26675721870448943
1835,0.3046843578831169,0.26785143585339877,0.26675768042505854
1836,0.30468395555180683,0.26785070733866956,0.26675722775304356
1837,0.30468366979045813,0.2678507979660435,0.2667567304126024
1838,0.3046837404286128,0.2678507633905548,0.2667567485276886
1839,0.30468382785244946,0.2678506716528346,0.26673312869435584
1840,0.3046841668599797,0.2678508070530442,0.2667287619968939
1841,0.3046841265586321,0.26785073319144537,0.26672874598178076
1842,0.3046845903577744,0.26785109451718414,0.26672904213140286
1843,0.30468484709986815,0.26785138353977117,0.2667298496013014
1844,0.3046851976523895,0.2678514689621244,0.2667302594442973
1845,0.30468521366124107,0.2678518026395001,0.26670609198947914
1846,0.3046852284644511,0.2678517629111071,0.266705634735921
1847,0.3046851009739965,0.2678516238556238,0.26670521227443567
1848,0.3046850850998508,0.2678521281762506,0.2667102294019862
1849,0.3046846318642704,0.26785165234343067,0.2667093029063795
1850,0.3046846500198751,0.2678518238375306,0.2667092498466499
1851,0.3046848834101523,0.2678520620745964,0.2667101245897145
1852,0.3046844576302069,0.2678518919800335,0.2666040438149978
1853,0.3046843541706915,0.26785182913014705,0.2666034681432942
1854,0.3046846956610786,0.26785213000694086,0.266603136869327
1855,0.3046848529195322,0.26785195301498904,0.26660429847619643
1856,0.30468313168759686,0.26785218526727,0.2666041879399251
1857,0.3046829094660708,0.26785200731626035,0.26660400730100786
1858,0.3046834041296075,0.2680743080090763,0.26660353769699424
1859,0.3046843429806824,0.268074387393668,0.26660446263412074
1860,0.30468417580794976,0.26807433100622347,0.2666140814072123
1861,0.3046839057667639,0.26807501784491666,0.2666077997580983
1862,0.30468381955855883,0.26807471534116856,0.26661348062962714
1863,0.30468405881787103,0.2680633128308988,0.2666131117387448
1864,0.30468381375696113,0.26806287850968136,0.26660708895370533
1865,0.30468322789157176,0.26806307732281054,0.2666080967710126
1866,0.3046815735882814,0.2680627727574448,0.26659233358357165
1867,0.3046813912148294,0.26806256160927233,0.26659663115429316
1868,0.3046814360432803,0.2680625319164197,0.26659847477957005
1869,0.3046816841629885,0.26806271522224423,0.2665996718023042
1870,0.30468180328950933,0.26806257664037947,0.2665999118693223
1871,0.3046814401360636,0.2680624393981692,0.2665894507881959
1872,0.3046810284131148,0.268062200782326,0.26658926549551915
1873,0.30468051891231507,0.26806170459722123,0.26659676469655275
1874,0.3046801709787799,0.26806166080461863,0.26659446931259756
1875,0.3046802807775738,0.2680616562617388,0.26659427337072816
1876,0.30467997895865795,0.26806144771356644,0.26659293381374277
1877,0.30468018687292064,0.26806150634914877,0.2665996531105066
1878,0.3046804907889383,0.2680619866205845,0.26660033021977625
1879,0.3046806223807554,0.2680625112874294,0.2666007743057347
1880,0.30468068904158396,0.26806271212379135,0.2666012853127956
1881,0.30468075947832385,0.26806305284855564,0.2666015491197787
1882,0.3046805609568689,0.26806317876561797,0.2666003208830474
1883,0.3046806076536457,0.26800536117471835,0.26660106687961144
1884,0.30468056717895575,0.2680053434739448,0.26660112615813475
1885,0.3046804230201995,0.26800532962498813,0.2665999207579573
1886,0.30468052914214533,0.26800562535034506,0.26660036281914745
1887,0.30468047247701435,0.26696255870008756,0.26660176829412113
1888,0.3046805494621435,0.2669667156099359,0.26660185163100714
1889,0.30468052035621734,0.26696686807968184,0.26660197213200154
1890,0.30468042322629535,0.26696683076714633,0.26659952007864357
1891,0.30468040732464613,0.2669665291916607,0.266602082955629
1892,0.3046800923175289,0.26696623039209577,0.26659570688355083
1893,0.30468009765303095,0.2669659575024784,0.2665829410839077
1894,0.30467976290889665,0.26696575775365133,0.2665822753815966
1895,0.3046796769559067,0.26696554264334876,0.26658257247265815
1896,0.3046797709493713,0.266965521037877,0.26658270300788317
1897,0.30467968435475395,0.2669648089744993,0.26658279937824336
1898,0.30467954128697794,0.26696473984652186,0.2666060227229891
1899,0.30467972088008655,0.26696493753654815,0.266606778929077
1900,0.3045503973659057,0.26696503302414837,0.26661196123511144
