Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1434,0.4422236271370236,0.436306387552195,0.16242754959556724
1435,0.4422233198602802,0.43630689325824684,0.1622713761630411
1436,0.44181198994419113,0.4363100862656538,0.16219623993569188
1437,0.4413904515572183,0.4363098315672024,0.16238096308122724
1438,0.441129949057225,0.4363116893145468,0.16269457416681654
1439,0.4411045097061545,0.43631152608115703,0.1624720243274235
1440,0.44110496694137974,0.4363106947242928,0.16266155896664108
1441,0.44107712362116047,0.43633814624221223,0.16256407451928173
1442,0.4410909391219143,0.43641063697931565,0.16241597771084715
1443,0.4416376228461022,0.43641126137462916,0.16254806665524085
1444,0.44177843612671924,0.4364120158825246,0.1623817777887332
1445,0.44191425789949446,0.4364117439221934,0.1623631726245438
1446,0.442063597812811,0.43641194895825264,0.16239040661253049
1447,0.44142898230461036,0.43640246123294435,0.162414665048677
1448,0.44143216893029635,0.43640637787487757,0.16232245102784182
1449,0.4414318574381779,0.43640667863051663,0.16217353736248152
1450,0.4414329924803198,0.4364064263852735,0.16224175240847197
1451,0.4414295484708745,0.4364060994107275,0.16227813345887981
1452,0.44143324757393587,0.4364060574268086,0.16232503252250347
1453,0.44142380372759604,0.43640787074925724,0.16229461621844682
1454,0.44142218683669315,0.4364080848173897,0.1623515564659739
1455,0.44142272816718087,0.43640783954077716,0.16246785205276876
1456,0.4414220058181731,0.43637164917254,0.1624081265784349
1457,0.4414318298848291,0.4363885090483248,0.16249029782575117
1458,0.44142950905432743,0.4364001490298327,0.1624469469232781
1459,0.4414268325260312,0.43640001650121985,0.1624050342242899
1460,0.4414276083905536,0.4363916924176614,0.16241137660349475
1461,0.4414272018456217,0.43626993323157937,0.1624591862104958
1462,0.44142774506443594,0.4364901683160955,0.16233222655261875
1463,0.4414259030556139,0.4364896769501548,0.16224044696027912
1464,0.4414265815249512,0.4364896424769741,0.16231529819486293
1465,0.4414244255079325,0.43650479360720446,0.16228362903218918
1466,0.4414240901245489,0.43650486748590317,0.162237365149482
1467,0.4414229184524322,0.4365087771162905,0.16170034642162473
1468,0.44139116791281163,0.4365090498728604,0.16145465958095312
1469,0.441162600263804,0.43617382344780375,0.16130870175390016
1470,0.4411595313171575,0.43617392910843833,0.16135814911635973
1471,0.4411582976462257,0.43617392842538766,0.1613938691722317
1472,0.4411573396623988,0.43617686713309967,0.16145604667909214
1473,0.4411553234778204,0.4361768926100383,0.16137352298362434
1474,0.4411571281360027,0.43617755205691483,0.16187619105215256
1475,0.4411581780922865,0.43647906184995267,0.1618970174974655
1476,0.441159906400725,0.4365301258445239,0.16178429599998417
1477,0.44115806889644665,0.4365299613136345,0.16187938083343772
1478,0.4411586311245837,0.4365297289571994,0.16187406055201006
1479,0.44115905712594816,0.4364795374986491,0.16193188932646602
1480,0.44115960370915186,0.4364795613251193,0.16204986320893972
1481,0.44116327953521706,0.4364797922481869,0.16231968723745394
1482,0.44116116913572617,0.43648013579413847,0.16228453976525
1483,0.4411591132621145,0.4364798406397826,0.16207119294447966
1484,0.44120033107712836,0.43647983019459186,0.1619523956708714
1485,0.4412002140798178,0.43648139352723936,0.16205103848260552
1486,0.44120089075444796,0.43648438613016055,0.1620141438048933
1487,0.4412025473938632,0.43648471377660786,0.1620462360978895
1488,0.44120306298179307,0.4364820761171602,0.16182048503667842
1489,0.4407851884561772,0.4364828286465416,0.16182119677394996
1490,0.44078487576699904,0.43648270587226357,0.1621054097459582
1491,0.4407848375460276,0.43645089140254684,0.16207842554973712
1492,0.4407855000111008,0.43645122358954175,0.16205858235416262
1493,0.44078601638620285,0.436451505489689,0.16205909266337212
1494,0.44078672370326827,0.43645093203488566,0.16210573561562844
1495,0.44078751148623496,0.43645089999039177,0.16192095054520522
1496,0.4407783726859019,0.43643536969094726,0.1614583317204375
1497,0.4407768754040638,0.43643609640402603,0.16156499661590645
1498,0.440774467917253,0.43643656472206144,0.16157509173491597
1499,0.4407697219299383,0.4364367519907715,0.16159477059838942
1500,0.4407699661815962,0.4364373574662401,0.16153184941287987
1501,0.44077277689328964,0.43643728313772606,0.16174954127740168
1502,0.4407817007171942,0.43642440936411653,0.16171730361072767
1503,0.440781069123764,0.43630229778401486,0.1617083936731498
1504,0.4407654955272209,0.43630266854792393,0.16152367046715074
1505,0.4407647960498232,0.43630276191603035,0.161440581654817
1506,0.44077316258642885,0.4363027756898246,0.1616152166491133
1507,0.44078778295873156,0.4363035562261969,0.1615979984585695
1508,0.44078809115769674,0.43630310261414085,0.16159509992999438
1509,0.440788183241577,0.4362997389897078,0.1615380989161843
1510,0.4407865214370247,0.4362994765924929,0.16148491896839054
1511,0.44078675317025473,0.4362992091303844,0.16146436378527146
1512,0.4407868090058599,0.43629941253027127,0.16136189765057773
1513,0.44078684007984775,0.43584791177077264,0.16134929461649866
1514,0.44078847697800655,0.4358479759365023,0.16122016098631936
1515,0.4407863728889524,0.43584753273360655,0.161373666542337
1516,0.44078637406276966,0.4358476205400989,0.16109580181196753
1517,0.44078632968824333,0.43586609622470573,0.16079243485872424
1518,0.44078623344365886,0.4357668698986007,0.16078088381899652
1519,0.44078645669516503,0.4357669837751713,0.1605685972432142
1520,0.4407939740913996,0.4357664572176264,0.160374488506224
1521,0.4407939208046395,0.43576658030109067,0.1603685444989453
1522,0.44079369525285134,0.4357657997343035,0.15982981733015675
1523,0.44079355050455726,0.4357660800524451,0.15950763939388052
1524,0.4407935173238231,0.43576649596134553,0.15950892639908207
1525,0.44079241931951174,0.4357663388126614,0.15962031620353745
1526,0.44079082153432364,0.4357663187349477,0.15960775457087523
1527,0.44079013836208764,0.4357655300959869,0.15968661979019833
1528,0.4407902709503536,0.43576566586365056,0.15962064076005808
1529,0.44079040847022066,0.4357668289239577,0.15954769131235033
1530,0.440789429842354,0.43578450850565853,0.15970226750664113
1531,0.4407876063866789,0.43578442390233113,0.15946344715013744
1532,0.44078640929864515,0.4356786931179767,0.15943737228874272
1533,0.4407844422095734,0.4356788098844178,0.1591336595701077
1534,0.4407807750622279,0.43509265145944853,0.15912566279666404
1535,0.4407810003373734,0.43509527034421647,0.15895612493796102
1536,0.44078000195656764,0.4343499596132915,0.15900749569026124
1537,0.44078017154099947,0.43434979592699213,0.15901125316396073
1538,0.4407818287809837,0.43435051339519093,0.15908119245959282
1539,0.4407819892950343,0.43435030964636834,0.15908502270219743
1540,0.44078159150391993,0.4343490130588415,0.15901977638447493
1541,0.44078093742088215,0.43434878757874407,0.158889950108481
1542,0.44078021350198393,0.4343357607576041,0.15909484299314558
1543,0.44077948657364246,0.43433536652296123,0.15904271241139228
1544,0.4407783116633717,0.43433540434319207,0.1591827110057525
1545,0.44078071062594654,0.43433509397358216,0.15916059137150795
1546,0.4407815024770369,0.4343354067625557,0.1591997853041455
1547,0.44078063934441164,0.4343348653271109,0.15910083869882688
1548,0.44078185075177834,0.4343344680192128,0.1590990101025936
1549,0.44078125982411426,0.4343878074904485,0.15904894974567368
1550,0.4407805793461895,0.4341822050697554,0.15903305854061114
1551,0.44077935695949766,0.4342025520139761,0.15895476111785148
1552,0.44078072636507465,0.43420277378080535,0.15898067836398938
1553,0.4407818318947417,0.4342034529582606,0.15892083857186548
1554,0.4407801125181686,0.43420305292841765,0.158978019014531
1555,0.44078050230526156,0.43343160325086016,0.15902209158401842
1556,0.44077873857167466,0.43343137322250397,0.15912964460067497
1557,0.4407806341673924,0.4334311910845542,0.15921283238032907
1558,0.44078069812315784,0.43343131432026694,0.15926148525345882
1559,0.44077990058549477,0.4334312464064965,0.1596761756875002
1560,0.44077971283492146,0.4334309843307545,0.1593269491117928
1561,0.4407783288744251,0.4334309513569381,0.15938468915570644
1562,0.4407778704376787,0.43342577252521386,0.15941240803753495
1563,0.44077555162702114,0.43336704492681577,0.1592683177487006
1564,0.44077583191605657,0.4333671854785958,0.15900863826239187
1565,0.4407754619545875,0.43336738107759265,0.15899918883422978
1566,0.44077648826838045,0.4333676961508983,0.15902507634454724
1567,0.44077379152042384,0.4334590882758489,0.15910066752522548
1568,0.440773209892346,0.4334956033840137,0.15892159311732768
1569,0.44077452620462987,0.43349545445335896,0.15883980619702776
1570,0.4407738503817734,0.4334994044903041,0.15902913848718545
1571,0.44077421228307634,0.43349958841168207,0.15924586194244472
1572,0.44077479127656016,0.43345269731948355,0.1587959187946436
1573,0.44077566659600187,0.4334530524435882,0.15881438303140144
1574,0.44077610251534693,0.4334536408540967,0.1588114717245585
1575,0.44077702735670365,0.4333998237965514,0.15889658654628663
1576,0.44077722014197507,0.43339962687365896,0.15879925729480068
1577,0.44077596845335804,0.4333997638883501,0.15878720512339609
1578,0.44077521352068044,0.43339906050388544,0.1589013629436676
1579,0.4407756014139813,0.4334534918016085,0.15883622785868873
1580,0.4407741465952279,0.43343004504189453,0.15891437089847377
1581,0.44077479540089587,0.4334300107101411,0.15883267274296123
1582,0.44077324083255753,0.4334295146375811,0.15896732058845892
1583,0.4407711331040864,0.4334460866173687,0.15908140522490738
1584,0.4407720146904518,0.433445819368438,0.15904143769387122
1585,0.44077269370314215,0.4333522499277655,0.1589517954943807
1586,0.44077132404825425,0.43335208182212065,0.15869622240771747
1587,0.44077128998439646,0.43335204116326126,0.15868217049019556
1588,0.4407709676791713,0.4333519512689758,0.15866241128793626
1589,0.44076996456460427,0.43335140559591806,0.1585486399519676
1590,0.4406535579131276,0.43335093145039194,0.15828609515737696
1591,0.440653373709857,0.43305107275382604,0.15835593357985775
1592,0.44065281883754376,0.43312933160073763,0.15833230544972862
1593,0.44065318987769375,0.43311429661406553,0.15832559977599253
1594,0.44065242364055945,0.4333913225770883,0.15820593398663424
1595,0.4406119704976571,0.43339053610136774,0.15822223891226433
1596,0.4406110462446094,0.43339080632204263,0.15823925691927343
1597,0.440610581802078,0.43339091681972164,0.15822929476097664
1598,0.4406091702964516,0.43331430828810086,0.1582118010074312
1599,0.4406096333719941,0.4332911151956145,0.1581916054455697
1600,0.44060951361095746,0.43329101979349616,0.15812814571817996
1601,0.44060885760711493,0.43329080735131625,0.15802489561513677
1602,0.4406368656705114,0.43329058963395956,0.15794971496119914
1603,0.4406368106179734,0.4332904447318973,0.15772878322598238
1604,0.44063705665729447,0.43329077939638544,0.15782817141153377
1605,0.44063628911965624,0.4332905842676264,0.15759573264393692
1606,0.4406116036981819,0.4332906807814315,0.1575213763416997
1607,0.4406102533964984,0.4332907293040583,0.15752931098394438
1608,0.44060990458166494,0.43329070393187485,0.1574985292023538
1609,0.44061124499448684,0.4332908013690502,0.1574383082436822
1610,0.44037346090142976,0.4332905451643384,0.15743064383210753
1611,0.4403738696723899,0.4332741535452286,0.1575577101534623
1612,0.4403731727332635,0.4332737896135586,0.15759340651813872
1613,0.44037310889931636,0.4334639954065528,0.15743256674674122
1614,0.4403729475404143,0.4334639348336496,0.1574186797940658
1615,0.44037390999566783,0.433463484774461,0.1575921620507536
1616,0.44037409282525813,0.4334554489590112,0.1574966263300795
1617,0.440373941829285,0.43345525783582584,0.1573992271334057
1618,0.4403734854036614,0.433429504088509,0.15737711186361195
1619,0.44037298037419204,0.4334297004862492,0.15737905522984008
1620,0.44037335164950225,0.43342965145703916,0.15734383020809622
1621,0.44037303325499105,0.4334292568452428,0.1573548175602975
1622,0.4403728822162771,0.43344030507688247,0.15735227494267853
1623,0.44037198925245286,0.4334403162839336,0.1572612386532749
1624,0.44037185535079415,0.433440199329834,0.1566932830789149
1625,0.4403725426569477,0.4334403966883341,0.1565780729006967
1626,0.44037218686665247,0.4334409661748532,0.1565682805750945
1627,0.44037019043076847,0.43344066342690146,0.15662047311466645
1628,0.4403702799907954,0.4334357481610508,0.15664736630969528
1629,0.44036940011928805,0.43343580881552357,0.15647804238995125
1630,0.4403694145558236,0.4334359667393528,0.15647375654050602
1631,0.44036922832936815,0.43343561716297485,0.15650237002587394
1632,0.4403698277096398,0.4334358920712189,0.15645951823012813
1633,0.4403712050440869,0.4334363274216388,0.15636280043512446
1634,0.4403718614997354,0.4334363842828107,0.15613445623006703
1635,0.4403718666190393,0.43344141634102923,0.1561116926300389
1636,0.44037206480877494,0.4333769282079064,0.1561267443980264
1637,0.44037310077235237,0.4333772039835365,0.15608775824473817
1638,0.4403723717475816,0.43337701410258644,0.15601015654702668
1639,0.440373177613936,0.43337708297005906,0.15582507028468154
1640,0.440373489472538,0.43337708185103024,0.1558360018285914
1641,0.44037409673570077,0.43337708579445317,0.15578859047387444
1642,0.44037377662283167,0.43337700188838263,0.15580026756672466
1643,0.4403745012710523,0.43336526566668965,0.15575146504408258
1644,0.44037435620670234,0.4332944729049405,0.15573953030512913
1645,0.44039049727843305,0.4332941056168762,0.1558112634024335
1646,0.4403735631471387,0.43329415596279947,0.1559300157943601
1647,0.44037277288363635,0.43329402968164493,0.1560429917104803
1648,0.4403630713744599,0.43329442897488446,0.15613803344056992
1649,0.44036314957621014,0.4332943883088318,0.1560809535429858
1650,0.4403626674392451,0.43329414994792864,0.15605356051647926
1651,0.4403556166671888,0.43329300981086083,0.15584096114450882
1652,0.4403558012608394,0.4332929083770825,0.1558154913895629
1653,0.4403426018720505,0.4332928953623879,0.15570934155801933
1654,0.4403414878228193,0.4332923332478568,0.1556903752905225
1655,0.4403414028339652,0.4332923190707902,0.1555934159681161
1656,0.4415456634304789,0.43329209346504716,0.15552404613817455
1657,0.44177424861150383,0.4332919102315961,0.155574294001475
1658,0.440878935808413,0.4332928325324786,0.15578128563245772
1659,0.44087925602652184,0.4332980030699625,0.15579673284254747
1660,0.44087916800746924,0.43329816383531855,0.15579502332016365
1661,0.44091102193960446,0.433298453369052,0.1559532451581518
1662,0.44089148600438655,0.4332982776963772,0.15591728593665394
1663,0.44089183718823916,0.43329840365632216,0.15543395401575205
1664,0.4408912343075523,0.43329852550942843,0.15548505096175208
1665,0.44089130395028253,0.4332984406146565,0.15547235018759104
1666,0.44089188779010036,0.4332987716152858,0.15551739372893714
1667,0.4408916557196821,0.43329877548939566,0.15553621429983694
1668,0.44089141303948204,0.43329872592494423,0.1553897336461193
1669,0.44089216338031817,0.4332986315742578,0.15543422747886232
1670,0.4408920463930519,0.43329819949531406,0.1555340166649565
1671,0.4412755665170498,0.43329811198243134,0.1554894814093804
1672,0.44127534954426284,0.4332826844421446,0.15544097824122233
1673,0.44127587135688706,0.4329626713765773,0.15539428555306495
1674,0.441278912276114,0.43295797704216954,0.155282097538156
1675,0.44127878988684427,0.4329580407480277,0.15514167743259075
1676,0.44127815946938576,0.4329572324888143,0.15513674538268107
1677,0.4412794998783168,0.43295746802203594,0.15511056838733012
1678,0.4412795073468995,0.43295766353562526,0.1551273105671424
1679,0.4412792709622759,0.43295757331276274,0.15497123082825853
1680,0.44127938116769594,0.4329576123228847,0.15492447244556568
1681,0.44127982408207156,0.43295784634382334,0.15478673835298878
1682,0.4412798272826864,0.4329574868869096,0.15463627598759877
1683,0.4412797081464069,0.43248852226722373,0.1544618788642342
1684,0.44127978082834146,0.43284896943768036,0.15456374041035809
1685,0.4412794022995136,0.43284956315046175,0.1543725159305602
1686,0.44128004375771585,0.43285084306579946,0.15439426564514164
1687,0.44128023449439296,0.43286050919932145,0.15442652036935026
1688,0.4412787651335387,0.43285994824686946,0.15425676053004506
1689,0.441278982234966,0.43286004942834716,0.15426918015575491
1690,0.4412784570942785,0.43284981803131917,0.15415836635896066
1691,0.4412786999151689,0.4328501432118771,0.15417893609165007
1692,0.4412789600367601,0.4328390712907105,0.15409077720733438
1693,0.4412786278314357,0.4328390309133937,0.15403488872068255
1694,0.44127956989595746,0.43284418676502084,0.15403349206975261
1695,0.441279938148232,0.4328437967013151,0.1539318752882661
1696,0.44128012349503026,0.43284370893222085,0.15395768043903435
1697,0.4412800911973614,0.4328493085121437,0.15390299661702628
1698,0.44127970643685144,0.432849316110217,0.15381063022618285
1699,0.44127896496153324,0.43284917866407024,0.1536160101698996
1700,0.441278576247912,0.43284401256581406,0.15349887323344694
1701,0.44127874360789116,0.43284401453322585,0.1534923030046978
1702,0.4412793040854394,0.43284424121032916,0.15352880831374421
1703,0.4412784098323822,0.4328442942551408,0.15348265355307794
1704,0.4412784613479424,0.4328444288035926,0.15350891960399626
1705,0.4412784569947606,0.43284433803890704,0.15350291188826715
1706,0.4412778885342603,0.43280660327215814,0.1535028028389809
1707,0.441277852304436,0.43267421123294164,0.15317544314581977
1708,0.4412769710893173,0.4326781952281021,0.1533009329463888
1709,0.44127651793973693,0.4327309990645195,0.15321314258849422
1710,0.4412073231793358,0.43273085327874583,0.15317264227227148
1711,0.441208312536319,0.43273107801309,0.15314512084496706
1712,0.4412086945596279,0.4327311811668668,0.15308518930914117
1713,0.4411874054581171,0.43273119181914294,0.15306261415873537
1714,0.44118748310818967,0.43273131811664733,0.1529863093762803
1715,0.44118854143487585,0.43273168954221336,0.153052711195309
1716,0.44117217599077974,0.4327052324629708,0.1530283879066155
1717,0.44117092903816807,0.4327046992935778,0.15279110499890688
1718,0.44117011106691273,0.4327047672455066,0.1528347861465083
1719,0.4411707075816734,0.4327049107443366,0.15282857226740526
1720,0.441171498599339,0.43270457430820164,0.15276559433964673
1721,0.4411710090632936,0.4326932659004073,0.15291129489451266
1722,0.44117370655191496,0.43269313271475107,0.1528203658663901
1723,0.44118759124908624,0.432692997058858,0.15285869698386118
1724,0.44118458983924613,0.432692783834561,0.1528682029557808
1725,0.4411713584869438,0.43269275855887307,0.15274279951479483
1726,0.4411709891090417,0.4326927773200563,0.15276392159195323
1727,0.44117147399418355,0.43269284190694296,0.15287131635892584
1728,0.4411724707305692,0.4326928728912155,0.15286534272496
1729,0.44117188750064223,0.4326928905640333,0.15279297068929049
1730,0.4411714091750179,0.4326929993893135,0.1525695111197818
1731,0.44117139097143615,0.43270955158155927,0.15247779771691017
1732,0.4411706272585894,0.43270530176216776,0.15235892140743582
1733,0.4411702202800673,0.43270723110188536,0.1523512835599288
1734,0.44117090966804706,0.43269755996762005,0.15241075868178913
1735,0.4411713940951195,0.43269758997789004,0.15228686303629427
1736,0.4411711733597148,0.4326226083587709,0.15235031340878885
1737,0.44117124868384694,0.43260356538896694,0.15234870663102096
1738,0.4411710361608373,0.43260330531132096,0.15236532612350576
1739,0.44117101948294674,0.43260328925224634,0.1524183410851348
1740,0.44117019729303186,0.4325697510539047,0.15235322512374253
1741,0.44116935989311756,0.4325693556141991,0.15230414497698502
1742,0.44116903113792405,0.4325693013369749,0.15234753640774296
1743,0.4411685224883142,0.43256916008457774,0.15245669283440075
1744,0.44116823686467177,0.4325692548844957,0.15225620022440917
1745,0.4411674351730053,0.4325692261555095,0.15230138584320232
1746,0.4411673283233741,0.43270629657270954,0.15242772013697917
1747,0.44116735937801377,0.43270622178301493,0.1522837151050176
1748,0.4411671975628627,0.4327112850454021,0.15213088477708991
1749,0.4411672112296997,0.4326397166266653,0.15199745610211088
1750,0.44116704304740717,0.4326236410188966,0.15200733177495793
1751,0.4411669338184566,0.43262382491175544,0.15198590544582197
1752,0.44116751354594125,0.4330984096394227,0.15200649060568314
1753,0.4411671069522433,0.433098492582752,0.15196363443497943
1754,0.4411672370227115,0.4330972398356524,0.1520130166849512
1755,0.44116753864642577,0.43309700091095216,0.151971886806035
1756,0.44116750921766784,0.4330970545466723,0.1520235898894409
1757,0.4411668969756408,0.43309658504801424,0.15200487431731938
1758,0.4411673177461445,0.4330917837209431,0.15195402632684185
1759,0.4411670770205876,0.4330775431267484,0.15191127567668622
1760,0.44116686610421746,0.4330758995689011,0.15195112678746261
1761,0.441167285499252,0.43307592545360557,0.15184950353239066
1762,0.4411673220817615,0.43307604267703403,0.15179906655258207
1763,0.4411667659774826,0.4330758077019838,0.15180833290756862
1764,0.44116658379095847,0.4330727921828622,0.1518093103999692
1765,0.4411666071845112,0.4330727997787515,0.15177566567200657
1766,0.44116716930530114,0.4330727728334115,0.15179916115782538
1767,0.44116688101808305,0.43307263212995945,0.15174704821915586
1768,0.44116736030928366,0.43307272731079377,0.15179040781778277
1769,0.44116796021416765,0.43307287373734005,0.15181211980725196
1770,0.44116779332452627,0.43307283300769733,0.15181835607454844
1771,0.44116831475917156,0.43303999473154225,0.15169368625720536
1772,0.44116699613239324,0.4330621109646464,0.15236897708057323
1773,0.44116737248857263,0.4330623726495436,0.15232125755373596
1774,0.4411665001996495,0.4330169804149081,0.1524478610375916
1775,0.4411667475007698,0.43301691509242196,0.15238115054776602
1776,0.44116630186496353,0.43301670000527404,0.15238110932143206
1777,0.4411663224733792,0.43301649456145536,0.152139550390495
1778,0.4411661879402735,0.43301662459522594,0.1524064793303419
1779,0.4411662921178813,0.4330170617655925,0.15236618714427025
1780,0.4411664075579858,0.43305452823888535,0.1523881549777047
1781,0.4411661560168315,0.43305483170590725,0.1522132466907963
1782,0.4411278796962124,0.43300670832535654,0.1521981978082371
1783,0.44117657879045763,0.433006897235414,0.15219027590565493
1784,0.44117636829759876,0.43300703709667265,0.15206857013119854
1785,0.4411605613528181,0.4330157093321715,0.15206659137888356
1786,0.4411608493708451,0.4330155885823017,0.1520720931317785
1787,0.44116125125048367,0.4330157449583426,0.15215774293481704
1788,0.44116129931332404,0.43303169830252636,0.15224756899645925
1789,0.4413324598781937,0.43303171285267616,0.1521768982583204
1790,0.44133214544593213,0.4330314886445083,0.15218450894970548
1791,0.44133236790465435,0.433031574894866,0.15219506715671832
1792,0.4413322442415506,0.4330184902322129,0.15214640438762883
1793,0.44133185209318626,0.4322703168546106,0.15214465085765766
1794,0.44133213769305535,0.4322702590347938,0.15219185951899103
1795,0.4413310746314134,0.43226991034521756,0.15216701389868872
1796,0.4413309034963627,0.43227007074653523,0.15218967229979147
1797,0.4413313383511196,0.4322699773500884,0.15214697791124043
1798,0.44133152237449214,0.43227023023231637,0.15218138254144564
1799,0.44133145318374467,0.43227021426265083,0.1522835682443811
1800,0.4413312931443462,0.4322697278320442,0.1524778567892159
1801,0.44133098165608586,0.43226947881040917,0.15317980378949222
1802,0.4413316569255882,0.4322695901493847,0.15313655226027637
1803,0.44133196666147834,0.4322698324748623,0.15320109961111
1804,0.44133171830723644,0.43226994154415055,0.15314837367792525
1805,0.44133212512644987,0.4322701542515414,0.15313121249383088
1806,0.44133195476839787,0.43226998425044877,0.15292073156629477
1807,0.44133204882149385,0.43227001640987284,0.15293842110597367
1808,0.4413317256871034,0.43226972962302934,0.1523236120939972
1809,0.4413316364320138,0.43226772082353915,0.15225014389087452
1810,0.4413315891941011,0.43226786688315944,0.15227643940918667
1811,0.4413314093431836,0.4322677071086064,0.1523711272222078
1812,0.4413310531062019,0.43226747138263893,0.1524730650139555
1813,0.44133102603338015,0.4322611820582242,0.1525950152823698
1814,0.44133092949693226,0.4322612899078406,0.1525283045833455
1815,0.4413311384145676,0.4322612562970682,0.1525111503408734
1816,0.44133084793695476,0.43226127977281736,0.15248716763695475
1817,0.4413311357983554,0.43226132942018813,0.15241545199894735
1818,0.44133099744386256,0.43226173100922816,0.1524364434586072
1819,0.4413314221266883,0.43226169483043025,0.1524395379025077
1820,0.441331187414206,0.43226171548197545,0.15246872361381736
1821,0.44133128298690927,0.43226190945066356,0.15244767416322705
1822,0.4413313477985604,0.43220754249592686,0.1521543514889955
1823,0.4413316234133379,0.43217318571353436,0.15210375555584027
1824,0.44133122896706534,0.43217326378057497,0.15218268089441284
1825,0.44133090673770675,0.43204190869297915,0.15221797021311623
1826,0.44133066587590736,0.4307864760334656,0.1520691139353406
1827,0.4413308706119393,0.4307798312777379,0.15210969847428416
1828,0.4413315993113954,0.4307803447498686,0.15214557427597356
1829,0.4413312808356138,0.43078033359275975,0.15207085783703173
1830,0.44133108889329487,0.43078014868106,0.15194349772973564
1831,0.4413311766739569,0.43078019503242854,0.15205022010288044
1832,0.44133105877760304,0.4308000584091096,0.1522245853100656
1833,0.44133090130250074,0.43088711508153005,0.15225734112422754
1834,0.4413304554460621,0.4311215414909421,0.15239639318537387
1835,0.44133000241125037,0.431121630444821,0.1528168178221571
1836,0.44132976520438605,0.43112148956225205,0.15290486883777013
1837,0.4413296892926951,0.4310677190351462,0.1529006221251071
1838,0.441329571775465,0.43106795149198274,0.15264310233126582
1839,0.4413294001115967,0.43106786748274634,0.15270562879744248
1840,0.4413294348694833,0.43106790258933464,0.15276307398288672
1841,0.44132962296488387,0.4310680695285806,0.15265271243795936
1842,0.4413296870656492,0.4310678478160712,0.15261949624947185
1843,0.4413294845436847,0.43106779601400025,0.15262894537403637
1844,0.44132957474129847,0.43106782073095384,0.15253361560367862
1845,0.44132992158622686,0.4307386050275749,0.15262919195605723
1846,0.44132950453556924,0.43063023382477955,0.15263290752794767
1847,0.44132955240671123,0.43063042252415124,0.15297738443650183
1848,0.44132921975473594,0.4306307018664217,0.15298359430773129
1849,0.44132894395549566,0.4306306764689093,0.15297858282080204
1850,0.44139282117991147,0.43063988368870365,0.15305626935555566
1851,0.4413928310568343,0.4306399122765473,0.1530458086316454
1852,0.4413929131621218,0.4306403759110533,0.15308435960802796
1853,0.4413930463946579,0.43064040405609,0.15319336075578516
1854,0.44139274688174074,0.43064260019817135,0.15322471681631147
1855,0.4413929318907959,0.43016904364455427,0.15316591939606428
1856,0.4413932597072627,0.4301695700127466,0.15318489850345693
1857,0.4413932874226007,0.4301743547292853,0.15318962818880957
1858,0.44139369504918397,0.4301746125211676,0.1533197298094908
1859,0.4413990908193372,0.4301744982744749,0.1534029476715142
1860,0.441398843573891,0.4301745183141309,0.15337889293003942
1861,0.4413988583956726,0.4301892911891126,0.15339428517965828
1862,0.44139882495848504,0.4301892772876048,0.15338402618878016
1863,0.441411095847913,0.43018881434621303,0.1532793130287709
1864,0.4414136860235656,0.4301889819761673,0.15324979719798426
1865,0.4414137371933882,0.43021169574503204,0.1531469789564482
1866,0.44141390625803617,0.430211872821009,0.15310374547531194
1867,0.4414143009177579,0.43021212423007826,0.15315170865845432
1868,0.44141414088324116,0.43021215872294133,0.1529859132263003
1869,0.4414143093030233,0.43021227023237085,0.15237655415501974
1870,0.4414145465004088,0.43021150097371724,0.15243213376106185
1871,0.4414143560521319,0.4302115367708801,0.1523601250821716
1872,0.4414135842514644,0.43021132318899874,0.1522851584586233
1873,0.44141378619004,0.43021137916304947,0.15224157401570995
1874,0.4414135079312237,0.43021067700693383,0.15225810592507366
1875,0.4414135894009972,0.43021327306786217,0.15224880138140812
1876,0.4413938604748089,0.4302132898271706,0.15219637758736576
1877,0.44139555436201483,0.43021334340629236,0.15214423537137475
1878,0.4413807137809961,0.43021366390874044,0.15211442254169388
1879,0.44139090710324946,0.43021362661558393,0.1521346741483345
1880,0.44139195472038023,0.43021359377543533,0.1517120306472501
1881,0.4413832179377383,0.4302132747593025,0.15170872335561034
1882,0.4413807299042693,0.4302133635884834,0.15167312366162639
1883,0.4413746420409949,0.43021337399662657,0.151696986226812
1884,0.4413770133129854,0.4302133734965398,0.15168557137830865
1885,0.44137502193545697,0.4302132465009184,0.15206509566035825
1886,0.4413716628180001,0.43021320275794456,0.15206256828092313
1887,0.44135921104992343,0.43021346539304905,0.15208061659693878
1888,0.4413682804745881,0.43021341994506274,0.15188608156503192
1889,0.44136586712673276,0.43021514501785046,0.1518746778358417
1890,0.4413607417967418,0.4302024042349271,0.15187721572966212
1891,0.44136212382300244,0.4302326885110638,0.15211960913579242
1892,0.4413611528707239,0.43023268649394275,0.15209410790810526
1893,0.44135717197654956,0.4302327800765169,0.15205107960203654
1894,0.4413584179664003,0.4302327373269949,0.15203964978183654
1895,0.4413615418289217,0.43023249318561224,0.15209493549536274
1896,0.44136634290432164,0.43021731769690125,0.15208417716556072
1897,0.4413725825928657,0.4302173681874345,0.1521049374097758
1898,0.44137530745709264,0.43021735142559747,0.1519944711087577
1899,0.4413754726955238,0.43021728401768433,0.1519804298482311
1900,0.4413750041713384,0.4302171965548419,0.15204186924373475
