Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
965,0.3753288967967831,0.42004768222677236,0.33161708182385363
966,0.37535594874314876,0.42008467561544316,0.3319922392515148
967,0.37535558637440364,0.42007651596501594,0.3319390620308828
968,0.37524235197557443,0.41987526875197867,0.33234650025541546
969,0.375268675627405,0.41993683604578147,0.3322741102953847
970,0.37524876889142583,0.4199008207264554,0.33230262146274503
971,0.3753114509895159,0.4199962006837764,0.3322195524085557
972,0.37524001005730556,0.4198888358531952,0.3322246322107793
973,0.3751947855521497,0.41978321987845274,0.3322243395172359
974,0.37527730084422534,0.41992487232441744,0.3321558464633749
975,0.37526984346330905,0.4198891691600736,0.33201642998122927
976,0.37533059582381817,0.4199934278053292,0.33204750923520193
977,0.37549036001810876,0.4203443401558905,0.33200655960148506
978,0.3755681421183897,0.420411075500746,0.33176312870641445
979,0.37556503055622625,0.4202573884569995,0.3317631023113272
980,0.37549979049507465,0.4200837934045552,0.33171747873427504
981,0.3754694643959336,0.4200136723722262,0.33167176624580064
982,0.37543215653666867,0.41995711796847024,0.3316856525532213
983,0.37541522444813646,0.4198645099899777,0.33166571933194117
984,0.3753846195937473,0.41983414258358326,0.33176664989183496
985,0.37531288129928536,0.41966606411193264,0.33179875801337333
986,0.375345474667851,0.41953805647202147,0.3317824306561478
987,0.37539728647163256,0.4196315309538445,0.3316808324825643
988,0.3753896154836309,0.41963287965881324,0.33167955183883174
989,0.3753875037587226,0.41962772796001613,0.3316787129471598
990,0.3753759857542871,0.4196008410832894,0.3317286677119395
991,0.3754652764549202,0.41974647907555307,0.331733189300662
992,0.3755119565583737,0.4198033270559017,0.3316796605925759
993,0.3754619092105203,0.4196823210562387,0.33170724526592155
994,0.37567442149731856,0.4201042336552108,0.33173350788631745
995,0.37571554701886944,0.4198862622463405,0.33173467993790473
996,0.37549252175256104,0.4192403418148543,0.3317922852924983
997,0.3754494659635243,0.4191344521619403,0.33176976238162287
998,0.37554832011098854,0.41933435692898435,0.33170797527704865
999,0.3755332930981355,0.4193143467787125,0.3317322923543215
1000,0.3755155496476613,0.4192921782073987,0.33172957078617527
1001,0.37552536640351886,0.419367541987815,0.33174282585320986
1002,0.3754152436525965,0.41971212939747715,0.33174483047421965
1003,0.3751775926950491,0.4192801550899075,0.33176989886293795
1004,0.37515646685784804,0.41924831860945205,0.3368027001810576
1005,0.37526980771921103,0.4194493219356308,0.3368021326233309
1006,0.37523789718900835,0.4193798269960797,0.33674380696551665
1007,0.37516493101393306,0.4192441487437996,0.336476846710668
1008,0.37511829878828545,0.4191526366891722,0.33639692917994346
1009,0.37521527728026116,0.41930459127529024,0.3363605720712468
1010,0.375207808257903,0.41930598741807196,0.33642169628961033
1011,0.3751898649253767,0.4192852711026604,0.33639397531939175
1012,0.375267872939438,0.41942851627429584,0.3362781510968459
1013,0.3751840919618202,0.41946570014211815,0.3362431991476793
1014,0.3752049981132727,0.4194619194527064,0.33632274762850334
1015,0.3752228066616558,0.4195334149787423,0.33628514790123426
1016,0.3752142465946828,0.4194507425374258,0.3362275031953485
1017,0.3751888408505454,0.4192987801702627,0.33610800429116894
1018,0.3751223530851903,0.41916440245607267,0.3360487809429554
1019,0.37516655380872854,0.4193231297144645,0.33598363406607046
1020,0.3752345296635081,0.4194610744266288,0.33597176328334194
1021,0.3752124131733415,0.41948242953193154,0.3359529697580811
1022,0.37526359498965817,0.4196248464971239,0.3358540196325606
1023,0.3753230141180762,0.41970111741287724,0.3359196326026531
1024,0.375205329117867,0.419475913415195,0.3359012317257477
1025,0.3750556558268049,0.4192036997506374,0.3360126802058463
1026,0.3751453589363,0.41927000483574944,0.33604898727976934
1027,0.37506744138768733,0.4191384817154754,0.33604420252131895
1028,0.37510606950628195,0.4192562478228427,0.3360844864684749
1029,0.37504687384668733,0.4191597700613762,0.33662130083265496
1030,0.375019411657885,0.41912713603769997,0.33660107932649685
1031,0.3750378826167081,0.4191571215546711,0.3365682390844106
1032,0.3750385264043059,0.413663415779828,0.33653195245349543
1033,0.37500960906861047,0.41361010543746285,0.33658883628949193
1034,0.37502618533678556,0.41364056892017,0.33659061446955263
1035,0.37513398884492205,0.4131430034092537,0.33663900545724723
1036,0.3751444247038565,0.4132145211114565,0.3366420037616482
1037,0.3750981501328085,0.4130425617040472,0.33665190074800816
1038,0.3750466580609365,0.4129269895268406,0.3366790409409514
1039,0.3749713727449424,0.4127688475710176,0.33662610608543087
1040,0.37496537744031844,0.4127132401144564,0.3365819969217859
1041,0.3750109227170598,0.4127772346825709,0.33655943733108373
1042,0.3749644210226177,0.41266734346944134,0.3365828919952845
1043,0.37503116214964877,0.41281206285018124,0.33669186762844183
1044,0.37503231980488544,0.41279463699800356,0.33668919014996784
1045,0.3749868902712054,0.41279125208935674,0.3367309875329292
1046,0.375051551870236,0.4128436052701515,0.3366217611017352
1047,0.37492425574851124,0.4032207121881342,0.33665943761314177
1048,0.37504270310836507,0.40341677777139473,0.33676495791340616
1049,0.37502891475464645,0.40338127958740405,0.33692228665836127
1050,0.3750216590225467,0.4033258924219341,0.33701782797674273
1051,0.37500465048446363,0.4032899250166018,0.3370267430733967
1052,0.3750116619596189,0.4033721874109988,0.3369708546590962
1053,0.3750310704022543,0.4032472503249177,0.3370414629620941
1054,0.3750143060405371,0.40319490158067994,0.3370454624685023
1055,0.3750428294131353,0.4032660679714694,0.33694896968141985
1056,0.37504701297919774,0.4032987163658128,0.3369721307594812
1057,0.3749910383737559,0.4031618407638519,0.33682306931093764
1058,0.37497353719535464,0.40336548790143867,0.3368445424846951
1059,0.3750682704001934,0.40415511188307346,0.33685685774808494
1060,0.37507644587383676,0.4042423693344789,0.336828946381689
1061,0.3749553033007626,0.40394441998364483,0.33682917990616307
1062,0.37493382661277425,0.40392711633348866,0.3368461546963656
1063,0.3749241840714602,0.40390661091524727,0.3368545341978197
1064,0.37492458901377623,0.40392196039591727,0.3368290094512109
1065,0.37498305746376676,0.4039757062665611,0.3367199379261382
1066,0.37501591107054744,0.4040770584240387,0.3366956978413581
1067,0.3750567563888165,0.40419300340698444,0.33679215655894046
1068,0.37509945291534513,0.4042890010831782,0.3368209725290796
1069,0.3751564631458372,0.40436521541834247,0.33680156457527166
1070,0.3751172551671868,0.40419696932544474,0.3367135241941396
1071,0.3752354578178072,0.40444693874388465,0.33677915052042806
1072,0.3752903993600637,0.40455697216917075,0.33677807282002953
1073,0.37515104675070055,0.4043047974645522,0.3367776281099788
1074,0.37524936214132004,0.4044192887208829,0.3367790339381271
1075,0.37514304471406557,0.40477067468718414,0.3368269843325405
1076,0.3750845892480419,0.4046494328774746,0.33674350395421454
1077,0.37509887581780704,0.4047460746137433,0.33676508966394586
1078,0.375105815231219,0.4072103510919919,0.3368150632530645
1079,0.3750538273730199,0.4071093074528777,0.3368719212070914
1080,0.3751694351972309,0.407336403686039,0.33690672586107395
1081,0.3752526875141959,0.4074640398145946,0.3368382984267932
1082,0.375187403385801,0.4073028141691698,0.3368181458022271
1083,0.3752516674847267,0.4073875757658619,0.3368155667411734
1084,0.3753038984554712,0.40748812361339776,0.3367729876040575
1085,0.375286931016395,0.4074399449225267,0.33678208640185603
1086,0.3752441032141821,0.4073045857729699,0.33672633320027706
1087,0.37525041891038263,0.407283213466786,0.33807193116311957
1088,0.3752409630456638,0.4072623933955263,0.33806285315104734
1089,0.3753912196692607,0.4075495886724719,0.33804718448406057
1090,0.3753822737886834,0.40757909518297364,0.3380709103675611
1091,0.37522229247116073,0.407780397458328,0.33821694434172345
1092,0.37522267093970263,0.40779768400222804,0.33824294475912975
1093,0.375213014128391,0.4077789681578735,0.3382187620226899
1094,0.37527195778795935,0.40789977991249166,0.33820839404454284
1095,0.375187112951112,0.4083386354572551,0.33827978667414305
1096,0.37517094583538974,0.40841441962797803,0.33825677139016586
1097,0.3752164212850648,0.408377757353672,0.33822422862820145
1098,0.3751839597709252,0.40828319143523134,0.33810742551719786
1099,0.37512729602756867,0.4082209828943375,0.3380979123433169
1100,0.37507742107012376,0.4081285985669899,0.338077117339611
1101,0.37507766224103983,0.4080830309177159,0.3382307936669485
1102,0.3752019419243491,0.408322434799908,0.33819014263019553
1103,0.3751716764590147,0.40824220998877025,0.3381328873093118
1104,0.3752327181224472,0.408380760694234,0.338178076260137
1105,0.3752830290342295,0.4084642053548522,0.3381645967758614
1106,0.3753028993640985,0.40829038962606584,0.3380525161263173
1107,0.3752763889997325,0.4081720073787907,0.33798248117738794
1108,0.3751804783366756,0.40801076926740976,0.3382054549038253
1109,0.3751907883004425,0.40806502618068974,0.3382550670233623
1110,0.37524038058959897,0.40819121405213066,0.33832429825561255
1111,0.3753170810586883,0.4083067917482263,0.3385222257319386
1112,0.37528275087761853,0.40826688458706506,0.3385253929780312
1113,0.3753606746171877,0.4084581437709697,0.3385799894620239
1114,0.375365810048026,0.40856159017364807,0.3385976026856287
1115,0.3753592662216495,0.40849626197504174,0.33858431895941576
1116,0.37533697871629423,0.4084117761407976,0.3385657451109546
1117,0.37532615449010026,0.4083392184336,0.3385105457801609
1118,0.37545726435989335,0.4086390539499118,0.33833127475875047
1119,0.37558221884823884,0.4089728238432221,0.3383816481687257
1120,0.37548997466149486,0.4090240078863373,0.33836037517672535
1121,0.37569039158494105,0.40882760406176766,0.33840506045062585
1122,0.37588296080420325,0.40865250669916886,0.33851678404828667
1123,0.37577704795520506,0.4087727008751202,0.338451291633352
1124,0.37568277961459706,0.40878631402598753,0.3384049594918847
1125,0.3756185105676001,0.4087359133534851,0.33838210128369917
1126,0.3754983718308951,0.4088968649981056,0.3383607968436557
1127,0.37555130432091255,0.4088980851031657,0.3383039761730905
1128,0.37550281199707153,0.4092846829594694,0.3383163729388938
1129,0.37543213205315507,0.40920701973438395,0.33835679099998955
1130,0.3754583642519525,0.4090410713894842,0.3383537253813563
1131,0.3754904228164089,0.40880792145411393,0.3383334057804227
1132,0.37545253055548317,0.40874403039160334,0.3383361086920262
1133,0.3753597879719817,0.40857255198403697,0.338395868810155
1134,0.37534227706189094,0.40850466609841785,0.33838922234248053
1135,0.37539380669858574,0.4086332873187411,0.338359370639306
1136,0.37551696135023294,0.4080817083962667,0.3384181126077263
1137,0.37553925839850744,0.408131506369258,0.3383657172620702
1138,0.37556416473051246,0.40824943721371837,0.33844369095655047
1139,0.3755126259276881,0.4081922464750799,0.3384836124661672
1140,0.37553508232367694,0.40827187561093775,0.3385164650020388
1141,0.37550796668587044,0.40812968243095415,0.33856791768555305
1142,0.37548893887482093,0.4080182523890157,0.3385681067567862
1143,0.37539059888493553,0.4078291838632072,0.33856290369010755
1144,0.3753801762110406,0.4078105738707797,0.33855516047576273
1145,0.3753052587697904,0.40772546472593574,0.3385946109747331
1146,0.3753108485664254,0.40773412321350894,0.3386371957049623
1147,0.37528421137003604,0.40765775239502683,0.33863052876474675
1148,0.3752078176526215,0.4074797397210541,0.3386472466218182
1149,0.3751214036610502,0.40567834398070685,0.33866293346860266
1150,0.37518178889705334,0.40583312008725086,0.3385183878888124
1151,0.37523053863505035,0.40591156394883987,0.33852570557214207
1152,0.3752805722220781,0.4059561884674482,0.33867806783696064
1153,0.3752958842966361,0.40602897150011585,0.3386933369122188
1154,0.3753251478167165,0.40610231842897254,0.33871390440170124
1155,0.37533806781217216,0.40612105556940337,0.3387241511365349
1156,0.3753294322408464,0.4060525427942778,0.33870346578810107
1157,0.37536244818211123,0.406073414663436,0.3387482025627956
1158,0.3753608541552934,0.406083540975259,0.3387656263661279
1159,0.3753274190565424,0.4060315621175862,0.3387767262186416
1160,0.37550449609123593,0.4063761553226925,0.3388999690259128
1161,0.3755124482642359,0.4063968946394626,0.33885892437861564
1162,0.3755745944286503,0.4052360417824826,0.3384206626581402
1163,0.3755174621750533,0.4051079867843879,0.33843380306430826
1164,0.37549191733262355,0.40513531411511366,0.33844360227770603
1165,0.3754555622244194,0.40511872178888086,0.3384591379698848
1166,0.37555029896786835,0.4052938678177126,0.33844990815883874
1167,0.3755221474334064,0.4052335161689225,0.3383960679243019
1168,0.3754724761630414,0.40511906097847394,0.3384211073774893
1169,0.3755403875248318,0.4052780109977091,0.3391147839545673
1170,0.3756285060894023,0.40545910208426267,0.33819681698780146
1171,0.3755681684099261,0.4055461830843692,0.3382331365318817
1172,0.3754613398089409,0.40535994015023064,0.338205919974666
1173,0.37551363169038166,0.40501832089173967,0.3381197043988552
1174,0.37549985765508176,0.405012844659689,0.3381903587565882
1175,0.37554197403737816,0.40513064004155996,0.3381756931557446
1176,0.3755829384280533,0.4052319244368574,0.3382134305896246
1177,0.3755592020932072,0.4051888567988134,0.3381982192084013
1178,0.37562294777357036,0.4052634399840489,0.33822436440380044
1179,0.3756009433776847,0.4052585642816712,0.3382603557351226
1180,0.3755681132645453,0.40542726063572265,0.33834444944580533
1181,0.3755630532959563,0.4054041672632886,0.3383348010622128
1182,0.3755801627502452,0.40538660299585505,0.338329806266125
1183,0.37558063410601444,0.40544089627956525,0.3387298375317216
1184,0.37562776425775374,0.40552936825072183,0.33871422072930285
1185,0.3758000215107197,0.40529568897593193,0.33873378542420784
1186,0.37588524687473746,0.40515182805805683,0.3387349767844232
1187,0.3757018347892367,0.40539836036096055,0.3387124124469937
1188,0.37576883705638553,0.4052313035097165,0.3386904426834336
1189,0.37556873753854325,0.4054616901163423,0.3386680049003949
1190,0.3756002723635971,0.4054096718658358,0.33867337535498654
1191,0.37548438204971546,0.4051774332979381,0.338736508021076
1192,0.3753445541271793,0.40488710140923256,0.3386865583229012
1193,0.37535528727400885,0.40487760331556616,0.3386732094400398
1194,0.375310789639241,0.4048461532163878,0.3387251943401264
1195,0.3752829099594338,0.40475695799492195,0.33909004611087007
1196,0.3752453088721603,0.4046823223783824,0.33908407943077445
1197,0.37532570205190546,0.4048405268182219,0.3391007817737196
1198,0.3752856902662859,0.4047143756253533,0.3391583102918906
1199,0.3753057386378825,0.40441905687428453,0.3391411776474502
1200,0.37538637914044776,0.4045014770248777,0.3390917902843283
1201,0.3755079954864516,0.40470066054123627,0.33905250267846515
1202,0.3755410898124107,0.40475265795260473,0.33907617772704574
1203,0.3756248074686849,0.40486298982832825,0.33904915971970095
1204,0.37560739334805365,0.40480398031757436,0.33900256743123225
1205,0.37556664646768445,0.40472493938086423,0.3390119594164428
1206,0.3756101629107914,0.4048386632255675,0.3390481843268504
1207,0.3755685436477533,0.40502756652723537,0.339014073362467
1208,0.3756353546769323,0.4046577265470197,0.33896814725514013
1209,0.37569724114181585,0.40478321887169166,0.3389620255492715
1210,0.3757404734972324,0.40466182264879125,0.3389073993700095
1211,0.37574519702165976,0.4047005061711298,0.33905205029605023
1212,0.37561000069573136,0.40490642147976946,0.339063003701976
1213,0.3756571866019683,0.40495881831874536,0.3390809276018404
1214,0.3756968841560962,0.40503133427417026,0.3390969835878467
1215,0.37581277708633015,0.4052052605435817,0.3391318119915061
1216,0.3758606101126832,0.4052604443248685,0.3391325909327823
1217,0.3759518869409012,0.40541277220153005,0.33922179445576384
1218,0.37588952954619437,0.40546028289937136,0.3392105253736367
1219,0.3758944148728025,0.4054804501255503,0.3392463702415302
1220,0.37586026128854133,0.40542575665503716,0.33932546829271776
1221,0.37581536579496977,0.4053264674121803,0.3392990848087862
1222,0.3757638126565016,0.40520028444498396,0.3393234250372088
1223,0.37569668034639614,0.40505059932065224,0.33930154932982104
1224,0.37570446500776533,0.40499740375166615,0.3393183650220528
1225,0.3757203125185427,0.40503160850649805,0.3393151046264922
1226,0.37570687656755075,0.40497753560313143,0.33928765631665614
1227,0.3757114928764953,0.40498723786011503,0.3393351740293069
1228,0.3757331907090281,0.4050156493427327,0.3392962012956897
1229,0.375786428464106,0.4051675359313968,0.33994710492616387
1230,0.375897128905208,0.40538169911966176,0.3399107017796142
1231,0.37585424339667656,0.4053489671052918,0.33999919175778304
1232,0.375797365738074,0.40527676261356305,0.3400064743542345
1233,0.3758619511698008,0.40545771023185795,0.3400177909468446
1234,0.37580671416454214,0.40534164093737013,0.33997892823891596
1235,0.3758415169119051,0.4054483699287911,0.33880247696988686
1236,0.3758658692348817,0.40539859420990876,0.33877818353080824
1237,0.37590790756369097,0.4054748139038553,0.3387790540278071
1238,0.37589972075167927,0.4054435723239849,0.33881211910366
1239,0.37595214704544966,0.40558080812227304,0.3387645890336623
1240,0.37599850635926607,0.40553250202618313,0.338765672255141
1241,0.37601883549540116,0.40554882939975523,0.3388451317847886
1242,0.3761095370567841,0.40543545313327983,0.33881762927614323
1243,0.37612596876272686,0.4054377486328158,0.3387864240439601
1244,0.3761615433184731,0.4053589307664664,0.3387633580967309
1245,0.3761980511307518,0.40529898111317336,0.33958614605343895
1246,0.3761765329007495,0.4053469806043317,0.33954367178025824
1247,0.3762573380623507,0.40527177258702374,0.3395481620512517
1248,0.37606450378956086,0.40543840309394846,0.33967143065696875
1249,0.37606187352409226,0.40540483436105906,0.3396321771216197
1250,0.37604188313733616,0.4053352615360287,0.3396203247379293
1251,0.37610705598390537,0.4054676196585965,0.33966691600245563
1252,0.3760728448827785,0.40542175351182275,0.33968259307200926
1253,0.37616687792554,0.40569649563424737,0.3396466029988384
1254,0.3761939788302053,0.4057541152491842,0.3395854492225946
1255,0.3759775491944265,0.4054633848267386,0.3395632835121498
1256,0.37592834353137694,0.405415049126643,0.33960329291278174
1257,0.37592955820516816,0.4054574394956118,0.3397391220683354
1258,0.37593421979290487,0.4054411673836527,0.33973968416742684
1259,0.37587270995616573,0.4053485405464395,0.3397499743599317
1260,0.37586335757412287,0.4053488661622719,0.3396390991131046
1261,0.37583810557144975,0.4053380003660509,0.33962844770862965
1262,0.3758488730587808,0.40535939518680547,0.33963169470340604
1263,0.3758341324533433,0.40534266614393494,0.3396236470664415
1264,0.3757969015052323,0.405215864900914,0.3396187619565141
1265,0.37569637398405836,0.4050584591637195,0.33965364128041975
1266,0.3756532011391805,0.40496893247540544,0.3396630517073819
1267,0.37563377217634686,0.4049399002398159,0.33969992572397467
1268,0.3756156730747596,0.40493980498530513,0.33968821517418074
1269,0.3755411767419079,0.40473539598602615,0.3397106057694124
1270,0.3753635163247553,0.40442516001264284,0.339732420308195
1271,0.37538514715063726,0.40446198756369756,0.33973733943956963
1272,0.37532543350092235,0.4043660412229655,0.3398055315158507
1273,0.37526303428840524,0.4042838098505167,0.33985251103316594
1274,0.3752791479800198,0.4042628696068916,0.3398585364681628
1275,0.3752653499021078,0.4041913562288726,0.3399147300243771
1276,0.3750904964860359,0.40383508543655927,0.3399607030419389
1277,0.37510774969180083,0.4038207314131415,0.3389433778611966
1278,0.3750592901521719,0.40369272956474,0.33879543718790456
1279,0.3750449723459443,0.40371236847683817,0.3386340880790307
1280,0.3747789052060303,0.4037399468634847,0.3386174765585105
1281,0.3744777248503645,0.4037256938157744,0.3385574221185827
1282,0.37473572468602456,0.40369580434388486,0.33851310275515767
1283,0.3747140568329589,0.40362902440416876,0.33853629322924883
1284,0.3746562440745148,0.4035212240152203,0.3383943690540752
1285,0.374567138201456,0.40334125442375424,0.3383953110881057
1286,0.37456133529379704,0.4032719211948921,0.33836306975115565
1287,0.3745287001494506,0.4032018091191943,0.3383670196744261
1288,0.374603506208745,0.40341597817696034,0.3383874854525226
1289,0.37456789316329914,0.40330888586103997,0.33831647776007984
1290,0.3746346774899053,0.4034407209091208,0.3383241940471814
1291,0.3746515658568315,0.4035208633648516,0.338318799495092
1292,0.37459101568719927,0.4033776147997335,0.3391542905610116
1293,0.3745698488618066,0.40335386975577014,0.33918690602918866
1294,0.37457762472142,0.4033172243765522,0.3391392246508905
1295,0.37458611747109377,0.4032838095110174,0.33904569233205534
1296,0.37463907157436854,0.4033760275032594,0.3390583973154865
1297,0.37457251020343885,0.4032409185429529,0.33903980856257476
1298,0.3744942250024214,0.40304763166202606,0.33893953403586974
1299,0.37446321412312844,0.4030371984881307,0.3389883513148985
1300,0.37445694072459196,0.4030276148422747,0.33905130835308056
1301,0.37437101595732064,0.4028550251843993,0.3389725922155776
1302,0.3744840862885302,0.40306353979598597,0.33901843898603606
1303,0.3744273075821921,0.40300015229839714,0.33907630622680535
1304,0.37438737900960833,0.4029249684646926,0.33913577380428406
1305,0.3743869050102563,0.4029022401621101,0.33907503196516414
1306,0.3743742887927021,0.4028752203146634,0.3430416013091479
1307,0.3742541883063532,0.4025995746897423,0.34307328031195805
1308,0.3742582971689258,0.40261650146850936,0.3430897893205468
1309,0.37426375888408614,0.40260885830618254,0.34352722567965216
1310,0.37419363112519094,0.4024421215903928,0.3433868352585491
1311,0.37413888328775075,0.402373703640285,0.3434305426884702
1312,0.37406977391916,0.40224530591809443,0.34342312437215683
1313,0.37410535213270907,0.4023471998794245,0.3437639016505371
1314,0.37418651558148525,0.4024776180095171,0.34370041091642856
1315,0.37417764176366297,0.4023822125481925,0.34364471322738155
1316,0.37418602236113213,0.4024623885167952,0.3437051815512251
1317,0.37409968311785624,0.40224237859485107,0.34364980808304196
1318,0.3741088348929632,0.40228988528529264,0.34400419016451983
1319,0.3740845981931005,0.40223524350891715,0.34397041673131734
1320,0.374153243789888,0.40240900623868486,0.3440193604512479
1321,0.37415456123869056,0.40241375802637264,0.3439946432148828
1322,0.37415047584772004,0.4023777472873841,0.34402517943512195
1323,0.3740757432357325,0.4022678803028869,0.3440360431052917
1324,0.37417395841680634,0.4023888456347974,0.34393457349206297
1325,0.37418872652420715,0.40238526469455804,0.3439201362759151
1326,0.37414607322080806,0.4023346781866312,0.3439232397446915
1327,0.3742231942626201,0.4023768049239699,0.3438736896563207
1328,0.374161948681398,0.40223150973267013,0.3438866751628015
1329,0.3742051504924969,0.4023234312997423,0.3439035467431486
1330,0.3741201731695006,0.4014840549666566,0.34380593626443845
1331,0.3740933268709,0.4013713578455887,0.3438442712376445
1332,0.3740451693516304,0.4012763359858935,0.343869190033365
1333,0.3740790025008688,0.4013307479332382,0.34363053552088346
1334,0.3740892109321929,0.401321364671241,0.3436103998832687
1335,0.37413688790624455,0.40107488044409917,0.3436579005317595
1336,0.37415994028920074,0.4010974514956982,0.34360466666346423
1337,0.37409324241649167,0.400916968528615,0.34357875640871294
1338,0.3741238555686393,0.4008050498640309,0.34362116475458765
1339,0.37408182559101,0.40068951678544973,0.3436099686732335
1340,0.37411421231649217,0.4006857369262783,0.343576622941435
1341,0.37413743535303656,0.40071070387472296,0.3435586895616692
1342,0.37408778638255674,0.4005361309325529,0.3435177151956657
1343,0.37406481297197136,0.4005209972870043,0.3435167212412417
1344,0.37404411586083114,0.40054332181294844,0.34356429875900363
1345,0.3740110556850252,0.40047060455590966,0.3436796854106453
1346,0.37397057716948046,0.40039155220159756,0.34369007124204237
1347,0.3739344504479202,0.40023956991884824,0.34136329177830527
1348,0.3739296806114528,0.4002529099633912,0.3414029160493103
1349,0.37401914753984866,0.4003615344131159,0.34113370799543064
1350,0.37393671706200043,0.4002171877383863,0.3411222360507692
1351,0.3738818772571507,0.40016969796674984,0.34115939855379296
1352,0.37389811983073623,0.40017888312551236,0.34115020228924325
1353,0.37391848734272237,0.3999515621484487,0.3410836171858234
1354,0.37389286622813833,0.39992579367860037,0.34106663143866073
1355,0.37388329961943656,0.3999602467398855,0.34109613187838234
1356,0.3738406006011508,0.3998774897786031,0.34100459081236906
1357,0.3738888296281769,0.3999882907403761,0.3409464397716603
1358,0.37382867159446204,0.39982499153502227,0.3409143344943613
1359,0.37366272438896714,0.40005855424726366,0.34095303714508357
1360,0.37383337755071455,0.40020240431058074,0.3408248107076001
1361,0.37384297889867896,0.40028215632828046,0.3408424187734278
1362,0.37382409015952167,0.4002600787710092,0.3408350895836685
1363,0.37380362825522445,0.4002104107486123,0.3403714031936175
1364,0.37373295143021956,0.40053512980202566,0.3403734685994281
1365,0.37373262725209033,0.4005110836899958,0.3403473282219606
1366,0.37355991999468985,0.40018154878545936,0.34039108235411747
1367,0.37358865142127806,0.4001489876630863,0.3403331566731557
1368,0.37356817800035114,0.4001178744756853,0.340349217174566
1369,0.37364745385049775,0.40024458527616613,0.340311678383802
1370,0.37371462024398233,0.4003354821004712,0.3402504769624246
1371,0.3737546779648857,0.40039945309885894,0.34027181771614484
1372,0.37363046629971475,0.4001629460006817,0.3402562830798467
1373,0.37365073433844,0.40019701135722946,0.3402661308857019
1374,0.37363483461991903,0.4001730235153711,0.3402447700869905
1375,0.3736348820703601,0.40018364107745796,0.3403377974442137
1376,0.3736810272167799,0.4003130766341577,0.3403612661330414
1377,0.37371160584168983,0.4003106715548438,0.34031827870076026
1378,0.3737693007631929,0.40044126823444437,0.340378318047992
1379,0.3738451151678638,0.40055089659814785,0.34035201258871056
1380,0.37388692315560956,0.40061981815256964,0.3403815855857926
1381,0.3739189208058639,0.4006669444107853,0.3403602131311804
1382,0.3738959644736636,0.40064963438164114,0.3403452745050911
1383,0.37397051862118336,0.4007975485356968,0.34037712252416913
1384,0.3739236379074448,0.4007187558495894,0.3403922843917717
1385,0.37397106037288996,0.4008794693991754,0.3404343361972545
1386,0.3740304495686802,0.4009004544598948,0.3402827604349687
1387,0.3740523346975887,0.4009899510956517,0.3403293772541546
1388,0.37407279917125286,0.4009200033405082,0.34036484693012037
1389,0.37412829388493263,0.40102639581215704,0.3403407048603141
1390,0.37403660270986494,0.4008569371721933,0.3403414812836429
1391,0.374082333193441,0.4009571648569558,0.3402888445638498
1392,0.3741583041384866,0.4010892701565184,0.34021630116527657
1393,0.37409000411169374,0.4009631994852831,0.3402248768408918
1394,0.3740814110244961,0.4009485258641294,0.34026104920683226
1395,0.37410077823367766,0.4010010006790986,0.3402667408881887
1396,0.3740801578719705,0.4010204346242875,0.340219720818757
1397,0.3741751144624451,0.4012012083778548,0.3402973011079994
1398,0.37410782438945134,0.40107428364953146,0.3402916085615165
1399,0.37409925790059156,0.4010584893038292,0.340246845072589
1400,0.3740627927042627,0.40101681168432457,0.340263723905809
1401,0.3740681587761573,0.40102517030941137,0.34025642313731336
1402,0.37406830965078086,0.40100981365833077,0.34023515806836807
1403,0.3741051859560021,0.4010483731826807,0.3402492850673665
1404,0.3741575494430869,0.40112479745732693,0.34029786943884316
1405,0.37410001856651914,0.40099462832495225,0.3403506098398675
1406,0.37410978695924285,0.40096959120618114,0.3403486985212698
1407,0.3741326255559251,0.40103769816676105,0.3403389021921471
1408,0.37417504308043936,0.4011465011729804,0.3403629572767268
1409,0.3741965837782489,0.4011855945364632,0.34034447475705104
1410,0.3741285639376038,0.4010152196971931,0.3403457258974961
1411,0.3742037927209346,0.40113655986608343,0.34039774269656176
1412,0.3741200707398856,0.4009282559191701,0.340361944702661
1413,0.3741448815188212,0.40097581683615474,0.34039855633350763
1414,0.37412794053046067,0.4009182615063557,0.34037964129042353
1415,0.3741602766925088,0.400949451476606,0.3403680012114855
1416,0.3740731271493305,0.4008106947520228,0.34036896895442936
1417,0.37414244098488014,0.400911934721325,0.34033728821781145
1418,0.37408048493423923,0.4007641450761855,0.3406494527162163
1419,0.37413544907998253,0.40088603834714576,0.3406905323000794
1420,0.37416986364797133,0.4008939857235288,0.3406510428029554
1421,0.37418069229759093,0.4009119142888345,0.3406144991682273
1422,0.37426263978562296,0.40110010541021557,0.340686405249696
1423,0.37421345624760144,0.40102814677554965,0.3406656073900962
1424,0.37415438691229186,0.4008988205474833,0.3406441525154539
1425,0.37407898538501966,0.40072197019092537,0.3395600652117745
1426,0.37404634800217657,0.40063200901517515,0.3395402914113942
1427,0.3740527444037804,0.4007128834211959,0.3395933092079647
1428,0.37403138835330585,0.4007204361110028,0.33954036248764774
1429,0.37402180315047073,0.4007140502639853,0.33953349465309884
1430,0.3741237989342539,0.40087831902873416,0.33951597538781514
1431,0.37401950048407845,0.400662884170194,0.3394944187375219
1432,0.37406811624412994,0.40076694213786607,0.3395414713906297
1433,0.3740837619308194,0.4007657209537473,0.33950717200407954
