Time(Iteration),PHELinearBanditTheta
1249,0.10142205926566354
1250,0.10132513486877245
1251,0.10127735940276057
1252,0.10126650819179461
1253,0.10110634056947292
1254,0.10122385685502469
1255,0.10128959230552521
1256,0.10088453463151865
1257,0.10090014746182333
1258,0.10084775626930524
1259,0.10083792000428171
1260,0.10083446626168664
1261,0.10083865577979464
1262,0.1007503922334569
1263,0.10069312140368347
1264,0.10066183128566589
1265,0.10065007231731433
1266,0.1006649351854569
1267,0.10056394407240994
1268,0.10047225304938942
1269,0.10044593991560224
1270,0.1004380898642762
1271,0.10038746768351714
1272,0.10002677698304807
1273,0.0999659543234489
1274,0.0999611767406519
1275,0.10034528334968114
1276,0.09986491004612164
1277,0.09982565908627701
1278,0.09982460836382374
1279,0.09993852980888304
1280,0.09994555190162138
1281,0.09993689622678514
1282,0.09983019846037086
1283,0.0996382969596856
1284,0.09966075076282181
1285,0.09965158073443385
1286,0.09968397790638552
1287,0.09969926252162732
1288,0.09970444555900561
1289,0.09953096871555148
1290,0.09950352573834938
1291,0.0994919509409594
1292,0.09946125347990846
1293,0.09948046016307283
1294,0.09950663868822167
1295,0.09951314910106802
1296,0.09963499990160898
1297,0.09951317118361992
1298,0.09955943279086162
1299,0.0996019985800928
1300,0.09968782242039548
1301,0.09967951554785558
1302,0.09963110257822037
1303,0.09966461432275144
1304,0.09963639200606723
1305,0.09953464818794917
1306,0.09948953501368604
1307,0.09948719401388038
1308,0.09943993467520736
1309,0.09943071172194291
1310,0.09948933572085081
1311,0.09940867677475859
1312,0.09960469090410899
1313,0.09966659527107977
1314,0.09971247705343349
1315,0.09947688295363068
1316,0.0995336681203529
1317,0.09950651103824999
1318,0.09948639168696362
1319,0.0994067113409011
1320,0.09938885334836026
1321,0.09938685729074029
1322,0.09964878113633142
1323,0.09960775852447283
1324,0.09949844861893327
1325,0.09944618246498549
1326,0.09940526321222608
1327,0.09929942593108074
1328,0.09931620156462061
1329,0.09924393272295351
1330,0.09876695383470421
1331,0.09874521446573059
1332,0.0987612819744135
1333,0.09890920176091308
1334,0.09897040281350643
1335,0.09914255681215012
1336,0.09927574783471689
1337,0.09918658901938239
1338,0.09917360242396858
1339,0.09921837808006741
1340,0.09919113752313932
1341,0.09919821369344814
1342,0.09911613376776049
1343,0.09911620416221137
1344,0.09905235814968667
1345,0.09900965647486039
1346,0.09901164195895627
1347,0.09903860147328633
1348,0.09886667911011206
1349,0.09891796567271098
1350,0.09889597326036992
1351,0.09890370303246218
1352,0.09893501151371255
1353,0.09896621759767751
1354,0.09881553330095025
1355,0.09876737255920391
1356,0.09878469149875717
1357,0.09878012996465603
1358,0.09882182961418923
1359,0.09882484569266375
1360,0.09883409109336683
1361,0.0988049426788921
1362,0.0988702868223144
1363,0.0988831914654667
1364,0.09883720188471948
1365,0.09877417862977121
1366,0.09876778430329083
1367,0.09892639499605048
1368,0.0987382281107591
1369,0.09880825056192943
1370,0.09903230193160938
1371,0.09895044856543396
1372,0.09897348047211264
1373,0.09890369880229771
1374,0.09882999037912436
1375,0.09881571803905663
1376,0.09877258637851467
1377,0.09844443186550862
1378,0.09852305273420188
1379,0.09850532170041579
1380,0.09854068340421247
1381,0.0985629728057146
1382,0.09853444233995279
1383,0.09844507857064241
1384,0.09843005895463026
1385,0.09838180368367197
1386,0.09861292324256019
1387,0.09856869867088577
1388,0.09817875598960515
1389,0.09816559359865329
1390,0.09816444720991199
1391,0.09805763697403866
1392,0.09773690790074693
1393,0.09765886115347969
1394,0.09764227502642843
1395,0.09765700631198815
1396,0.09770919193235757
1397,0.09767952844502163
1398,0.09762447793489511
1399,0.09754536767802151
1400,0.09754849597582385
1401,0.09747071633503318
1402,0.09758353512012835
1403,0.09758166513768123
1404,0.09761676745964412
1405,0.0975643575455045
1406,0.09754118950535487
1407,0.09751833747517843
1408,0.09721973324076197
1409,0.09721342171727425
1410,0.09715607314575103
1411,0.09717612238987942
1412,0.09710854736836474
1413,0.09710539059303284
1414,0.09709987967939357
1415,0.09709022035535252
1416,0.09710831572972
1417,0.09699876542911093
1418,0.09704809024749658
1419,0.09714389043478425
1420,0.0971128842898363
1421,0.09712990383206935
1422,0.09700918743158854
1423,0.09710747445686928
1424,0.09710301711649219
1425,0.09708222619923076
1426,0.09708029059471777
1427,0.09707370108391306
1428,0.09718387670271725
1429,0.09713410588257437
1430,0.0972001616507178
1431,0.09720241263802772
1432,0.09720358676881061
1433,0.09696226693136249
1434,0.09697795243519025
1435,0.09697356998039439
1436,0.09695587428318792
1437,0.09694821093264991
1438,0.0969487931782397
1439,0.09696394256719609
1440,0.09694918189780202
1441,0.09672916995495599
1442,0.09666245243053599
1443,0.09665456532927431
1444,0.09655655595031139
1445,0.09662813896077721
1446,0.09667586935521232
1447,0.09674585491282242
1448,0.09674320834637166
1449,0.09674388820684084
1450,0.09674291139339015
1451,0.09683672259151915
1452,0.0967852964819226
1453,0.09683580818225217
1454,0.09720517084574797
1455,0.09721626718800981
1456,0.09728035303128932
1457,0.09728775405550308
1458,0.09759962310324267
1459,0.09756971357794067
1460,0.09760844246506091
1461,0.09765612243807051
1462,0.09737741009340165
1463,0.09732038699474597
1464,0.09738629614608141
1465,0.09733855808006936
1466,0.09734439563528874
1467,0.09744990222854172
1468,0.09736427602835103
1469,0.09736091109247065
1470,0.0973754371102685
1471,0.09738866516208236
1472,0.09728622541876197
1473,0.09711519949658223
1474,0.09705863304188247
1475,0.0970514667496837
1476,0.09708382012792324
1477,0.09699759658240648
1478,0.09684008575526057
1479,0.09674789434086836
1480,0.09675243727476229
1481,0.09672865818131608
1482,0.09677780986146836
1483,0.09654478644486549
1484,0.09658505149146115
1485,0.09656694460074361
1486,0.09657406652563374
1487,0.09656873404801569
1488,0.09652516175602407
1489,0.09651585259497938
1490,0.09640780358088344
1491,0.09642023153821873
1492,0.0964152776883488
1493,0.09645932672619796
1494,0.09644637088076034
1495,0.09648643105172847
1496,0.09677761410839957
1497,0.09671253355624233
1498,0.09670567665065898
1499,0.09672745882416164
1500,0.09672940285914128
1501,0.09673840979620382
1502,0.09680093127805942
1503,0.09678813666184778
1504,0.09677787668814376
1505,0.09675176411040451
1506,0.09642803229828241
1507,0.0964304651125065
1508,0.09638888564424444
1509,0.09637780190571206
1510,0.09631939333905512
1511,0.0961950069226153
1512,0.09617853665828326
1513,0.09617906880196916
1514,0.09642641085054174
1515,0.09643063814536029
1516,0.09645270434683768
1517,0.09645085271233142
1518,0.09661341567811868
1519,0.09661238955967252
1520,0.09654291208759634
1521,0.09654672392228772
1522,0.0965157484980291
1523,0.09651074928763606
1524,0.09650965826382985
1525,0.09645834354729586
1526,0.09654060234207228
1527,0.09646393717661372
1528,0.0964332515385259
1529,0.09640547972900285
1530,0.09640304916244222
1531,0.09639905980048415
1532,0.09643902320903057
1533,0.09644939350841361
1534,0.09637677191549808
1535,0.09635594829447762
1536,0.09636792862436096
1537,0.09637782796171963
1538,0.09643425352381628
1539,0.09641889594359046
1540,0.0965010590124646
1541,0.09615929269497399
1542,0.09604650984909123
1543,0.09609657068084779
1544,0.09602722336359665
1545,0.09600941219840893
1546,0.09598505789257476
1547,0.09616778385983768
1548,0.09597982181787153
1549,0.09602755383105394
1550,0.09610544681679947
1551,0.09609740267880398
1552,0.09609059876650142
1553,0.096103851597935
1554,0.09619262672257692
1555,0.09611618801830828
1556,0.09610821250342264
1557,0.09609872599149363
1558,0.09610647514096013
1559,0.0960931834898485
1560,0.09612420607994182
1561,0.09608272797682518
1562,0.09608913170948999
1563,0.09608110233557547
1564,0.09612779496225805
1565,0.09617847540947452
1566,0.0961427491570222
1567,0.0961329099810766
1568,0.09613489245146603
1569,0.09613962178690692
1570,0.09610507562573073
1571,0.09605844222743803
1572,0.09598597165023737
1573,0.09598126550852273
1574,0.09639592070796837
1575,0.09630561576323318
1576,0.09627797286972731
1577,0.09602968447231394
1578,0.0961147701317097
1579,0.09590240219288573
1580,0.09603509571969757
1581,0.0960503567570115
1582,0.09602745390812199
1583,0.09577865978060979
1584,0.09593115906091607
1585,0.09601678873752514
1586,0.09580823328993503
1587,0.09581436225005413
1588,0.0957201351417474
1589,0.09563501484299283
1590,0.09565350820142551
1591,0.09563498831019866
1592,0.09567548727687608
1593,0.09576170139104596
1594,0.09568495068344261
1595,0.09557561990401815
1596,0.09561771650523922
1597,0.0956676294463423
1598,0.09564202063665
1599,0.09567703398918657
1600,0.09559013160548753
1601,0.09564151034485804
1602,0.09544790896750542
1603,0.09544399380203397
1604,0.09543634376776547
1605,0.09539102358316984
1606,0.09537064629771344
1607,0.09550924145749692
1608,0.09548705063648137
1609,0.0955283892434289
1610,0.09553211065375392
1611,0.09546246061963651
1612,0.09548089466605489
1613,0.09546551659661799
1614,0.09543901032471569
1615,0.09556010815158272
1616,0.09562883866253127
1617,0.0956675445552955
1618,0.0956508629613743
1619,0.09565348311691176
1620,0.0956473494164368
1621,0.09561552771334164
1622,0.09561076702820294
1623,0.09566016300295124
1624,0.09565843156542805
1625,0.09560534757301495
1626,0.09556275147912775
1627,0.095722674783589
1628,0.0957506161840406
1629,0.09583225926506825
1630,0.09576885504127494
1631,0.09572548140628649
1632,0.09572187366244933
1633,0.09584471657538338
1634,0.09586386136443566
1635,0.09604371679781606
1636,0.09604252479397349
1637,0.09609353084293015
1638,0.09604386689321902
1639,0.09597962322096948
1640,0.09560133788165294
1641,0.09558562202623104
1642,0.09559237821258629
1643,0.09556269511603874
1644,0.09545225324924327
1645,0.09539580792539686
1646,0.09539277666251457
1647,0.0952926902423049
1648,0.09530564193665268
1649,0.09531222822250265
1650,0.09530505759643859
1651,0.09536389346199822
1652,0.09545731868235552
1653,0.09545797649262365
1654,0.09537297731990509
1655,0.0957199353787252
1656,0.09560802423833095
1657,0.09563948683670838
1658,0.09563770104555833
1659,0.09555343686671934
1660,0.09556301577224294
1661,0.09556276441443025
1662,0.09556642307819822
1663,0.0956346719329075
1664,0.09559864985578718
1665,0.09559843171527274
1666,0.09560626385720807
1667,0.09547603145516356
1668,0.09567462110627237
1669,0.09566332842021992
1670,0.09555199400047591
1671,0.0955751443522969
1672,0.09558936096362393
1673,0.09560058822357477
1674,0.09562054963885794
1675,0.09578175861453582
1676,0.09576161466503612
1677,0.09578203626218919
1678,0.09575844181668225
1679,0.09572630060232175
1680,0.09570469899449097
1681,0.09570140437650235
1682,0.09587077863032467
1683,0.09588380323581965
1684,0.09603433318805263
1685,0.09602738557359744
1686,0.09602766487487031
1687,0.09606224505704913
1688,0.09585914551521976
1689,0.09579699549711432
1690,0.09595296329355525
1691,0.09593919628396466
1692,0.09594118505702713
1693,0.09593891028333057
1694,0.09592747509222575
1695,0.09579616308201351
1696,0.09577697014931655
1697,0.09576944560126122
1698,0.09580625600316287
1699,0.09578739602321792
1700,0.09586827241425737
1701,0.09585444261424345
1702,0.09583076776099718
1703,0.09580446844917427
1704,0.09581445156448053
1705,0.09578556176814446
1706,0.09579779685227449
1707,0.09580691081408085
1708,0.09580321710872411
1709,0.09582346788137032
1710,0.0958345504709128
1711,0.09606682921988463
1712,0.0960140159344184
1713,0.09600618755083015
1714,0.09592978644798841
1715,0.09590698764306964
1716,0.09591867496208864
1717,0.09592151255908796
1718,0.09595181425642955
1719,0.09596580494487052
1720,0.09599748796610488
1721,0.09599379701186958
1722,0.09604735245356508
1723,0.09620043858349246
1724,0.09620319321056828
1725,0.09619728236780666
1726,0.09616681040036337
1727,0.09612549101811275
1728,0.09612854128789439
1729,0.09612097081554374
1730,0.09640216894489669
1731,0.09640019994379964
1732,0.09637867614846465
1733,0.09644001674479201
1734,0.09642187371996114
1735,0.0964454947162866
1736,0.09643566256742522
1737,0.09646957478095033
1738,0.09658234314419527
1739,0.09657733133032378
1740,0.09656922568381969
1741,0.09655192758944044
1742,0.0965785050396972
1743,0.09660875916274228
1744,0.09655218824257913
1745,0.09657145398534418
1746,0.0965703888550723
1747,0.09649749820757061
1748,0.09646243083764178
1749,0.0964291071400068
1750,0.0964498284108096
1751,0.09654468363412448
1752,0.0965277007878377
1753,0.0964860705801272
1754,0.09648877938796203
1755,0.09649762896062568
1756,0.09656762435799214
1757,0.09656930453696007
1758,0.09656309141397562
1759,0.09655984595079108
1760,0.09621645041090426
1761,0.09622414219079096
1762,0.0962125867766393
1763,0.0961932615784315
1764,0.096174948257746
1765,0.0961112313922768
1766,0.09611240325525075
1767,0.09597673006162982
1768,0.09595477238651869
1769,0.09595600622903858
1770,0.09592479515430936
1771,0.09589458181491166
1772,0.09593741452439855
1773,0.0959320727103797
1774,0.09589966437337284
1775,0.09587611064334486
1776,0.09585163197957688
1777,0.09582846758813938
1778,0.09597747374882737
1779,0.09590393443424815
1780,0.09590143969188214
1781,0.09593640374995285
1782,0.09595570504389198
1783,0.09597571296097165
1784,0.0960170952347412
1785,0.09603021476997613
1786,0.09604715472970238
1787,0.0960629573016464
1788,0.09605848702724791
1789,0.0960358803795411
1790,0.09597914818285594
1791,0.09592204215120767
1792,0.09592520110395135
1793,0.0959128014681993
1794,0.09590396129323664
1795,0.0959435655711827
1796,0.09594682565183171
1797,0.0959206355768259
1798,0.09597176151840556
1799,0.09600915850855955
1800,0.09586624248679058
1801,0.09593124165334022
1802,0.09608269989032749
1803,0.09562927653293712
1804,0.09560576032759042
1805,0.09554007671834638
1806,0.09548530229195226
1807,0.09565047538924945
1808,0.09565179022107616
1809,0.0957194248414678
1810,0.09571236506544355
1811,0.09590293545821953
1812,0.0959064838524595
1813,0.09571307154019035
1814,0.09569244570201571
1815,0.09569342758565462
1816,0.09562742624799794
1817,0.09568243341993361
1818,0.09584986051785718
1819,0.09585039774506984
1820,0.09585185428178669
1821,0.09586036633875354
1822,0.0958907625708578
1823,0.09587791088906532
1824,0.0958753098189212
1825,0.0958426241999272
1826,0.09564654789379447
1827,0.09564806669827906
1828,0.09562467487857365
1829,0.0956676437835958
1830,0.09562617185967573
1831,0.09563059609041244
1832,0.09566332204407806
1833,0.09565171396913975
1834,0.09573414027524632
1835,0.09573099239981575
1836,0.09575760878263906
1837,0.09565454236682246
1838,0.09565442809408983
1839,0.09582960907288254
1840,0.09587843658021257
1841,0.09590354778192454
1842,0.09582474368372992
1843,0.09582821327133759
1844,0.09583120133401699
1845,0.09583122283006121
1846,0.09583770371744178
1847,0.09580801608163489
1848,0.09580828185488237
1849,0.09555098840890815
1850,0.09585364645178565
1851,0.0958391797420312
1852,0.09587790920676341
1853,0.09590980715015271
1854,0.09581887303769246
1855,0.09581821301356627
1856,0.09577792666236232
1857,0.09578400020812006
1858,0.09579537723788542
1859,0.09553516752097796
1860,0.09546706893092946
1861,0.09546006600771186
1862,0.09545724681949688
1863,0.09547492616134648
1864,0.09545502974539166
1865,0.09542177775533166
1866,0.09542279371797381
1867,0.09543957529348399
1868,0.09548020158771967
1869,0.09546033856755383
1870,0.09539970317307819
1871,0.0954425503952597
1872,0.09543627423323182
1873,0.095434212793962
1874,0.09542923522906475
1875,0.09546460024659481
1876,0.09536203713734674
1877,0.09538244456788152
1878,0.09537353625306237
1879,0.09549972412401685
1880,0.09547282963405906
1881,0.09547870573437683
1882,0.09550748543079567
1883,0.09545372509179893
1884,0.09545356989624751
1885,0.09539800033538907
1886,0.09547630058187406
1887,0.09547631796942982
1888,0.09554459831211018
1889,0.09554098679531019
1890,0.09561949037886654
1891,0.09562319212833464
1892,0.0956260445662968
1893,0.09566488467128748
1894,0.09568697464235229
1895,0.0957392574570108
1896,0.09584223089277366
1897,0.09562636398925768
1898,0.09562306210556278
1899,0.09560856348842643
1900,0.09558326183000268
1901,0.09559434107476254
1902,0.09558796170889146
1903,0.09564291393947769
1904,0.09563673368151995
1905,0.09566735201778094
1906,0.09568588206057954
1907,0.09561082229417771
1908,0.09561591909119556
1909,0.09568792197299388
1910,0.0956836910805938
1911,0.0956930619221397
1912,0.095686868060359
1913,0.095670198514663
1914,0.0956832123802773
1915,0.09568481890723701
1916,0.09568311170586986
1917,0.09567853653136499
1918,0.09566982756137463
1919,0.0955734600200054
1920,0.09555745328254892
1921,0.09558209449212009
1922,0.09559274815435521
1923,0.09561788523947884
1924,0.0956068732004403
1925,0.09560961105774743
1926,0.09565391308151901
1927,0.09565133861045964
1928,0.09548613000710562
1929,0.09553102625963225
1930,0.09527964867297024
1931,0.09524015179839632
1932,0.09526862845714056
1933,0.09526961239367072
1934,0.09523085568547648
1935,0.0952276011267478
1936,0.09521085381918905
1937,0.09523588461624626
1938,0.09524084608753294
1939,0.09519396080818207
1940,0.09522950006217243
1941,0.0952131833014931
1942,0.09521033546593924
1943,0.09515045236131095
1944,0.09499474064030308
1945,0.09499111743861835
1946,0.09497518788282894
1947,0.09498665897934185
1948,0.09497119885613634
1949,0.09501698951874939
1950,0.09498868443721323
1951,0.09501678462224865
1952,0.09500585594733077
1953,0.09500776844930639
1954,0.0950404019585064
1955,0.0949073260962858
1956,0.0949135649976817
1957,0.09493328181152993
1958,0.09490683908219791
1959,0.0949893816718002
1960,0.09477009326144689
1961,0.09484187204105081
1962,0.09482235092652261
1963,0.0948176014479376
1964,0.09481953335194834
1965,0.09468874347513045
1966,0.09468118509121397
1967,0.09469971823186664
1968,0.09470582387507724
1969,0.09469488027724843
1970,0.09447560791801593
1971,0.09445706457021245
1972,0.09447780212720663
1973,0.09437484499039694
1974,0.09433355711671385
1975,0.09432849052435979
1976,0.09422095424852475
1977,0.09424043831435473
1978,0.09427345888134048
1979,0.09424007371324597
1980,0.09422320562325129
1981,0.09420837109037032
1982,0.09419845690277275
1983,0.09419467134031326
1984,0.09416377144179809
1985,0.09416684995410549
1986,0.09412398001023016
1987,0.09412084070730757
1988,0.09413046950265666
1989,0.09411961955813938
1990,0.09409593017737818
1991,0.09414521104204139
1992,0.09420382179409285
1993,0.09419023612439469
1994,0.0939543656676897
1995,0.0939537629973197
1996,0.09396978800006002
1997,0.09400137479911838
1998,0.09403321470398088
1999,0.0940440297938308
