Time(Iteration),PHELinearBanditTheta
125,1.6135660195574797
126,1.6103256310092902
127,1.6115129609905545
128,1.6117387409973163
129,1.613136440453152
130,1.6109257096276661
131,1.6118330178527973
132,1.613719278474555
133,1.6154133432742313
134,1.6201254309906723
135,1.618849120246389
136,1.6191658385563859
137,1.6194200933943108
138,1.6175780104039024
139,1.6124827702678597
140,1.6102599696899158
141,1.617025676100377
142,1.6157830580265546
143,1.6110636717563491
144,1.6102507532365053
145,1.6054407612816923
146,1.6035546753477952
147,1.603551218602852
148,1.6037686235550836
149,1.603743140049577
150,1.5992382572218349
151,1.5975845485662385
152,1.5977711921782387
153,1.595627094644812
154,1.5954947739935483
155,1.595316929115666
156,1.5953470692839098
157,1.5958590447256757
158,1.593591979364506
159,1.5921608282063724
160,1.5936360463708212
161,1.59016196507559
162,1.5888611259056336
163,1.5872645287040532
164,1.586355150609056
165,1.5824243489476049
166,1.5798127175102736
167,1.580997006468625
168,1.5821863603756277
169,1.583665228067956
170,1.5823043159356744
171,1.5851439004945866
172,1.5863124928023462
173,1.585967707409534
174,1.5878153488548417
175,1.5866356639783592
176,1.5850615224597264
177,1.5862399684411679
178,1.5868612219335596
179,1.5858375063960688
180,1.5885878581287451
181,1.5906965444889836
182,1.5886383822593024
183,1.5934230067090949
184,1.5947729855696935
185,1.596514328088469
186,1.5947243162212632
187,1.5959286644400155
188,1.5947263182385312
189,1.5988747077593675
190,1.599021098814951
191,1.5966809239760098
192,1.5962758550301355
193,1.5958579555132928
194,1.5929610810877206
195,1.590515792622368
196,1.5900867197518687
197,1.5888396281353923
198,1.58789166844156
199,1.5864682835056547
200,1.5868130409406676
201,1.5867728309160454
202,1.5902672964000637
203,1.5901035390498512
204,1.5891232486018185
205,1.5858246177154507
206,1.586240197191549
207,1.5870209963242032
208,1.5879432574177978
209,1.5858754133164237
210,1.5847321247600046
211,1.584938349892031
212,1.5860274439307982
213,1.5829185160903028
214,1.581930274635345
215,1.581250995453994
216,1.5800256648114295
217,1.581480310252601
218,1.582808950752801
219,1.5816460507983476
220,1.581363076301588
221,1.5803695173556347
222,1.5817898899128673
223,1.5817380309382902
224,1.5803664117305658
225,1.5794593138677713
226,1.581152979093641
227,1.5832942016335776
228,1.582954993910009
229,1.581421655423541
230,1.5819181599870398
231,1.5809960715863223
232,1.585868247735982
233,1.5850644742338784
234,1.5838462486509042
235,1.5846531085007538
236,1.5861259457924182
237,1.587463954782614
238,1.5870483557679338
239,1.5841454328841058
240,1.584029745133978
241,1.5840329416314898
242,1.5850183824603286
243,1.5847555490862868
244,1.5836516534956686
245,1.5830286488478078
246,1.581381132560931
247,1.579715438158754
248,1.5797927554618998
249,1.5762560166658999
250,1.5757602935440613
251,1.5767504874939477
252,1.5751538096770719
253,1.5762445945068677
254,1.574926108045314
255,1.5770782938212782
256,1.5745199964093073
257,1.5736110874022124
258,1.5725696702927103
259,1.5727429219892968
260,1.5710040281542168
261,1.5715506879461327
262,1.571879232968604
263,1.5745154822504677
264,1.5743711680296697
265,1.5736213065782354
266,1.5752919814005337
267,1.579388310454135
268,1.5802178834871927
269,1.5798876199894303
270,1.5802240053067247
271,1.5781057725069263
272,1.576348935233639
273,1.576683310094321
274,1.5782702033527372
275,1.577914958623733
276,1.5774136522673128
277,1.5794803926734093
278,1.5784231427269688
279,1.5796489673368654
280,1.5799087039902324
281,1.581077290986216
282,1.5814344900977684
283,1.5791429625247848
284,1.5799062311661511
285,1.580351002051945
286,1.5823142234854812
287,1.58336432896981
288,1.5822633244572923
289,1.5840995065429293
290,1.5846571970296703
291,1.585369612671289
292,1.5838552731158377
293,1.5831662154264419
294,1.5825844587813853
295,1.5829345098398782
296,1.581984979248808
297,1.581834550463541
298,1.5811027031092633
299,1.581674387001551
300,1.5833795841720075
301,1.58419501373268
302,1.5832479958108925
303,1.5832076229173886
304,1.5830726800846577
305,1.5849482059233049
306,1.585459899990182
307,1.5841216782847742
308,1.5860112634910508
309,1.5856318576165562
310,1.5852124624472759
311,1.58597183662811
312,1.5879177798893018
313,1.5900623462907277
314,1.5891384627648324
315,1.590160083258828
316,1.589761635902042
317,1.5893226511754475
318,1.5896809562378889
319,1.5899125000342118
320,1.5877554140548589
321,1.587801119875056
322,1.587931898893421
323,1.5871414828210286
324,1.586683207651153
325,1.5864623742581685
326,1.5869308001984668
327,1.5871936089513816
328,1.586350433220991
329,1.5887691820392538
330,1.5902943162164838
331,1.5908288552570782
332,1.5929874333309348
333,1.5937129193819084
334,1.5916291878572622
335,1.5912124552425562
336,1.5912122598819753
337,1.589448640287727
338,1.5887609066469859
339,1.5884977999129202
340,1.5886887320175147
341,1.586642356672342
342,1.5877370576266951
343,1.5877872813246694
344,1.5880669680813417
345,1.5888303636996652
346,1.5898086298195335
347,1.5906579379711296
348,1.5912522288902866
349,1.5925649395164165
350,1.5935028658100459
351,1.5935318590914522
352,1.5933171121769962
353,1.594481930881646
354,1.594355623139901
355,1.594640338222498
356,1.5943824268818343
357,1.5941309909448573
358,1.5945660998482254
359,1.5933906227902763
360,1.5946443401994026
361,1.5975168130572965
362,1.5965966847210402
363,1.5968625335682316
364,1.5953732574426247
365,1.5938800366289463
366,1.594912289456828
367,1.593682163626784
368,1.592969772370973
369,1.5943850850394727
370,1.5948350039127006
371,1.594181949104471
372,1.5947970528291187
373,1.5947013827861827
374,1.594577497791447
375,1.5931573125789082
376,1.5935171064955305
377,1.5927481682954407
378,1.5917618242528753
379,1.5906590633721263
380,1.5907812211981036
381,1.591333672757259
382,1.590910121208242
383,1.5910930229989675
384,1.5905280379194755
385,1.589829062531774
386,1.5877317195262872
387,1.5895746899679588
388,1.5893820395186273
389,1.58857145397811
390,1.5882633771960488
391,1.5912877320277272
392,1.590758346271453
393,1.5902234053954074
394,1.5895352339734408
395,1.58943077104822
396,1.589941794321211
397,1.589939105271228
398,1.5888201015745667
399,1.5880707510670358
400,1.588515289784843
401,1.5879836676176746
402,1.58640919081432
403,1.5866336361746392
404,1.5854068818352551
405,1.5846745584946054
406,1.5858683293119846
407,1.5870255744954371
408,1.587873919595403
409,1.5891531732920252
410,1.5881506376642585
411,1.5888224895792544
412,1.5905651374691634
413,1.5893951485644533
414,1.58979123109294
415,1.587847603940364
416,1.5875816136236611
417,1.588024387994763
418,1.5885624539229772
419,1.5885712133030592
420,1.5891228924343663
421,1.5894322454717351
422,1.5897403540895887
423,1.5913111076148776
424,1.5911531965734305
425,1.5909959551956396
426,1.5907964387805384
427,1.5897777665243829
428,1.588998734583669
429,1.5929585931360792
430,1.5924595774295316
431,1.5930977916308549
432,1.5929065346780615
433,1.5931407873705719
434,1.5932686751330478
435,1.5920842112373026
436,1.5915208734102242
437,1.591788939933208
438,1.5919443098575479
439,1.5918371598987
440,1.5918114322927905
441,1.5925471962540696
442,1.592975182500475
443,1.5938213441418163
444,1.593546248916236
445,1.5936466509833926
446,1.5940262517612076
447,1.5942323901813016
448,1.5942429984615152
449,1.5957129906231848
450,1.5951883613952624
451,1.5945763654847995
452,1.5938081750414554
453,1.593577325493782
454,1.5950173308670834
455,1.5947611982454974
456,1.5964556862770507
457,1.5966795552272224
458,1.5980737342451115
459,1.5974611498393032
460,1.5969153297320724
461,1.5952056544708468
462,1.5956262838532695
463,1.5951740490208846
464,1.5956242864932522
465,1.5958823589138156
466,1.5960336166267584
467,1.5956820108577858
468,1.5960738838414117
469,1.5960297970558286
470,1.5973566534602361
471,1.5980702658957486
472,1.5986289322527605
473,1.5974162523422817
474,1.5974501978660491
475,1.5975390429689091
476,1.597324348748783
477,1.5976856773325818
478,1.5969896985269068
479,1.5981222336508392
480,1.598595256642077
481,1.5972452828900396
482,1.597136152024628
483,1.5960395040888489
484,1.5962721799633588
485,1.5963288221356824
486,1.5978452039560687
487,1.5981081366040109
488,1.5977515215283598
489,1.5988849932496652
490,1.601347111993034
491,1.601150770145108
492,1.6006199066580742
493,1.6009904688451098
494,1.60182712223958
495,1.601845629793781
496,1.6002681151849376
497,1.6004385238231156
498,1.6019775622685355
499,1.6022646226950112
500,1.6024178375954108
501,1.6019869734869712
502,1.6010614389784847
503,1.601451266894599
504,1.600946157861467
505,1.6008636454104284
506,1.6005060128291682
507,1.6012465018771933
508,1.6024338195659489
509,1.602499538741577
510,1.6031705320717156
511,1.6028860992512353
512,1.6027815803836511
513,1.603061055084836
514,1.6029541445522313
515,1.6037203196655536
516,1.6052498951411365
517,1.6047866616222985
518,1.6046723499286806
519,1.605499917042548
520,1.6058478424117038
521,1.6061655382092894
522,1.607240237685708
523,1.6070942952640987
524,1.6071201161386894
525,1.6064485523364596
526,1.606607172010445
527,1.6070579093766368
528,1.6071770754803538
529,1.607920838074983
530,1.6090275747527631
531,1.609078656742298
532,1.6093861553363293
533,1.609135795750484
534,1.6091275403549765
535,1.6100147961482982
536,1.6115254283768372
537,1.6122121513435606
538,1.6124824344273634
539,1.6110508437004718
540,1.610537909787619
541,1.6109219921575568
542,1.6103625559908177
543,1.6089896778705566
544,1.6085573335700794
545,1.6089397029818098
546,1.6088128068819163
547,1.6086880582879357
548,1.610972817308737
549,1.6103143526734804
550,1.6104316973482558
551,1.6106319910950386
552,1.6108893578291248
553,1.6102529091189173
554,1.6121764101897877
555,1.613770393132322
556,1.6156054648107054
557,1.615829705705434
558,1.6155819374726543
559,1.6162645009960628
560,1.6170755765261844
561,1.6166380473095299
562,1.6176196851139157
563,1.6181510211767058
564,1.6173333274444588
565,1.6173533412946601
566,1.6178042200667804
567,1.6185594490097306
568,1.618596463361191
569,1.6185017829592319
570,1.6174593089802791
571,1.6155379150509046
572,1.6168388622348364
573,1.6167111549780429
574,1.6162842589191038
575,1.6159076486759527
576,1.615820144724648
577,1.6157422307446905
578,1.6160071529425104
579,1.6149606393609506
580,1.6156620484465996
581,1.6156564365805484
582,1.6145031950036333
583,1.6137068305845332
584,1.6139249181334083
585,1.6130351135080474
586,1.6120250679092023
587,1.6112838570255381
588,1.6107795235551072
589,1.610030145711589
590,1.609946658130299
591,1.610368926930025
592,1.6103921393849265
593,1.610543106654544
594,1.6104355870237277
595,1.6102362640896413
596,1.6106171939521825
597,1.6105133018720377
598,1.6115401291865958
599,1.6112527573669477
600,1.6112787991240645
601,1.6117060936899883
602,1.6122355149668366
603,1.6120598715501835
604,1.6119720848339116
605,1.6105535329798504
606,1.6107023431027716
607,1.6107284726759528
608,1.6109225741733038
609,1.6109007342694537
610,1.6114390619080983
611,1.6108050877298097
612,1.6102998462513611
613,1.6103950495634916
614,1.6092474959608432
615,1.6089065436292593
616,1.6085606187347086
617,1.6085329016482248
618,1.6092061361997299
619,1.609410907332038
620,1.6089217590226372
621,1.6095968863322487
622,1.608934401151922
623,1.607786792168134
624,1.607403343885904
625,1.6054210336797659
626,1.6054013557070668
627,1.6060384951496018
628,1.6063139664577797
629,1.6061133682760524
630,1.6058575505997195
631,1.6054933889406062
632,1.6059099152735157
633,1.6063864696944559
634,1.6066446185398267
635,1.6059570780404573
636,1.6056405488929735
637,1.6046040229864211
638,1.60474195802944
639,1.6044647174599906
640,1.6043519687318972
641,1.6051568157803384
642,1.6051415026505655
643,1.6043016230301426
644,1.6046353831814506
645,1.6048167855775701
646,1.6047743780046448
647,1.6058395385598299
648,1.6056262094216174
649,1.6074696698304138
650,1.6067348495648108
651,1.6079914704655345
652,1.609072063890169
653,1.6084375919301668
654,1.6087726736060137
655,1.6088995382549531
656,1.6077836538345476
657,1.607376395993184
658,1.607805427459668
659,1.6082371498936954
660,1.60800348503953
661,1.608967556752399
662,1.6089372858459754
663,1.6087604629398882
664,1.6091896615817287
665,1.6092299071048521
666,1.6087889758082574
667,1.6092870916113486
668,1.608616408542075
669,1.608985737712094
670,1.6090169596503958
671,1.6085858657558354
672,1.607858383669307
673,1.6074558911198387
674,1.6079741512419954
675,1.6086683815185148
676,1.609109167192295
677,1.6092321336101918
678,1.609618560590302
679,1.6093802931746264
680,1.609460825143043
681,1.6103659954540848
682,1.6093191566786504
683,1.609544468533534
684,1.6093238483431858
685,1.6094320345855724
686,1.6095939172631788
687,1.6095819151882327
688,1.610708199912872
689,1.6101909097203109
690,1.6107867822877615
691,1.6099874320161802
692,1.6095329690815892
693,1.6085520330693661
694,1.608431074833213
695,1.6074975781039125
696,1.6078327329348006
697,1.6086801016594325
698,1.6095741953608023
699,1.6090799350826004
700,1.608645611358979
701,1.6086938774963553
702,1.6088450645635242
703,1.6102078335536762
704,1.6105855515060576
705,1.6110219956191063
706,1.6111715795984463
707,1.6110047947544366
708,1.6108539931207742
709,1.6110556618823637
710,1.6104626510070943
711,1.6104747413073368
712,1.6120844258270235
713,1.6107714805046853
714,1.6107166883881956
715,1.6106003358599774
716,1.609590573033465
717,1.6088671528026244
718,1.6097189934171134
719,1.6095582640765387
720,1.6093069440931291
721,1.6107793335714313
722,1.6113557754883405
723,1.6107683695542288
724,1.6099834353265479
725,1.6093998170735133
726,1.6095862042060975
727,1.6097351511777824
728,1.609631760612693
729,1.6095519870923962
730,1.6092927056470114
731,1.6107789838596005
732,1.6112331749866837
733,1.6104659922464102
734,1.6108242076635755
735,1.6106110322309335
736,1.611891829601473
737,1.6110873864948942
738,1.6117166194015113
739,1.611543340295252
740,1.6118670951976835
741,1.6110434996256118
742,1.6109788383874009
743,1.610832310678811
744,1.6106140131841893
745,1.6106937766916243
746,1.6111532901895385
747,1.6104273283993966
748,1.6100614757389011
749,1.6100489384953658
750,1.6091185367345258
751,1.6086537734503676
752,1.6090371457009642
753,1.6089608253135874
754,1.609028364903154
755,1.6092525280019099
756,1.609540322681821
757,1.609028840705627
758,1.6085151381711658
759,1.6086744450488482
760,1.6087083500576864
761,1.608586120164801
762,1.6086386902625012
763,1.6100655491176519
764,1.6099994672260767
765,1.6096943208944112
766,1.6097907187408793
767,1.6099035411174067
768,1.6101099547578688
769,1.6117573392751925
770,1.611472477225254
771,1.6115936336528105
772,1.611421407804731
773,1.6116129474190146
774,1.6120329108719313
775,1.6115415201657552
776,1.6120562082773717
777,1.612404592860288
778,1.6127372459116973
779,1.6122643351597818
780,1.6130307400970882
781,1.6132255201603118
782,1.6135943683180414
783,1.6135062117684569
784,1.6134968515822057
785,1.613090739361192
786,1.6128414303191962
787,1.613256032186421
788,1.6126938304188858
789,1.6124148127183975
790,1.612255895816218
791,1.6113697081689708
792,1.6107424636164922
793,1.610620478366395
794,1.6111304969180353
795,1.611505066563073
796,1.6114243740293457
797,1.6115233668780102
798,1.6108251228163268
799,1.6106081541664774
800,1.6108879880948954
801,1.6107449687293223
802,1.6110305967989298
803,1.611899867009329
804,1.612748653988
805,1.6126166459636597
806,1.612070304003637
807,1.611276690342293
808,1.6114171357759801
809,1.610945974701039
810,1.611168985459803
811,1.6104928011980142
812,1.6101663413361607
813,1.6097921774266422
814,1.6095633386642791
815,1.6094479322898259
816,1.608912297710266
817,1.608630520021117
818,1.609199544891911
819,1.6095418810875952
820,1.6096310225242778
821,1.6095245739717563
822,1.6093777219254697
823,1.6089001223127337
824,1.6093412286474347
825,1.609174896830633
826,1.6092492091815902
827,1.6100198405518806
828,1.609731894896619
829,1.6087719212784193
830,1.6086269352954203
831,1.6081795193290265
832,1.6076843469024371
833,1.6069572730058954
834,1.607326260950161
835,1.6079128249285364
836,1.607542080979356
837,1.6070643318092632
838,1.6071841587703428
839,1.6071770021468599
840,1.6075635130925288
841,1.6072682639103786
842,1.6069701430403438
843,1.6064510894487753
844,1.606506361767146
845,1.6063542393445367
846,1.6064585626953047
847,1.6058947069533602
848,1.6056771259269809
849,1.6058570904076621
850,1.605876008818789
851,1.6059226771207964
852,1.6059216754775711
853,1.606429792360073
854,1.6065476810414059
855,1.606660811312015
856,1.6065909111618288
857,1.6069056164873072
858,1.607178327097642
859,1.6071518339657538
860,1.6071966672040698
861,1.6071769364976665
862,1.6066119299393613
863,1.6065334688234902
864,1.6063183750572143
865,1.6058179518530245
866,1.6063208573486132
867,1.6069574473079051
868,1.607243182399721
869,1.6069623912487778
870,1.607303636877155
871,1.6078089782362366
872,1.6077862507272038
873,1.6081726895754165
874,1.6077398881876426
875,1.6073640124955024
876,1.6076459261259461
877,1.6073687930448983
878,1.6072413563314345
879,1.6073329498380335
880,1.606009190096675
881,1.6056635003256907
882,1.606141709561938
883,1.6062805952705332
884,1.6063334456892886
885,1.6055590223041656
886,1.6056492177800117
887,1.6054583027510319
888,1.6052556780806555
889,1.6048514342386473
890,1.6043541397025876
891,1.6049336780902455
892,1.604828358416853
893,1.6044716671537778
894,1.6048915182969636
895,1.6055863207564762
896,1.6067342912540628
897,1.606004269314011
898,1.605428476392601
899,1.6053396479772595
900,1.6051753160402673
901,1.604825657043225
902,1.604732140243221
903,1.6048809477413184
904,1.605146576952529
905,1.604648498812854
906,1.6044318740044143
907,1.6039854503225335
908,1.604653156940661
909,1.604142099192572
910,1.605122537887261
911,1.6050620688173
912,1.6040335966697181
913,1.6039923581201116
914,1.6044112533062322
915,1.6056025658499933
916,1.605725282097687
917,1.6054892795049018
918,1.6057609021335988
919,1.60620562758005
920,1.6060582799265557
921,1.6060412922199774
922,1.6065274982746094
923,1.6066349608454131
924,1.6068710541016284
925,1.6065562050203475
926,1.6062543618671932
927,1.6061776916826098
928,1.6062957007521022
929,1.6063486345013416
930,1.6062215912393747
931,1.6060500007200091
932,1.6061180838226552
933,1.606144160352366
934,1.606233219028478
935,1.6065138858804784
936,1.606267937754722
937,1.6064646242604923
938,1.6065053042097055
939,1.6061195902590508
940,1.6079235251306507
941,1.6079616637650846
942,1.608140935912526
943,1.608176658965728
944,1.6078713226443349
945,1.6077642533143717
946,1.6086081493375197
947,1.6080793274627407
948,1.6082540609769063
949,1.6082618934038746
950,1.608039664395903
951,1.607860668022921
952,1.6075748814124668
953,1.6079265600543906
954,1.6073789000606902
955,1.6070313765482642
956,1.6075336928526593
957,1.607226629691365
958,1.6079745110439965
959,1.607904790436604
960,1.6078753316637613
961,1.6080592093534913
962,1.6079504341510051
963,1.6083575305751618
964,1.608422813127292
965,1.6089329157195364
966,1.6076975422083506
967,1.6081615674248884
968,1.6081188107334405
969,1.6080967323734054
970,1.6076700014293208
971,1.6075250137637636
972,1.6072909054547289
973,1.6072546551748623
974,1.6075258859497974
975,1.6072224333759444
976,1.6070413761275222
977,1.6066783704445462
978,1.6078817568766688
979,1.6078351829527158
980,1.607985670975447
981,1.6079268997840006
982,1.6080689571029734
983,1.6083875065075184
984,1.608458131624601
985,1.6087434096439317
986,1.6082285381689085
987,1.6085158942173208
988,1.6080717502705784
989,1.6084649627632959
990,1.6085570404444511
991,1.6085818503117975
992,1.6083676058795515
993,1.6079244830015018
994,1.6082079736360897
995,1.608682852580408
996,1.6085235417836086
997,1.60814448270497
998,1.608223244940217
999,1.6084778729204274
1000,1.6083628198571955
1001,1.60836779186719
1002,1.6075403827105368
1003,1.607532745789794
1004,1.607536604889281
1005,1.6075968073622673
1006,1.6074313977629455
1007,1.6076824666014704
1008,1.6071895665167453
1009,1.607092999066218
1010,1.6071610669882035
1011,1.6067354857607274
1012,1.6066004566340752
1013,1.6062540399024463
1014,1.605775296040742
1015,1.6052793069026627
1016,1.6054926745616196
1017,1.606074196924173
1018,1.6060636490503755
1019,1.6061670485583366
1020,1.6063831222612865
1021,1.6064158270369684
1022,1.6064316082587315
1023,1.6065335164791175
1024,1.6064752529272188
1025,1.605850575468344
1026,1.6056371050685592
1027,1.605435640454133
1028,1.6053556340819477
1029,1.6053157391844675
1030,1.605245932154213
1031,1.6050077848470008
1032,1.6053598540694747
1033,1.6052214216993286
1034,1.6048666527030768
1035,1.604891340030314
1036,1.6045668198091891
1037,1.6040724046887025
1038,1.6033798789075722
1039,1.6035041728475712
1040,1.6035245608848285
1041,1.6034400698248619
1042,1.6025737884097881
1043,1.6023716555565808
1044,1.6027862113445224
1045,1.6032548424088269
1046,1.6037430146447462
1047,1.6041019729114054
1048,1.6041060828635583
1049,1.6046844201857304
1050,1.6053731299825345
1051,1.6056942451331024
1052,1.6061801296721054
1053,1.606361211299916
1054,1.6063059974586007
1055,1.6065110410752859
1056,1.6071029901407599
1057,1.6072031631676431
1058,1.6074166611525746
1059,1.607379312606118
1060,1.6069433520725867
1061,1.6072384911270583
1062,1.607293292505755
1063,1.6072743616108387
1064,1.6073117190598079
1065,1.6076791941176396
1066,1.6083158590105817
1067,1.6080096532790855
1068,1.6083633179302326
1069,1.6081459065316577
1070,1.6082228789287665
1071,1.6082204137201888
1072,1.6074387128593517
1073,1.6075847781357098
1074,1.6071558277504951
1075,1.6074648666823432
1076,1.6074190620915156
1077,1.6071793404917922
1078,1.607421750196258
1079,1.6081732796674253
1080,1.6076132173258233
1081,1.6078874198401245
1082,1.6087060152674884
1083,1.608704886458367
1084,1.6089727117119215
1085,1.6088125474245132
1086,1.6087386742560905
1087,1.6088436472973346
1088,1.6098554849154367
1089,1.6098632872856977
1090,1.6097702149356201
1091,1.6099414462107038
1092,1.6094989000650242
1093,1.609611959730192
1094,1.609591563420662
1095,1.6103090981532986
1096,1.6099715796917664
1097,1.610226743164608
1098,1.6100190184791785
1099,1.6097041632200633
1100,1.6100281448782081
1101,1.6100914936143198
1102,1.6100978652027105
1103,1.6101630398440978
1104,1.610183814486454
1105,1.610403315256018
1106,1.6105474054215279
1107,1.6108304856165307
1108,1.6108499627917
1109,1.6105246170533856
1110,1.6103355726503743
1111,1.6106611268049331
1112,1.610230647900321
1113,1.6095077973249299
1114,1.6097261822949698
1115,1.6102369771042053
1116,1.610385831690603
1117,1.6100350281129248
1118,1.6103983675152076
1119,1.6097670599461709
1120,1.6098308891858033
1121,1.6101384181712064
1122,1.6101160673895571
1123,1.6111053824566137
1124,1.6112212875147929
1125,1.610889891338624
1126,1.6110313979976236
1127,1.6111798780513311
1128,1.6104867019508127
1129,1.6109563431853657
1130,1.6110032540258747
1131,1.6116002366265225
1132,1.6116612864986877
1133,1.6112552512043137
1134,1.6115221634930923
1135,1.6120179796753562
1136,1.6119242219355208
1137,1.612524021659884
1138,1.6127971573717919
1139,1.6125785961650863
1140,1.612805383952652
1141,1.6127871564497265
1142,1.6120767915364163
1143,1.6124998263174248
1144,1.6124346782728207
1145,1.6123987602083723
1146,1.612330505793033
1147,1.612108032983091
1148,1.613163612410703
1149,1.6132551645164672
1150,1.613228130243566
1151,1.613355320258274
1152,1.612671668969122
1153,1.612387840441683
1154,1.6123087979314001
1155,1.6124476208104643
1156,1.6129342185451747
1157,1.6130377378958982
1158,1.6132093494830584
1159,1.613234445503521
1160,1.6134863724933581
1161,1.6129806503700805
1162,1.6127694173778004
1163,1.6133417409080046
1164,1.6133530680076364
1165,1.613293337966954
1166,1.613261908090505
1167,1.612952183821308
1168,1.6129021184456065
1169,1.6129078816028006
1170,1.6133393774810751
1171,1.613345540365788
1172,1.6136778625651396
1173,1.6135319547414348
1174,1.613046534680602
1175,1.612679445281898
1176,1.6122310485829445
1177,1.6121564589325306
1178,1.612367806491181
1179,1.6124871369912277
1180,1.6121357718868257
1181,1.6122887529457768
1182,1.612258331209611
1183,1.6122659337472673
1184,1.6126307161932025
1185,1.6127648369568832
1186,1.6126116104079489
1187,1.6125570335147223
1188,1.6121630305891146
1189,1.6129449123842545
1190,1.6134711618178597
1191,1.6135797579262199
1192,1.613372837355076
1193,1.6137726672621782
1194,1.6140892338196309
1195,1.6141642622998496
1196,1.613636559922325
1197,1.6133408889102754
1198,1.6135051983187547
1199,1.6125450663329328
1200,1.6127468238169314
1201,1.6129118610274127
1202,1.6128523137668243
1203,1.6127237782885586
1204,1.612499594903554
1205,1.6119734715167457
1206,1.612378506216715
1207,1.6127626124507912
1208,1.6127050756134107
1209,1.6118404268182462
1210,1.6112549469148338
1211,1.612009058309182
1212,1.6118264997572105
1213,1.612090977881787
1214,1.61247839641501
1215,1.612514628505533
1216,1.6119560119534349
1217,1.6116969871608586
1218,1.6120968138657492
1219,1.6116533253913343
1220,1.6116931585764518
1221,1.611721637235744
1222,1.6116286859308797
1223,1.6123537573724782
1224,1.6120144538565118
1225,1.6122181174012606
1226,1.6127539205907913
1227,1.6127546047877992
1228,1.6127323093938017
1229,1.612713559203699
1230,1.6127686328285495
1231,1.6128330136954652
1232,1.613076598201232
1233,1.6132498513589635
1234,1.6129670616687584
1235,1.613167412400442
1236,1.612643821764711
1237,1.6123659010904228
1238,1.612794237478811
1239,1.6120288006730852
1240,1.6120765065824894
1241,1.6120264420539339
1242,1.611550599059943
1243,1.6110759618062787
1244,1.6109963925041222
1245,1.611019920576156
1246,1.6110416037352588
1247,1.6107039100433016
1248,1.6102281398273213
1249,1.6102289909489311
1250,1.6102147524585206
1251,1.6099530471602896
1252,1.6100047332217198
1253,1.6099201458138168
1254,1.6100185896061248
1255,1.6101620021672436
1256,1.6100474088220948
1257,1.6100796715515595
1258,1.610165586830247
1259,1.6107853675756705
1260,1.6106856629420048
1261,1.6101743716466488
1262,1.6101031455059878
1263,1.6102956091725282
1264,1.6098341007419859
1265,1.609533331872504
1266,1.609692598539911
1267,1.6098330408393942
1268,1.6097434111161977
1269,1.6094552433405969
