Time(Iteration),PHELinearBanditTheta
162,0.7889815610974061
163,0.7887386560149217
164,0.7888954916144898
165,0.7887058046017044
166,0.7895130540889431
167,0.7885955420711699
168,0.7883795063001267
169,0.7892450921891051
170,0.789116760318846
171,0.7877998541125153
172,0.7862265714267953
173,0.7848161103933006
174,0.7845413733281166
175,0.7853308672131852
176,0.7853701955065324
177,0.7853663402852732
178,0.7851411734585196
179,0.7850900434137804
180,0.784363579853457
181,0.7841468568060795
182,0.7847239148933957
183,0.7848675543221557
184,0.7845993408326809
185,0.7846490773308132
186,0.7843468893729472
187,0.7837743145408849
188,0.7838080824436652
189,0.7838753450410937
190,0.7832415465836635
191,0.7832012719122665
192,0.7837202372830131
193,0.7832486197716594
194,0.783387023025581
195,0.7829058556828452
196,0.7820798061602752
197,0.7816885320651894
198,0.7816230307573259
199,0.7811841342998338
200,0.7807870129672818
201,0.7806385455657903
202,0.7807806796611712
203,0.7805296217036406
204,0.7802475335461095
205,0.7809142329974466
206,0.78046793239264
207,0.7798185544750097
208,0.7791346386280631
209,0.7793166408024559
210,0.7791474173423591
211,0.7788947050795998
212,0.7788400070418444
213,0.7789384252142446
214,0.7788264580479571
215,0.7789382648966923
216,0.7782546033340176
217,0.7781553687564178
218,0.7784204858068735
219,0.7780624219577653
220,0.7785261625275012
221,0.7785859809550935
222,0.7781962276123563
223,0.7778925002041571
224,0.778227711885285
225,0.7786748989011817
226,0.7792175026479404
227,0.7787504975065381
228,0.7779766752643594
229,0.7774061720372804
230,0.7767912732795468
231,0.7769347704247086
232,0.7770101882387901
233,0.777011452306978
234,0.7768679704686305
235,0.7771653348558558
236,0.7773143212026234
237,0.7760688901437132
238,0.7758867357911836
239,0.775398583361633
240,0.7751834445884861
241,0.7756209181305753
242,0.7754931901572177
243,0.7759163383741783
244,0.7756264489341722
245,0.7755319557622242
246,0.7754305075718612
247,0.7754132597163418
248,0.7770238638943641
249,0.7761106232510275
250,0.7747102372628085
251,0.7743385435563578
252,0.7736815628729998
253,0.7737456323626123
254,0.7737230427366565
255,0.774108920501205
256,0.773711258906813
257,0.7740772223672915
258,0.7744563837499749
259,0.7744628823260087
260,0.774523557652261
261,0.7743156836479409
262,0.7744696945045955
263,0.7735282035340559
264,0.7725245950930457
265,0.7722855431900901
266,0.7731520276921353
267,0.773416532325821
268,0.7732818178883689
269,0.772988316502371
270,0.7728392773427399
271,0.7724462836436473
272,0.7726383730351974
273,0.7731766802256811
274,0.7731239356870407
275,0.7731554535473568
276,0.7731900104504593
277,0.772791567273359
278,0.7728131762883879
279,0.7729892971302472
280,0.7730463873240501
281,0.7729653470467237
282,0.7733695124217059
283,0.7739287598711564
284,0.7735182223437137
285,0.7728453819409398
286,0.7724730690658006
287,0.7713441011255159
288,0.7712043636574907
289,0.7707520956254083
290,0.7708297079023686
291,0.7709351077205608
292,0.770907573169677
293,0.7703890185148706
294,0.7709762170483132
295,0.7707812116405068
296,0.7705253852314794
297,0.7706478323898918
298,0.7707188179877964
299,0.7704918619399954
300,0.7706276825529719
301,0.7705299343312022
302,0.7708013220375074
303,0.770761622892728
304,0.7709264956207633
305,0.7717504403188216
306,0.7718137745053977
307,0.7721611706671483
308,0.7720606089262866
309,0.7721998335929289
310,0.7722808737308368
311,0.7723227863867718
312,0.7714610882578931
313,0.771614161425547
314,0.7711994531558983
315,0.7707389306769729
316,0.770535218869193
317,0.7704645088370696
318,0.7699450367479729
319,0.7703255509357418
320,0.7703083199510674
321,0.7699964682951348
322,0.7700309595684197
323,0.7701085316129778
324,0.7697969140256679
325,0.7696212477982715
326,0.7693204542848042
327,0.7691910699954977
328,0.769187891112131
329,0.7695259048428362
330,0.7690293636197898
331,0.7686727852478693
332,0.7686571845264492
333,0.7690393510166468
334,0.7688595056396388
335,0.7681795014702466
336,0.7680180857068882
337,0.7679410044393515
338,0.7682539756300096
339,0.7683809755455886
340,0.7687210381202135
341,0.768733544844565
342,0.7685940649233224
343,0.7688240247100204
344,0.7687748906328542
345,0.7682682386658541
346,0.7683061467956412
347,0.7685678974103813
348,0.7675600194388008
349,0.7676017725230161
350,0.7673339394117157
351,0.7672966902412277
352,0.7673843389592394
353,0.7672054245940274
354,0.7669508238286316
355,0.7670964152799541
356,0.7669647896361014
357,0.7664991245541721
358,0.7662217892637722
359,0.7663204772427042
360,0.766286112022092
361,0.7659495056727549
362,0.7659102960565667
363,0.7656214606937163
364,0.7654360536155298
365,0.765633638376587
366,0.7650606462655676
367,0.7651517883476437
368,0.7642153546182773
369,0.7640632069754676
370,0.7637625893527076
371,0.7636227916441457
372,0.763792917578628
373,0.7634190198613525
374,0.7634994216944384
375,0.7635635267658024
376,0.7634307008698314
377,0.7638513438086398
378,0.7636069731678269
379,0.7640342011840289
380,0.7641779339807828
381,0.7641670754735145
382,0.7641109412486755
383,0.7642562038051668
384,0.7643392083497735
385,0.7641335298912008
386,0.7639123519158734
387,0.7622990090313715
388,0.7619298636411704
389,0.7619214113815181
390,0.7621125274559553
391,0.7616103647072089
392,0.761556545039212
393,0.7613569991456919
394,0.7612203963076657
395,0.7612651625869824
396,0.7612190633884218
397,0.7616490905149045
398,0.7615611177999997
399,0.7611454134387226
400,0.7609947501670798
401,0.7610653774649164
402,0.7610114579118402
403,0.7608592586526765
404,0.7592721804718907
405,0.7583917872515946
406,0.7588598891502024
407,0.7588660900088836
408,0.7591636198515089
409,0.7582667947664294
410,0.7583541139458365
411,0.7582351722326693
412,0.7581692091224289
413,0.7581860232204919
414,0.7582443986242572
415,0.7580410916074518
416,0.7582119537393657
417,0.7583051686009742
418,0.7581785176796971
419,0.7582089707086747
420,0.7576952320326267
421,0.7578001827754004
422,0.7577962847935865
423,0.7578168960814007
424,0.7578742917406377
425,0.7579877718305342
426,0.7579002692757953
427,0.7579724979486262
428,0.7580354059323026
429,0.7569837369786738
430,0.7567301977927362
431,0.7564381736734206
432,0.7568809509393751
433,0.756490113397759
434,0.7564562732401524
435,0.755955444412298
436,0.7559074251960727
437,0.7564629559194274
438,0.7564362743381325
439,0.7564526468733132
440,0.7565627014401242
441,0.7565507583008398
442,0.7567800144413019
443,0.7568060825074605
444,0.7569674225555454
445,0.7571210089328305
446,0.7570263561602253
447,0.7569747374699503
448,0.7569668300176866
449,0.7571157096416795
450,0.7570007858145797
451,0.7570003958411042
452,0.7572233788185352
453,0.7572530065135419
454,0.7574015281946653
455,0.7574585326003911
456,0.7574632889806312
457,0.7573005196897571
458,0.7573295594824411
459,0.7568803872649741
460,0.7569246712885239
461,0.7568879277607131
462,0.7567550623214923
463,0.7566909248507183
464,0.7567712676330981
465,0.7567132467027061
466,0.7566728799257152
467,0.7571103915068057
468,0.7568042938083166
469,0.7568022987489622
470,0.756921584404141
471,0.7569108281622747
472,0.756836167458329
473,0.756636790983944
474,0.7564272903883181
475,0.7562769837358424
476,0.755694964654929
477,0.7559298332623692
478,0.7559968798972954
479,0.7561562452910506
480,0.7564025487605314
481,0.7565035397936815
482,0.7557360630027272
483,0.7555301695378914
484,0.7557187439281721
485,0.755878015393215
486,0.7559410817720371
487,0.7558947661576204
488,0.7560367217262933
489,0.7560093542018518
490,0.755745587471919
491,0.7556554524102357
492,0.7560193487038157
493,0.7561535519375717
494,0.7565306961767779
495,0.7565652862982872
496,0.7561658899771879
497,0.7561568362221686
498,0.7561729431061058
499,0.7558555021744823
500,0.7560132036314704
501,0.7559789301349703
502,0.7560734542944115
503,0.7560021190079921
504,0.7556732294524006
505,0.7556766678833886
506,0.7559625050018793
507,0.7560808103121711
508,0.7560092934461691
509,0.7561051075619105
510,0.7556703176753444
511,0.7555512140293572
512,0.7554839155990802
513,0.7555715800052776
514,0.7549414118605997
515,0.7549853165111118
516,0.7548178474552821
517,0.7549690190673071
518,0.7547874863720325
519,0.7547913773631891
520,0.7550950011444071
521,0.7551323351762153
522,0.7550230790058591
523,0.7550051247584831
524,0.7552140660442056
525,0.7547786184800577
526,0.7547497205367281
527,0.7547591938809698
528,0.7548436410316068
529,0.7547091554115714
530,0.7544544356841232
531,0.7545327202385109
532,0.7544440993150915
533,0.7543317066510095
534,0.7544531566917797
535,0.7544531057611167
536,0.7546600907680615
537,0.7547230631368572
538,0.7548829153491908
539,0.754932404876888
540,0.754836775889881
541,0.754683931563978
542,0.7545332869666367
543,0.7546224820624152
544,0.7546962079453248
545,0.7546507401900173
546,0.7547070619174161
547,0.7546083839686212
548,0.7545283400699103
549,0.7546894003736646
550,0.7545027343662578
551,0.7545099955377073
552,0.7546412424320572
553,0.7542522215099712
554,0.75398445189914
555,0.7539577673302573
556,0.7540037678479212
557,0.753932667196229
558,0.7538144664087295
559,0.7540484262782917
560,0.7538002006054799
561,0.7538439837371896
562,0.7537697594757555
563,0.7537500202240695
564,0.7535649785066607
565,0.7536575425746234
566,0.7535927589301524
567,0.7535671802891326
568,0.7535848567202961
569,0.7536711935345952
570,0.7537018284028513
571,0.7536377721592018
572,0.7537597280737078
573,0.753740556510389
574,0.7538207031064168
575,0.7540444690280051
576,0.7538249041862572
577,0.7539595568217122
578,0.7539958018858417
579,0.753923994364693
580,0.7538952951938804
581,0.7538429006651873
582,0.7537252934393057
583,0.7534455006324725
584,0.7535026424338078
585,0.7535004108131315
586,0.7535029843611326
587,0.7535885665336627
588,0.7535895113692291
589,0.7533092741171664
590,0.7527805937192935
591,0.7526272247469461
592,0.7525239120725743
593,0.7528409634329882
594,0.7527898176332812
595,0.7527484420124845
596,0.752890005671542
597,0.7528300825472097
598,0.7527801656078601
599,0.7529212418064066
600,0.7528860280719741
601,0.7530328521790217
602,0.7530646537019307
603,0.7531739063452954
604,0.7531724740696638
605,0.7530946115947043
606,0.7528355400003794
607,0.7527375835155936
608,0.7527319243880773
609,0.7527485060472051
610,0.753475162517971
611,0.7536065231818897
612,0.7535739422154097
613,0.7536028063896899
614,0.7536876437273292
615,0.7536386435109765
616,0.7534774540930564
617,0.7535948901992496
618,0.7537275007204531
619,0.7536357281931247
620,0.7536560966996323
621,0.7535947140544035
622,0.7537138013554567
623,0.7536902673297939
624,0.7536884093834517
625,0.7537426109104847
626,0.7535301127903582
627,0.7534758688238121
628,0.7533973945262273
629,0.7533714551118001
630,0.753096214220976
631,0.7530981040328066
632,0.7531250033255434
633,0.7530068602736112
634,0.7530001682648604
635,0.7531421662899181
636,0.7531428531167015
637,0.7531152089434838
638,0.753144028421448
639,0.7531319735539774
640,0.7529065408440309
641,0.7530455875338754
642,0.7530265528306932
643,0.7528371417667874
644,0.7527523091035156
645,0.7528329191103378
646,0.7528388121099595
647,0.7529153651215184
648,0.7530094837509094
649,0.752954482247041
650,0.7527785821962947
651,0.7528117983720561
652,0.7528637382923353
653,0.7526249042302879
654,0.7526404661003819
655,0.7526119558729532
656,0.7528016082508442
657,0.7527460855458539
658,0.7526115813698304
659,0.7525271659377666
660,0.7525496712693605
661,0.7525705589610013
662,0.7525496094632962
663,0.7523036282984921
664,0.7522254083929086
665,0.7522230675549446
666,0.7522083612208553
667,0.7522667447338598
668,0.7523385303222276
669,0.7521319788103086
670,0.7521304312907439
671,0.7519741529780248
672,0.7520644418175777
673,0.7515856213855681
674,0.7516093401573951
675,0.7515941936279797
676,0.7516756059049885
677,0.751621890230761
678,0.751700073119592
679,0.7518888658328107
680,0.751877957508364
681,0.7519996993020168
682,0.7519228224715725
683,0.7517848252718448
684,0.7519792208554292
685,0.7521604738631928
686,0.7521714921409877
687,0.7521660801016066
688,0.7519989560781467
689,0.751914528136441
690,0.7521338088165331
691,0.7519838517349426
692,0.7519358303036924
693,0.7516971616462649
694,0.7516017970603354
695,0.7516797733531336
696,0.7515459566232665
697,0.751472643284698
698,0.7513851315368439
699,0.7513690159373521
700,0.7513895605982446
701,0.7514113457748224
702,0.7514451579833749
703,0.751638350510726
704,0.751646243748702
705,0.7515900087828696
706,0.7515452695419149
707,0.751483103293203
708,0.7514108925183233
709,0.7516529574318587
710,0.7516122629746721
711,0.7515042869683988
712,0.7514995745589094
713,0.7513921377990469
714,0.7514144308261577
715,0.7514085467300392
716,0.7512724058361804
717,0.7514558712320709
718,0.7514709351655087
719,0.7514394007788554
720,0.7514725429765712
721,0.7515230040221273
722,0.7514366405666358
723,0.7513163882552444
724,0.7514407217457508
725,0.7514879673672838
726,0.7514079532805653
727,0.7514072729925735
728,0.7513220866802203
729,0.7512647669482126
730,0.7513335226750127
731,0.7513983952879629
732,0.7513132743237245
733,0.7513391645425149
734,0.7513586928567956
735,0.7512973688130462
736,0.7515740244419746
737,0.7515514289223464
738,0.7515333484167555
739,0.7513893792413893
740,0.7513166823983577
741,0.7511872462668538
742,0.7510250935788096
743,0.7510815619731437
744,0.7510647111896175
745,0.7510476359706686
746,0.7511829657674298
747,0.7512095305178883
748,0.7511430337098035
749,0.7512496068861758
750,0.7512585178418454
751,0.7511619607019444
752,0.7511228333508359
753,0.7509855068133038
754,0.750856803080701
755,0.7508645696243271
756,0.7508710436579771
757,0.7508024553109733
758,0.7507552270876279
759,0.750746591946668
760,0.7503497851795942
761,0.7503646324054337
762,0.7503170603102394
763,0.7503641188761542
764,0.7502741049731041
765,0.7502647363641857
766,0.7504565936311739
767,0.7506279333311746
768,0.7505775276121963
769,0.750484064525123
770,0.7503847486773625
771,0.7503845681903772
772,0.7503567879706481
773,0.7503453336019505
774,0.7503500633382522
775,0.7504124514009932
776,0.7502974926170333
777,0.750256877587651
778,0.7504041506089784
779,0.7503314155046185
780,0.7504178930632175
781,0.7503060539608745
782,0.7503164785281604
783,0.7502907231047414
784,0.7501862510704306
785,0.7502128773224941
786,0.7502627761949461
787,0.7501602469979591
788,0.7500812523058111
789,0.7500877454347183
790,0.7498471494811747
791,0.7497109506781092
792,0.7494878106497367
793,0.7493825097319586
794,0.74939458864333
795,0.7492890180524928
796,0.7492974885881789
797,0.7492550955029849
798,0.7492626405935007
799,0.7493087925284609
800,0.7494365480983034
801,0.7494908233349009
802,0.7495101530852921
803,0.7493959790281083
804,0.7492557499353463
805,0.7491969013188653
806,0.7492346493540057
807,0.749227833261482
808,0.7492470331006194
809,0.7493777040767907
810,0.7493989538363183
811,0.7494064244253676
812,0.7494058820600997
813,0.7493899233560064
814,0.7494174903850312
815,0.7493582763490786
816,0.7492912120796813
817,0.7492477200990073
818,0.7493718816254816
819,0.7492390409069545
820,0.7493800814194953
821,0.7496703022648333
822,0.7495716215497052
823,0.7495487313046025
824,0.7495414119025468
825,0.7494773616296012
826,0.7494215362097111
827,0.7490733440202271
828,0.7490451833666026
829,0.7491853419583592
830,0.7489858180845805
831,0.7489912205515182
832,0.7489332602220614
833,0.7489171420444258
834,0.7489769794869623
835,0.7490011863150263
836,0.7490098939798427
837,0.7489473603247225
838,0.7489214531444404
839,0.7489144136153864
840,0.7488982530300905
841,0.7489162736907763
842,0.748915334096282
843,0.7489539754527861
844,0.7489567539582855
845,0.7489440358042303
846,0.748509161990573
847,0.7484538516521323
848,0.7483908049559871
849,0.7483930373568659
850,0.7483664166685051
851,0.7483591374730378
852,0.7483480350874282
853,0.7484124991944959
854,0.7483948817442764
855,0.748358495207202
856,0.7484045728753448
857,0.7483641970417783
858,0.7484513742972945
859,0.7484524247948092
860,0.7483136626631699
861,0.7484142623108654
862,0.7483917431765947
863,0.7483767341199521
864,0.7483147039763278
865,0.7479754890147515
866,0.7480283726099995
867,0.7480198448605904
868,0.7480064440627172
869,0.7480124053282721
870,0.7480537081150115
871,0.7480457679171709
872,0.7480366535975322
873,0.7481572406303457
874,0.7481355246078046
875,0.7482633806259427
876,0.7482438198906076
877,0.748249584416971
878,0.7482519642730329
879,0.7482345663846159
880,0.7482412855471436
881,0.748302956191751
882,0.7483107228984395
883,0.7483872355170644
884,0.7483978107599739
885,0.7482130392810137
886,0.7482149749253317
887,0.7481971110275933
888,0.7481875516583071
889,0.7481648244300729
890,0.748128102467423
891,0.7481052345500482
892,0.748134270408063
893,0.7482204483043655
894,0.7481797399391501
895,0.7481890281958041
896,0.7481773697395826
897,0.7481421266321692
898,0.7481264692605556
899,0.7481730393471515
900,0.7481961993554735
901,0.7482548639211736
902,0.7483039064253748
903,0.7482494465197387
904,0.7482667129659658
905,0.748262804673416
906,0.7482341808045502
907,0.7481657636266515
908,0.7481718903910056
909,0.7479437347236393
910,0.7478790892773656
911,0.7478898273068372
912,0.7480220533879272
913,0.7479340364851562
914,0.7478126350566157
915,0.7478069591223057
916,0.7478994066951482
917,0.7479192374772412
918,0.7479670275245223
919,0.7479598392877087
920,0.748021973287466
921,0.7479689843246276
922,0.7480099060125663
923,0.7480602847956022
924,0.7480419462240503
925,0.7480342425311421
926,0.7480773498828613
927,0.7481325891962272
928,0.7481639783182957
929,0.7481894503975166
930,0.7479485240620457
931,0.7479772606907541
932,0.7478686562180705
933,0.7478275829233273
934,0.7479238475144362
935,0.7480696246055684
936,0.7479090843341824
937,0.7479420724462204
938,0.7478975589181183
939,0.7478358285103083
940,0.7479320525690584
941,0.7478917798914951
942,0.7479939584275662
943,0.7479827929252284
944,0.7480025767867977
945,0.7480429204952206
946,0.7481233407641351
947,0.748129856723479
948,0.7483001758317813
949,0.7483824186443911
950,0.7485585475775514
951,0.748544565361681
952,0.7484450194148302
953,0.7484494452181478
954,0.7484604486184503
955,0.7483909906931825
956,0.748226719343772
957,0.7482970101561568
958,0.7482897764455088
959,0.7482681540247853
960,0.7483435443102989
961,0.7482486429271448
962,0.7484402463062662
963,0.7484518040552119
964,0.7483444437147971
965,0.7483365398177317
966,0.7484010975341355
967,0.7485691641843248
968,0.7484934507893608
969,0.7485211365009261
970,0.7485250075269982
971,0.7484360746932237
972,0.748492498060885
973,0.7484323817971898
974,0.7484787420683201
975,0.7484753764729057
976,0.7484117667887646
977,0.7484712826718902
978,0.7485140650995195
979,0.7485587268892167
980,0.7485339113681974
981,0.748573249827148
982,0.7484146491489934
983,0.7484248926769805
984,0.7482751182670577
985,0.7482630920426571
986,0.7482698971013445
987,0.7482497662511487
988,0.748293704313797
989,0.7483042893861616
990,0.7484680660391103
991,0.7484942238672317
992,0.7487981447362437
993,0.748803575734727
994,0.7486473987069626
995,0.7486204301545027
996,0.7485342601810029
997,0.7485432304542086
998,0.7485267639237765
999,0.7484680032273288
1000,0.7486470416833699
1001,0.7487215385970847
1002,0.7487224609554742
1003,0.7487622592433727
1004,0.7487300948782286
1005,0.7488473358170907
1006,0.7489384256282182
1007,0.7488516584789628
1008,0.7491099874927853
1009,0.7491242477058138
1010,0.7491225619011322
1011,0.7490753263824631
1012,0.7490849753547952
1013,0.7490605486559957
1014,0.749063256218124
1015,0.7489793096227919
1016,0.7489281711590705
1017,0.7489390226259587
1018,0.7487777383407856
1019,0.7488167765878564
1020,0.7487867144233298
1021,0.7488279091083851
1022,0.7488446748005271
1023,0.7489471165135888
1024,0.7490028400864431
1025,0.7490439737138168
1026,0.7490415698166937
1027,0.7486538257136341
1028,0.7486735450188442
1029,0.7485754056329549
1030,0.7485270482658641
1031,0.7485983980541147
1032,0.7486175210091688
1033,0.7486003732058231
1034,0.7486066102895594
1035,0.748612818117574
1036,0.7486705639037773
1037,0.7486722076048623
1038,0.7487334765118849
1039,0.7486829002135684
1040,0.7487074594258327
1041,0.7488802312285932
1042,0.7488740449558093
1043,0.748884994372084
1044,0.748867657793096
1045,0.748854307420436
1046,0.7487937663625553
1047,0.7487675507984101
1048,0.7486917093467607
1049,0.7486944978429821
1050,0.7487129835610793
1051,0.7487235150733502
1052,0.7487293930649949
1053,0.7487458688583678
1054,0.7487744246510001
1055,0.7488476014593328
1056,0.7488024144463671
1057,0.7488293303301956
1058,0.7488543155414186
1059,0.7488189722249359
1060,0.748805770033091
1061,0.7488053166263628
1062,0.748787885771373
1063,0.7487732676553656
1064,0.7487541606194331
1065,0.7487726181643463
1066,0.7487963599345295
1067,0.748804948462128
1068,0.7488174214811606
1069,0.7488255359425693
1070,0.7486085235308788
1071,0.748583206795422
1072,0.7487322809592417
1073,0.7487028854970199
1074,0.7487238598456836
1075,0.7487253105479578
1076,0.74873153784436
1077,0.7487651055105057
1078,0.7487125401955066
1079,0.7486894509604348
1080,0.7486593689639538
1081,0.7486547396956607
1082,0.7487159053748614
1083,0.7486855240266408
1084,0.7486904966529044
1085,0.7485145442801768
1086,0.748514387850799
1087,0.7485104456157572
1088,0.7485737049329313
1089,0.7485736398356245
1090,0.7485527315557033
1091,0.7484895675043879
1092,0.7485115936369012
1093,0.7485599760507274
1094,0.7485494742531447
1095,0.7485420264203009
1096,0.7484784231054696
1097,0.7483456999546413
1098,0.7483914314309726
1099,0.7484779526445561
1100,0.7484617576015462
1101,0.7484415326520077
1102,0.7484999621371691
1103,0.7483706429997439
1104,0.7482722748635406
1105,0.7482862179016239
1106,0.7481207331965198
1107,0.7481161929039238
1108,0.748104652490454
1109,0.7480967251228451
1110,0.7479252714272048
1111,0.7479320254951196
1112,0.7479507616801302
1113,0.74791734449734
1114,0.7478722758081228
1115,0.7478970769448163
1116,0.747932198036815
1117,0.7479699652551128
1118,0.7479743943657617
1119,0.7479571635911484
1120,0.7478922659259872
1121,0.747854725457554
1122,0.7478880876866423
1123,0.7479186571565629
1124,0.7479306948180271
1125,0.7479455599569732
1126,0.7478637360232805
1127,0.7478478253179882
1128,0.7478251188499182
1129,0.7478072553408757
1130,0.7478588974981857
1131,0.7478510491837574
1132,0.7478587715617895
1133,0.7475526243023018
1134,0.747524251815641
1135,0.7475372377261106
1136,0.7475487208297109
1137,0.7475504069505251
1138,0.747600980770682
1139,0.7476642028455782
1140,0.7476953287669466
1141,0.7477453731179863
1142,0.7476774500806471
1143,0.7476570177027752
1144,0.747731098908079
1145,0.7477546903485277
1146,0.7477134661178803
1147,0.7479077091413094
1148,0.7479216585281802
1149,0.7481819481504168
1150,0.7482588810662624
1151,0.748175505610998
1152,0.7481926677194675
1153,0.7481962377472096
1154,0.7482210096293517
1155,0.7482031251020039
1156,0.748375882315081
1157,0.7483764768134534
1158,0.7484123905399482
1159,0.7484049061318464
1160,0.7485774548923995
1161,0.7487996720154297
1162,0.7489488845230856
1163,0.7489676475486285
1164,0.7489674796327729
1165,0.7488396149380223
1166,0.7488181991227424
1167,0.7487991181903106
1168,0.7486374162984037
1169,0.7486253357678222
1170,0.7485974963370354
1171,0.7486936405762219
1172,0.7486314847467483
1173,0.7486491299883367
1174,0.7486556380110871
1175,0.7486634816413036
1176,0.7486213058944718
1177,0.7485882000250489
1178,0.7484086819138381
1179,0.7484124154333619
1180,0.748400428051242
1181,0.7483914438651682
1182,0.7483025665405345
1183,0.7483627243504302
1184,0.7483209237247668
1185,0.7483190507958742
1186,0.7482850666766497
1187,0.7483287824013329
1188,0.7483871561833815
1189,0.7482679808561685
1190,0.7482847908504826
1191,0.7482985317803059
1192,0.7485677517559183
1193,0.7487058921799657
1194,0.7487820746968327
1195,0.748819412397122
1196,0.7488115266295052
1197,0.7488222164048931
1198,0.7488328691811204
1199,0.7488017618930335
1200,0.7487371745783054
1201,0.7487279175303169
1202,0.7489407334583181
1203,0.7489290622333928
1204,0.7489108051723512
1205,0.7489275956027568
1206,0.7489671490435226
1207,0.7490170695381458
1208,0.7490456034755748
1209,0.7490251948503611
1210,0.7490504710742913
1211,0.7490512257741284
1212,0.7490321525001872
1213,0.7488505346553418
1214,0.7488450848604452
1215,0.748845349100881
1216,0.7488566350235027
1217,0.7488738784416398
1218,0.7489371718516618
1219,0.7489155014902088
1220,0.7489323956496252
1221,0.7490769595231555
1222,0.749088452570442
1223,0.7490723668596531
1224,0.7491314010251575
1225,0.7491710757066319
1226,0.749189186029138
1227,0.7492010178614882
1228,0.7492084663194707
1229,0.7492902784084559
1230,0.7491931958423741
1231,0.7492303987668619
1232,0.7491886492743225
1233,0.7492142285464799
1234,0.7492025418236798
1235,0.7491427540476243
1236,0.7491448989208973
1237,0.7491719125289339
1238,0.7492169266550154
1239,0.7491226566605241
1240,0.749171515296946
1241,0.7491500697904425
1242,0.7491323588968639
1243,0.7491248133631285
1244,0.749102836156378
1245,0.7490824711421956
1246,0.7491756440659206
1247,0.7491815612259938
1248,0.7491761280157397
1249,0.7491960425029426
1250,0.7491717013872499
1251,0.7491377792201621
1252,0.74914113368434
1253,0.7491658990968008
1254,0.7491610526781743
1255,0.7492119964099585
