Time(Iteration),PHELinearBanditTheta
125,2.5410883814100083
126,2.5360310924125913
127,2.4770198375571626
128,2.481551655098288
129,2.6142376806402217
130,2.6684517410166664
131,2.5384824651860063
132,2.5791992466440474
133,2.548485683090875
134,2.547921180758313
135,2.5217649864182787
136,2.461907724290485
137,2.5212199532678268
138,2.6825054941976783
139,2.567905551039641
140,2.437291672920444
141,2.5644098795257957
142,2.651537118750865
143,2.5799475220429353
144,2.4384147559204292
145,2.5594232758621467
146,2.610262478338894
147,2.714770095632248
148,2.7000983165950854
149,2.5941901608123543
150,2.4437869730110315
151,2.5883233468825932
152,2.4691979989858424
153,2.6231074112013983
154,2.633197291560225
155,2.6710940951755666
156,2.509484114604766
157,2.583626670223052
158,2.663530800099921
159,2.699029177635195
160,2.6533186116732943
161,2.5637900218798397
162,2.47863241122045
163,2.6767334092985218
164,2.6130115946100334
165,2.5432428985418047
166,2.697294267209438
167,2.4785455346028025
168,2.605386056970787
169,2.6535833187114184
170,2.5836845305677185
171,2.572585825278481
172,2.5735259762135136
173,2.4589221652134614
174,2.6852427923759903
175,2.5131161627811935
176,2.483001609283408
177,2.4154510108128253
178,2.6096327170435134
179,2.5882586055908243
180,2.592164941524978
181,2.6014482494807654
182,2.5251570084555808
183,2.5105496058969257
184,2.598105791792086
185,2.594553969669732
186,2.533123200473867
187,2.5609924775965576
188,2.55498958719141
189,2.52310037733919
190,2.577444242840069
191,2.507904455253115
192,2.4804585692845174
193,2.563558222962284
194,2.5278652234702035
195,2.602740004581125
196,2.6085284394817547
197,2.423856165913987
198,2.608229897929745
199,2.57822835506171
200,2.532717666322893
201,2.6831267543576938
202,2.4790695085307304
203,2.6044738948401838
204,2.7510165285367743
205,2.5571988458591166
206,2.5377790889900744
207,2.5662161789835167
208,2.610187594926049
209,2.620496808850741
210,2.546048334429741
211,2.40914999928917
212,2.5687790851946937
213,2.5923533170318693
214,2.610025286592156
215,2.529660034867132
216,2.4778229768289175
217,2.5211744566945753
218,2.5450407156993733
219,2.5741598090547524
220,2.519008981186773
221,2.645850773382966
222,2.5800050419758125
223,2.6192344466103457
224,2.5256196787388516
225,2.5939438213747192
226,2.610191550651335
227,2.6349604553545234
228,2.5853255388315453
229,2.5446126880191455
230,2.5851843637777203
231,2.5888720799256997
232,2.6731398705743725
233,2.5600317493210345
234,2.55239237957594
235,2.5848475632389865
236,2.6065091725075993
237,2.6598971977077794
238,2.7013904359101084
239,2.645598304293828
240,2.629421542084496
241,2.672506163253824
242,2.7150767340694113
243,2.582747774977732
244,2.5312620687564737
245,2.6010386031570953
246,2.6166985730715426
247,2.6044865965201547
248,2.6374364880271104
249,2.6164347259102754
250,2.5173327923932947
251,2.5837775822274645
252,2.4342792220431115
253,2.5676058704083484
254,2.5270465155991237
255,2.6230675696510257
256,2.4827350872801994
257,2.6923337092692785
258,2.689787588460877
259,2.505263280133927
260,2.566662645061184
261,2.4498429523647363
262,2.6216237103937465
263,2.5837167055971006
264,2.589314423686141
265,2.6591363318638406
266,2.512670855111265
267,2.6395107072894035
268,2.6144032304561984
269,2.6754526679305797
270,2.559829519311551
271,2.560968931957593
272,2.600639015767528
273,2.5914902807215237
274,2.4740871810552196
275,2.586197717230965
276,2.499399241151669
277,2.583545552124655
278,2.7053112362626863
279,2.555431472595577
280,2.6320077265746713
281,2.5927343946380175
282,2.679700236653595
283,2.699296652152743
284,2.5197387809480625
285,2.616603457529087
286,2.5816293968836637
287,2.6035720914312606
288,2.5890416362662063
289,2.6469456202567505
290,2.4716668677757534
291,2.422715434369409
292,2.5708008286625894
293,2.421962875094472
294,2.7606711249424434
295,2.455001046792523
296,2.5758762944898286
297,2.614730429036847
298,2.7059677027011704
299,2.5862721443032517
300,2.6939544475169437
301,2.6985975564689224
302,2.785402153701222
303,2.6053397433362564
304,2.5397353353858234
305,2.5008564319522923
306,2.5424875792362327
307,2.6057079173933815
308,2.3961606996095837
309,2.7381954716963284
310,2.6370259095821216
311,2.4423235471381584
312,2.5295054976458107
313,2.624381958004457
314,2.5692583610740702
315,2.528196262400072
316,2.567085156720857
317,2.708484132010507
318,2.638770680262009
319,2.6607460943156385
320,2.6419598615176287
321,2.548177523417509
322,2.6581781077367364
323,2.6391228387997634
324,2.539717212442581
325,2.6841861167165995
326,2.623931438339876
327,2.5277827955144234
328,2.60840723037935
329,2.5611231689739973
330,2.5741963435143718
331,2.5180132063126903
332,2.5808570043780086
333,2.531465226465836
334,2.5934928646000897
335,2.5314172133341057
336,2.6432119599915755
337,2.659308263565595
338,2.4932153311864584
339,2.4797279394672906
340,2.5494170426039027
341,2.4477862360610674
342,2.553156551845279
343,2.4616875147554453
344,2.681153490392119
345,2.6708304070787796
346,2.609350749171953
347,2.711121407398773
348,2.5798365696994963
349,2.5643815459842867
350,2.5256214774365815
351,2.640837361103723
352,2.679409844509634
353,2.7054533180934843
354,2.5018925995689263
355,2.669668941907645
356,2.5757584011923513
357,2.563578659361979
358,2.574968095741217
359,2.635111416886362
360,2.599805516816631
361,2.611306887522375
362,2.520295355317484
363,2.6317027706650182
364,2.5847740901570826
365,2.6106924580496504
366,2.48248672033101
367,2.7458200402328616
368,2.7896244486591173
369,2.6913211248654014
370,2.637624744298879
371,2.6443987127705113
372,2.5210215285358295
373,2.6554108959158094
374,2.5513622627576047
375,2.637122749225706
376,2.6083418503139515
377,2.50808792377387
378,2.6522710283020596
379,2.736411375660152
380,2.630126298577055
381,2.5536223826330153
382,2.4804667596752843
383,2.5080817639868647
384,2.701904657545432
385,2.658791078922223
386,2.556783201843596
387,2.6941570228873326
388,2.6427038956700466
389,2.6163941640477395
390,2.6659226303060755
391,2.657659992820877
392,2.5394719393502587
393,2.4713277722436677
394,2.6615890174659222
395,2.7290243765116506
396,2.5796374886691735
397,2.7980716684792872
398,2.6556189613145196
399,2.6416916391557974
400,2.475104037119758
401,2.550114421367474
402,2.5795508366010056
403,2.662160251367161
404,2.567539657715751
405,2.5605338644681437
406,2.6386088395299034
407,2.6130190869286016
408,2.5491773830424527
409,2.576648227943261
410,2.5625035979719657
411,2.719768573561065
412,2.5714439934303845
413,2.5447892939341914
414,2.5629688319198345
415,2.6263467230743833
416,2.6124530417765746
417,2.675868085906608
418,2.638325201945688
419,2.5742194113191474
420,2.818901744537157
421,2.67790516226523
422,2.5012102124510074
423,2.6176179108690336
424,2.6828635019192766
425,2.6319805589065135
426,2.7089078718315216
427,2.559674435134608
428,2.6208808102125225
429,2.4820396534651588
430,2.674020804697627
431,2.5902014297778564
432,2.6599551852590944
433,2.741126842201242
434,2.636851727219013
435,2.6377929380208136
436,2.5227471122722815
437,2.563177929195925
438,2.6227558501294466
439,2.6050475247925076
440,2.5809311210145123
441,2.6301251456084307
442,2.641639606394985
443,2.548505015640207
444,2.5739365940553887
445,2.547626102291036
446,2.6865143098182265
447,2.5282114511332594
448,2.569628632788595
449,2.4748781592785325
450,2.570164459505621
451,2.4983612870543683
452,2.7057991896901985
453,2.5041003122096095
454,2.676661488637449
455,2.5989176666161073
456,2.575466789866737
457,2.5731931729849022
458,2.6508734164877694
459,2.5692640585782085
460,2.6255064757592512
461,2.5306667738638504
462,2.5100723330869283
463,2.6353719457967575
464,2.6307202591793493
465,2.587215156811282
466,2.708573631972393
467,2.578207103640642
468,2.591813105506889
469,2.5379256971500523
470,2.74756159398611
471,2.7007039983327226
472,2.5178817588178557
473,2.6447143766698593
474,2.6459854939545453
475,2.6145585901101733
476,2.652329135787821
477,2.5596187630431855
478,2.6405643661961333
479,2.6050168282850317
480,2.547212300487989
481,2.694960883548671
482,2.6298515975121233
483,2.5804484927123275
484,2.7346543308781137
485,2.577481423046175
486,2.5963366136397825
487,2.6011789446284492
488,2.693115327244913
489,2.5219018223525262
490,2.644937493321918
491,2.6110376289620922
492,2.586515851717432
493,2.661593926775904
494,2.5778490854606164
495,2.6037573584760625
496,2.506993220247293
497,2.5512617704528013
498,2.5918466832929643
499,2.6792527195241473
500,2.542818341508352
501,2.710985378280631
502,2.6451029016836625
503,2.500422902991862
504,2.5796274275458506
505,2.5581480809126527
506,2.5492053677730544
507,2.5323876798948057
508,2.567299174934295
509,2.5297898002707893
510,2.6846859445629816
511,2.62760550496951
512,2.6469557635399505
513,2.5515871113186934
514,2.7053766139358686
515,2.7131911229136287
516,2.636470073272325
517,2.5622510153429854
518,2.5644129312950916
519,2.682229190850331
520,2.6598444241272934
521,2.551747287372732
522,2.6383402794096478
523,2.647536714967859
524,2.5775725694594476
525,2.612408205705923
526,2.5832916696491353
527,2.6195136699196473
528,2.6663070998762577
529,2.5105371572129735
530,2.603301308920725
531,2.6846477304952727
532,2.5543218784697865
533,2.4746058616693265
534,2.6714901313517982
535,2.742521675523347
536,2.7482743968154364
537,2.5261925829878837
538,2.5492718797873524
539,2.6514839708816393
540,2.5873329570920967
541,2.7040345892029065
542,2.5928740505700842
543,2.6446346791389925
544,2.731731901556415
545,2.6592879977078066
546,2.5678398076474664
547,2.719319629828866
548,2.5818907422428525
549,2.6092051516711328
550,2.6269971804025603
551,2.6835494322361093
552,2.660576983796598
553,2.5255747222319145
554,2.579599139915678
555,2.495936314749393
556,2.529395849556503
557,2.5643212163461504
558,2.629350073407788
559,2.516640343144189
560,2.4629233935751125
561,2.6570911262347727
562,2.768930485034057
563,2.5515185588447724
564,2.4908123176606813
565,2.589255468489191
566,2.7010340918451465
567,2.693436434978629
568,2.5876390921352743
569,2.5875949734724375
570,2.5816899949173995
571,2.7244564393792707
572,2.6026817197918217
573,2.621845421487565
574,2.654571211534158
575,2.7729348706143115
576,2.4842655661834776
577,2.657278975068615
578,2.631985675409681
579,2.690906165339631
580,2.624815038415276
581,2.6348801936421307
582,2.5695275655020784
583,2.6853838372619996
584,2.615140872844571
585,2.528705297819474
586,2.5523956667952965
587,2.607337596038076
588,2.548963946633831
589,2.5775254443368567
590,2.5976300906661924
591,2.5159314409139624
592,2.5945108178854963
593,2.5990547943907343
594,2.5200646947480925
595,2.5949231422812877
596,2.6680284975593547
597,2.65330454473598
598,2.6108153087036454
599,2.5603418309744255
600,2.5174367860089015
601,2.7377672309951064
602,2.7196633917589255
603,2.5954802483377772
604,2.6352664445051515
605,2.6078746604829814
606,2.640636517964391
607,2.5255082865719407
608,2.765362268217126
609,2.5567662486084712
610,2.8185301647874543
611,2.6101988874317295
612,2.5299840338657176
613,2.543116351996646
614,2.6467515665069743
615,2.703748754780534
616,2.5980459690916513
617,2.644731526466969
618,2.655495262442624
619,2.6020942090679635
620,2.5523528666158204
621,2.613977850603341
622,2.60941593558505
623,2.629587219612522
624,2.6895707048304076
625,2.6257456787891145
626,2.5935718184878547
627,2.5598215059776033
628,2.5023751602432194
629,2.6401002903345665
630,2.614036322014225
631,2.5961769621051625
632,2.738289168810369
633,2.5961216664197195
634,2.57693146816592
635,2.5783939631351442
636,2.5774702028702903
637,2.747510616505971
638,2.6406293785266497
639,2.5637978013906815
640,2.503723458190965
641,2.679105055599949
642,2.5924001272093027
643,2.6691660068727976
644,2.6951155037432466
645,2.6582698186691207
646,2.603593822474716
647,2.5055358539276518
648,2.631942043355714
649,2.546435715180502
650,2.659355149151022
651,2.6059973586604928
652,2.603074298609585
653,2.7327500801432385
654,2.6067362402969296
655,2.585485726095407
656,2.552090424648005
657,2.5713774152623
658,2.619219773571543
659,2.592415709301125
660,2.555633112122263
661,2.6102107714178837
662,2.584998333212123
663,2.593530187077408
664,2.639369029038641
665,2.536526620753516
666,2.4845341017834413
667,2.665882094051423
668,2.6210433201295102
669,2.529018465269891
670,2.5964874353934357
671,2.648791008220514
672,2.513497828909239
673,2.5812125429237875
674,2.6919161705543067
675,2.504414910806255
676,2.6288552780481664
677,2.488774183365199
678,2.485033476168474
679,2.4755662285918256
680,2.6293960318826652
681,2.5451367391908364
682,2.603921521167808
683,2.4978914035917215
684,2.6268440804807316
685,2.604906015136592
686,2.5675343979250704
687,2.641229668085673
688,2.6923029636361457
689,2.6858371993762953
690,2.6074979515045342
691,2.5496590006673623
692,2.71956029002735
693,2.7791959968216546
694,2.579390114178052
695,2.6416735312451634
696,2.5969606392825932
697,2.5918431891792477
698,2.6304133256437914
699,2.59549061745391
700,2.60817028106701
701,2.63653334266938
702,2.570893246505622
703,2.70609847063783
704,2.518837397685464
705,2.61889496771907
706,2.6732701262215777
707,2.6069425633011982
708,2.550631095398581
709,2.615330132813334
710,2.5876908571631114
711,2.6455945863950387
712,2.7313293722153653
713,2.59835466922635
714,2.463891369432076
715,2.6155906454231412
716,2.762273763056169
717,2.66879471283356
718,2.5497083974711305
719,2.610791518135528
720,2.566417031036267
721,2.664493359373671
722,2.6664952751114703
723,2.5701672189136273
724,2.666137204323418
725,2.6582864721676662
726,2.6375009590181926
727,2.694187861517169
728,2.6689099648580266
729,2.468973677878711
730,2.596746565446831
731,2.7228528371441523
732,2.7706401355750754
733,2.5514509471091893
734,2.601608970167381
735,2.6814415743941087
736,2.616815758415501
737,2.631227540663526
738,2.5619207519837266
739,2.596400087970366
740,2.5895710017312856
741,2.7020240913838647
742,2.616039375895699
743,2.664020922056774
744,2.5596387484131626
745,2.726281032539196
746,2.6815903665811462
747,2.5259244854368004
748,2.5283184704942085
749,2.549204958018465
750,2.680701688305525
751,2.6938178262197185
752,2.7058486655193073
753,2.4923819719772373
754,2.488567956472756
755,2.671396807990735
756,2.6515406263772507
757,2.7098907673865376
758,2.682745368896689
759,2.6685542395718405
760,2.6311945722880274
761,2.761155656492617
762,2.5872885938876613
763,2.5186815733613583
764,2.624378141736492
765,2.4837970907973967
766,2.7258249652162783
767,2.683626345090573
768,2.616437585300194
769,2.589518766156861
770,2.5751160395478405
771,2.7550907109811993
772,2.695555854387387
773,2.627011252203246
774,2.6754816937526193
775,2.5548644198515964
776,2.694902553211435
777,2.6362457465703084
778,2.667421703989904
779,2.6408346169426067
780,2.5591503823330144
781,2.5949828106263575
782,2.746065039686865
783,2.6026973259941646
784,2.6066998152848786
785,2.659245776659536
786,2.603453861180287
787,2.5498101870654257
788,2.5610973386389366
789,2.572300211170206
790,2.5971687705471136
791,2.765982061547825
792,2.490260843451325
793,2.5724454098790086
794,2.5572487082415294
795,2.569042737066974
796,2.542407713401188
797,2.73218084419108
798,2.5413248096352095
799,2.703084654708106
800,2.7054211742971055
801,2.5743078015341334
802,2.6354145375417533
803,2.565382943947514
804,2.7281158873557794
805,2.688668478749009
806,2.5794596998810433
807,2.6589884494596845
808,2.645239822077881
809,2.5743009478173056
810,2.6769247363330564
811,2.6498557333428545
812,2.6006662526030007
813,2.6680897287263368
814,2.64414576749734
815,2.627834965933172
816,2.6246717367602375
817,2.5561200352276563
818,2.636637642367643
819,2.576612872359592
820,2.6592667864252837
821,2.7076542384615623
822,2.6526199150924445
823,2.686186560793488
824,2.53711654425701
825,2.64099922077703
826,2.6783859541224246
827,2.614244104201829
828,2.5518417211544144
829,2.646768317863996
830,2.7899057202814586
831,2.7256538677258346
832,2.73659343968784
833,2.5474319969790384
834,2.6719896528283247
835,2.725837419001307
836,2.641549010436468
837,2.5455928429072188
838,2.5519662205039095
839,2.559036262861756
840,2.68701789585524
841,2.6230722826465795
842,2.6595118001666336
843,2.6512552231548
844,2.7253984750033298
845,2.5418487753136145
846,2.543994182853145
847,2.65993093041483
848,2.628894646505502
849,2.54614212104348
850,2.6042262328266865
851,2.6065533648409653
852,2.592883363190908
853,2.7023851989031322
854,2.6080674631164324
855,2.737344521830412
856,2.514295797228143
857,2.6202693841196845
858,2.6269726631475123
859,2.5936434960272616
860,2.7463397221254873
861,2.6407045841620933
862,2.5364498393204076
863,2.6336936265984527
864,2.647519343321494
865,2.612224477126769
866,2.6415572809440846
867,2.564338095141605
868,2.641797422689514
869,2.666066915758121
870,2.5947623738620726
871,2.6496865758840036
872,2.7106991476144295
873,2.525434804783241
874,2.460725512146168
875,2.5845430307410995
876,2.5545393887200003
877,2.701546581402342
878,2.605567253849541
879,2.5299446770825282
880,2.681492765060246
881,2.6235812584373255
882,2.6461501376316745
883,2.589153506772895
884,2.6795498121874664
885,2.611884347615471
886,2.61838587880844
887,2.585780673757698
888,2.553558428623731
889,2.668059369170808
890,2.6069760037694296
891,2.6668964856345303
892,2.5575220193392703
893,2.6013598296705487
894,2.6359009294610676
895,2.6115325995158196
896,2.612972891208109
897,2.657536087602645
898,2.599329674598489
899,2.5358512606914134
900,2.615614745966898
901,2.638307709141814
902,2.691732413093546
903,2.598072613908898
904,2.6168741496487637
905,2.583769755299387
906,2.6394892842283797
907,2.5426383710208644
908,2.654418827743088
909,2.660444436601525
910,2.5293870676947923
911,2.555153577689531
912,2.5955022707246487
913,2.6977743163122243
914,2.6515268770749034
915,2.5284168918812417
916,2.6258370163645575
917,2.567837904149974
918,2.6647016574437092
919,2.497129875425057
920,2.550119446394775
921,2.7553610847152217
922,2.595089295520293
923,2.638874255791838
924,2.7382514298849463
925,2.487724242046085
926,2.569820495385632
927,2.6238697920481533
928,2.5002439018066274
929,2.6399403287162255
930,2.576492670826348
931,2.5799883659568517
932,2.475924947229845
933,2.5758458336354684
934,2.585139056576062
935,2.67107544630967
936,2.464448742773647
937,2.675721585783512
938,2.6469525919345758
939,2.6337574260247485
940,2.6934215050591264
941,2.622616425363465
942,2.533911242168406
943,2.6043593433735492
944,2.645950244223063
945,2.620312592731119
946,2.6332763476188634
947,2.593083007621937
948,2.6428206953297897
949,2.65098597221215
950,2.5747508469153337
951,2.572633095949119
952,2.5837093708011922
953,2.623134980788227
954,2.550289584934574
955,2.5787722186836133
956,2.616331848462568
957,2.674269940926276
958,2.626121088999905
959,2.5946368363853605
960,2.735767800183664
961,2.609400709938779
962,2.6086034687116553
963,2.5691473158614935
964,2.5862521219981134
965,2.7015367432196546
966,2.614977550447516
967,2.5932162084507073
968,2.5885373648958425
969,2.6647228928223297
970,2.5893079960468066
971,2.6581721332890895
972,2.6091561511902492
973,2.6647963760381588
974,2.4874505712723547
975,2.582152238802621
976,2.534661063411587
977,2.520439404001384
978,2.5896278147970424
979,2.5784754653797046
980,2.5864366619919545
981,2.6146494347273346
982,2.6154574740126
983,2.6747394448748336
984,2.6699840321425468
985,2.6723508281160067
986,2.5722624881344194
987,2.7310404554991186
988,2.618106304299378
989,2.6069153376388026
990,2.6273305897267476
991,2.671169355862577
992,2.612140536835202
993,2.5910382346553495
994,2.7826677055216233
995,2.637995308051571
996,2.5634362037174703
997,2.687625991200599
998,2.6502010074565385
999,2.5976929353580642
1000,2.588729861945968
1001,2.6901621123454853
1002,2.6520565223418098
1003,2.6898160455175875
1004,2.6475789969257066
1005,2.611227330356949
1006,2.7201508312885174
1007,2.6412124148570957
1008,2.6028795239198566
1009,2.654177536733097
1010,2.6048237147751303
1011,2.586257037014981
1012,2.6288222328557804
1013,2.6464796851026207
1014,2.5968285764609087
1015,2.6087647686542312
1016,2.665499161590951
1017,2.5206930472190905
1018,2.6321527219077354
1019,2.63323858436023
1020,2.517622414534803
1021,2.68927874051832
1022,2.6416601560764175
1023,2.655087740466969
1024,2.7500475584052433
1025,2.59562975272811
1026,2.6056434998626257
1027,2.546412512860844
1028,2.630368785008298
1029,2.698316059621237
1030,2.6238466745060096
1031,2.631636997976044
1032,2.7437226619283797
1033,2.616749858213151
1034,2.578942260251407
1035,2.7550203736919
1036,2.571208811397356
1037,2.5133466207877433
1038,2.6520530793895922
1039,2.7002261369590563
1040,2.7009441692557714
1041,2.6287981400434903
1042,2.577830991107896
1043,2.5242911011349904
1044,2.5814401946222203
1045,2.5792210811597727
1046,2.6287218223931252
1047,2.58145813723388
1048,2.658922530312122
1049,2.6124507454546047
1050,2.68023742830046
1051,2.582958123183471
1052,2.6516385628133956
1053,2.5268611917438975
1054,2.646920758425339
1055,2.635204551415893
1056,2.7457627534177487
1057,2.587550986571123
1058,2.5568431092184416
1059,2.649050377546281
1060,2.645896780035117
1061,2.690596669843447
1062,2.631095197114776
1063,2.5815350692535226
1064,2.6725861311120296
1065,2.6696060568931044
1066,2.5918964140924152
1067,2.6727781099041907
1068,2.563783151406267
1069,2.7212696598515738
1070,2.5917129860289734
1071,2.560513310221517
1072,2.694405418618424
1073,2.5853258736090114
1074,2.510532758669976
1075,2.550957083511803
1076,2.6228606366511897
1077,2.6919977101119565
1078,2.700100546856375
1079,2.6788819034149394
1080,2.54302332033592
1081,2.7474016863757753
1082,2.6328858420836
1083,2.678011341663807
1084,2.6340172607303067
1085,2.5584631136043594
1086,2.7345579926761485
1087,2.5897244973603497
1088,2.606810768311947
1089,2.5909106247294176
1090,2.615393629776025
1091,2.5133038814327024
1092,2.674983172391891
1093,2.6344848205063327
1094,2.54295767365149
1095,2.5875088863380427
1096,2.620640391817877
1097,2.7148836701286263
1098,2.660669987033446
1099,2.5986250966739743
1100,2.6589919406054645
1101,2.6156429648668387
1102,2.639577963415305
1103,2.6810147116655774
1104,2.6358756553167177
1105,2.629632982485701
1106,2.687923888740009
1107,2.6417456136181507
1108,2.686444664325736
1109,2.6425944949269238
1110,2.5434812717723423
1111,2.6178191873914485
1112,2.6898280999061113
1113,2.607915599094954
1114,2.5788716618583005
1115,2.5812315378778687
1116,2.6786817491328336
1117,2.6826715099795644
1118,2.6554952687776208
1119,2.4966882490875055
1120,2.525559563454153
1121,2.656740820214091
1122,2.623477147892215
1123,2.600705916606586
1124,2.6963265955161715
1125,2.577167558974673
1126,2.774814660540368
1127,2.747349534026193
1128,2.59855029267082
1129,2.619937333109735
1130,2.6119024520086045
1131,2.5883520168709895
1132,2.7446154206000397
1133,2.691752167822
1134,2.6626114526077154
1135,2.574527894264973
1136,2.620605753885795
1137,2.554759975605825
1138,2.556557717210345
1139,2.620367221185343
1140,2.4755333518719826
1141,2.6225310778913533
1142,2.5945252065325564
1143,2.5823897917888674
1144,2.8089740441385667
1145,2.652756869404125
1146,2.532627149808261
1147,2.4760791115500904
1148,2.593696444282782
1149,2.5974515367510693
1150,2.658827346929833
1151,2.577039658873142
1152,2.5788975464997317
1153,2.5274368704446717
1154,2.6651321282053013
1155,2.5596288836017402
1156,2.609085246349973
1157,2.5527101794255946
1158,2.5690504493128112
1159,2.518264936069681
1160,2.7333392772079312
1161,2.7109653325945366
1162,2.5838911014516275
1163,2.5741639142411588
1164,2.6436252956267383
1165,2.7591499480437003
1166,2.5166924029875544
1167,2.6458514406663056
1168,2.6894387403873306
1169,2.6624092169343836
1170,2.6596184355868036
1171,2.5922760180937607
1172,2.620530563208946
1173,2.600702096689426
1174,2.596908812247069
1175,2.5601375325625058
1176,2.605195573470883
1177,2.6085103471635476
1178,2.63533222434233
1179,2.5299171420612234
1180,2.6289048279776894
1181,2.6330847289735004
1182,2.6284972186570164
1183,2.577055539728426
1184,2.5849975317668763
1185,2.5948846647408597
1186,2.544042734092467
1187,2.531193046381915
1188,2.6242417327754266
1189,2.6784686968011595
1190,2.7681012225653414
1191,2.744843256740845
1192,2.5635982694215778
1193,2.6187606797191942
1194,2.611822202547401
1195,2.6535091030681865
1196,2.648463231069564
1197,2.5749402592146224
1198,2.5508240728710923
1199,2.601681151300731
1200,2.497905153834407
1201,2.611015797274138
1202,2.6449856003789796
1203,2.5523795475422366
1204,2.615585333298639
1205,2.5867827045928093
1206,2.644980902502251
1207,2.6244062834731183
1208,2.5945123189336474
1209,2.553051192642731
1210,2.6155908464219406
1211,2.5895354559339303
1212,2.648570908331948
1213,2.5423871266270974
1214,2.637112610302092
1215,2.6064871787363315
1216,2.6292317153271787
1217,2.6228639366742033
1218,2.585736313685517
1219,2.6195534814619656
1220,2.454972176360198
1221,2.6008258179423898
1222,2.6245926551470538
1223,2.592884116243222
1224,2.6616183108966447
1225,2.684731614956042
1226,2.6494525312458075
1227,2.469982128049371
1228,2.5410779162976334
1229,2.7425166145431343
1230,2.6594936617402105
1231,2.627739995892404
1232,2.6632855363817365
1233,2.7333526481871115
1234,2.5326578329921743
1235,2.6085455052600794
1236,2.5925388328368144
1237,2.505466052590511
1238,2.6770348323853583
1239,2.5835584415925714
1240,2.6258091621718673
1241,2.582064487369937
1242,2.585464943079549
1243,2.635190390481938
1244,2.6893178001001585
1245,2.629214810255621
1246,2.5881027996477037
1247,2.6243531647385527
1248,2.6010605969447598
1249,2.6966462354235996
1250,2.6958821437933405
1251,2.6132456849783425
1252,2.5765984821925594
1253,2.6008433981654107
1254,2.5872936625713168
1255,2.727893386568478
1256,2.5330935062363005
1257,2.604919225614787
1258,2.551079130016344
1259,2.6624315667620637
1260,2.6055834986113924
1261,2.5689136830679398
1262,2.594808492182176
1263,2.6602066738448547
1264,2.527952792933622
1265,2.640986239239755
1266,2.7022188381836862
1267,2.5900350945869848
1268,2.5418205111706675
1269,2.681457904961449
1270,2.6240195679307075
1271,2.660249362393425
1272,2.6268984281127965
1273,2.7693754352378916
1274,2.587506666265253
1275,2.681765694079285
1276,2.5953689287104735
1277,2.6489995738334
1278,2.6656711252869854
1279,2.57574945979069
1280,2.602222877834542
1281,2.6821487542662528
1282,2.624542282345385
1283,2.5552648850798176
1284,2.6146574348292226
1285,2.7051685802363
1286,2.579554236866817
1287,2.6299976934444014
1288,2.460182491687077
1289,2.6553096904554288
