Time(Iteration),PHELinearBandit
181,49.97867481343142
182,50.250260573004674
183,50.504725522284254
184,50.83188763660505
185,51.044859291305066
186,51.3189289818052
187,51.608428473817526
188,51.734425763337676
189,51.97925673284895
190,52.158838380644056
191,52.25903934703192
192,52.422267112443386
193,52.61280431491455
194,52.82123395790008
195,53.05950010436197
196,53.24643794848036
197,53.43572893832548
198,53.51007469091976
199,53.62975924778037
200,53.78838481924331
201,53.96407533133421
202,54.194320028542776
203,54.32911891781877
204,54.631152383358916
205,54.811588842139486
206,54.99255416288336
207,55.078172378459534
208,55.248149727002804
209,55.42338993045896
210,55.68153061780821
211,55.848004244325125
212,56.003420762589144
213,56.22675657024193
214,56.5262423800137
215,56.72604912144919
216,56.842277835348
217,57.006183008225
218,57.285440706601115
219,57.52784240982263
220,57.69137951559711
221,57.96488976896221
222,58.09901603727134
223,58.27347369391265
224,58.42465363633384
225,58.669425604600065
226,58.97123902932363
227,59.24110187953619
228,59.493253722988584
229,59.69155601119687
230,59.90229077031925
231,60.05631424685432
232,60.31423403879519
233,60.56589917481631
234,60.75032955440994
235,60.950304814232354
236,61.17187518867055
237,61.32357574199735
238,61.48373763663297
239,61.7556885084814
240,62.03771452264774
241,62.33099877823713
242,62.533906968328324
243,62.69517437882338
244,62.918464710109376
245,63.26344895270189
246,63.48056960301172
247,63.76580267179018
248,64.03318013045691
249,64.29255052645567
250,64.51806419047152
251,64.73283493522494
252,65.02387057823692
253,65.3140571799553
254,65.49504322981801
255,65.57986306381954
256,65.69692999137598
257,65.90025030960525
258,66.06064136836594
259,66.32368949736644
260,66.64011776836314
261,66.807142978544
262,67.12771201484243
263,67.29859846082813
264,67.44472149663669
265,67.70087910735003
266,67.90260859267728
267,68.07915210513161
268,68.29654632631879
269,68.66824014229259
270,68.91000504657086
271,69.01285348505697
272,69.27710409176001
273,69.43967928093696
274,69.59127627348887
275,69.82460341025788
276,70.01108686201158
277,70.15727515385787
278,70.39608454748108
279,70.73910536057232
280,70.90177141860144
281,71.0637036627232
282,71.20349123361716
283,71.35402082590672
284,71.53622437053644
285,71.64510883345696
286,71.79737379253899
287,71.99496115047098
288,72.29352152622673
289,72.52726085443155
290,72.7279489175729
291,72.9650715802088
292,73.12461502750945
293,73.35797219427816
294,73.49542680936791
295,73.56531605319563
296,73.65993057718696
297,73.81684384231498
298,74.00206494228851
299,74.15017791504536
300,74.2377354819229
301,74.50704051594765
302,74.66599123677375
303,74.94133150686218
304,75.10556410149721
305,75.22156123146088
306,75.50268867915933
307,75.61638966675314
308,75.76472722080243
309,75.9062536175073
310,76.14038335601128
311,76.24339134052181
312,76.56405785969608
313,76.64168902444297
314,76.69557444051588
315,76.82310240943634
316,77.02224080109394
317,77.16840805038228
318,77.39501862983602
319,77.56624013198454
320,77.75566443556096
321,77.90691171753036
322,78.02595169410236
323,78.1603224946397
324,78.36189877485485
325,78.65519785267921
326,78.79438694305146
327,78.90570041196204
328,79.06929790537417
329,79.26544882057145
330,79.49653919418968
331,79.56329994338556
332,79.71714500262125
333,79.88482811356013
334,80.18502669633409
335,80.39245813208751
336,80.5681169699748
337,80.70988110246233
338,80.93451221165598
339,81.10368004283177
340,81.28490059258114
341,81.46298270203667
342,81.54189508135256
343,81.7539274897749
344,81.99065651676652
345,82.25536666406576
346,82.38958524396465
347,82.61436762432588
348,82.82680546310574
349,82.94712719945201
350,83.14862763021702
351,83.42705639292005
352,83.60792716736974
353,83.84776768786291
354,84.11135654465679
355,84.34427293407407
356,84.5617399794069
357,84.64249594226057
358,84.78562917853456
359,84.89208550346717
360,85.15720856106074
361,85.33271414543216
362,85.43167608498678
363,85.55619304679736
364,85.70089805320252
365,85.82362737373174
366,86.06893994445821
367,86.25403924544621
368,86.500733234977
369,86.6041867677649
370,86.71302907916197
371,86.88510481526365
372,87.09364339457412
373,87.18817196054715
374,87.30740311838329
375,87.5474128887167
376,87.63688529226856
377,87.71403997034953
378,87.79000336090442
379,87.99308239924244
380,88.19239935086901
381,88.28717657721323
382,88.43692014946154
383,88.60425707745311
384,88.79951296858044
385,88.95231745201002
386,89.17215558948865
387,89.42800016055324
388,89.58159965449765
389,89.71721856791325
390,89.85731045073462
391,90.11648209185752
392,90.24449918963134
393,90.34372644532266
394,90.44446111099968
395,90.65408008902861
396,90.77295622683586
397,90.97792886737568
398,91.17472015015483
399,91.3367944414751
400,91.59620450341927
401,91.78445201858207
402,91.93028447806427
403,92.12138710770358
404,92.24738225992321
405,92.36601006918964
406,92.57670490059134
407,92.69423151518104
408,92.85442688865956
409,93.01635036090741
410,93.35654888561375
411,93.50917257092956
412,93.59834556988076
413,93.68347861957662
414,93.74344020041511
415,93.99896919732399
416,94.11406184863866
417,94.34845818006457
418,94.48192560164226
419,94.60409778781694
420,94.80798813430428
421,94.95284050822816
422,95.12910007267074
423,95.37844698244335
424,95.45712171245415
425,95.59870151947294
426,95.70902798423145
427,95.82295883373449
428,95.97892765477663
429,96.03583916008395
430,96.20228564580415
431,96.37115934551875
432,96.44791173413229
433,96.56658162351032
434,96.73154094307056
435,96.92379763572657
436,97.05327873180235
437,97.23950948242472
438,97.39361963635092
439,97.51877251034077
440,97.71423187215161
441,97.82361322635902
442,97.97293137875369
443,98.22234528665777
444,98.34700876889278
445,98.49283678251913
446,98.70284085878811
447,98.86068844707312
448,98.90027479802619
449,99.06893763737185
450,99.19581071450725
451,99.30273235033212
452,99.36692746369266
453,99.54211036505055
454,99.5925854752118
455,99.66646471725198
456,99.81645748509524
457,99.9603196113095
458,100.09787352797204
459,100.15364708616676
460,100.26785246117255
461,100.38181564187731
462,100.5508563073439
463,100.74149332071924
464,100.95979344271477
465,101.11876516889544
466,101.13565710434634
467,101.24556712872601
468,101.33331628031733
469,101.55456355074874
470,101.86153542605773
471,101.9806069861654
472,102.08809949567703
473,102.27732449698986
474,102.4878391734422
475,102.6320622242827
476,102.77895547819779
477,102.92354887521162
478,103.15173964453822
479,103.35765045684388
480,103.53691809795312
481,103.59420514275428
482,103.69222206949455
483,103.8312850353974
484,103.90283491614063
485,104.04070315611469
486,104.11118744897979
487,104.14724581114615
488,104.26409302858333
489,104.36933332345868
490,104.50661162803041
491,104.63025163195246
492,104.67593181328957
493,104.80686916367283
494,104.91554204651595
495,105.02307407756398
496,105.26744101211128
497,105.3623293852424
498,105.45781602621722
499,105.57718689504168
500,105.69669164034676
501,105.82265125681326
502,105.96932466715896
503,106.18136914024801
504,106.27615231509363
505,106.34459368088733
506,106.41220812725321
507,106.59668189762893
508,106.79868855589396
509,106.90490260716429
510,107.03160140933385
511,107.23025452321221
512,107.368666758692
513,107.46915610039386
514,107.60754592555972
515,107.72850365026791
516,107.92259439619306
517,108.02028052130997
518,108.24307751339401
519,108.3776941331284
520,108.45453018490159
521,108.54342737318257
522,108.63529609369441
523,108.6587631538525
524,108.78540192088289
525,108.93615180436689
526,109.08052524580648
527,109.19157266140728
528,109.34679688025771
529,109.41838654646062
530,109.61103072757344
531,109.77787562860587
532,109.87995195160276
533,110.1127806545752
534,110.29191119924954
535,110.44414871047977
536,110.59780481696787
537,110.64596656222125
538,110.81885825330892
539,110.91704705120269
540,110.98692268977216
541,111.14426616755524
542,111.23388152887806
543,111.29400309733043
544,111.35785225135407
545,111.47381934029609
546,111.57420478628983
547,111.77664675558545
548,111.90458350387264
549,112.19041087093585
550,112.28644272010224
551,112.44680129624268
552,112.48262192005238
553,112.57064058256817
554,112.74589185398517
555,112.91888053394891
556,113.00604325415463
557,113.10775813638072
558,113.21933706193408
559,113.32791853345711
560,113.53713621908506
561,113.64267837377557
562,113.76756478035534
563,113.81716116515159
564,113.87479764160953
565,113.99807380784372
566,114.0941213882193
567,114.24959445083599
568,114.35506800978098
569,114.54350456427389
570,114.62835836027674
571,114.70127649687986
572,114.78179826403019
573,114.94205334390202
574,115.05109603840076
575,115.1214113152507
576,115.24560326215772
577,115.29877444489698
578,115.35740390733092
579,115.48548762030585
580,115.6165854954035
581,115.72689584104901
582,115.84166563024444
583,115.96313142432203
584,116.02108950925133
585,116.14753224047506
586,116.28438641335939
587,116.34065163822508
588,116.57979620509767
589,116.67182540507432
590,116.70854115268983
591,116.82966728584692
592,116.91831865883576
593,116.94677723948219
594,117.04362575543853
595,117.0875630921474
596,117.17536278191241
597,117.30810477452846
598,117.41236711375663
599,117.52089516977412
600,117.60073133259036
601,117.64178835418538
602,117.72980379806029
603,117.85665429401536
604,118.04220537124971
605,118.24949127957329
606,118.35373976950314
607,118.50191115802727
608,118.6373949882387
609,118.68809257427138
610,118.8224754031572
611,118.94366252388224
612,118.99269733279115
613,119.21205701161932
614,119.32909812470409
615,119.47772531530806
616,119.62194836316519
617,119.82187649275936
618,119.8831959625757
619,119.9222577076636
620,120.03953889393544
621,120.24810186505533
622,120.37128769054291
623,120.40500820809208
624,120.62238930059702
625,120.65442019335929
626,120.74858295308309
627,120.87580579428334
628,121.13765159720575
629,121.22177820219822
630,121.39603550490533
631,121.50334812846866
632,121.7219277732072
633,121.90046664195832
634,122.00952375431127
635,122.06138720767699
636,122.19998038740087
637,122.36938422340918
638,122.55496800989911
639,122.61961428196
640,122.6785981398009
641,122.69989081244717
642,122.78412025293267
643,122.93753735470712
644,123.01644673674623
645,123.06959055812383
646,123.11241128112893
647,123.25388950449846
648,123.33563619530393
649,123.44333260416231
650,123.55138814512127
651,123.70506813134959
652,123.7329513936379
653,123.80552237925792
654,123.91931931778205
655,124.0053338201702
656,124.09793977067473
657,124.21516098794189
658,124.42734103451672
659,124.57228385052697
660,124.70454230661599
661,124.9075814835883
662,125.11966365902833
663,125.29008950607063
664,125.45618538123367
665,125.49793363421668
666,125.61933461836159
667,125.71075780604936
668,125.77826374919441
669,125.82536922443369
670,125.98464688273688
671,126.017260764667
672,126.11942914676577
673,126.20548893657437
674,126.33167402979093
675,126.44882258372112
676,126.49426309549047
677,126.56586389797219
678,126.61394447083322
679,126.71377444667694
680,126.74992986601835
681,126.97786514471447
682,127.06860878520315
683,127.29887181025784
684,127.38151878972872
685,127.42018738931293
686,127.59265512501406
687,127.7059749360531
688,127.84259010636204
689,127.90064038666875
690,128.08658972448865
691,128.11273697900975
692,128.2149325318463
693,128.2995116796219
694,128.4223809331909
695,128.57727470657298
696,128.61391446524516
697,128.70678792505888
698,128.717421759495
699,128.8522645710099
700,129.06143705370116
701,129.20333989684383
702,129.23229587138275
703,129.33889396708207
704,129.456550366322
705,129.53571314227392
706,129.6384200346511
707,129.66027680699605
708,129.82430471445304
709,129.93632192873883
710,130.00679832098433
711,130.09216836594305
712,130.18302240280872
713,130.26456755126063
714,130.34440487176698
715,130.43668178532653
716,130.5413114063655
717,130.637352785582
718,130.65863418835792
719,130.75213210539047
720,130.88159272630247
721,130.9571186869331
722,131.02005797054272
723,131.16906505444288
724,131.34379698432295
725,131.38881404217176
726,131.50959611639476
727,131.63792504870815
728,131.78077649928267
729,131.81532726292008
730,131.94979173039093
731,131.97401088568225
732,132.07859905693644
733,132.1754513051637
734,132.30863697167425
735,132.36644634992462
736,132.45747197421525
737,132.58497263633922
738,132.70413429905602
739,132.71647956220937
740,132.8282609070546
741,132.8750036479897
742,132.9490494323922
743,133.0106351794863
744,133.18013761210602
745,133.2915416716108
746,133.3431812769819
747,133.43661516538722
748,133.55177527087432
749,133.62831381537143
750,133.78849664614702
751,133.84613922666352
752,134.0272133599096
753,134.05686010873364
754,134.14133894583836
755,134.1925177375928
756,134.21329767163397
757,134.25041151080273
758,134.4037228527897
759,134.55857979387514
760,134.64864215222062
761,134.77220870294488
762,134.97343297900005
763,135.02038494313643
764,135.1459413293079
765,135.33312991589156
766,135.56346749437733
767,135.71073116729534
768,135.77940158504057
769,135.86747949350146
770,135.97647984035004
771,136.0455451565677
772,136.13356486420233
773,136.37441942729603
774,136.47215285057112
775,136.53149917651496
776,136.6233613176883
777,136.71941637014947
778,136.81112921324114
779,136.9082452048778
780,136.96520798924755
781,137.13095014714654
782,137.2434688947477
783,137.3577266477776
784,137.4105529694247
785,137.51363548731769
786,137.64770561213805
787,137.65745569229935
788,137.79843697814113
789,137.92832189435322
790,138.0403434296
791,138.13820890548894
792,138.32674956420698
793,138.3618074316487
794,138.46170229273892
795,138.53165617730838
796,138.73515084474587
797,138.8030844441464
798,138.8955570412083
799,138.9987988076067
800,139.11906893245828
801,139.27828535105704
802,139.37418146087163
803,139.3832160662873
804,139.47180980871968
805,139.51555004108775
806,139.69626323072478
807,139.75121302372935
808,139.87383168698005
809,139.9710983180075
810,140.06468505074284
811,140.25724963934243
812,140.35184709435947
813,140.42044651748
814,140.48599935778927
815,140.57253635659188
816,140.70014235619723
817,140.81480403141157
818,140.90315941604644
819,141.00580758712206
820,141.116930120211
821,141.23354860217975
822,141.28306404497314
823,141.42538675275802
824,141.5088666527792
825,141.64348660110548
826,141.7580396634775
827,141.86249200628933
828,142.0336586436551
829,142.0615247220181
830,142.10546642719007
831,142.22322583140874
832,142.35499007535495
833,142.38188669686667
834,142.44309181066242
835,142.53816375010607
836,142.59580066637145
837,142.67041101159123
838,142.73070774031515
839,142.81056449220375
840,142.93926511740844
841,143.0343360965651
842,143.12792059904763
843,143.16670127608714
844,143.26850298797916
845,143.4020910865453
846,143.48398321674722
847,143.62865785333042
848,143.69321791385192
849,143.72672212117226
850,143.79446094482336
851,143.9120046304036
852,143.95536226534725
853,144.00118369869284
854,144.10590630393784
855,144.21507806326287
856,144.3294212564362
857,144.48566344336683
858,144.64150043812808
859,144.70916498106607
860,144.87823788599522
861,144.94203878950606
862,145.00856729938863
863,145.03312588353805
864,145.1359420782655
865,145.2276175703742
866,145.3026265078277
867,145.42055008814154
868,145.5761957697867
869,145.6994279396397
870,145.812864548472
871,145.84962430182682
872,145.91781658172704
873,145.9871021961437
874,146.06344365585682
875,146.09943043195474
876,146.1843933225809
877,146.2724999611625
878,146.36691192821635
879,146.42827416694297
880,146.4871029433304
881,146.55452014425
882,146.65396789382774
883,146.7079170493617
884,146.8125250122083
885,146.88212956067247
886,147.07119458388763
887,147.18832028684514
888,147.35383238254684
889,147.35646644726097
890,147.43175023438928
891,147.45224284476825
892,147.54055952030723
893,147.61014830466831
894,147.6588210349115
895,147.73812360624794
896,147.84458254800663
897,147.89256780055987
898,147.9766537656916
899,147.99047159857702
900,148.04690016725857
901,148.12329888413703
902,148.145930715671
903,148.2842556325483
904,148.43230721782368
905,148.48661459595047
906,148.5849005014942
907,148.6717116813665
908,148.76431692567263
909,148.84026988130938
910,148.89345283663553
911,148.9247907117679
912,149.056539509806
913,149.11150164801032
914,149.1785692680947
915,149.24063376379746
916,149.3333615602272
917,149.36666791808236
918,149.40356132842925
919,149.41619956731464
920,149.49739490126038
921,149.54727779554884
922,149.63517856595075
923,149.71670037122954
924,149.8656397287412
925,149.9681443795441
926,150.05046281233794
927,150.08862732551486
928,150.21959966170402
929,150.2764506235043
930,150.47481982558637
931,150.60978273968743
932,150.80326973212
933,150.80326973212
934,150.83642322282336
935,150.88458047029897
936,150.90635577673763
937,150.9830421791716
938,151.08708774591932
939,151.15227888671797
940,151.2558266412235
941,151.3026690448588
942,151.4215893354877
943,151.48090807775262
944,151.5864886529195
945,151.64028861186034
946,151.7607753993389
947,151.82645428703455
948,151.89138602039367
949,151.96107754615167
950,152.03264377218622
951,152.0893157767343
952,152.26484020279844
953,152.32630435881794
954,152.36593926149854
955,152.3788683841046
956,152.47919136685596
957,152.64504117206542
958,152.6907984379521
959,152.81671452976795
960,152.86151436516553
961,152.96193117371888
962,152.98763839965414
963,153.03539310645488
964,153.13428429634223
965,153.18150904587733
966,153.30077595800938
967,153.39190530317873
968,153.46066968986108
969,153.51851376273225
970,153.65083340624298
971,153.71932870666177
972,153.78755335212333
973,153.87505246088676
974,153.95197472493945
975,154.05408693522463
976,154.11206577266577
977,154.18174963952006
978,154.2550633519549
979,154.38153087707826
980,154.46474040294947
981,154.50871531525965
982,154.51561796578582
983,154.55559662195452
984,154.57714107766432
985,154.5841946354987
986,154.6054139699774
987,154.74155361322227
988,154.80735318044265
989,154.94287101728264
990,155.03275104868445
991,155.103093894584
992,155.18024600396765
993,155.28701124295546
994,155.41521813618277
995,155.4432827359348
996,155.52161589251878
997,155.53618487022538
998,155.6017316516781
999,155.6573392844028
1000,155.74690175784275
1001,155.84969253292078
1002,155.93560148399195
1003,156.03281155412728
1004,156.05622579044592
1005,156.07272830979673
1006,156.11220678410822
1007,156.24353891514153
1008,156.29264287503057
1009,156.37914801695348
1010,156.50008618991924
1011,156.598787593253
1012,156.68936025910676
1013,156.76674312703057
1014,156.90808820436249
1015,156.95715249249332
1016,157.00633350017108
1017,157.03019668149204
1018,157.0839330802267
1019,157.10361187182812
1020,157.19842989672276
1021,157.2769517147919
1022,157.32124027735574
1023,157.39236462466496
1024,157.43491104166608
1025,157.4853979557074
1026,157.5395871189771
1027,157.56419181735765
1028,157.61355134812376
1029,157.76356574347548
1030,157.8322792747204
1031,157.84079842347916
1032,157.89904105741644
1033,157.90760984959613
1034,157.95550872596453
1035,157.98021885516107
1036,158.01621244062227
1037,158.06580212399336
1038,158.16357040271276
1039,158.23700128438674
1040,158.34035761877035
1041,158.4095459304171
1042,158.51896742027168
1043,158.56952591502613
1044,158.6235915145651
1045,158.69502156995003
1046,158.78279251261043
1047,158.8709319617466
1048,158.92948798551132
1049,159.0183742274582
1050,159.07886789616686
1051,159.08554011863617
1052,159.11068580187754
1053,159.22409578861107
1054,159.31092655784738
1055,159.40142904112727
1056,159.44154404864048
1057,159.52957146035277
1058,159.63019712193346
1059,159.7154180746374
1060,159.77259775947033
1061,159.83057973452952
1062,159.85021729593458
1063,159.95677927226308
1064,160.06458696201577
1065,160.22052455515964
1066,160.34921379800824
1067,160.44397077244423
1068,160.50058237912862
1069,160.5863529018808
1070,160.67417792561264
1071,160.69316556618702
1072,160.7514402220837
1073,160.7831993310414
1074,160.8253325621359
1075,160.87316015225724
1076,160.89043689788258
1077,160.9547912670679
1078,161.02586921929483
1079,161.14119146472538
1080,161.23839595266173
1081,161.28757699133524
1082,161.450502593342
1083,161.48557036299636
1084,161.49738882019466
1085,161.6724342565423
1086,161.69312043879174
1087,161.81573635341255
1088,161.8264266832874
1089,161.89445542049464
1090,161.91544163252462
1091,162.0328977881195
1092,162.1764713845461
1093,162.22916753930855
1094,162.29280737819045
1095,162.35426252828816
1096,162.4865549511193
1097,162.59065557407303
1098,162.65010393666495
1099,162.71202090094278
1100,162.7234029753059
1101,162.79992675021427
1102,162.8608342533607
1103,162.94437457580946
1104,163.01263106259233
1105,163.20440473366003
1106,163.2207973398361
1107,163.2465493005928
1108,163.33219045936528
1109,163.4710201410235
1110,163.4927850258201
1111,163.61021050709817
1112,163.67566567184485
1113,163.77313281905512
1114,163.85777409187511
1115,164.0600811212666
1116,164.10745766496794
1117,164.18028349553674
1118,164.18484829907214
1119,164.20207673012445
1120,164.32768492799408
1121,164.37728422243805
1122,164.44751944246235
1123,164.5474820912478
1124,164.59312650034158
1125,164.64962762358704
1126,164.6614236322012
1127,164.70128458575692
1128,164.81563947699945
1129,164.94424758907252
1130,164.97585129305816
1131,165.01201764535713
1132,165.06023584238721
1133,165.15727160389775
1134,165.2493325076282
1135,165.34859672319251
1136,165.3867612363694
1137,165.4665724788719
1138,165.5733882494104
1139,165.7067881817195
1140,165.7432716511283
1141,165.913115324838
1142,165.9823857604582
1143,165.99406344760604
1144,166.0467142607194
1145,166.11471091109868
1146,166.21163231438308
1147,166.41686925439322
1148,166.47243311070298
1149,166.52059972399215
1150,166.52960979345227
1151,166.56758663413518
1152,166.65641292663338
1153,166.70717073295057
1154,166.77116200654154
1155,166.83868247037054
1156,166.9346185403181
1157,166.99447093709986
1158,167.05929566044398
1159,167.1710722456645
1160,167.2022039664586
1161,167.2130937459134
1162,167.3261760162959
1163,167.36696594160424
1164,167.44932203784867
1165,167.47334877072805
1166,167.47778328053093
1167,167.5290473587903
1168,167.55751939281643
1169,167.63230074917448
1170,167.74191862652447
1171,167.7935047941962
1172,167.83871024258679
1173,167.96522160479722
1174,168.02566400103697
1175,168.1049094884044
1176,168.11157127391783
1177,168.32232416456637
1178,168.42423053500426
1179,168.48706934031924
1180,168.58900110154946
1181,168.6203794196039
1182,168.65663668421652
1183,168.6824551258643
1184,168.79930791022642
1185,168.81090653033166
1186,168.84721957873867
1187,168.92025289646884
1188,168.93427348527206
1189,168.9404973458609
1190,168.95946387017244
1191,169.0423252202906
1192,169.11491644030713
1193,169.2066464656286
1194,169.37325656958745
1195,169.43943699643094
1196,169.50160258600198
1197,169.59509152947032
1198,169.62026894734987
1199,169.67916684839307
1200,169.7163646224654
1201,169.75143631945696
1202,169.79587571198354
1203,169.80681135976593
1204,169.83148989612832
1205,169.9751306489762
1206,170.07593032658957
1207,170.15162447615577
1208,170.22880017787645
1209,170.2475184992954
1210,170.36552623027313
1211,170.4107747000399
1212,170.42225438069397
1213,170.49489983187817
1214,170.56227582395087
1215,170.6435387627377
1216,170.6986266882851
1217,170.7253134596434
1218,170.73476953389533
1219,170.75731403796254
1220,170.8181306105478
1221,170.88971595098107
1222,170.95581618854038
1223,171.09959136099994
1224,171.20005459297687
1225,171.23118145273946
1226,171.28604889914527
1227,171.3212153558609
1228,171.3895258872605
1229,171.40158994937312
1230,171.49035550682905
1231,171.60445911192272
1232,171.74235274697682
1233,171.76201816340978
1234,171.87207823065594
1235,171.934703790116
1236,172.14028584786564
1237,172.22465192453853
1238,172.29331736727107
1239,172.3605731353902
1240,172.428588171765
1241,172.55798253928353
1242,172.61759075338549
1243,172.6773712650292
1244,172.6844248228636
1245,172.7320105403523
1246,172.7558224670528
1247,172.75775320587405
1248,172.850759132395
1249,172.90958418078526
1250,172.93378407657792
1251,173.0088755297373
1252,173.1352166083439
1253,173.25660591646812
1254,173.31771340294222
1255,173.36545817356796
1256,173.4051631984133
1257,173.4312965985686
1258,173.53319962963465
1259,173.5601719741239
1260,173.67281245322295
1261,173.67685061097814
1262,173.73562385802367
1263,173.76567651694828
1264,173.81213467357563
1265,173.85899231949986
1266,173.9230561526364
1267,174.00523615917362
1268,174.02733643734194
1269,174.06164357727494
1270,174.17840406740675
1271,174.23986507128024
1272,174.27814953567764
1273,174.33102751373718
1274,174.36657464773884
1275,174.37552696975825
1276,174.39009594746486
1277,174.45443942729878
1278,174.53208636346588
1279,174.57719935476734
1280,174.6426811258716
1281,174.67490374759328
1282,174.69518108131726
1283,174.73823667230468
1284,174.82051971525513
1285,174.9536862968289
1286,175.02437115499862
1287,175.15056723220317
1288,175.18583078219282
1289,175.28107455344906
1290,175.29011642560818
1291,175.33393574124594
1292,175.45346861580822
1293,175.55250077470384
1294,175.63753861950138
1295,175.81869403885582
1296,175.9388118018683
1297,176.02391703082338
1298,176.1123943050896
1299,176.14971147341615
1300,176.23038061805576
1301,176.25791435828424
1302,176.30513986983945
1303,176.3399709199189
1304,176.3793000920791
1305,176.59156386351887
1306,176.63203314697742
1307,176.67465170512537
1308,176.77451825169288
1309,176.84605065493074
1310,177.00847531441104
1311,177.1001929376921
1312,177.10724649552648
1313,177.12173878995426
1314,177.21067664500097
1315,177.28254805802547
1316,177.31503398559173
1317,177.35590197549723
1318,177.39076735306548
1319,177.4160303915591
1320,177.45793196169444
1321,177.56443125076333
1322,177.6867135111229
1323,177.70621562261158
1324,177.7496378100821
1325,177.81348474033646
1326,177.87185704049585
1327,177.93633977597946
1328,178.0621037825926
1329,178.0762894760931
1330,178.13373374404472
1331,178.20175144619625
1332,178.22832472049816
1333,178.2792999884519
1334,178.36575951783536
1335,178.41162975357105
1336,178.47281523242046
1337,178.5369291204285
1338,178.6042919505763
1339,178.61698020816968
1340,178.72086250113168
1341,178.77682325133486
1342,178.8073631680377
1343,178.84300762534667
1344,178.86217328876455
1345,178.93233218994789
1346,178.98376610335896
1347,179.04056001809445
1348,179.12871341479007
1349,179.17892031189848
1350,179.25033541688876
1351,179.26531932283697
1352,179.3024057775619
1353,179.41911224737018
1354,179.48271464882896
1355,179.4896418353107
1356,179.55535513711942
1357,179.6148577932344
1358,179.75066312310102
1359,179.83456106751268
1360,179.84810813631324
1361,179.87771377345575
