Time(Iteration),PHELinearBanditTheta
1251,0.28688231534925757
1252,0.2870868764732322
1253,0.2868620784488068
1254,0.286220775050465
1255,0.2867867344705214
1256,0.28679496972107116
1257,0.2871613195274197
1258,0.2874550595823152
1259,0.2872928837283528
1260,0.28728265597608604
1261,0.28700962800962937
1262,0.28710734770605173
1263,0.2868851920486346
1264,0.28682202828231695
1265,0.2867425348084488
1266,0.2867064831335039
1267,0.2846072516671899
1268,0.28479344635162707
1269,0.28432888667045486
1270,0.28455157243660023
1271,0.2852681255164108
1272,0.2849881993544795
1273,0.2850311807990017
1274,0.2850214567824444
1275,0.2849597794120015
1276,0.2848516920412514
1277,0.28514824939667344
1278,0.28522612575782313
1279,0.28509724563122063
1280,0.2849792860537328
1281,0.28495037462270867
1282,0.28513447221220767
1283,0.28513416025439386
1284,0.28521811996703444
1285,0.28503670409208104
1286,0.28495494837915575
1287,0.284868535936206
1288,0.28508381403341054
1289,0.2849400917165987
1290,0.28487626648225695
1291,0.28483706049454083
1292,0.2847673360182291
1293,0.2847301977318487
1294,0.2847149760412921
1295,0.2846503104223344
1296,0.2849219853901445
1297,0.2849900906817636
1298,0.28517628587271326
1299,0.2849077119590504
1300,0.2849773852142928
1301,0.2849911975868323
1302,0.2848925173079674
1303,0.28470600700080223
1304,0.28478598536172856
1305,0.2847531514263212
1306,0.2841953251418068
1307,0.28423928796856046
1308,0.28403093786195893
1309,0.2840167612650241
1310,0.28419037856536816
1311,0.28415432176254535
1312,0.28427613615258474
1313,0.28399008555375327
1314,0.28398402118375726
1315,0.2838755494494555
1316,0.28380320395125075
1317,0.283786397291698
1318,0.28319445713973934
1319,0.2831785127127732
1320,0.28325780554436997
1321,0.2834063984184917
1322,0.28666140155650555
1323,0.2867576800573575
1324,0.2856301748724916
1325,0.28584910126777163
1326,0.2857420045850186
1327,0.28574445717268515
1328,0.285215788482636
1329,0.284229955892246
1330,0.28421849105209623
1331,0.2852383641407013
1332,0.28524872299703663
1333,0.2852321707793869
1334,0.2852610933622402
1335,0.2856053123264593
1336,0.28570594621183937
1337,0.28558234926152926
1338,0.28559332099394086
1339,0.2858975721052812
1340,0.28578193648853384
1341,0.2857428520324964
1342,0.28559835063411193
1343,0.28564474924520544
1344,0.28570191950731527
1345,0.28620977555988464
1346,0.28637180060591694
1347,0.2864057869816754
1348,0.28642272233667443
1349,0.28753328060127914
1350,0.2872396936466306
1351,0.2868149815578292
1352,0.2867202200296191
1353,0.28673675528902065
1354,0.28693987495795675
1355,0.2870848575538262
1356,0.28702369159365093
1357,0.28703441312906136
1358,0.28686504028828275
1359,0.2868393388163756
1360,0.2868759561773293
1361,0.2870994802907756
1362,0.2869654627345527
1363,0.2867380285720564
1364,0.2866609394070311
1365,0.28728335280851985
1366,0.2872224371719696
1367,0.28725412950378504
1368,0.28725356915119626
1369,0.28724218939055135
1370,0.2874131662516361
1371,0.28771831692149474
1372,0.28789076348896486
1373,0.28784874069016136
1374,0.2878795831997306
1375,0.2878132749241703
1376,0.2878369490995785
1377,0.2878851579695164
1378,0.287805355921526
1379,0.2878642611262782
1380,0.2882644853201664
1381,0.28829218322252226
1382,0.2885971148482496
1383,0.28909046144183737
1384,0.28893764770945074
1385,0.28945666770990475
1386,0.2894420903093372
1387,0.28871465586459116
1388,0.2888312193871937
1389,0.28866424470326324
1390,0.2884985604551866
1391,0.2883938277496905
1392,0.2884349923301938
1393,0.28844029779278657
1394,0.28829427024617493
1395,0.28826807725507947
1396,0.288189571850877
1397,0.28830977999822166
1398,0.2882626960978124
1399,0.28839957035006664
1400,0.2881173153930977
1401,0.28814328828082625
1402,0.28824584313999474
1403,0.2882748498856669
1404,0.2881281158549774
1405,0.2877361451931678
1406,0.28746657605715886
1407,0.2875239309342589
1408,0.2873732586910886
1409,0.2874907034390205
1410,0.2877893544832782
1411,0.28744023934095053
1412,0.28752213303214325
1413,0.2877719129063834
1414,0.28779005844564143
1415,0.2877006216141864
1416,0.28781977467833586
1417,0.2878176932705808
1418,0.2878994006689849
1419,0.2877268214977104
1420,0.2878648773525849
1421,0.2878030789247747
1422,0.2877583807864761
1423,0.28749048894923657
1424,0.2867635909382471
1425,0.28671706145799664
1426,0.2867325909241164
1427,0.2867120068677414
1428,0.2867956974776508
1429,0.2867873715564238
1430,0.2867397938452726
1431,0.2867597523353337
1432,0.2859441189958877
1433,0.2858718921980245
1434,0.2870234317922112
1435,0.2872732008336075
1436,0.287591473098352
1437,0.2875792180033855
1438,0.2873228218535421
1439,0.287487826893977
1440,0.2875076946932901
1441,0.2857319383568579
1442,0.28516938333644737
1443,0.2844308124988312
1444,0.28422485010316634
1445,0.28461018470561267
1446,0.28455079600865485
1447,0.28459103570233957
1448,0.28450085786297363
1449,0.28447348863745126
1450,0.2844170837445131
1451,0.28442359048548854
1452,0.28445653966484874
1453,0.28432797323008824
1454,0.2842222376648491
1455,0.2840456425331724
1456,0.2839089611385655
1457,0.2837653030335696
1458,0.28374056325863656
1459,0.28368717184601955
1460,0.28375119032728213
1461,0.28352819476945973
1462,0.2833809663033032
1463,0.28347399549447894
1464,0.2833174977167764
1465,0.28299897916292366
1466,0.282227769645453
1467,0.28207261817421825
1468,0.2812874510931174
1469,0.28061914179940894
1470,0.2805816338650814
1471,0.2805575180238855
1472,0.28054627201891696
1473,0.2806800187752856
1474,0.2810163833891045
1475,0.28105577981796726
1476,0.2811718777032664
1477,0.2809819025957966
1478,0.2809888258879765
1479,0.28096294691057866
1480,0.28123337209105626
1481,0.2799822423639774
1482,0.27981904512436573
1483,0.279764017744365
1484,0.2796340105952952
1485,0.27961291811493805
1486,0.27960038735867465
1487,0.27944051840996265
1488,0.2793586444317973
1489,0.27929318949058135
1490,0.2800926186639627
1491,0.2801592540235446
1492,0.281072071797018
1493,0.28086047059558983
1494,0.28096813474323235
1495,0.2807008780952001
1496,0.2809748454310462
1497,0.28102961564604706
1498,0.2809334799382375
1499,0.28182802895278475
1500,0.281887000320434
1501,0.28192047292481986
1502,0.282016170417396
1503,0.283420832275537
1504,0.283392962113777
1505,0.2832012848249663
1506,0.28320016270211285
1507,0.2831394553859357
1508,0.28335964108375344
1509,0.2837580593662804
1510,0.28351829035620135
1511,0.28352660013522424
1512,0.28357353999756457
1513,0.28373686714512303
1514,0.2836611724293028
1515,0.2833243214784498
1516,0.28352030227289565
1517,0.28343138081682306
1518,0.28403170592266036
1519,0.28404531994440185
1520,0.28408625473365945
1521,0.2838343055383682
1522,0.2838670008834956
1523,0.2838778875941496
1524,0.2838875567643219
1525,0.28386077832589374
1526,0.2839617308238292
1527,0.2841481468572854
1528,0.2841841717882114
1529,0.284337009970767
1530,0.2842116127213757
1531,0.28423894919630477
1532,0.28432282032018885
1533,0.28423631151268536
1534,0.2843289136548293
1535,0.2844933844158851
1536,0.2847998333957712
1537,0.2849386017424961
1538,0.2853564439667014
1539,0.28531311256715663
1540,0.2856406422076967
1541,0.28572007300152547
1542,0.2856632981197472
1543,0.28599923250562936
1544,0.2858970789897173
1545,0.28612017775386117
1546,0.28606262963138473
1547,0.2851857580672426
1548,0.2845807237166508
1549,0.28458410103311127
1550,0.28465279918903874
1551,0.28463196441611177
1552,0.28475659917527685
1553,0.284792152959094
1554,0.2847228574221376
1555,0.28471865486676046
1556,0.2847113865011841
1557,0.2847588401461352
1558,0.2848269993760061
1559,0.28494225448038524
1560,0.2849447384704927
1561,0.28495665162172173
1562,0.2845786170669331
1563,0.28850508275068004
1564,0.2888294242101604
1565,0.2881425689944087
1566,0.2883504686137143
1567,0.28840760234072416
1568,0.2884122892604262
1569,0.2883525647816528
1570,0.2882032562215744
1571,0.2882575313058461
1572,0.2883845882862999
1573,0.2884427798434951
1574,0.28842685055749767
1575,0.28830042888075524
1576,0.28827030444296275
1577,0.2883336079133723
1578,0.28828297098581057
1579,0.28829273236654585
1580,0.2882876357756082
1581,0.2884272566902034
1582,0.28838671268675353
1583,0.28849185776485153
1584,0.28863912509297207
1585,0.288578092017015
1586,0.2888091993845231
1587,0.28861022328361313
1588,0.2886496228725034
1589,0.2885893888710321
1590,0.28850213077045417
1591,0.2883188352130309
1592,0.28834052112488334
1593,0.28847818472060127
1594,0.28871863232352923
1595,0.2886723823884057
1596,0.28958610588447636
1597,0.2895372296802906
1598,0.28957067508165385
1599,0.28968575027211824
1600,0.2893827779962096
1601,0.2892849337093538
1602,0.28972276535285335
1603,0.28976027394880216
1604,0.2897547852748792
1605,0.2897746116553327
1606,0.28989653291711265
1607,0.2899158493541852
1608,0.289883668898485
1609,0.2898217185245989
1610,0.28974237085594745
1611,0.29038250445560776
1612,0.2902596972831978
1613,0.2904594811421468
1614,0.2902928183317346
1615,0.29032921973112047
1616,0.2904381820899953
1617,0.2904441403338099
1618,0.29018299090618066
1619,0.2902810986904398
1620,0.2903191779530136
1621,0.2907282257495873
1622,0.2906885603540931
1623,0.2910826597208782
1624,0.29107018475136953
1625,0.2908166157902031
1626,0.2910740810642046
1627,0.2911170975795941
1628,0.29125338310365506
1629,0.2913028120315061
1630,0.29081494452383305
1631,0.29094107661164165
1632,0.29092952335038447
1633,0.2908994911684027
1634,0.29096903803295504
1635,0.29110245676769153
1636,0.2911019409972547
1637,0.2911072391211236
1638,0.29114214453531795
1639,0.2911460285560709
1640,0.290977504954585
1641,0.29084183188185353
1642,0.29093600160422145
1643,0.29086349238702025
1644,0.29083350891843873
1645,0.29082996803217576
1646,0.29080890772727014
1647,0.290828465588557
1648,0.2909613506847871
1649,0.290519702645438
1650,0.2903904572417685
1651,0.29099097468611534
1652,0.2908725820450256
1653,0.2914358001127414
1654,0.2914227763994675
1655,0.2914820434567
1656,0.2916525313224647
1657,0.2916707732091507
1658,0.29176561593943406
1659,0.2914788221716132
1660,0.29191877035077696
1661,0.29182854019165894
1662,0.29199309969921106
1663,0.2925184271103946
1664,0.2925907793126798
1665,0.2922039307812976
1666,0.29229406303462174
1667,0.29226418433159457
1668,0.29231810995894436
1669,0.2922158541253904
1670,0.29173277330801767
1671,0.2919097124431653
1672,0.2919222585875977
1673,0.2919154824486446
1674,0.2919395995833407
1675,0.2920077004368915
1676,0.29198417311443664
1677,0.29193121231324326
1678,0.29214433830022396
1679,0.29221076494501863
1680,0.2921213319772712
1681,0.29253175322985997
1682,0.2925665920372632
1683,0.2924955928922122
1684,0.29285737918644095
1685,0.2933185531974125
1686,0.2938213892916879
1687,0.2939436416545208
1688,0.2939949084366123
1689,0.29413940068770467
1690,0.29417859482170094
1691,0.2942849625068625
1692,0.2941159436653924
1693,0.2939445055099506
1694,0.2941643672108686
1695,0.2941400698221391
1696,0.2940918278004436
1697,0.29408571217413176
1698,0.2939695098682046
1699,0.2942903710958697
1700,0.2943183831240702
1701,0.29409332966467266
1702,0.29402562032675916
1703,0.2936118082594415
1704,0.29355323943279654
1705,0.2935371740995759
1706,0.2934166166360129
1707,0.2932873869250302
1708,0.2932387682024351
1709,0.293127791092375
1710,0.2923375559790971
1711,0.291927965690058
1712,0.29162839454464645
1713,0.29109489023538826
1714,0.29062209270922434
1715,0.29064501900127815
1716,0.2906741747921933
1717,0.29080186527484525
1718,0.2904820356522525
1719,0.29048468185702925
1720,0.2903852461650228
1721,0.2902766526550551
1722,0.2891155033665678
1723,0.2890965680013406
1724,0.2891305041870912
1725,0.2891437286852446
1726,0.2890904052732258
1727,0.28909991534166
1728,0.2886777293215631
1729,0.2885157386584122
1730,0.28843389990771107
1731,0.2884421682473626
1732,0.28848167126096075
1733,0.28844809583051695
1734,0.2884222002675416
1735,0.28847457035819335
1736,0.28856030302746183
1737,0.2886437074422915
1738,0.2886703427038797
1739,0.2887757357112807
1740,0.2888220917983064
1741,0.28898258002170957
1742,0.28880368822678587
1743,0.28833813539271347
1744,0.2877295496850048
1745,0.28768313205267587
1746,0.2876970587579647
1747,0.2876984875870354
1748,0.2877436315252675
1749,0.28776562954922275
1750,0.28771402312706046
1751,0.2875917153451584
1752,0.2876208957873888
1753,0.2876052167273668
1754,0.28775849060720515
1755,0.2877845227053728
1756,0.2878198497548949
1757,0.2878248774178215
1758,0.2878266760311149
1759,0.2880073751979245
1760,0.28799448270891015
1761,0.28803159854669774
1762,0.2880345011756698
1763,0.2879139726936525
1764,0.2879182416696925
1765,0.2878740332172105
1766,0.2878211902958794
1767,0.2878120240374609
1768,0.2879283842635316
1769,0.287871985150633
1770,0.2878796802629616
1771,0.28788537277926934
1772,0.28786547838162135
1773,0.287858282464283
1774,0.28780783709283797
1775,0.28778735837809927
1776,0.28777829242335173
1777,0.28771408080999444
1778,0.2879240771350443
1779,0.28798703901754663
1780,0.2879855875395168
1781,0.2881845553849393
1782,0.28827625795054923
1783,0.28826476994836653
1784,0.2882054362961071
1785,0.28356586296076053
1786,0.2835506657043075
1787,0.28338791469384567
1788,0.28321787616563554
1789,0.28324604237266754
1790,0.2836338192916516
1791,0.28347370106143865
1792,0.283495803204341
1793,0.2834735340336311
1794,0.2835257899972822
1795,0.28378283334356075
1796,0.2838325342207006
1797,0.28377045162989256
1798,0.28538604965532804
1799,0.2853410616836597
1800,0.28550999196712035
1801,0.2854057442415229
1802,0.28558585619656973
1803,0.28560006595581167
1804,0.2862373331404503
1805,0.28644341789478917
1806,0.28644182796796225
1807,0.2864029023072318
1808,0.28599812522745227
1809,0.28608011893006974
1810,0.28614449137741993
1811,0.2861361105963638
1812,0.2861047917679477
1813,0.2862841274379548
1814,0.28630628224095667
1815,0.28630384115228125
1816,0.2863025631376686
1817,0.2863267959715631
1818,0.2866166926892194
1819,0.2870815654644538
1820,0.2870545848393194
1821,0.2866156121914841
1822,0.2865941188290058
1823,0.286623743431742
1824,0.28636221929284966
1825,0.2864312938528322
1826,0.2866226341500203
1827,0.286586198177314
1828,0.2865864069308576
1829,0.286662436044463
1830,0.28662108872993136
1831,0.28650912201774287
1832,0.28638910890726893
1833,0.28638798706592417
1834,0.2864017485743538
1835,0.28636463134855045
1836,0.28623510100927396
1837,0.2862565951181297
1838,0.2860071372007741
1839,0.2859279829314595
1840,0.28577359690482196
1841,0.28568294277730855
1842,0.2855158170707172
1843,0.28565317180826033
1844,0.28565478691949664
1845,0.28627736421170247
1846,0.28731938367021653
1847,0.28738770247548473
1848,0.28735806825453186
1849,0.2872395346167399
1850,0.2873053561186487
1851,0.28733009791245656
1852,0.28721772963315606
1853,0.28680678633263934
1854,0.2868837371338154
1855,0.2870200711752996
1856,0.2869940111665877
1857,0.2869520259980306
1858,0.2868936173475488
1859,0.2867626439129259
1860,0.28685323355557873
1861,0.2862657423021218
1862,0.28625348586746735
1863,0.28607482671190504
1864,0.2861564120245133
1865,0.28620954765508533
1866,0.2862209833999346
1867,0.2861928965275117
1868,0.28624607598432067
1869,0.2856956056822467
1870,0.28561509334284263
1871,0.28557596377489636
1872,0.28544656787931194
1873,0.2854864554235161
1874,0.28542112401321157
1875,0.28523122147355146
1876,0.2851791066684413
1877,0.2851876926910505
1878,0.2851696803679773
1879,0.2850939439738676
1880,0.28522767477129546
1881,0.2853563557253034
1882,0.28418858033193756
1883,0.2841979059951997
1884,0.2842327469831324
1885,0.2842694804886881
1886,0.28425845366302305
1887,0.2842815171436099
1888,0.2838528846879519
1889,0.28394183568781384
1890,0.2838662012816253
1891,0.2840528014919878
1892,0.28407512295764753
1893,0.28408602047403186
1894,0.2840156775565591
1895,0.2839623999014292
1896,0.2837589924119316
1897,0.283552759825757
1898,0.2831285301149793
1899,0.2831520898298387
1900,0.2831494419827453
1901,0.283131176682636
1902,0.283095737660921
1903,0.28270717326529127
1904,0.2828130261441374
1905,0.281828497745566
1906,0.2811820445169036
1907,0.2814789782113314
1908,0.281625408621612
1909,0.281660900686202
1910,0.28229359109724717
1911,0.2822961643744849
1912,0.2822648466451846
1913,0.2822501542910336
1914,0.28372874027512834
1915,0.28257746535447326
1916,0.2825769177669254
1917,0.28260101535483007
1918,0.28021322826510037
1919,0.28047465106079345
1920,0.2805975770549455
1921,0.2806888899329382
1922,0.2806933553584027
1923,0.2808034416633079
1924,0.2807866778062478
1925,0.28024393007334963
1926,0.2794032432599684
1927,0.27939702946923983
1928,0.2795594374487059
1929,0.2799647938817458
1930,0.2800012548791037
1931,0.279994949571754
1932,0.2797783856834456
1933,0.2797980368658003
1934,0.27981220370184223
1935,0.27980200729845606
1936,0.2797852214592939
1937,0.2797575503913253
1938,0.27976972881247497
1939,0.2798092264692996
1940,0.279877886693391
1941,0.2800225392888749
1942,0.2801260220590152
1943,0.28003042539252593
1944,0.28015635814288425
1945,0.2794578452772502
1946,0.2794892858820172
1947,0.2794771832435626
1948,0.2794505100861661
1949,0.279393092897552
1950,0.2794646750016604
1951,0.2795800952061211
1952,0.27953343764160293
1953,0.27946943626355253
1954,0.27952223370204077
1955,0.27949411512441136
1956,0.2794786320241728
1957,0.2794649045001703
1958,0.2792634650746376
1959,0.2792429993360222
1960,0.2792462751313206
1961,0.27956915472260835
1962,0.2796876101222473
1963,0.2791385373214986
1964,0.27916798629880574
1965,0.280791178576589
1966,0.28084749629573647
1967,0.281533523610352
1968,0.28145229684696826
1969,0.28174652686242063
1970,0.2818815704446064
1971,0.2819136636092891
1972,0.2818458223574001
1973,0.2813322910107289
1974,0.2812188437738836
1975,0.28134793197003505
1976,0.2811224550303111
1977,0.2811087238145721
1978,0.28106961975298766
1979,0.28102612857707776
1980,0.28083301328680343
1981,0.28089196227792523
1982,0.2805842981672986
1983,0.2796900455256942
1984,0.2797244814763871
1985,0.27974639457008876
1986,0.2794535587276477
1987,0.2794438525330805
1988,0.2793501528594227
1989,0.27935975280906933
1990,0.27927026390175624
1991,0.27926689904308394
1992,0.2793966388406065
1993,0.27935040022746105
1994,0.27991836877556797
1995,0.27996604202937875
1996,0.28011831316637087
1997,0.28008932954881793
1998,0.2801297114821743
1999,0.28071959898188376
