Time(Iteration),PHELinearBandit
106,38.28682435266928
107,38.55528046617332
108,38.918285477116044
109,39.214143471128814
110,39.60011569253837
111,40.03819325750724
112,40.43797636212308
113,40.85901656141003
114,41.2088654361447
115,41.527235966412604
116,41.78736588086126
117,42.04239549378857
118,42.41453550972183
119,42.726250439323515
120,43.07944812161638
121,43.40608291820904
122,43.66266065630574
123,44.082043649006934
124,44.464568296103
125,44.81699158290902
126,45.09263554182783
127,45.452417875156364
128,45.76882309009849
129,46.18493464223617
130,46.46209783623699
131,46.77553463267302
132,47.089269957163495
133,47.413116203925895
134,47.80256150978936
135,48.144412228313826
136,48.456863349496786
137,48.844741358798345
138,49.18014465888665
139,49.608932486017885
140,50.000137305029554
141,50.35243772743489
142,50.741113091648124
143,51.02132525322041
144,51.31614350419868
145,51.62083041939119
146,52.087091490351725
147,52.51364938358997
148,52.80659935270262
149,53.14833042271082
150,53.55030724215313
151,53.95152059666295
152,54.35703040379218
153,54.66768412157681
154,54.88786507716736
155,55.184511104994236
156,55.43936253477695
157,55.78167534259088
158,56.11249868514119
159,56.40286369806049
160,56.79478261224816
161,57.14772455642786
162,57.48089849386578
163,57.813784665778066
164,58.2005786570909
165,58.56773207261674
166,58.82852102650073
167,59.05291182335175
168,59.32866665503116
169,59.70220223002387
170,59.9202432362123
171,60.25274224391958
172,60.66620549027338
173,60.980261340835604
174,61.26557461589746
175,61.56077286811237
176,61.92410159194685
177,62.169983488619906
178,62.466006455417094
179,62.69912691771024
180,63.00157975921371
181,63.28791533952595
182,63.66140308820273
183,63.91800784595883
184,64.29295319600935
185,64.61741524371004
186,64.88502673832663
187,65.21857895664692
188,65.49393869176934
189,65.77788323761037
190,66.12880306651458
191,66.45899545067219
192,66.71218989835323
193,66.97877932942907
194,67.23133444521957
195,67.5558081241124
196,67.87822783466423
197,68.20824051144146
198,68.45746590997152
199,68.78128791434136
200,69.17609690117465
201,69.47725887303626
202,69.85061002066223
203,70.09134355034719
204,70.42419689863735
205,70.61483596080417
206,70.94996662091434
207,71.30941432048135
208,71.61475796147445
209,71.98266694438595
210,72.30097497694929
211,72.63450803189899
212,73.03088480262923
213,73.21840257533812
214,73.4891199158822
215,73.74468314880681
216,74.08866368287639
217,74.43805255036614
218,74.77623502068852
219,75.15228027136756
220,75.53057827613637
221,75.8490334799836
222,76.26284918678068
223,76.53735008375135
224,76.84692924333275
225,77.12582523745553
226,77.35993590511397
227,77.72168166653611
228,77.88808146835571
229,78.23582720212387
230,78.51484126049158
231,78.8280742767266
232,79.15565215922939
233,79.43158882858482
234,79.84322904834217
235,80.15694855353415
236,80.4896244792151
237,80.85433956723821
238,81.05987481083314
239,81.45723912043877
240,81.76229768402027
241,82.14146162630132
242,82.58720844613087
243,82.89869785461264
244,83.15651113115027
245,83.44232835378432
246,83.6353340201782
247,83.94860535261338
248,84.28184093261548
249,84.54489988189019
250,84.77975771435214
251,85.10162972145865
252,85.25702379563909
253,85.5172654622813
254,85.87085635730607
255,86.15557078341658
256,86.41653034628196
257,86.67890698246973
258,86.9247332110197
259,87.24846390559978
260,87.58532090451449
261,87.80247431522638
262,87.996603606837
263,88.31939677811312
264,88.64483746855934
265,88.9079215404427
266,89.29122170647119
267,89.58037768135752
268,89.87342854768727
269,90.21336147484247
270,90.43454750555307
271,90.7611749902976
272,91.03213099325913
273,91.26039017140779
274,91.5919021000893
275,92.02360947891069
276,92.36404343049912
277,92.71313571923824
278,93.01368156116413
279,93.35781553626366
280,93.73551607169368
281,94.0228974577445
282,94.25356807082667
283,94.53986574701969
284,94.85957610181873
285,95.11326179389064
286,95.36369554028664
287,95.59220095213843
288,95.9299584220499
289,96.30045434205104
290,96.60980107506649
291,96.80988562977961
292,97.06559270337699
293,97.39254575102436
294,97.63609176432583
295,97.92442896383461
296,98.25145233098993
297,98.43082859096974
298,98.67079672230243
299,98.92064699257872
300,99.23135187604882
301,99.53400814255151
302,99.85676627100177
303,100.14033119067622
304,100.42302863650335
305,100.66019053157144
306,101.05510676868867
307,101.28235978781063
308,101.48397827239444
309,101.73456032066827
310,102.05355462685712
311,102.33875073988992
312,102.55490971643538
313,102.9187813941439
314,103.16526596784956
315,103.47945276314083
316,103.75966056035432
317,104.06055124654236
318,104.32243799007547
319,104.7222961912634
320,104.99334751212159
321,105.35722477627357
322,105.65873730130056
323,105.87204326691695
324,106.12940524796807
325,106.47627084692529
326,106.80299339974317
327,107.18174022930597
328,107.62372452888567
329,108.08600612096541
330,108.24316701672572
331,108.5063650551023
332,108.86336685094875
333,109.14294034937181
334,109.45338313807426
335,109.70864905901658
336,109.99728500179363
337,110.2639581655367
338,110.49056135554417
339,110.87165787009579
340,111.1340130801594
341,111.32985856993994
342,111.56268193308787
343,111.84550902349444
344,112.12815107808788
345,112.38078158685093
346,112.86830470227036
347,113.16764066711895
348,113.47828559564407
349,113.66518601411663
350,113.94149676153404
351,114.20518253926636
352,114.52185035636708
353,114.83936574926895
354,115.21654639298012
355,115.39871107978311
356,115.65454790607912
357,116.00798802683826
358,116.23016120466475
359,116.35778038512812
360,116.59183065840338
361,116.86202359637805
362,117.22121588769149
363,117.56204616299064
364,117.86712967627523
365,118.07960227657176
366,118.29489014601718
367,118.66547240270054
368,118.91946769426166
369,119.2623564274426
370,119.5780643502314
371,119.83351362759467
372,120.1028306031673
373,120.35068068983605
374,120.50804240253262
375,120.85065535764609
376,121.1200343579197
377,121.41616337139837
378,121.73086012023148
379,121.93686581762245
380,122.28724111809137
381,122.51292755848651
382,122.81967117957235
383,123.00610446366684
384,123.22618598269328
385,123.54335637665058
386,123.84704051150752
387,124.10120796881856
388,124.39276135248153
389,124.62301304360187
390,124.89039317997762
391,125.25433817164063
392,125.51715229623889
393,125.96430760762635
394,126.2303057566957
395,126.44957715779204
396,126.77047212831499
397,126.9534938201821
398,127.22528845018458
399,127.50181477543258
400,127.69610982375198
401,128.01210719957118
402,128.32148375259493
403,128.72661913647963
404,128.97297806130396
405,129.1917565576432
406,129.43398381398748
407,129.65639497483235
408,129.83320009995444
409,130.00803157097394
410,130.27494319203225
411,130.73299092458322
412,130.98755805097318
413,131.28224299325703
414,131.60106401372963
415,131.82704970591075
416,132.22807724171042
417,132.4418146623329
418,132.69081921444652
419,132.9527286315421
420,133.162266673778
421,133.3995719375409
422,133.68708675418497
423,133.96702083539304
424,134.26862674163485
425,134.56731518823412
426,134.8697615204807
427,135.21392368103162
428,135.57879086490536
429,135.77481701013843
430,136.0720000781177
431,136.35951401572615
432,136.578437066523
433,136.84754727742194
434,137.06289924116902
435,137.31930437461045
436,137.6019688257499
437,137.91842318424088
438,138.17213675501336
439,138.39820894942915
440,138.618980893402
441,138.8655898295425
442,139.1603771041494
443,139.33889438358815
444,139.68627479337712
445,139.85363124813293
446,140.05544281970197
447,140.43160326124524
448,140.68944175372792
449,140.9511691956897
450,141.2280300736781
451,141.61522218875717
452,141.9491395426855
453,142.0810837209515
454,142.33829930542927
455,142.61569246322466
456,143.01288811173623
457,143.2871575893157
458,143.73350890404697
459,144.10325998631458
460,144.40532598953465
461,144.58718383665354
462,144.8304230812485
463,144.96193842216138
464,145.21649810756986
465,145.44491121182477
466,145.82149402685985
467,146.0576763231264
468,146.37436918965264
469,146.51961321890047
470,146.80879127078703
471,147.1790206628055
472,147.43562137613472
473,147.64891452873752
474,148.01058846482712
475,148.20392405385678
476,148.48644535602244
477,148.83748701133416
478,149.0340918547016
479,149.17411511817528
480,149.52032955058615
481,149.81358761922664
482,150.19430115463612
483,150.37869420075958
484,150.63910625843033
485,150.7438669833527
486,150.9920010226384
487,151.27822856134844
488,151.5909903033358
489,151.7711697886288
490,152.05991459874235
491,152.35413668517833
492,152.6502195602731
493,152.88355486096353
494,153.24638081921688
495,153.47314793191686
496,153.67036949919913
497,153.89007221028942
498,154.16003485696794
499,154.54233849938345
500,154.80892432003557
501,155.1265358437368
502,155.4088473657966
503,155.67784122493953
504,155.89904765419925
505,156.11612713380435
506,156.26545561426298
507,156.47967518244081
508,156.70086831677077
509,157.06253426616334
510,157.3256746308636
511,157.6113162999172
512,157.91373054132544
513,158.12922201236867
514,158.40285577486787
515,158.74444149060196
516,158.93501290881863
517,159.231832868813
518,159.55552190108807
519,159.7055266778134
520,159.97315191133958
521,160.16723596248698
522,160.4501032861121
523,160.6367358959935
524,160.82531750798032
525,161.08287178722946
526,161.45080598053647
527,161.60795417925368
528,161.99967069670816
529,162.28325494864845
530,162.46724758552642
531,162.68949920379708
532,162.96747424788697
533,163.17443223837233
534,163.51192296021742
535,163.88826668853423
536,164.08981395672555
537,164.2210172927413
538,164.50122752306362
539,164.8420274084479
540,165.18150758476764
541,165.5403943952226
542,165.7591767314153
543,165.95338224639883
544,166.2154975168773
545,166.39864723023442
546,166.779858267882
547,167.03230775378123
548,167.24039909818606
549,167.50162195364098
550,167.71692741661337
551,168.04724797640597
552,168.22954178807097
553,168.39944412950697
554,168.61573566161985
555,168.80001993012056
556,169.05076118063786
557,169.29922611468996
558,169.5460877463569
559,169.78457271938433
560,170.0463858024171
561,170.23381422704153
562,170.48877767409493
563,170.8052062424285
564,171.0999753279997
565,171.1964838182695
566,171.48642169412616
567,171.72501787758165
568,172.06796444158488
569,172.29556451789193
570,172.63684719885237
571,172.8734842061731
572,173.16436444624313
573,173.37449732968372
574,173.5397295138581
575,173.77907841959012
576,173.99396812504247
577,174.1737343165467
578,174.4531044968329
579,174.72193133500977
580,174.84076100016415
581,175.1982935618907
582,175.49095956886924
583,175.8577407902636
584,176.0784503588133
585,176.35126401566606
586,176.55384557948096
587,176.71415808646822
588,176.92324065668504
589,177.16219702656048
590,177.33502609017674
591,177.57459150660588
592,177.85342588057938
593,178.08074647291244
594,178.35129070129662
595,178.66332695125467
596,178.8693712296647
597,179.09060379958188
598,179.37759456212206
599,179.65809181599727
600,179.95010488809277
601,180.3067919125395
602,180.5706152434441
603,180.82324674522528
604,181.01542088962478
605,181.33199870404277
606,181.53817543251853
607,181.68214254473574
608,182.00190013482614
609,182.2658155135013
610,182.521171702216
611,182.80900192534938
612,182.97130896242987
613,183.18764462474897
614,183.36969025282184
615,183.6814641308405
616,184.01551176471588
617,184.35965991537907
618,184.6905003721771
619,184.87555072476678
620,185.10431261903824
621,185.26367860881686
622,185.57266366145242
623,185.8702465169724
624,186.19102034338601
625,186.43434863110306
626,186.70342303624582
627,186.9578281244075
628,187.14246350041265
629,187.45004500454706
630,187.77499894407597
631,188.06390202077344
632,188.2814493664926
633,188.40305772114496
634,188.69649116452064
635,188.92574950366244
636,189.37558582159994
637,189.69913086322538
638,190.07849943506812
639,190.33290946658695
640,190.65158483268934
641,190.87546025860138
642,191.008118813551
643,191.30639818939918
644,191.60135785433414
645,191.87119577996754
646,192.21235114687425
647,192.62952903031902
648,192.86204317916233
649,193.15990343568734
650,193.3583360844686
651,193.65427861160435
652,193.93092173863585
653,194.26035439896754
654,194.4767429355346
655,194.75865666779362
656,195.00880048563414
657,195.32853092837576
658,195.53575149091256
659,195.70995079849308
660,196.01780740393522
661,196.24528156732646
662,196.4334657581996
663,196.68833387246576
664,196.81762967614412
665,197.1293271861269
666,197.29736055147643
667,197.46489411462866
668,197.8493154550762
669,197.98338408853598
670,198.1598163897294
671,198.36787658269458
672,198.62556970468052
673,198.88622282221462
674,199.24127158012422
675,199.67986298002694
676,199.96045564752376
677,200.22263710431983
678,200.39616587283783
679,200.55164654089975
680,200.82857781611352
681,201.0912937140177
682,201.4264257002719
683,201.61658323489021
684,201.7606250831287
685,202.0337763090661
686,202.312690566151
687,202.59268799167876
688,202.97725123092727
689,203.18818106016403
690,203.5306733692149
691,203.74494807135426
692,204.00033193302872
693,204.20860945877607
694,204.48490059496572
695,204.74229490818388
696,205.01552249744927
697,205.22799094458497
698,205.46195847134254
699,205.65955325175287
700,205.91612167585194
701,206.25550232392465
702,206.51197889785254
703,206.71417869172546
704,206.94820373088288
705,207.23921632785587
706,207.5084402963393
707,207.75124101658776
708,207.9688331783806
709,208.2118986140568
710,208.54977440316833
711,208.72621324298603
712,208.97487367636987
713,209.18572308352182
714,209.29283609333532
715,209.51208746125053
716,209.71367704315543
717,209.9038721922181
718,210.23035792744196
719,210.45160396282685
720,210.71525441323857
721,210.89784595973316
722,211.28691045931245
723,211.47090101041522
724,211.6414918411969
725,211.86833857700162
726,212.017248524723
727,212.36875220489188
728,212.58494979634511
729,212.651247504055
730,212.91769671644724
731,213.0846306882057
732,213.40627977857184
733,213.5981116634861
734,213.77227031634015
735,214.0024787127386
736,214.23529926074258
737,214.45119221785544
738,214.6992323870034
739,214.97470392109125
740,215.24210621332958
741,215.45026946171066
742,215.58204015509077
743,215.9131796931515
744,216.14786457593624
745,216.50297894225756
746,216.63215836462564
747,216.78695984404277
748,217.0415438709098
749,217.20584402252453
750,217.41589876336099
751,217.66643476861586
752,217.94292885638774
753,218.09518878629382
754,218.4237378691758
755,218.7545822722243
756,219.04966340482247
757,219.3813458503476
758,219.61553394338088
759,219.80350525782143
760,220.1474739640601
761,220.3116873826604
762,220.5001051616281
763,220.76449557328039
764,221.03614590916314
765,221.2351146821521
766,221.49480764785116
767,221.71545340076986
768,221.90974173012364
769,222.0616234615273
770,222.29267600554886
771,222.51309666981803
772,222.6334050412852
773,222.84169180238237
774,223.09123095555205
775,223.35699084848198
776,223.56300716052897
777,223.79366302569332
778,224.14606733606624
779,224.3294170071352
780,224.5166456211958
781,224.6530468331723
782,224.98347074561534
783,225.18382591292385
784,225.31636941874189
785,225.4983684878599
786,225.7971560511413
787,226.07813851046953
788,226.20136481594668
789,226.4385046642091
790,226.73618777850788
791,226.98704645385277
792,227.18434185215855
793,227.33968494554097
794,227.6706727318895
795,227.95630074443892
796,228.10561797982592
797,228.2533175989019
798,228.45159938850483
799,228.65032086816592
800,228.92424538162305
801,229.05056870373716
802,229.29867370595616
803,229.45526560332664
804,229.6766561576388
805,229.91227904995898
806,230.17847894460198
807,230.46311736152742
808,230.72895341260838
809,230.9025156985784
810,231.07516548671396
811,231.33720702723866
812,231.4838319485328
813,231.76141645128328
814,232.06299267570571
815,232.29030985391427
816,232.56967829843703
817,232.81008292190887
818,233.1126676324519
819,233.3274050633983
820,233.5372314325838
821,233.7562327575825
822,233.89552711133766
823,234.18385179705706
824,234.3707072448849
825,234.6652999229275
826,234.95048466958679
827,235.17875351360422
828,235.42131566078288
829,235.70821894963882
830,235.94422246289847
831,236.1229751754234
832,236.33852706991587
833,236.63899768924807
834,236.81515012911163
835,237.07337657038124
836,237.28425038110723
837,237.5015041482949
838,237.6999726397424
839,237.91580123464738
840,238.1726847110721
841,238.2491841340724
842,238.47597988245138
843,238.67738982068158
844,239.0230303440892
845,239.31620768477683
846,239.51413625855247
847,239.76141517045727
848,239.9805475241838
849,240.2477566812673
850,240.59249359795095
851,240.76328539657766
852,240.88194966324613
853,241.1667499595374
854,241.36000525503118
855,241.6833931338653
856,241.97702272537737
857,242.23108823406196
858,242.53723122478223
859,242.82770677183098
860,243.0916814187861
861,243.34361483019038
862,243.5833543320254
863,243.8063517649699
864,243.96491576374441
865,244.2135655362356
866,244.45310227724076
867,244.63272927975336
868,244.82835094613287
869,245.07797312152724
870,245.3455491228634
871,245.74263449215564
872,245.91406460814088
873,246.18730334395428
874,246.4930796824489
875,246.65220813386372
876,246.83478451194256
877,247.0571951248781
878,247.31627128899214
879,247.61037832102488
880,247.88401383709555
881,247.99695217891036
882,248.29769950611632
883,248.41784981607094
884,248.61849353192162
885,248.790421223667
886,248.98557057669277
887,249.10371740144893
888,249.38601073886565
889,249.63984653443862
890,249.7962457970219
891,250.13151781261223
892,250.42581443183764
893,250.59833251932218
894,250.8024309783388
895,250.98155321030626
896,251.24340728270772
897,251.43668143333375
898,251.6801412390173
899,251.9258864446299
900,252.1653154185595
901,252.30061124347466
902,252.52106075918337
903,252.7727874003827
904,253.07948245911038
905,253.3137544847852
906,253.46142597932612
907,253.6069762385818
908,253.76901049132476
909,253.98715568620364
910,254.2265415220851
911,254.31762861124193
912,254.5739193278551
913,254.9743378441238
914,255.15851958378465
915,255.4152046387124
916,255.646655654706
917,255.7840334343898
918,255.98493314049674
919,256.21608269823435
920,256.4112068916445
921,256.62879379578806
922,256.846520759064
923,256.98720687405967
924,257.1341097178506
925,257.4470796348006
926,257.667650403204
927,257.8544055790004
928,258.14782190116233
929,258.3805189287483
930,258.53594779804575
931,258.7929962343535
932,258.9588843956117
933,259.14242579577416
934,259.329210701366
935,259.54305693307015
936,259.7533861665493
937,259.8955994811685
938,260.0352752796034
939,260.3142488507563
940,260.5217475589276
941,260.74511940609375
942,260.9411615743267
943,261.21682505996046
944,261.5411759039871
945,261.7213278229912
946,261.9657999285289
947,262.2069417308934
948,262.5342488617663
949,262.70336717852945
950,262.8668281438879
951,263.1311441119302
952,263.35815640075964
953,263.5612809160014
954,263.6843349234863
955,263.9501448528616
956,264.1843660646475
957,264.4049477168056
958,264.73892575706134
959,264.9565110817365
960,265.1544595737565
961,265.39729622827775
962,265.6404257161371
963,265.85707084738584
964,266.04994053932484
965,266.2303964990189
966,266.4351277697075
967,266.62691403589446
968,266.72079385647925
969,266.93022575409327
970,267.1170725737601
971,267.397872659334
972,267.6174175020587
973,267.8707004093297
974,268.09542167243455
975,268.2475327471056
976,268.53678848211655
977,268.72561980942504
978,268.7967555127789
979,269.1400339436972
980,269.32897142330677
981,269.51117897451485
982,269.7261049487813
983,269.897637423214
984,270.1717666186093
985,270.4686685508361
986,270.6757504478464
987,270.8605221898327
988,271.1036353987966
989,271.282097710545
990,271.52863710969245
991,271.6419360524648
992,271.8474492162381
993,271.9395246882001
994,272.21049475008397
995,272.4470526430451
996,272.61077639534244
997,272.7583344638132
998,272.8714872613841
999,273.1331581177234
1000,273.449027084823
1001,273.6576869816265
1002,273.76902266957234
1003,273.9881830210278
1004,274.1894058034591
1005,274.3141149232369
1006,274.5619910492311
1007,274.6663057911483
1008,274.8700676905162
1009,274.9867470143241
1010,275.19497874794536
1011,275.399736180496
1012,275.71026248696194
1013,275.9632515844531
1014,276.2259882952254
1015,276.48266102880336
1016,276.7327532063042
1017,276.9319775347225
1018,277.24217166559197
1019,277.4670876975807
1020,277.6542898202468
1021,277.85460452939833
1022,278.07314645532347
1023,278.21961015239094
1024,278.4326091346484
1025,278.62126927777285
1026,278.79846974484616
1027,278.90238708532087
1028,279.0999206749742
1029,279.3369721708006
1030,279.6124680876886
1031,279.79591854879374
1032,280.18012661153176
1033,280.32199369561715
1034,280.5334025206086
1035,280.75017499863463
1036,281.00461285978844
1037,281.2363776221486
1038,281.4815527269095
1039,281.63116875019085
1040,281.8965424718994
1041,282.23174040482195
1042,282.4100219550604
1043,282.67604219415756
1044,282.8505633581215
1045,283.05281160743715
1046,283.27900324994505
1047,283.4858620993446
1048,283.78389772727814
1049,284.05160203840785
1050,284.1552672973638
1051,284.3368806870802
1052,284.53513523908526
1053,284.8843572065483
1054,285.01540399637054
1055,285.2116073212353
1056,285.4549975157363
1057,285.81699080597684
1058,286.0407685669935
1059,286.28322618460726
1060,286.55223171899
1061,286.7804437452493
1062,286.9899818364492
1063,287.2394785717735
1064,287.3954250075885
1065,287.51909123667775
1066,287.59697199243465
1067,287.7070840914723
1068,287.88178835404085
1069,288.11821761516467
1070,288.2705310453065
1071,288.5070520674035
1072,288.7651881902246
1073,288.9483217597745
1074,289.198702798715
1075,289.4432876359726
1076,289.611288396053
1077,289.7914261445123
1078,290.0232132847678
1079,290.22640982230564
1080,290.4036626043029
1081,290.68082101572327
1082,290.89889713475856
1083,291.08402406600095
1084,291.23767116286183
1085,291.6243162223802
1086,291.87196353461144
1087,292.02520227372764
1088,292.29753111012417
1089,292.4812330167715
1090,292.67170533381125
1091,292.90734482646076
1092,293.08987437626763
1093,293.1869117508003
1094,293.43488154130443
1095,293.68989134578135
1096,293.9510657971653
1097,294.18830488230645
1098,294.3350816597786
1099,294.6319530375331
1100,294.7968877668585
1101,295.048435045244
1102,295.27612366384653
1103,295.4355722436294
1104,295.74107269782206
1105,295.91825942133187
1106,296.01721269447853
1107,296.3286409184776
1108,296.4955186386221
1109,296.6427472575775
1110,296.9401747577186
1111,297.1186946607387
1112,297.25629443588525
1113,297.5275572186743
1114,297.7030471889245
1115,297.91663399085877
1116,298.13026616408575
1117,298.31917047259185
1118,298.4797963845623
1119,298.66894543159424
1120,298.8493768854712
1121,298.94884080741923
1122,299.11164902108726
1123,299.33871112278086
1124,299.4878198411626
1125,299.64249771516484
1126,299.81577737893326
1127,300.03744702331085
1128,300.1915244715422
1129,300.3672663340424
1130,300.53857181243933
1131,300.7006004687445
1132,300.8774700967809
1133,301.075296172226
1134,301.31232817041143
1135,301.51889748491897
1136,301.7890378814408
1137,301.99392817233286
1138,302.1501928741983
1139,302.41985445896887
1140,302.6724525419493
1141,302.8716571336053
1142,302.99309969738715
1143,303.2270868618587
1144,303.36122305084734
1145,303.6203456373109
1146,303.7365894312018
1147,303.95901573433105
1148,304.17027934315917
1149,304.4024235985655
1150,304.5779707947902
1151,304.7949591462389
1152,305.0468029742648
1153,305.30068402554764
1154,305.49453891450486
1155,305.7279155719802
1156,305.81608150373285
1157,306.0311428435575
1158,306.20240644953486
1159,306.4506082549107
1160,306.5755738945209
1161,306.7256081488749
1162,306.89248032444345
1163,307.10825344629325
1164,307.35523144954254
1165,307.5767389767642
1166,307.7499347301233
1167,307.9032855301211
1168,308.10111326103225
1169,308.2731440702793
1170,308.3908486080805
1171,308.61957065930847
1172,308.8846655254787
1173,309.07889150086044
1174,309.1438662128343
1175,309.36227458274254
1176,309.58087441892746
1177,309.8198638916137
1178,310.0669145440771
1179,310.24134902825074
1180,310.49724366930064
1181,310.73774395384225
1182,310.9006498387329
1183,311.18050991651774
1184,311.2245414884932
1185,311.35772889901955
1186,311.5645300856001
1187,311.77718261885593
1188,312.0061006434329
1189,312.12629820699516
1190,312.33398795892356
1191,312.5228894576027
1192,312.6811482654564
1193,312.9690936215207
1194,313.16826507591225
1195,313.35944736160957
1196,313.58347316444394
1197,313.71090099667305
1198,313.88530189788275
1199,314.1111598652626
1200,314.2790287538712
1201,314.4046826056677
1202,314.6418995941801
1203,314.8284748446738
1204,315.0057383773847
1205,315.17515238180897
1206,315.4216500876795
1207,315.62253305686664
1208,315.7915105292243
1209,315.9607758724966
1210,316.1211347517111
1211,316.3905861119621
1212,316.5886470325305
1213,316.76448461055884
1214,316.9598176788678
1215,317.1134604657456
1216,317.36070599105756
1217,317.45303128507805
1218,317.53960792963454
1219,317.69382618557506
1220,317.82237040409416
1221,318.02632983572863
1222,318.2023908651222
1223,318.4293121659521
1224,318.6300645940691
1225,318.728535521956
1226,318.975215122983
1227,319.2259890172023
1228,319.34652963736744
1229,319.47144204109316
1230,319.7948419699978
1231,319.9830778320958
1232,320.1829360029507
1233,320.3110391187812
1234,320.48082694774115
1235,320.6253199023052
1236,320.753875719415
1237,320.8990458831894
1238,320.96058598398395
1239,321.12850837327403
1240,321.29514920970126
1241,321.4850525768842
1242,321.7679577494328
1243,321.84704257740106
1244,322.0448906139457
1245,322.1758748960395
1246,322.33238155847187
1247,322.5176677051334
1248,322.7040885431763
1249,322.92194611750523
1250,323.1067091505593
1251,323.2414710155187
1252,323.4508444803131
1253,323.68185711259923
1254,323.7762354792221
1255,323.9273636566988
1256,324.0363426100982
1257,324.1714975743547
1258,324.3022440855508
1259,324.51158387432076
1260,324.7975730218008
1261,324.90026451902634
1262,325.0684520403714
1263,325.1228676141132
1264,325.2238935672357
1265,325.3573039117278
1266,325.54450962017177
1267,325.7633268879971
1268,325.93694000109866
1269,326.0744823222951
1270,326.17782298853166
1271,326.49738392144684
1272,326.6179841514185
1273,326.7992572621825
1274,326.927375864656
1275,327.1229361173798
1276,327.3420751908267
1277,327.54792299061256
1278,327.76596406672996
1279,327.93952027401065
1280,328.17290229844264
1281,328.27145831885537
1282,328.5277827807604
1283,328.7488460717028
1284,328.86402688388387
1285,329.1730091864186
1286,329.32619121615323
1287,329.5733382271649
1288,329.6717342326472
1289,329.8392797094647
1290,329.9602525838364
1291,330.1667984947686
1292,330.2253975076303
1293,330.39632577712734
1294,330.7035052026314
1295,330.9072570192326
1296,330.9945694001644
1297,331.23587288387046
1298,331.41727748120815
1299,331.56584438745847
1300,331.82682620171767
1301,332.03251798564787
1302,332.1615306604105
1303,332.49538535571
1304,332.8230515956534
1305,332.9758732042884
1306,333.05922398565053
1307,333.2859983104794
1308,333.4424594726034
1309,333.5743616161982
1310,333.6812533919447
1311,334.0100160434945
1312,334.21299770186704
1313,334.4225883453563
1314,334.5743487689007
1315,334.7223695911609
1316,335.01021690778674
1317,335.2629720271847
1318,335.398576697471
1319,335.5495471333645
1320,335.85918022514886
1321,335.9608697002973
1322,336.1138152402963
1323,336.2614457426854
1324,336.40574356847577
1325,336.72140718464794
1326,336.8464960525125
1327,337.0304354806145
1328,337.2220249874747
1329,337.48103016755726
1330,337.66288842893084
1331,337.80230154600565
1332,337.9437711313105
1333,338.33993064638133
1334,338.4373847470396
1335,338.77579158613577
1336,338.93013781980005
1337,339.1274757059422
1338,339.270399181873
1339,339.4986705679476
1340,339.765852416892
1341,339.949111106281
1342,340.09588023226144
1343,340.30085373829047
1344,340.55216764396005
1345,340.6782686061009
1346,340.8987568031465
1347,341.13482702230476
1348,341.4520168669193
1349,341.66829046449254
1350,341.8324538253024
1351,342.04564990749464
1352,342.1820188623062
1353,342.4083535513101
1354,342.47034916660084
1355,342.61276574511004
1356,342.8113241133294
1357,342.92905835089675
1358,343.1288629832252
1359,343.40686313657284
1360,343.4909754199847
1361,343.63908513526
1362,343.88813653075675
