Time(Iteration),PHELinearBanditTheta
1253,0.2523632280852784
1254,0.2523699712507354
1255,0.2523270123710593
1256,0.2523512857427698
1257,0.25259266466020835
1258,0.2526655891767246
1259,0.2522946590226932
1260,0.25215826878478537
1261,0.2518857755328126
1262,0.2516637041033101
1263,0.2516072798060981
1264,0.250533467258319
1265,0.2505584236253179
1266,0.25037460335081335
1267,0.2504414245793555
1268,0.250673190055854
1269,0.25058559101567573
1270,0.2505961073944541
1271,0.2505070723490147
1272,0.24988696651472564
1273,0.24988681986672273
1274,0.24989368433577056
1275,0.24993612426198228
1276,0.2497664936653865
1277,0.24983675281058426
1278,0.24991118804899645
1279,0.24990133084079647
1280,0.25001581192757444
1281,0.24962870823736552
1282,0.2495750233279604
1283,0.24962621612890024
1284,0.24966383029764053
1285,0.2496040652255383
1286,0.24972878026448403
1287,0.24945843442929988
1288,0.2494966693783714
1289,0.24951536488574072
1290,0.24962479839467852
1291,0.2496858353459878
1292,0.24916846684463997
1293,0.24917814745169156
1294,0.24917194146884936
1295,0.2485745063267671
1296,0.24840073658118303
1297,0.24854772481004858
1298,0.2487601318522324
1299,0.2491486375033321
1300,0.24908209611699048
1301,0.24943646728874475
1302,0.24945857375567346
1303,0.24948277416204
1304,0.2493978660994025
1305,0.24938651873832024
1306,0.24946331526826052
1307,0.24954771552477792
1308,0.2494790554065447
1309,0.24855751045059532
1310,0.24855487347000732
1311,0.24855783856308378
1312,0.24852001934847054
1313,0.24846278285925222
1314,0.24862150673258204
1315,0.2485348689634888
1316,0.249056720989952
1317,0.24907868669851427
1318,0.2492210943649258
1319,0.24953121380352158
1320,0.24952497770360788
1321,0.24938512896605386
1322,0.24927161917257007
1323,0.24923109983186542
1324,0.24921435322471558
1325,0.2492344469983721
1326,0.2491890926701048
1327,0.24986119073243523
1328,0.24971936416223756
1329,0.24970151086711873
1330,0.24990446460600474
1331,0.24987058587999472
1332,0.2499501545948229
1333,0.24997326674669393
1334,0.2501975592060928
1335,0.25053960875074605
1336,0.2505104396519114
1337,0.2505006374295819
1338,0.2505510241650915
1339,0.25062722131304754
1340,0.2506284674801444
1341,0.2506268582685976
1342,0.250570794177618
1343,0.2504847099800769
1344,0.2501599131258268
1345,0.24990533891886108
1346,0.2499000400383926
1347,0.2498429716358014
1348,0.2499479013873791
1349,0.24990526533524288
1350,0.2499188760281538
1351,0.24996504861049815
1352,0.2501697511389676
1353,0.25019539826028153
1354,0.2500405746127987
1355,0.25004596294160675
1356,0.25007884691958077
1357,0.2500852008015488
1358,0.25013385692963813
1359,0.25018663722403156
1360,0.2502123166036919
1361,0.25017646315256375
1362,0.2502611267198771
1363,0.2502011452073817
1364,0.25022743822667853
1365,0.25022994703265067
1366,0.25033396004613945
1367,0.25031615275860253
1368,0.25028171529844373
1369,0.25002724182946967
1370,0.25010439969121634
1371,0.2501184856399298
1372,0.25014152299499515
1373,0.25014717663019254
1374,0.25014610096090706
1375,0.25016763615781207
1376,0.25017413395056726
1377,0.25039941359144435
1378,0.24995133966378313
1379,0.24995635787673104
1380,0.24989830103442484
1381,0.24987501138428536
1382,0.25110816381348294
1383,0.2511101886207866
1384,0.2512704206588091
1385,0.2507135801103021
1386,0.25077221803775146
1387,0.2506942522630649
1388,0.25083708315621916
1389,0.25078093427990955
1390,0.2507235035557827
1391,0.2507163066987084
1392,0.2508137989281739
1393,0.2508030944437031
1394,0.25055536183253263
1395,0.25004278570406274
1396,0.2500255818349524
1397,0.2500850200529973
1398,0.24991622489723064
1399,0.2499048885618705
1400,0.2499089406079653
1401,0.24986369141181042
1402,0.24985799853859328
1403,0.24984802521531738
1404,0.2498949654161847
1405,0.24994518973721408
1406,0.24987860577666718
1407,0.2498117063346855
1408,0.2498288415982274
1409,0.24983035174323578
1410,0.24991992738410262
1411,0.2502971616503956
1412,0.25027632432230884
1413,0.2504151666108906
1414,0.25018675198360507
1415,0.25014099400705275
1416,0.2501246288692024
1417,0.2503703727149641
1418,0.2503075045485799
1419,0.25031096701113753
1420,0.2510189662293859
1421,0.25100624282417916
1422,0.25094586684574155
1423,0.25089060189941187
1424,0.25092311835219977
1425,0.2509016362778365
1426,0.25088976367592475
1427,0.25082830432162195
1428,0.2508477705293975
1429,0.25094955211839326
1430,0.25090765847364926
1431,0.25092106196373287
1432,0.2509516546861238
1433,0.250922786512045
1434,0.25093364116972117
1435,0.24478943446252424
1436,0.24452429316163488
1437,0.24459344029536365
1438,0.24421398318696688
1439,0.2442219988579915
1440,0.24432156944053457
1441,0.24437087894451465
1442,0.244364777815806
1443,0.24400113462958997
1444,0.24400739969669885
1445,0.2439753949481402
1446,0.24392767778674992
1447,0.24386463434829345
1448,0.24406758621868083
1449,0.24405699040128065
1450,0.2440400229640057
1451,0.24401189112315197
1452,0.24416050521773544
1453,0.24428930541256566
1454,0.24432226603299653
1455,0.24434113101963512
1456,0.24439587506757193
1457,0.24437695504400966
1458,0.2443964547029287
1459,0.24451412909865783
1460,0.2445363501053682
1461,0.24457739362230385
1462,0.2445969826113606
1463,0.24247081113316762
1464,0.24249104721682913
1465,0.24251918362568925
1466,0.24246023398248417
1467,0.24242500022765245
1468,0.24259825441014277
1469,0.24257216788523253
1470,0.2423586421389361
1471,0.24229049643079473
1472,0.24232442020363107
1473,0.2421427900660349
1474,0.24237965035688838
1475,0.24238098693178306
1476,0.24232762883830947
1477,0.24237093495804327
1478,0.2423813688054331
1479,0.24232373775007274
1480,0.2427158891576529
1481,0.24273639844340034
1482,0.24273091012626993
1483,0.24274384889593925
1484,0.2427240875179431
1485,0.24255974488999194
1486,0.24256262810348
1487,0.24257699113471337
1488,0.24253337122936308
1489,0.24246227957053496
1490,0.24240037133103431
1491,0.242202582896679
1492,0.242363565635636
1493,0.24238847253804593
1494,0.24248812274689455
1495,0.2425459939234759
1496,0.24257086944511644
1497,0.2426079895503273
1498,0.24281440321843104
1499,0.2425291267972074
1500,0.24257611572529095
1501,0.2422471904252716
1502,0.24220387336632349
1503,0.24213747230232557
1504,0.24217396342102765
1505,0.24226199615527966
1506,0.24220528945487585
1507,0.242227844295203
1508,0.2421290638125151
1509,0.24195736877352028
1510,0.2417457615592709
1511,0.2417408238722995
1512,0.24167607771646965
1513,0.24163980431868048
1514,0.2416316618352282
1515,0.24166666537156942
1516,0.24173378581813565
1517,0.24176765957296173
1518,0.24180004379235598
1519,0.2417806362155895
1520,0.2417671095719977
1521,0.24171784592084394
1522,0.24176268656109717
1523,0.24178612013773737
1524,0.24178800973899692
1525,0.24181878506450905
1526,0.2418200944694834
1527,0.2418199753826363
1528,0.2418760386838011
1529,0.24175411764351
1530,0.24168586778590573
1531,0.24164994052412644
1532,0.24165302894562019
1533,0.24163289820926606
1534,0.2414857225509761
1535,0.24169174913457453
1536,0.24164503352783245
1537,0.24166123324926075
1538,0.2416896161067053
1539,0.2417081854467013
1540,0.24166476783777494
1541,0.2418211033925417
1542,0.24166526809531685
1543,0.24168377053604004
1544,0.2416449561292972
1545,0.24159877826006504
1546,0.24160693742050815
1547,0.24155756583181
1548,0.24160475588170072
1549,0.2416140983334966
1550,0.2416767742087611
1551,0.24171394742297947
1552,0.241612376150088
1553,0.24157184830305675
1554,0.24145117840366986
1555,0.2415503205112819
1556,0.24149813403954418
1557,0.2415030783944121
1558,0.24149615548825887
1559,0.24147770810881392
1560,0.241495325513238
1561,0.2413198635867261
1562,0.2418658036967999
1563,0.2395908281862944
1564,0.23967607384078565
1565,0.2396817852101112
1566,0.23963852251328133
1567,0.23977429352459056
1568,0.23979089739686382
1569,0.23989807582054987
1570,0.2400069058883445
1571,0.24013895790452966
1572,0.24014897155743636
1573,0.2401368579485022
1574,0.24020432816080897
1575,0.24022131576725755
1576,0.2400987471984161
1577,0.2400782220059529
1578,0.24021614723318857
1579,0.24012746379018482
1580,0.2400860316189623
1581,0.24008744112302033
1582,0.24008849995933326
1583,0.24005248041265642
1584,0.24005199770663865
1585,0.24008778845046302
1586,0.24007895459353054
1587,0.24064847579888654
1588,0.24065233022483237
1589,0.24054317811383102
1590,0.24082005295965542
1591,0.24057788750630876
1592,0.2404240932460952
1593,0.24055861947404722
1594,0.24055086394071293
1595,0.24061059043399752
1596,0.24053287830859751
1597,0.24041079632702117
1598,0.2404204370410014
1599,0.24045167125484665
1600,0.24055173813446418
1601,0.24057646656189396
1602,0.24067646487410457
1603,0.2407699412540752
1604,0.24076173473978502
1605,0.24074351726173537
1606,0.2408354640906331
1607,0.24078877511673516
1608,0.2408033524501779
1609,0.24065601807269124
1610,0.24066818252823263
1611,0.2406341068205326
1612,0.24064497848759578
1613,0.24073599939173795
1614,0.2407256933678496
1615,0.24074221979550928
1616,0.24077305100160662
1617,0.24078946197368864
1618,0.2407833387046489
1619,0.24081657715495428
1620,0.24093685184124944
1621,0.24090016620821836
1622,0.24087695825124497
1623,0.24116534491729902
1624,0.2410881103518605
1625,0.24077353284388395
1626,0.2407742313272619
1627,0.2407499157879945
1628,0.24080164486470684
1629,0.24080987234928383
1630,0.24078231455161908
1631,0.24079298200868388
1632,0.24082142895268843
1633,0.24083298235262257
1634,0.2407656957314615
1635,0.24055989327427643
1636,0.2405565122704668
1637,0.24055838990073447
1638,0.24052881110184554
1639,0.24049589949340713
1640,0.24057639798317587
1641,0.24055865927477207
1642,0.24053127539418942
1643,0.24055510093546406
1644,0.24041145519512427
1645,0.24034054553399833
1646,0.24048199051801156
1647,0.24049516956239864
1648,0.24050401344208075
1649,0.24050769820502663
1650,0.24049934220130584
1651,0.24051346383322314
1652,0.24017897341582534
1653,0.24018783984088898
1654,0.24019951742957218
1655,0.2400485609279987
1656,0.24003554134071253
1657,0.24002223346027124
1658,0.24001043886510373
1659,0.24000698536296738
1660,0.24005408248434978
1661,0.2400797741015575
1662,0.24004549131602415
1663,0.23994121087657455
1664,0.2398500985531986
1665,0.23989996081507287
1666,0.2398957743951299
1667,0.23970533273171651
1668,0.23968317005171755
1669,0.23969255849415166
1670,0.23970363941888362
1671,0.23967217987887887
1672,0.23967245957252475
1673,0.23939467098281356
1674,0.23947874838132588
1675,0.23948156228136747
1676,0.23951845940305633
1677,0.23955298353968013
1678,0.23965744517451065
1679,0.23960283158083756
1680,0.23964952773231282
1681,0.23962821235161297
1682,0.23955355480723917
1683,0.23955701999411225
1684,0.23937517435585542
1685,0.23914479162489938
1686,0.23897188322351254
1687,0.23901423270307384
1688,0.23905588915021475
1689,0.23909209156204322
1690,0.23913948095186477
1691,0.2391614405950533
1692,0.23918754218503158
1693,0.23924766369909323
1694,0.23922893692119654
1695,0.23954112778040662
1696,0.23961227932953766
1697,0.23962713649728937
1698,0.23966211776031274
1699,0.23888619383899687
1700,0.23966052196766183
1701,0.2396853482271021
1702,0.23962073733790762
1703,0.23966077754313617
1704,0.23966217332673495
1705,0.23973941824821657
1706,0.23981269230549457
1707,0.2396719031908059
1708,0.23959057999447717
1709,0.23961493969422526
1710,0.23958973930788838
1711,0.23959120716860194
1712,0.23961230611927867
1713,0.2396377251584057
1714,0.23963031529667517
1715,0.23939697738832103
1716,0.23936853739423936
1717,0.23954983649894457
1718,0.23961585403922908
1719,0.2396225208265573
1720,0.23983428098433235
1721,0.23984808609374147
1722,0.2398627149592091
1723,0.23988108653619836
1724,0.23984968219582353
1725,0.2398822241005786
1726,0.23995604503850335
1727,0.23997047694918267
1728,0.24001527310580434
1729,0.23999791388665423
1730,0.24003829469092586
1731,0.2400802784755709
1732,0.2400921838427222
1733,0.2399979951176492
1734,0.23996056952587413
1735,0.23958139241095872
1736,0.23958747926828905
1737,0.23957490514144833
1738,0.23953309105092968
1739,0.2395263996507162
1740,0.23956931603407133
1741,0.23957187371665736
1742,0.23956149833038257
1743,0.2395312142973875
1744,0.23930776044664573
1745,0.2393007871152777
1746,0.23925954051439033
1747,0.23931231468493008
1748,0.23935322909772308
1749,0.2393060327912126
1750,0.2393734472652639
1751,0.23935041760950634
1752,0.23913250566436073
1753,0.2391345798042383
1754,0.23911665366016183
1755,0.23937862552542843
1756,0.23920906327452468
1757,0.23919185160845316
1758,0.23918256868423518
1759,0.2392641203453545
1760,0.239268060299655
1761,0.23924640406725795
1762,0.2392723567284774
1763,0.23930251653053802
1764,0.2393211386254947
1765,0.23938022708115203
1766,0.23935061419120301
1767,0.2393763055100288
1768,0.2393649124215896
1769,0.2393597376146502
1770,0.23907653496996314
1771,0.2390674820114635
1772,0.23901850083085657
1773,0.2389335822047886
1774,0.23894382940317577
1775,0.238812984923965
1776,0.23891969966894253
1777,0.23873215136294174
1778,0.2389402262021517
1779,0.23890444938284366
1780,0.2389213629309756
1781,0.23893197795112728
1782,0.2389422728142523
1783,0.23893304741165186
1784,0.2389262755310538
1785,0.23890813797960925
1786,0.23825611792595963
1787,0.23823669116751445
1788,0.23826250157708845
1789,0.23836239789977381
1790,0.238359764357215
1791,0.2382742963669374
1792,0.23830882466891695
1793,0.23860851374755163
1794,0.23857183884504854
1795,0.2386328867101763
1796,0.2387752124711952
1797,0.2385458164962619
1798,0.23849756939140582
1799,0.23851121391037228
1800,0.2384855969152809
1801,0.23851984310628566
1802,0.23855778405868078
1803,0.2385268449406038
1804,0.23844656734350345
1805,0.23845649630735527
1806,0.23853190479692485
1807,0.23855363268109034
1808,0.23868338060765426
1809,0.23867832856336105
1810,0.23875662983685525
1811,0.2387446720528641
1812,0.23867053454529824
1813,0.23905923353794162
1814,0.23871499698968188
1815,0.23867727484402007
1816,0.23874175157539468
1817,0.2387272990661402
1818,0.2386153709480753
1819,0.2385619310350195
1820,0.2387414195614162
1821,0.23880477657858368
1822,0.23879188490480213
1823,0.23879445491988807
1824,0.23861024756155347
1825,0.23867203904164902
1826,0.238631136460944
1827,0.2386486403570042
1828,0.2380087496773934
1829,0.23800782650709512
1830,0.23821415147031638
1831,0.23781683798946024
1832,0.23778669319776582
1833,0.2377773945600131
1834,0.23761717666864293
1835,0.237630338168182
1836,0.23762799289874287
1837,0.23766849006380428
1838,0.23767192491640046
1839,0.23763533828629574
1840,0.23752353188794545
1841,0.23756924422393594
1842,0.23754864820044475
1843,0.23758630552008805
1844,0.2376746440855208
1845,0.2385053039669883
1846,0.23862589651656257
1847,0.2386145562450631
1848,0.23860616379223343
1849,0.2386149834193728
1850,0.238394396783635
1851,0.2383664539810973
1852,0.23828035364834746
1853,0.23827021594436867
1854,0.2382690815026046
1855,0.23826771009201392
1856,0.23831047227390484
1857,0.23828932023496682
1858,0.23827591521943656
1859,0.23828780232590896
1860,0.2383188515721692
1861,0.2383191027813148
1862,0.2383428317448427
1863,0.2382299178037636
1864,0.23835445089462878
1865,0.23771247528581943
1866,0.23769506824079772
1867,0.23766991610328064
1868,0.23765695690765698
1869,0.23767272506734943
1870,0.23792048830667847
1871,0.2379322456233833
1872,0.23792224125048608
1873,0.23794910657085877
1874,0.23794436510857847
1875,0.23796233318732768
1876,0.23794346355809223
1877,0.23788992587110389
1878,0.2379145503773144
1879,0.2378966890160143
1880,0.23788798107259562
1881,0.23795888726953668
1882,0.23773783936195328
1883,0.2377049219963645
1884,0.23774397337353753
1885,0.23770424437080426
1886,0.23770694563528677
1887,0.23769130055765256
1888,0.2375981020183695
1889,0.2375383250218968
1890,0.23752935503298983
1891,0.23753533961871542
1892,0.23751466693401801
1893,0.2375232899239088
1894,0.2375794187330782
1895,0.23755927841425692
1896,0.23755342060883486
1897,0.23756296023131518
1898,0.237400241642514
1899,0.23724209984226877
1900,0.23720878697237285
1901,0.23647391160417977
1902,0.23647661805267267
1903,0.2364502749145488
1904,0.23656027783492023
1905,0.2365460953003816
1906,0.2365230517746013
1907,0.2365454640766611
1908,0.23658213700105887
1909,0.23655378962718004
1910,0.23657585750352655
1911,0.23655928189711428
1912,0.23655345568766473
1913,0.2365751161085871
1914,0.2364917192214689
1915,0.23650813129553933
1916,0.23653588989901442
1917,0.2364945343450462
1918,0.2363712539045039
1919,0.23635747034115157
1920,0.23634837008613402
1921,0.23636035171638872
1922,0.23629325210603533
1923,0.2363476140094225
1924,0.23627717629043196
1925,0.23622114881589487
1926,0.23619847586411397
1927,0.23612794217040528
1928,0.23616955713047721
1929,0.23615496058420088
1930,0.2362966389064375
1931,0.23629853274802753
1932,0.23623694029131298
1933,0.23625815051866614
1934,0.2363426908193255
1935,0.23618266307782182
1936,0.23619625072571787
1937,0.23624112490378799
1938,0.2362426386958191
1939,0.23623860822247544
1940,0.23622561674257456
1941,0.23622394610335026
1942,0.23622702773478568
1943,0.23635303878685376
1944,0.23633482117915272
1945,0.23640334301128832
1946,0.23632759753505517
1947,0.2363059571612695
1948,0.23630231763964712
1949,0.23625398995738625
1950,0.23686319674286022
1951,0.2369814749675887
1952,0.2369803052403096
1953,0.2369987095112449
1954,0.23699226105155544
1955,0.23696617241249465
1956,0.23696685855568433
1957,0.2369718067436441
1958,0.23698916385504729
1959,0.2369885039283147
1960,0.23704865852331608
1961,0.23716607158456826
1962,0.23718828649704635
1963,0.23720040094467704
1964,0.2372413575610306
1965,0.2371989931441318
1966,0.23724351271641728
1967,0.2372001068250035
1968,0.2371938112167855
1969,0.23723886919759166
1970,0.23724049578677658
1971,0.2372765668585271
1972,0.2371251595958302
1973,0.23715822634815464
1974,0.23715491172984504
1975,0.23730434958979352
1976,0.2372912323437753
1977,0.23721831563383217
1978,0.23711136135396269
1979,0.2370658802400157
1980,0.2371058768369781
1981,0.23708867646648052
1982,0.23710533376569937
1983,0.23709885218182788
1984,0.23728231294827964
1985,0.2373199826811987
1986,0.23729299915124594
1987,0.237325895728456
1988,0.2373414847989454
1989,0.2372803232503297
1990,0.23724027994314087
1991,0.2372605981599944
1992,0.23724230928386544
1993,0.23725651668368059
1994,0.23723677038623703
1995,0.2367533745101162
1996,0.2367514884393699
1997,0.2367660948662449
1998,0.23670307168058552
1999,0.2366723550436051
