Time(Iteration),PHELinearBanditTheta
128,0.4094037526181
129,0.4108471230252345
130,0.41110302483151717
131,0.40999869322554156
132,0.4094812749751376
133,0.419533038345287
134,0.41915681947580347
135,0.4166961789214028
136,0.41694229763707014
137,0.41817418282880536
138,0.41752257404875426
139,0.4161574259105927
140,0.4157636832166383
141,0.41565713602860005
142,0.41439477110681844
143,0.4164726903102526
144,0.4160268452251379
145,0.41522199758669454
146,0.41733839817027646
147,0.4178368888309401
148,0.4165355272991461
149,0.41608329157515833
150,0.4160628955999619
151,0.41507484250158805
152,0.41366040866650555
153,0.41075468080020905
154,0.4103986191678108
155,0.4107653971055572
156,0.41124235856508023
157,0.4097787608550016
158,0.4103366096426587
159,0.4101569311538462
160,0.4100006393211104
161,0.41036877641785735
162,0.4119334257865045
163,0.4118551876586588
164,0.4113404267538659
165,0.41051424841239204
166,0.4109175847125317
167,0.4111890451989728
168,0.4106335378430927
169,0.40981699526191717
170,0.4095845860708402
171,0.408049534464925
172,0.4079917146874227
173,0.40642412797907035
174,0.4067639212437381
175,0.4073022820478044
176,0.4079984144009935
177,0.40903289124990894
178,0.40886069124245433
179,0.40861067758747555
180,0.40767437266911594
181,0.4047654692564264
182,0.40556802392510144
183,0.40532194126359433
184,0.4057334859714067
185,0.4030293337533343
186,0.4029400280199639
187,0.40571893046011304
188,0.4050477047917068
189,0.40513458264777463
190,0.4063398795162826
191,0.40623601892109373
192,0.4062694383171224
193,0.40696080898140796
194,0.4065720436958668
195,0.40409251351281394
196,0.40266212696309234
197,0.4012103929941023
198,0.4005022624804183
199,0.399209080469081
200,0.39797950354505407
201,0.3951798082556982
202,0.3950484867860545
203,0.3947153366382128
204,0.39611077083948515
205,0.3977749986407876
206,0.39665092711968936
207,0.39692245147426963
208,0.3994689593346195
209,0.3981630877605754
210,0.3987244319824876
211,0.3978966744707904
212,0.39812251646636465
213,0.39714847369671
214,0.3959547290081786
215,0.39576550178737874
216,0.3963462365052494
217,0.3963111176084376
218,0.3971768265260054
219,0.3978694238350462
220,0.39716821894394383
221,0.3975713905665728
222,0.3975048770070797
223,0.3970150498686914
224,0.3971926861876594
225,0.3961018447826864
226,0.39422251138202535
227,0.3943080860272804
228,0.3944357566108781
229,0.3953729757050447
230,0.3968631405309512
231,0.3957893616184964
232,0.3968017299130744
233,0.3968582231053483
234,0.39657103943982214
235,0.3976390633652608
236,0.39725215725158863
237,0.3978494895016792
238,0.3993978361103616
239,0.3986254533050805
240,0.398558421748126
241,0.3921042555458627
242,0.3911766174214257
243,0.39007265080529435
244,0.3926404946579345
245,0.39222843743855024
246,0.3914290776764003
247,0.39106567241910917
248,0.390794199884249
249,0.39084643641632166
250,0.3912689442572577
251,0.38926270016467596
252,0.390058265241553
253,0.3928450504373314
254,0.3926097712268194
255,0.39325073708065095
256,0.3945064513299409
257,0.3936747731296809
258,0.3904872021780187
259,0.3908168205209643
260,0.3903124657768777
261,0.38817987224616013
262,0.3880060990253333
263,0.38724946696222606
264,0.3868824035485908
265,0.3872121724894115
266,0.3881218633149371
267,0.38569987840496933
268,0.3846624485582995
269,0.3816409850267006
270,0.3817182065137892
271,0.38228541215246387
272,0.3836670819068971
273,0.38336400221387734
274,0.3832571566847238
275,0.3843941750695502
276,0.383075823082646
277,0.3829070373113871
278,0.3824436769694814
279,0.3819758398938311
280,0.38483443263403894
281,0.38604302351566616
282,0.38573574615085016
283,0.38544854697068337
284,0.38555748182241045
285,0.3861541647506519
286,0.3870987421999469
287,0.3884404965193658
288,0.3890296181116873
289,0.3881194909106667
290,0.388165592572326
291,0.38830094910971147
292,0.3877090777086164
293,0.38794279409749227
294,0.38844764872552606
295,0.388359770407034
296,0.389405866842366
297,0.38910729269601185
298,0.3896952331297364
299,0.389852812776549
300,0.38981766446942273
301,0.38937125746019896
302,0.39011220202822494
303,0.3902813067808878
304,0.3900155615211566
305,0.39009292146513974
306,0.3894234998569838
307,0.3884639886238034
308,0.38958951711699286
309,0.3893506349817129
310,0.38963439089631063
311,0.38838565270808406
312,0.38847650341720913
313,0.38881075138612003
314,0.3886911542298506
315,0.3872068939226092
316,0.387159002936712
317,0.3869386905258863
318,0.3863680259943584
319,0.3860442323163807
320,0.3858513126759994
321,0.3855587823579506
322,0.38570614262823216
323,0.38259202846905366
324,0.38253546586574394
325,0.38185715676062837
326,0.38255435788443753
327,0.3826346186731445
328,0.38262680131880517
329,0.3820859588828047
330,0.38248826790625545
331,0.3833156933033745
332,0.38433437445556523
333,0.3840200325507336
334,0.38387145636638065
335,0.3835750402899058
336,0.38397975657631156
337,0.383069601192496
338,0.3826841657468405
339,0.38313998930694493
340,0.38378988190226015
341,0.38385809526038284
342,0.38396474296149774
343,0.38383716820748975
344,0.3847143098250572
345,0.3842124057133145
346,0.384785105046726
347,0.3849841080141034
348,0.385312713681656
349,0.3852080170150384
350,0.3855679294929019
351,0.385262494203672
352,0.38521848696844685
353,0.38656814686511964
354,0.38648318079917315
355,0.38665430063229306
356,0.3865194914453213
357,0.3864727213676455
358,0.38705658084317435
359,0.38663161866793444
360,0.3865229666128077
361,0.38684534988663205
362,0.38694340745950073
363,0.38691408093037427
364,0.38650403436376657
365,0.3862200512765627
366,0.38575759593086945
367,0.3857874213727755
368,0.38663290421771873
369,0.3858970265203201
370,0.385495826730569
371,0.3856291161121638
372,0.3854178873961758
373,0.38583469200717796
374,0.3859669384523551
375,0.3858368282924535
376,0.38554690983275836
377,0.38607856844691285
378,0.38564966391413164
379,0.38530483478287625
380,0.38550190502163767
381,0.3876554068417223
382,0.3894518622891021
383,0.3897999247196505
384,0.3895739697220381
385,0.3899244954525962
386,0.389901734910515
387,0.3900195387829818
388,0.3899279404101152
389,0.38973205144440976
390,0.3896225986086933
391,0.38870095653461223
392,0.3890985788651252
393,0.38881323918830657
394,0.3888138426561124
395,0.3883444544772619
396,0.3885396792091199
397,0.3884315821448693
398,0.387388754112597
399,0.38755576724806695
400,0.3871001908083686
401,0.3864733422001401
402,0.38640903150638367
403,0.3864592586135604
404,0.38612984997970495
405,0.38655786820545085
406,0.3864670529948225
407,0.3867160909416558
408,0.3870646496116275
409,0.38729644778195726
410,0.38737699309554585
411,0.38661169546862545
412,0.3858822030895592
413,0.3866047245351202
414,0.3863231229642937
415,0.38369029871488697
416,0.3834919266770169
417,0.38374046809605505
418,0.3837616267610222
419,0.38403577485478385
420,0.38387210627492796
421,0.3838083385206785
422,0.38354077030450456
423,0.38345697087360064
424,0.3851915303792818
425,0.38519558034209844
426,0.3850951041985261
427,0.38066988173406846
428,0.38112511498432167
429,0.3811464399656833
430,0.37817557346124014
431,0.3788724380121184
432,0.378637914545524
433,0.37831089216589747
434,0.3781071601472277
435,0.37808119823015873
436,0.37824700226931085
437,0.3781187583902251
438,0.3765528782915065
439,0.37662442415387265
440,0.37658981633489425
441,0.375479556123213
442,0.3764190384670113
443,0.3762253850573886
444,0.37621406100255145
445,0.37599916283320844
446,0.3772938754822948
447,0.37731764471762014
448,0.3779002584235872
449,0.3779107814310958
450,0.37794119829473427
451,0.37796357500040145
452,0.37781382494096427
453,0.3773527274688945
454,0.3773106505731286
455,0.3771925565627291
456,0.37717615234172075
457,0.37699612722852704
458,0.3768731637864201
459,0.38161659685278193
460,0.38159659682038843
461,0.3812941037598342
462,0.37983094253253247
463,0.3792811013462044
464,0.3794214727706857
465,0.37933929572307523
466,0.3789604784627396
467,0.3791180092082473
468,0.37889638163797396
469,0.3788186557682459
470,0.3789449488138715
471,0.37835859535913063
472,0.3785075617328972
473,0.3783559468974472
474,0.3779050418495288
475,0.3777685725906734
476,0.3776651495961403
477,0.3777639865732187
478,0.3776900335810839
479,0.37809596475799123
480,0.37803746754479317
481,0.3783073656410442
482,0.3786082532910683
483,0.37815013807667974
484,0.37756142236211654
485,0.3774536478960192
486,0.37749892942936264
487,0.3775854154597075
488,0.37750873966462295
489,0.3774949830132682
490,0.3772412138725339
491,0.37719877593942763
492,0.3773172701065465
493,0.3773963960559812
494,0.37734807491521816
495,0.3773227512563996
496,0.37681716727017045
497,0.3765196552005604
498,0.3761530024713432
499,0.3757831662154129
500,0.37539620773152294
501,0.3756189789674029
502,0.3735263571320715
503,0.3728464362148515
504,0.3728194166375486
505,0.3728716693528581
506,0.3729017891098847
507,0.37287504897250673
508,0.372802608440189
509,0.3725916756436799
510,0.37252445574095816
511,0.37235610010348175
512,0.37261185020730236
513,0.3724809978853121
514,0.37176708008675097
515,0.3717446106044028
516,0.371542269807177
517,0.371364961741677
518,0.371281172036616
519,0.3717497817935872
520,0.37183582277406024
521,0.37170724801589006
522,0.3714493607765225
523,0.3711861591209132
524,0.3710278448151396
525,0.3711366835054424
526,0.37114579864840647
527,0.37105868184175633
528,0.3714746304882599
529,0.37133629236359156
530,0.36929721945398025
531,0.3693353469216642
532,0.3692181529104689
533,0.36913478982704795
534,0.3686479717071741
535,0.36854245023250126
536,0.3685132546274502
537,0.36861633302289076
538,0.36853648185533167
539,0.3733252910435271
540,0.37331705193160725
541,0.37343593484529664
542,0.3734006415515947
543,0.37314258774619286
544,0.3731778475561546
545,0.3733181846818957
546,0.3731770318679803
547,0.3731408312229671
548,0.37302568584621587
549,0.37248726157811823
550,0.3724994736303967
551,0.3711499712914826
552,0.3710443973490438
553,0.37177848593894997
554,0.37203499703253595
555,0.3716860811712372
556,0.37157092080313536
557,0.3713605392096343
558,0.3714509357814251
559,0.37132477099545697
560,0.3707611495855146
561,0.37066071862870653
562,0.371342447813856
563,0.37173963304389357
564,0.3720655332777422
565,0.372080390736958
566,0.3719486768943801
567,0.3718815333069568
568,0.371718163137576
569,0.371784300304584
570,0.37166573418250815
571,0.37258880514549075
572,0.3721945686101485
573,0.3726257477014595
574,0.37279396194205117
575,0.3725497621779451
576,0.37245908546807155
577,0.37183448435936745
578,0.37180271805446213
579,0.3717771976363783
580,0.3700939532728781
581,0.3703673620233873
582,0.37081913682605105
583,0.37083932241372053
584,0.3708459300997158
585,0.37082029983003484
586,0.3706348387530883
587,0.3705427914166201
588,0.3709659565832433
589,0.37095385874059017
590,0.37052491006560534
591,0.3704792212490012
592,0.3704605073617707
593,0.3702909326408713
594,0.37055017437658927
595,0.370128097317277
596,0.3700421422589112
597,0.3700930148650313
598,0.3700960259873474
599,0.3703119318057285
600,0.37017983162561197
601,0.3701840978802085
602,0.36670265535105784
603,0.3670805102720423
604,0.36681327591305685
605,0.3667427938457488
606,0.36564938492253785
607,0.36575349330176343
608,0.36593861165275865
609,0.3660266719992262
610,0.36572475065046317
611,0.36579094925494154
612,0.3656701452814567
613,0.3656347553626326
614,0.36332681120037946
615,0.363216783623161
616,0.3630550532268161
617,0.36307426203259296
618,0.3632472396765686
619,0.36384245129843995
620,0.36388263719965264
621,0.36411893843649373
622,0.3641453952791114
623,0.36423449430862603
624,0.36417783112469715
625,0.3644975283554833
626,0.36449083640142765
627,0.36443952731557816
628,0.364556519635065
629,0.36435874160848397
630,0.36435690512052415
631,0.3643622859869379
632,0.36382025364834913
633,0.36410983670780117
634,0.36414115527558977
635,0.3638766285700093
636,0.3637366565573963
637,0.36476360075221337
638,0.36332698248845396
639,0.3650598944409458
640,0.36542501824011575
641,0.3651502493994109
642,0.36471247417322156
643,0.36833404578044016
644,0.36875795666787703
645,0.3691397023725675
646,0.3686725575989066
647,0.36867279781601275
648,0.3688655256540739
649,0.36902078625537843
650,0.3683761184645931
651,0.3682952813966207
652,0.36791623226018766
653,0.3679826697620373
654,0.3679692633448702
655,0.3679360884841851
656,0.36797240165281153
657,0.3681239803981745
658,0.36813094976105837
659,0.3685348495132329
660,0.3684612380395901
661,0.3675951120765127
662,0.36764880967597985
663,0.36781894687493066
664,0.3671572814735948
665,0.3673360267019921
666,0.36726446126585033
667,0.3669900454995132
668,0.36795296865145904
669,0.3680852787097195
670,0.36829175994673713
671,0.3681463457920181
672,0.3681700894923359
673,0.3670276645493737
674,0.36685888949470485
675,0.36692247048010296
676,0.3662692159974577
677,0.36619586451814135
678,0.36572995947994796
679,0.36581329162831316
680,0.3657917601611861
681,0.3657669056144613
682,0.3657172276879118
683,0.3657639462466384
684,0.3638948661943906
685,0.3639220760968452
686,0.3637981991763265
687,0.3640183854165956
688,0.3637066078351797
689,0.3636846375971673
690,0.36356464243381503
691,0.36339831640054554
692,0.3620951348109691
693,0.3621139410015034
694,0.3621523307178163
695,0.36216796962495185
696,0.3619842935968911
697,0.36198101316094305
698,0.36213965097818346
699,0.3624313565092943
700,0.362497917489972
701,0.36230783805634464
702,0.3623571703192593
703,0.3618731327380887
704,0.3617112115093789
705,0.36170551737118417
706,0.36172853888686435
707,0.3611478367946682
708,0.36111524085929714
709,0.3611004383975895
710,0.3616231740899892
711,0.3616458005640724
712,0.3617457208376381
713,0.3617065003828473
714,0.36172981904556106
715,0.36165832567184497
716,0.3589254769559568
717,0.35887481536795784
718,0.3587353195525691
719,0.35895455090438577
720,0.3589794483838503
721,0.3589768262967282
722,0.358918568563187
723,0.35892418445218793
724,0.3589208216022851
725,0.3592471977542617
726,0.3592452828386568
727,0.35910875042751844
728,0.35918655507999375
729,0.35897648797785664
730,0.359116888270129
731,0.35916386845006426
732,0.3590629349204829
733,0.3588940628422046
734,0.35883270892253033
735,0.35879136794197025
736,0.35980384954028005
737,0.3598358274261539
738,0.3597636684750661
739,0.35976961147034314
740,0.3595179116483078
741,0.3595189694431461
742,0.3597173916288253
743,0.3597891150371384
744,0.3600858338342259
745,0.3604189846937992
746,0.36027311068909623
747,0.360276301938104
748,0.3604341523119326
749,0.3606898294444198
750,0.3610667801050279
751,0.3617968445387003
752,0.36169968188845514
753,0.3622530120636777
754,0.3623904674856524
755,0.36244178143950967
756,0.362712043336975
757,0.362709932906473
758,0.36284701246886786
759,0.36233669764236404
760,0.36253651406689213
761,0.36260002478935854
762,0.36253635667662876
763,0.36304657575537086
764,0.36295475218739126
765,0.36305355559597874
766,0.36307712791390967
767,0.36305915465960986
768,0.36308221713909716
769,0.36251174407808034
770,0.3628180228404957
771,0.3629615274324924
772,0.3633680571616743
773,0.36335994734111454
774,0.3636781618764076
775,0.36358274366651977
776,0.36383662017356067
777,0.3639296729276668
778,0.3641297638386637
779,0.36404466458055107
780,0.3610247509200739
781,0.36097244922300703
782,0.3609853007003343
783,0.3617750903312007
784,0.3618318287891942
785,0.35986216541414756
786,0.35988497161762667
787,0.35979725028627996
788,0.35957277404623916
789,0.35955851481634965
790,0.35948372984377946
791,0.3595216144758446
792,0.3594766136442538
793,0.3591662512688026
794,0.35927267403426555
795,0.3590077123780977
796,0.35907549625339985
797,0.358617671248702
798,0.358795846270822
799,0.35889220122117294
800,0.35892121374393166
801,0.35839758594036064
802,0.35825669084775846
803,0.3584821502001859
804,0.35860121588979954
805,0.3589590738499747
806,0.3590854911620021
807,0.35912803356429557
808,0.359025381806931
809,0.3588918624439808
810,0.3588166528748234
811,0.3590263713620189
812,0.3590471182458639
813,0.35913420741782537
814,0.359390742195839
815,0.3593874174902667
816,0.3594062885620092
817,0.35937514539823623
818,0.3590023218125008
819,0.3589092749993282
820,0.3588685780665686
821,0.35897573500814345
822,0.3588248285843157
823,0.35940468180629603
824,0.3594993179011984
825,0.3571946026074547
826,0.3568920331627007
827,0.3568908571529102
828,0.35688659229610964
829,0.34938853429956496
830,0.3494941559345216
831,0.3495057599387197
832,0.34955668174804816
833,0.34779563157791193
834,0.3479182557111926
835,0.3482819950700441
836,0.3482252945045782
837,0.348195033431589
838,0.3483489379432155
839,0.34830383348644
840,0.34828925032146363
841,0.34770294602402607
842,0.3477338488652345
843,0.34896459419045545
844,0.3491169593510626
845,0.3490011152049153
846,0.3488287307011347
847,0.34877417520239384
848,0.34838345785613334
849,0.3477768241390416
850,0.34786908991838195
851,0.3479696648960543
852,0.34794549236576816
853,0.34801096911245055
854,0.34816558996066216
855,0.3479468171282155
856,0.34823771176846624
857,0.3478674042736165
858,0.34788156437230905
859,0.3477103813670764
860,0.34774382140883436
861,0.3479135132559742
862,0.3478829663230744
863,0.3477101512546183
864,0.3476707595630541
865,0.34779749531543125
866,0.34778613997447094
867,0.3477862634534343
868,0.34778381114130996
869,0.3489050998933453
870,0.3489061514358899
871,0.348847579781345
872,0.34882955130949783
873,0.3488225933813795
874,0.34877617750715484
875,0.3485466915424601
876,0.3485782402425265
877,0.34857528942011795
878,0.3485416069438273
879,0.34838766986382896
880,0.3484177314926257
881,0.348451626932638
882,0.348406078526937
883,0.34840544040455834
884,0.34850462449271824
885,0.348440392055154
886,0.3484322174537856
887,0.34837216562449896
888,0.3476896200296929
889,0.34768460444897326
890,0.3478199398651465
891,0.3474614341350364
892,0.34714118037152464
893,0.3473757682500148
894,0.3473048398542493
895,0.3467603891187171
896,0.346710724217798
897,0.3467646693446202
898,0.3467960776694755
899,0.3468177125944002
900,0.3467195116750688
901,0.3467618667501726
902,0.3467990408773152
903,0.34668502619499586
904,0.3465463366840832
905,0.3463732240761944
906,0.3463151486283012
907,0.3462826992361961
908,0.34635533298866944
909,0.34651635377683604
910,0.34640960203671034
911,0.34563206156965603
912,0.34556200691454364
913,0.3451083027414995
914,0.3453501208178612
915,0.3454814987362184
916,0.345421082186246
917,0.34546320844757594
918,0.3462918440269137
919,0.3462763550259576
920,0.34636700202057247
921,0.34711755156378177
922,0.3468448362857851
923,0.3468330711338983
924,0.3467128505139502
925,0.346779463656966
926,0.3470876283080929
927,0.34714310406464705
928,0.3471301697645269
929,0.3470685106751684
930,0.34702849867077673
931,0.3470672057426023
932,0.34762242823885736
933,0.3475907341410837
934,0.34767052076691274
935,0.34769255830935647
936,0.34780947183140715
937,0.34785821913957155
938,0.34788527020722837
939,0.3476583511517735
940,0.3476425662341894
941,0.3477618020259576
942,0.3477657647000646
943,0.34778157685044253
944,0.34762992023621175
945,0.3475171114267433
946,0.3475880048462674
947,0.3475726812908367
948,0.3475349766187851
949,0.3476961132920213
950,0.3476189122112438
951,0.34762201607964793
952,0.34759707633238934
953,0.34760047389924553
954,0.3443711624588218
955,0.3444105842248517
956,0.3443952272461055
957,0.34436359214968143
958,0.34348601093094105
959,0.3435130663246344
960,0.3433426503557063
961,0.34310830475516785
962,0.3430676940674529
963,0.3434603256655683
964,0.3433497888406653
965,0.3434104846184935
966,0.3432872687914784
967,0.3433072722976059
968,0.3434058492968581
969,0.3433903921252634
970,0.34348481675895587
971,0.34337773754976064
972,0.3432598340478722
973,0.3432710826063586
974,0.34262766746706685
975,0.343021951539365
976,0.3430459849813108
977,0.34307052609044336
978,0.34308117189980913
979,0.3414810499193305
980,0.34141069049441464
981,0.34106654112662516
982,0.34039591351319537
983,0.34042020375006515
984,0.3403983776747447
985,0.3403366634597238
986,0.340353733638227
987,0.34040164356077707
988,0.340411875275971
989,0.34029027450323424
990,0.34019404863225483
991,0.3401574012586494
992,0.3402565853811281
993,0.34024087045157747
994,0.34076361322810494
995,0.3409147046534355
996,0.3409115271552783
997,0.34171408465973047
998,0.34167240268160487
999,0.34168026531538404
1000,0.3417708051533657
1001,0.3416541568606241
1002,0.3416404806519464
1003,0.3415874910101013
1004,0.3423379026493585
1005,0.3424062894944703
1006,0.3423248035812795
1007,0.34223562295039606
1008,0.3423438155584571
1009,0.34251553568549603
1010,0.342385311137519
1011,0.3424107733569662
1012,0.34232632583872635
1013,0.3424111933991471
1014,0.3424175045357959
1015,0.34227278556053914
1016,0.3422826977654817
1017,0.3422947557979695
1018,0.3418934315559223
1019,0.3418426062270027
1020,0.3417943136620855
1021,0.3418020716515198
1022,0.3417628213418877
1023,0.3417355422809341
1024,0.3416763170085476
1025,0.34168005618161434
1026,0.3416354208120537
1027,0.3410673195008991
1028,0.34111812326219204
1029,0.34115719619143153
1030,0.3410494785875926
1031,0.34097614258229514
1032,0.3409402410615683
1033,0.3412392595471993
1034,0.34114003468226706
1035,0.3411152318404448
1036,0.3411811790144428
1037,0.3412054819281095
1038,0.3410665407953077
1039,0.34076390414910745
1040,0.34087366659910423
1041,0.34089797503744507
1042,0.3408581050686009
1043,0.3410808586828549
1044,0.34110430490321464
1045,0.3411187673385464
1046,0.3411394615525903
1047,0.3411204898723234
1048,0.3411372231722415
1049,0.3418680570978637
1050,0.3418911883422998
1051,0.34191274387366805
1052,0.3418426626964228
1053,0.34189654354018745
1054,0.3419601222986142
1055,0.34200022639884825
1056,0.3419966010020748
1057,0.3421105502845786
1058,0.34220846099463004
1059,0.34223842258377907
1060,0.34224169158487433
1061,0.3422342844149961
1062,0.3421959424899278
1063,0.34179305090495077
1064,0.34175056067931275
1065,0.341784748787655
1066,0.3416421995324917
1067,0.341574556593398
1068,0.34153728097542246
1069,0.3416762218662686
1070,0.3413491609239535
1071,0.34126710065940813
1072,0.3412822792567697
1073,0.34131780864504513
1074,0.34127151856888965
1075,0.34121598966690203
1076,0.3413298908453446
1077,0.34140182323725743
1078,0.34146231399526683
1079,0.3416010232432195
1080,0.3413509775928327
1081,0.34136799678961427
1082,0.34121454937526396
1083,0.3414308915954911
1084,0.34145123729637444
1085,0.3400831402264596
1086,0.34001912438696
1087,0.3399821167443363
1088,0.3401301757794476
1089,0.34017985922763627
1090,0.34032306231136544
1091,0.3404257815774356
1092,0.3403827878974598
1093,0.3403551906998509
1094,0.3400212526337246
1095,0.34002129193039116
1096,0.3399158369981309
1097,0.33982306628418224
1098,0.33997269439138045
1099,0.34003747835218345
1100,0.33999040577579676
1101,0.3399654484431246
1102,0.34007492314773136
1103,0.3400101891179024
1104,0.3399663928164804
1105,0.340018241959455
1106,0.3399976688484909
1107,0.339955398972756
1108,0.33989445237714405
1109,0.340292026320652
1110,0.3404349343069172
1111,0.33952779258831545
1112,0.3394271648802199
1113,0.33940746311787706
1114,0.3395852402670082
1115,0.33964314207262947
1116,0.33960388144940135
1117,0.33958667135295995
1118,0.3394957852295486
1119,0.33915016389468006
1120,0.34032152713945985
1121,0.340284018958708
1122,0.3406451549548021
1123,0.3407840770026234
1124,0.34090110551148023
1125,0.34079725280231365
1126,0.3408230299276976
1127,0.3408454051804147
1128,0.3408907470689658
1129,0.3408516019480804
1130,0.3408027906575689
1131,0.3407787513592596
1132,0.34068591524159475
1133,0.3409311586554513
1134,0.34118657574466416
1135,0.34116039715526486
1136,0.34111478226481784
1137,0.34113620673898376
1138,0.3411342634207174
1139,0.3406547969037245
1140,0.34063294055711635
1141,0.34059911147270994
1142,0.3412570066884183
1143,0.34107072378650616
1144,0.34138292149884714
1145,0.34140176047176385
1146,0.3413710220426576
1147,0.34140934658006117
1148,0.3414114066420336
1149,0.34133443999510626
1150,0.3412964445251131
1151,0.34126455724848725
1152,0.3411589828137959
1153,0.34316033453183054
1154,0.343138707022618
1155,0.34308761020201606
1156,0.34285719266468917
1157,0.34294463665345853
1158,0.342939397514574
1159,0.3430243862425572
1160,0.3429127935620703
1161,0.3428778250987528
1162,0.34288896908622446
1163,0.3430293247782962
1164,0.34320930949228734
1165,0.3432767488616176
1166,0.34321432499751536
1167,0.3432390480825368
1168,0.34253871130288116
1169,0.3425057880030175
1170,0.3424873807527316
1171,0.3424877206310514
1172,0.34268202079000754
1173,0.34268350955420895
1174,0.3426829111689894
1175,0.3425284773108045
1176,0.34254635396627653
1177,0.34238174722798875
1178,0.3424797602062443
1179,0.3424534111911125
1180,0.34239629976827607
1181,0.3423779581793
1182,0.3419261055107331
1183,0.34180985096725347
1184,0.34184819865752447
1185,0.34174272470506395
1186,0.3416874975385612
1187,0.341670827799346
1188,0.3416860806183896
1189,0.3416894897841617
1190,0.34171556234247064
1191,0.34173620101605284
1192,0.34130099664274705
1193,0.3411861657608925
1194,0.3412007187775758
1195,0.3412329416639467
1196,0.3412290469750926
1197,0.34117143009217454
1198,0.3411043320133048
1199,0.3410909180116256
1200,0.3410807265300943
1201,0.34155475897185783
1202,0.3409912936457421
1203,0.3409460482820078
1204,0.3409787448981779
1205,0.34097718996687437
1206,0.3409696191132436
1207,0.34115382597962474
1208,0.34107799361603097
1209,0.3410686796568179
1210,0.3410911887659534
1211,0.34205133696922196
1212,0.34214869625585964
1213,0.34237173516758923
1214,0.3424231484535585
1215,0.3422156924372816
1216,0.34220641245371014
1217,0.34244717239933303
1218,0.34247473964779546
1219,0.3425340447333944
1220,0.3427916728715389
1221,0.343100316814748
1222,0.3431065633317685
1223,0.34322993703351495
1224,0.3433147353655403
1225,0.3432560245889461
1226,0.34320289098481593
1227,0.3431987374267407
1228,0.34326338938039
1229,0.3435749204993714
1230,0.3433049940381033
1231,0.3433508444101253
1232,0.3435472361091929
1233,0.34350970060210095
1234,0.34345459867286354
1235,0.3434612009625674
1236,0.34354189218965575
1237,0.3437100773215201
1238,0.34360007511571694
1239,0.343636142477865
1240,0.3436343073316647
1241,0.3435299360782598
1242,0.3432022405010275
1243,0.3430919516093274
1244,0.3431063862970359
1245,0.343117712871357
1246,0.34309493153130977
1247,0.34303851798835916
1248,0.3430068189161937
1249,0.3429327516675323
1250,0.34288355648126284
1251,0.34290521950110986
1252,0.3428397435180977
