Time(Iteration),PHELinearBanditTheta
132,0.929728083339541
133,0.9336550715455607
134,0.9372181632422254
135,0.9592182164008538
136,0.9708854241162642
137,0.9459317602931223
138,0.9534553037184
139,0.9604549221446701
140,0.9606907772816979
141,0.9464093347026585
142,0.9692273497976901
143,0.9573493813631275
144,0.9452684178724091
145,0.9550212698614162
146,0.948884160145736
147,0.9522712017156401
148,0.9504279206167071
149,0.9526386679047091
150,0.941186933077675
151,0.95502937666413
152,0.9446059521746617
153,0.9429843622636609
154,0.9218951916519288
155,0.9389623399306825
156,0.9711327746644601
157,0.9573214182494819
158,0.9465019254359925
159,0.9404696788402284
160,0.9410706178225732
161,0.9263411107992802
162,0.9467869108879894
163,0.9524677753961154
164,0.9473657969376651
165,0.950060130978116
166,0.9369595676651439
167,0.939784716125897
168,0.957230316007975
169,0.9492355604276023
170,0.9517839771065969
171,0.9464777981721604
172,0.9510384212220899
173,0.9310799004189635
174,0.9458567592044986
175,0.9510771019119346
176,0.9441312810938614
177,0.9326852631740209
178,0.9256837568698988
179,0.938270133225773
180,0.9364605161119808
181,0.9629136879063518
182,0.944874509316849
183,0.9391041631329221
184,0.94635616583109
185,0.9506165599924483
186,0.9499419246898606
187,0.9321344929460571
188,0.9388227592443142
189,0.9438266293795625
190,0.9425169300672209
191,0.9409029660483057
192,0.9352768423497281
193,0.9416592169123111
194,0.9329549134143654
195,0.9503743460194529
196,0.9511596954048883
197,0.9362318439262722
198,0.9390449091140838
199,0.932780006663563
200,0.9516142533369631
201,0.9765019490053201
202,0.945475907826097
203,0.9583267236382002
204,0.9481879284788096
205,0.9480412281131502
206,0.9426782866934295
207,0.936351155308443
208,0.9348837512193772
209,0.9385223894050243
210,0.9340139207804002
211,0.944638586508187
212,0.9296575162725349
213,0.9362860191649076
214,0.9387428955216699
215,0.9520695455402975
216,0.9496451508000009
217,0.9285943370993037
218,0.9456590790556147
219,0.9349214013008316
220,0.9373687914259516
221,0.948506334267339
222,0.9394438140213909
223,0.9396372491321152
224,0.9481941294739512
225,0.9434376154992113
226,0.9488935221648915
227,0.9441042362633283
228,0.9540810672439193
229,0.9403970209714221
230,0.9461141811669107
231,0.9322358093881989
232,0.9342974252263566
233,0.949499771673054
234,0.9471385435282823
235,0.9436242990353586
236,0.9402330213569312
237,0.9428764879206991
238,0.9266648112911711
239,0.939514676243929
240,0.9294227461981057
241,0.9342109119666231
242,0.9424123674006536
243,0.944560698781211
244,0.9328932632921229
245,0.9450978652549601
246,0.933773729390078
247,0.9287118628258128
248,0.9369983245885353
249,0.9602069659775697
250,0.9362556522978093
251,0.9429389420393063
252,0.9287728094554975
253,0.9325308574896631
254,0.9304431459149477
255,0.9513023335735504
256,0.9349343343689824
257,0.9371467849840538
258,0.9464121336340273
259,0.9367570386713812
260,0.9389263692768628
261,0.9624406902172993
262,0.9366391863282775
263,0.9320030355470079
264,0.9361408562050959
265,0.9288451198657104
266,0.9435131504224007
267,0.9342924757020159
268,0.9353930017868274
269,0.9485524787581827
270,0.9491038154814235
271,0.9332045242847238
272,0.9332677217426353
273,0.9440653955313827
274,0.9295297119235494
275,0.9312454839169234
276,0.9334060969240054
277,0.9408171621386516
278,0.9267007308012062
279,0.9367868274044803
280,0.9462159809034081
281,0.9396315038791252
282,0.9716027785384114
283,0.954285161400143
284,0.9327024231326868
285,0.9361310265705163
286,0.9260863657888306
287,0.9335278303204634
288,0.932564585768165
289,0.9442002578797529
290,0.9532065936483015
291,0.9486370941495862
292,0.9461130357385628
293,0.9473074404727976
294,0.9418042704828269
295,0.9555479916480891
296,0.9375032270838523
297,0.9305637648979429
298,0.9292564279427609
299,0.9310356278549705
300,0.9424152670281588
301,0.9341211670781029
302,0.9451388504458365
303,0.9306420967330613
304,0.9484450701468111
305,0.9481066346125091
306,0.9421270544813506
307,0.9471633764729501
308,0.9444300506919141
309,0.9449449855434707
310,0.932663784275813
311,0.9524529339584831
312,0.9292259517547269
313,0.9319876203157038
314,0.9581360277809701
315,0.9409482892654228
316,0.9424322682139715
317,0.9407250061477436
318,0.9478621728246595
319,0.932863402768357
320,0.9383986327734132
321,0.9357085102514597
322,0.9407290575773214
323,0.9348494313236145
324,0.934198155473071
325,0.9395446042222488
326,0.9334557150085436
327,0.9375625443157306
328,0.9467348453806108
329,0.9318899972818903
330,0.9329124184489899
331,0.9337614237403988
332,0.9374298151142104
333,0.9320594652882674
334,0.938357001902655
335,0.9301211933776086
336,0.9334477906371206
337,0.938329513197055
338,0.9355114404366465
339,0.9210886431400052
340,0.93707560048327
341,0.9398503492450011
342,0.925201738894871
343,0.9551847966526175
344,0.9296623868266917
345,0.9305659442302521
346,0.9304271107592352
347,0.9422837348652662
348,0.9299815867558904
349,0.9548240063423155
350,0.9351642774817612
351,0.9381770616458827
352,0.9318111347399863
353,0.9418004449483682
354,0.9488921762065402
355,0.9241244438812855
356,0.9429350202894098
357,0.9270337906608758
358,0.9272623420512931
359,0.9286620112061892
360,0.9477425833367941
361,0.9292739431238873
362,0.9359092878477722
363,0.9340048185194464
364,0.9383584621956811
365,0.925070768894191
366,0.9359617118741441
367,0.9332895331124244
368,0.9291090928908066
369,0.9380663147866644
370,0.9257594828334309
371,0.926441695367141
372,0.9312681653494923
373,0.9351783420817084
374,0.9466853357591821
375,0.9442617662591193
376,0.9346930391335496
377,0.9398747131591477
378,0.9437442279199353
379,0.9260189183160122
380,0.9398457184096877
381,0.9443200250978349
382,0.9440343093685135
383,0.9420321287209547
384,0.9199616660442645
385,0.9372092665339282
386,0.9385287222617074
387,0.9328837765714182
388,0.9396608055907999
389,0.946882649116796
390,0.950278983580364
391,0.9432708812736086
392,0.9237184283189972
393,0.9397645914123979
394,0.9430755598639899
395,0.9412970217007649
396,0.9359465954511965
397,0.9388337827941537
398,0.9444507182801894
399,0.9333456512274282
400,0.9383699192240043
401,0.9461958309336174
402,0.9466756444172244
403,0.9419463985645636
404,0.9415792592760207
405,0.9484996719505672
406,0.9301088857447886
407,0.9245725668008697
408,0.9329295486159476
409,0.9493310355890776
410,0.9321729010636673
411,0.9319647813841989
412,0.9427514410388815
413,0.9323539783068966
414,0.9317567671585818
415,0.9301441861702093
416,0.935880545062649
417,0.9395208616830285
418,0.9292407495843682
419,0.9273979530576468
420,0.9430891180271873
421,0.9276856215614007
422,0.9388552354541068
423,0.9319172868610884
424,0.9346287426590155
425,0.9265714360595079
426,0.9415754046828402
427,0.9323676424117607
428,0.9371661922640069
429,0.9336979389422592
430,0.9343952418562894
431,0.935205339187509
432,0.9490467335842968
433,0.9284692264558823
434,0.9225776363864908
435,0.9316905610943689
436,0.9279238712154942
437,0.9324516517279708
438,0.9327574711069607
439,0.946532060751523
440,0.9400772093501502
441,0.926651602072314
442,0.9273348284154999
443,0.9387852540531776
444,0.9304351969086329
445,0.9245286771216085
446,0.9418000791530508
447,0.9354882258726871
448,0.9399782368982448
449,0.9317578937552196
450,0.9277923892989979
451,0.9314033410509033
452,0.9385142330918301
453,0.9325895865546556
454,0.9313705290078185
455,0.936115214065244
456,0.9310448222726448
457,0.9319879014013825
458,0.9391493232038988
459,0.9339036753044561
460,0.9426754666357665
461,0.9353558816879698
462,0.9418769846011006
463,0.9255023395813208
464,0.9291433608888464
465,0.929576328829914
466,0.9258699133779096
467,0.9373026276892371
468,0.9362561690665674
469,0.9300871579418006
470,0.9394082889493088
471,0.9440407812792835
472,0.9255909799474809
473,0.9514817040777543
474,0.9404260436911377
475,0.9268776084936052
476,0.9314007307836176
477,0.9475116093539985
478,0.9333581953260355
479,0.9356274753281125
480,0.9278608619894753
481,0.9407762937337688
482,0.9503786254509666
483,0.9393209217275897
484,0.933376892489532
485,0.9369285086076751
486,0.933786980441344
487,0.9293190077089839
488,0.9362023568337274
489,0.9302091738724514
490,0.9347390867996598
491,0.9238297063643344
492,0.9294100031883128
493,0.9318321703359688
494,0.9347480430004416
495,0.944480388998311
496,0.924134946372041
497,0.9349353270393609
498,0.9349932106147364
499,0.9305090836304621
500,0.933642515323883
501,0.9239024457615856
502,0.9267437448437768
503,0.9417145853599008
504,0.9410962563580487
505,0.9438428938473239
506,0.9327624284560472
507,0.9304656684629803
508,0.9217833218260558
509,0.9464220234458803
510,0.9330758960630929
511,0.9229365930377498
512,0.9360414746358068
513,0.9402896310785991
514,0.9351789305650835
515,0.9329479613918812
516,0.9488928276185984
517,0.943256915806673
518,0.9358654715678899
519,0.9403024792225182
520,0.9450162816208982
521,0.9303328604975203
522,0.9299345152513346
523,0.9294504709400655
524,0.9420483224064921
525,0.9312084096567759
526,0.9338357492533017
527,0.9322332710043417
528,0.9211172400126507
529,0.9246477177951384
530,0.929997734116111
531,0.940457483331684
532,0.9263466770610533
533,0.9340752342275259
534,0.9338403124339146
535,0.9289649712427798
536,0.9466705119006187
537,0.936471103858245
538,0.9363788978640486
539,0.9349687628404906
540,0.9363297827712238
541,0.9332379888135524
542,0.9376563908927515
543,0.9340456393679759
544,0.9319929785892629
545,0.92649339487669
546,0.9351129364840386
547,0.9483135291891264
548,0.9345826344199925
549,0.9423965836807859
550,0.9341778702174345
551,0.9335714502424193
552,0.9245588417382674
553,0.945621939905964
554,0.940449170130738
555,0.9358729629237346
556,0.9341395067487982
557,0.9305018681470072
558,0.9282845521590813
559,0.9407859330569852
560,0.933437302317639
561,0.9316886193334402
562,0.9416536497591002
563,0.9248931949448643
564,0.9364913996393472
565,0.933876989816914
566,0.92588193721806
567,0.9403526482007424
568,0.9457859704715854
569,0.9375776526963426
570,0.9213904789150117
571,0.9242390785855333
572,0.9408993223911079
573,0.9366007869336176
574,0.9374425510446807
575,0.9268219149312307
576,0.9365854846204018
577,0.9483882913540835
578,0.9375344654981881
579,0.940583848852725
580,0.9335675101300597
581,0.9511834176663363
582,0.93131787135416
583,0.9284231879444022
584,0.9318755887465388
585,0.9359753411838021
586,0.929645448575125
587,0.9311498798310416
588,0.9494180201367067
589,0.9299082933470716
590,0.9412024405096725
591,0.9333231166259306
592,0.9274985054459857
593,0.9267031292831354
594,0.9294229183099484
595,0.9397471656510366
596,0.9208503025842155
597,0.919632760886041
598,0.92909269143915
599,0.9236040967421323
600,0.9291966171334147
601,0.9373435233790367
602,0.9332264700006376
603,0.9438797627364484
604,0.9371536716725842
605,0.9419340573984751
606,0.9347052094641823
607,0.9282873880272543
608,0.9310073341158448
609,0.9306945798000236
610,0.9334090611137406
611,0.9333336805318154
612,0.9311468085371443
613,0.9385927656826901
614,0.9342551958114449
615,0.9356501568639336
616,0.9256118502440323
617,0.9248754572514791
618,0.9263608707653577
619,0.9252013788779226
620,0.9384949173886227
621,0.9280434391229445
622,0.928528512318554
623,0.9318655641403062
624,0.9334537952074291
625,0.9396240680343103
626,0.9414721567029126
627,0.9358763160758714
628,0.9230409843636596
629,0.9349611128453074
630,0.9287405262449747
631,0.9240211676795989
632,0.9240526870761115
633,0.9426713817707582
634,0.9459782525049683
635,0.9336167805168012
636,0.925989173624137
637,0.9161284904244129
638,0.9248721741330626
639,0.9280709142494754
640,0.9256040167942194
641,0.9259629173949684
642,0.9377123933253124
643,0.927690717108517
644,0.9457834168328049
645,0.9345457392516607
646,0.9357222049381935
647,0.9387659167687792
648,0.9325898628123597
649,0.9302160630084598
650,0.9426870386191262
651,0.9271596992282143
652,0.927890497527525
653,0.9372981971527932
654,0.923386777880077
655,0.9343716215201191
656,0.9422045988905096
657,0.9409500500578523
658,0.9273263888495258
659,0.9386751786228842
660,0.922354621487791
661,0.9339467708880417
662,0.926594767134431
663,0.931142842190598
664,0.9366003990304563
665,0.9351662903189659
666,0.9305547870595404
667,0.9394601090011341
668,0.9228992112844026
669,0.9298684778354888
670,0.9286500202089332
671,0.939277868915448
672,0.9375286176176211
673,0.9385391783018425
674,0.9314749467655016
675,0.9295513002746751
676,0.9299944404983679
677,0.9436833040416053
678,0.9298143448102559
679,0.9380445434019622
680,0.9307254427954487
681,0.926348956168653
682,0.9433245992524009
683,0.9298080795136865
684,0.9287761394316302
685,0.9435197469059314
686,0.9312899648936869
687,0.926055297137026
688,0.9340034929461709
689,0.9365715613018075
690,0.9447462527332201
691,0.9297373858163128
692,0.9271292096136958
693,0.9415211422746183
694,0.930777573707755
695,0.9299948367749902
696,0.9297785745384164
697,0.9355459342058146
698,0.9326515137463207
699,0.9368644093371861
700,0.9294933358423124
701,0.9335159922809482
702,0.9316182010915683
703,0.9264584155259609
704,0.9366533022422845
705,0.9339174793126048
706,0.9240265499775566
707,0.9376651503153951
708,0.9362844910297075
709,0.9398038534501476
710,0.9281199024181388
711,0.9344143884082856
712,0.9380044650033647
713,0.927549664890208
714,0.9244434414853441
715,0.9240807286123147
716,0.9307352909381643
717,0.937548713970617
718,0.9382100816769355
719,0.9360629583091564
720,0.9222447110565357
721,0.9412377195355879
722,0.9377480746987391
723,0.9470345285397359
724,0.9347807020005099
725,0.9364001381167906
726,0.9316823168033977
727,0.9262824604826194
728,0.9323118737966993
729,0.9320118915427494
730,0.9347806966575847
731,0.9279930551381224
732,0.9239160516519676
733,0.9350288014423438
734,0.9356949316005423
735,0.9408616081531072
736,0.9295488992410794
737,0.9362731247799975
738,0.9279927381021965
739,0.9358480328421578
740,0.9321334711717559
741,0.9318640702159009
742,0.9188468462601673
743,0.9196373976206879
744,0.9400228435354734
745,0.9276086372633218
746,0.9317888501028602
747,0.9356661968766895
748,0.9408359200833749
749,0.9351360661772692
750,0.9286139190672534
751,0.9256900313277454
752,0.9334228184080677
753,0.9343153852772874
754,0.9245798304133533
755,0.929888226897637
756,0.9393757012526418
757,0.9224595341019896
758,0.9462906305672327
759,0.9280972832503437
760,0.9324838668477604
761,0.9320373707455365
762,0.9284684087993226
763,0.9518917642767153
764,0.9296900752084098
765,0.9247365066067493
766,0.9322419066314971
767,0.9272141518317578
768,0.9373432321377125
769,0.9317973344057435
770,0.9368767292704063
771,0.9154886278312198
772,0.9285400654548116
773,0.9325258171252097
774,0.9363324273157929
775,0.9257255160329022
776,0.928738289959195
777,0.9292106906704491
778,0.9414321518534493
779,0.92483009005415
780,0.929317745838351
781,0.9288526245494998
782,0.9288996681143011
783,0.9227809296428745
784,0.9318381175034485
785,0.929927061590712
786,0.9264624801231649
787,0.9431575178980529
788,0.9362414943066624
789,0.933258201501519
790,0.9283126252396526
791,0.932616327213896
792,0.9348065578495989
793,0.9280756485605112
794,0.9338916239685547
795,0.9290738908380071
796,0.9324156455933199
797,0.9291674932627739
798,0.9346910151086456
799,0.9389703006768411
800,0.92328859788793
801,0.9314182085290023
802,0.9359794151495071
803,0.9399795475907551
804,0.9297528326519748
805,0.9385481775663335
806,0.9440533921318316
807,0.9293695057044061
808,0.9293178034656429
809,0.9279308941101432
810,0.9240825810653798
811,0.9389841847366822
812,0.9277829287526129
813,0.9342293091015172
814,0.9380800232493989
815,0.9256220993527219
816,0.9311762432718617
817,0.9324076392246978
818,0.942385185352553
819,0.924967721362934
820,0.938466161047212
821,0.9307386854889217
822,0.9414060789441366
823,0.9376651240210491
824,0.9270240520149231
825,0.9341269840163932
826,0.9235906131887945
827,0.9328358468117246
828,0.9220993256949864
829,0.9254939365902644
830,0.9246383962643472
831,0.9342253086701339
832,0.9272232600699226
833,0.9271069152697218
834,0.9352120996451985
835,0.9384638771185256
836,0.9363325892070786
837,0.9320273765507927
838,0.9357711981865233
839,0.9347686117452776
840,0.9261662046509687
841,0.9362910398900262
842,0.9389556434075572
843,0.9321956961003727
844,0.9261870144392587
845,0.9256577064265269
846,0.9283685322377488
847,0.9247307876966817
848,0.9365965890163892
849,0.9334527536277175
850,0.944002655866206
851,0.9313567337167757
852,0.9278982975594865
853,0.928191320875938
854,0.9270834078155756
855,0.9195489217070154
856,0.9245017259905282
857,0.9290936878666652
858,0.9277862051599589
859,0.9406635539941979
860,0.9304487001707955
861,0.9297779558867306
862,0.9312889550900423
863,0.9355710727395394
864,0.9382138725986424
865,0.9277333044737104
866,0.9273967983381869
867,0.921726114716348
868,0.9370901377033751
869,0.9357856532586435
870,0.9341718740490446
871,0.9439486145117877
872,0.9310046695494842
873,0.9274510132882142
874,0.9299040599295086
875,0.9332841592617968
876,0.929056946236582
877,0.9352043124667068
878,0.9387408181851352
879,0.9230491762341577
880,0.9434085997454547
881,0.9262749627998591
882,0.9331368124945479
883,0.9311393211702723
884,0.9265350294175967
885,0.9369463347469106
886,0.9371264104278536
887,0.9401955848838159
888,0.938751980390243
889,0.936666575659714
890,0.9300436592081173
891,0.9310498786774156
892,0.9255956012351148
893,0.9310809187216051
894,0.9391670323427583
895,0.9365795129031177
896,0.9332198056931423
897,0.9348502220473185
898,0.9319596166412756
899,0.926170091167936
900,0.932262690686558
901,0.945940738996385
902,0.926489919054676
903,0.9342895091694814
904,0.9337126506602715
905,0.9189969147244362
906,0.9329892369323749
907,0.9258612375012959
908,0.930480996198072
909,0.9304957383772049
910,0.9334895454330846
911,0.9342722435849717
912,0.9378151960864576
913,0.9368557212076182
914,0.9329779809366971
915,0.9374463219042669
916,0.9287714530435622
917,0.933497494176512
918,0.9359193244750781
919,0.9362795560239261
920,0.9253663373277743
921,0.9325098727111992
922,0.9277101182401134
923,0.9400521579401758
924,0.9160745601107466
925,0.9376093710926641
926,0.9277298617753991
927,0.9274294511529853
928,0.9242518462668071
929,0.9280365354616166
930,0.9267205383721976
931,0.9392924485883238
932,0.934635040867901
933,0.9252156589974166
934,0.9314034830634617
935,0.9381064788291594
936,0.9315587595229362
937,0.9336833659800833
938,0.9313968864533864
939,0.9445248522540604
940,0.9457662829177164
941,0.9293688901372317
942,0.925695389446072
943,0.9323442053455396
944,0.9399226863700185
945,0.9278323904398317
946,0.9472743405863561
947,0.9317437351418867
948,0.9289024670902496
949,0.9278529787852123
950,0.920668607839735
951,0.9288829974276703
952,0.9310049032238872
953,0.9256751485431544
954,0.9491503683898144
955,0.9299138546633966
956,0.9294387960584892
957,0.9345282209281949
958,0.9359544177243748
959,0.925828154264966
960,0.923574335673886
961,0.9329972608641782
962,0.9339941690676149
963,0.9315087462046904
964,0.9355760264675741
965,0.9390174960170017
966,0.9281960361716319
967,0.9287103101513319
968,0.9290136886852023
969,0.925641700667199
970,0.9520431584141914
971,0.9301682459528872
972,0.9386329674324954
973,0.9267637960229023
974,0.9278851083148855
975,0.934469679141684
976,0.9184558270575696
977,0.9296787753955318
978,0.9490823870005712
979,0.9286971342917955
980,0.9264007735892348
981,0.9285376581822
982,0.9329831931117297
983,0.9390875386286307
984,0.9341648550503484
985,0.929231018169167
986,0.9229602467870549
987,0.932470932142272
988,0.9265855120272948
989,0.9370295826117048
990,0.930188569938639
991,0.9271768302346954
992,0.928017645948257
993,0.9317493089810085
994,0.9390510307780456
995,0.9282048660178536
996,0.9236102972875789
997,0.9381412868448301
998,0.9418309256447394
999,0.9428551442917698
1000,0.9262362480594852
1001,0.9265956651729365
1002,0.926907929462476
1003,0.9394927610488327
1004,0.9321633217669506
1005,0.9298204147233431
1006,0.9287239384221294
1007,0.9333358739460035
1008,0.9305152291012757
1009,0.9271123205953511
1010,0.9267707228306176
1011,0.9372423173989883
1012,0.9404980560813193
1013,0.9354231975748449
1014,0.9261537480520298
1015,0.9348461075067
1016,0.9207023170397377
1017,0.9310530067396036
1018,0.9275055360473623
1019,0.9317078124714474
1020,0.926931178986478
1021,0.9257529178318787
1022,0.9334958663626708
1023,0.934481675945913
1024,0.9318391621722935
1025,0.9302193172384314
1026,0.9372240489569709
1027,0.9240075084138362
1028,0.9277307053008446
1029,0.9227967727655555
1030,0.9264801382295481
1031,0.934601849418034
1032,0.9285013705440838
1033,0.9328770234737647
1034,0.9269427556865869
1035,0.9383894763617603
1036,0.9454725227697228
1037,0.9316183342357522
1038,0.9264624693554806
1039,0.9302916083367287
1040,0.9430168891339796
1041,0.9369818551684783
1042,0.9347444829967287
1043,0.9340189613839278
1044,0.9327382764815251
1045,0.9378814192556943
1046,0.941908954108363
1047,0.9421166347136293
1048,0.9318454470843959
1049,0.9423653346807235
1050,0.9233947418785136
1051,0.9384146644758122
1052,0.9445260115983827
1053,0.9379982635316415
1054,0.9312707697686566
1055,0.9428145018870131
1056,0.9311929771653166
1057,0.9371016220106945
1058,0.9361224479793595
1059,0.9390616804382935
1060,0.9386397900476748
1061,0.9337049632111943
1062,0.9391744074044958
1063,0.9266727878240923
1064,0.926815073963567
1065,0.936833470229583
1066,0.9279270109443717
1067,0.9280606410656034
1068,0.9380432992893872
1069,0.9403790172377022
1070,0.9380393860964338
1071,0.9315232720662294
1072,0.9304804653460446
1073,0.9368238648125452
1074,0.9345236290745879
1075,0.9253133140366409
1076,0.9278578140654844
1077,0.9359261417015325
1078,0.9354067065772641
1079,0.9264902127933479
1080,0.9308303720899636
1081,0.9303263720254739
1082,0.920156621827308
1083,0.933688448092961
1084,0.9362052136931929
1085,0.9293777611844336
1086,0.9430429793597115
1087,0.934686682111888
1088,0.9332979695496386
1089,0.930145407833775
1090,0.9314206917054827
1091,0.9332897911464997
1092,0.9254387176977101
1093,0.9234225064382512
1094,0.925438912253151
1095,0.92537822331161
1096,0.9307893525132312
1097,0.9334540733390797
1098,0.9257885580575647
1099,0.9308087841476931
1100,0.9263303346765988
1101,0.9331195798447152
1102,0.931281033807644
1103,0.9243969453690687
1104,0.9316464001990777
1105,0.933993754285976
1106,0.9280739623607005
1107,0.9407936291996437
1108,0.9406338399129492
1109,0.9235738469493031
1110,0.9344952189989233
1111,0.9244251882788059
1112,0.927595357779689
1113,0.9268215852090803
1114,0.9330042219920014
1115,0.9323678680067484
1116,0.935437056037318
1117,0.9391073702771996
1118,0.9256745043147075
1119,0.9295450694538074
1120,0.9387672120762043
1121,0.9239404553518907
1122,0.9293453937030188
1123,0.9380147969151462
1124,0.9327051964439074
1125,0.9414453540839839
1126,0.9356074807771287
1127,0.9340438504743055
1128,0.9263547888348004
1129,0.9236396854180098
1130,0.930925447205493
1131,0.9497407385630252
1132,0.9400184355357917
1133,0.9236921052869971
1134,0.9305421766943281
1135,0.9317523258569572
1136,0.9409273117191713
1137,0.9255230088228034
1138,0.9338831282363064
1139,0.9293539279848291
1140,0.9226597269060047
1141,0.9370954513928165
1142,0.9289781392683107
1143,0.9321647936214934
1144,0.933213604045644
1145,0.924209995470193
1146,0.9339429734589058
1147,0.9377889685728704
1148,0.9322291048833808
1149,0.9243191375291795
1150,0.9318491671876469
1151,0.9232700292684157
1152,0.9358073682209387
1153,0.928477364093372
1154,0.9322098635219433
1155,0.9313779174238752
1156,0.9268086127107535
1157,0.9315278695855417
1158,0.9313735951936888
1159,0.940228789564167
1160,0.9389518915589272
1161,0.9403408276949673
1162,0.9370014415006317
1163,0.9293609417509346
1164,0.9355483303100757
1165,0.9328587718506848
1166,0.9423811935952935
1167,0.9290059410540238
1168,0.9301612092638438
1169,0.933409055528226
1170,0.9299853537166769
1171,0.9393817472124958
1172,0.9335562666314298
1173,0.9421285297402349
1174,0.9229826178922863
1175,0.9323936601702915
1176,0.9391421442768951
1177,0.9271945197009173
1178,0.933091531862116
1179,0.9364596231942404
1180,0.9314569450894551
1181,0.9396238229906565
1182,0.9330129211020912
1183,0.9268237745574408
1184,0.9257500840411895
1185,0.9355893411474646
1186,0.9401940005617062
1187,0.9304206441062117
1188,0.9400531649018598
1189,0.9403748098301271
1190,0.919602141188132
1191,0.928520924934659
1192,0.9293881111920612
1193,0.9357048432738464
1194,0.936085187105365
1195,0.9289365794461965
1196,0.927571744447464
1197,0.9296618635339089
1198,0.9328119941342574
1199,0.9233540237077239
1200,0.922538959092552
1201,0.9336691950323729
1202,0.922203297231307
1203,0.9312947722621256
1204,0.9299535428766872
1205,0.9289082737070575
1206,0.9299464013687126
1207,0.9252655637525364
1208,0.9294326376348515
1209,0.9242596363496386
1210,0.9326948386321859
1211,0.9262447577700461
1212,0.9406526831028128
1213,0.9237184626163446
1214,0.9320144043816624
1215,0.9304264559197797
1216,0.9368489490270923
1217,0.9268888406105809
1218,0.9271040899404766
1219,0.9376196826946209
1220,0.9278312448864179
1221,0.9273691526241714
1222,0.9366334753815299
1223,0.9349231247569844
1224,0.941554685556443
1225,0.9310350577417117
1226,0.9246452480098112
1227,0.9252457057670416
1228,0.9291952549575276
1229,0.929417107230235
1230,0.9298898337852923
1231,0.9207412923102332
1232,0.9233498612784323
1233,0.9360716359116719
1234,0.9333962062804645
1235,0.931739181754043
1236,0.9244520729141705
1237,0.931920060059096
1238,0.9211138721383281
1239,0.938415961569705
1240,0.932731976311105
1241,0.9356742057429439
1242,0.9253398106644617
1243,0.9313092353877286
1244,0.9311762195411889
1245,0.9263720964888735
1246,0.9429170134391015
1247,0.9345670683283471
1248,0.9313259296545912
1249,0.9286667692779498
1250,0.9331161841967548
1251,0.9350783977093713
1252,0.9266924141131636
1253,0.931186361033828
1254,0.9278139716748941
1255,0.9256330868455951
1256,0.9214543347723584
1257,0.9236248941800452
1258,0.947510842075473
1259,0.9344614144579838
