Time(Iteration),PHELinearBandit
133,53.069662902446886
134,53.54331860835673
135,53.89903528035686
136,54.27226767340251
137,54.636123571530916
138,55.07970266126601
139,55.47901998054804
140,55.85403536463459
141,56.24336855648862
142,56.60838105542457
143,56.96351704214038
144,57.39923349368094
145,57.67601842915924
146,58.11855682405893
147,58.4682776740908
148,58.90576955650863
149,59.349537194321364
150,59.8401911673325
151,60.21347785500012
152,60.63055183002151
153,61.040313331100684
154,61.39395543997637
155,61.6671654978829
156,62.11583806084045
157,62.47805925459975
158,62.81251661426552
159,63.27589081541218
160,63.691598930419865
161,64.09818719629106
162,64.39044688568363
163,64.6256721819317
164,65.00679261997064
165,65.2557884345489
166,65.67867749626534
167,65.96120932283318
168,66.3565308980701
169,66.74907679984175
170,67.2195874477979
171,67.63120935127212
172,67.8784272908759
173,68.28911627764343
174,68.67260245315332
175,69.067613469338
176,69.42624272415786
177,69.75736529858003
178,70.02399730804082
179,70.39004218418681
180,70.79404667689505
181,71.16451617170415
182,71.5606370756581
183,71.83747191745616
184,72.2109107197727
185,72.6065149554307
186,73.07583855024981
187,73.43035721878167
188,73.6896338609088
189,74.02652318163871
190,74.26722235425231
191,74.52933054408496
192,74.93960201860692
193,75.33877517371945
194,75.68546737198145
195,76.00973401538661
196,76.3790836243181
197,76.78748527968551
198,77.09523863693906
199,77.41774825149648
200,77.66564596299267
201,77.9182059697796
202,78.24817235316284
203,78.53594530662468
204,78.93461323421336
205,79.27931254986173
206,79.69787793631897
207,80.09531591372026
208,80.32375401385384
209,80.66175828137479
210,81.0705809896943
211,81.35434992535352
212,81.73898347734355
213,82.13489882649155
214,82.41442799994311
215,82.71942511402548
216,83.13502996858341
217,83.5204419538656
218,83.90806315923598
219,84.28115632803974
220,84.62240895199128
221,84.91483452516057
222,85.265433861035
223,85.46344480423248
224,85.6761803458972
225,85.95210490266192
226,86.25861913727061
227,86.66200831107585
228,86.99048708547834
229,87.23037108293808
230,87.5900294717407
231,87.9107114001634
232,88.31167524132653
233,88.61637291251107
234,88.96491841627514
235,89.31287231047048
236,89.64634210310034
237,90.03933687941225
238,90.39257442234108
239,90.83732142390163
240,91.06500559004866
241,91.4101773236468
242,91.65165815845567
243,92.04858092229256
244,92.38515282236564
245,92.65010393208372
246,92.9865784662243
247,93.2546029980779
248,93.50722325318893
249,93.85747972192411
250,94.08195874350113
251,94.40055756334263
252,94.83590637406573
253,95.18726206964628
254,95.57173978991582
255,95.90563309222841
256,96.27720539999595
257,96.62639837999889
258,97.03707384061615
259,97.45451500900974
260,97.76279902917986
261,98.03130959653808
262,98.43329440301838
263,98.88256772022775
264,99.27015837252708
265,99.5864366550795
266,99.9413227835216
267,100.22103366363075
268,100.64084679636845
269,101.02225719658239
270,101.32682200246846
271,101.61484528536586
272,102.00900427741564
273,102.27859599252261
274,102.6333522447724
275,102.93448058637637
276,103.20008202634395
277,103.5868461796583
278,103.87695701067507
279,104.19035513170498
280,104.56498889173365
281,104.98890415887078
282,105.34879712827805
283,105.79552363872781
284,106.04539713059812
285,106.34179688520246
286,106.68767059104746
287,106.9680736999779
288,107.33588781259273
289,107.68117123192255
290,107.93076956932248
291,108.36214406850377
292,108.84754302934172
293,109.15389811300595
294,109.4885418606699
295,109.76340648845992
296,110.13616145594506
297,110.65906478571591
298,111.15263966734487
299,111.38690153647693
300,111.69072848411204
301,111.79195606788456
302,112.07604086289106
303,112.344293832836
304,112.69228872080696
305,113.0163367731167
306,113.35242204256102
307,113.74261237729881
308,114.13709743745478
309,114.54801008370278
310,114.9061180810244
311,115.23413260495245
312,115.56189601256476
313,115.88114113231754
314,116.23892440291797
315,116.62124543947576
316,117.03008241855999
317,117.31531458788022
318,117.61588472564374
319,117.89137038415274
320,118.25234482536803
321,118.55722080514147
322,118.94709227547473
323,119.17622582801191
324,119.44947631957984
325,119.70568008479093
326,120.05847968359913
327,120.36257301988482
328,120.69805444523755
329,120.99770110535094
330,121.35835569269884
331,121.53424093999766
332,121.85513359436509
333,122.16553612938985
334,122.53553398805852
335,122.79246245932411
336,123.17963307502446
337,123.51124820095966
338,123.82856567761607
339,124.11212625615065
340,124.4295816954884
341,124.66462334004177
342,125.05159164202067
343,125.46312115442754
344,125.69983220086074
345,125.9230076495041
346,126.2486285617171
347,126.64091734478168
348,126.94577067038942
349,127.23196425756205
350,127.6255108711742
351,127.85821214753908
352,128.2023650156274
353,128.60640978338358
354,128.9065896167814
355,129.13203830567323
356,129.4820681345734
357,129.76887233824715
358,130.00277809762068
359,130.27923740673117
360,130.62984700982207
361,131.0357949479851
362,131.41588656091773
363,131.7298382493442
364,132.15168375327775
365,132.4458709067876
366,132.74757234092243
367,133.0679199040437
368,133.48873938020708
369,133.77211937130485
370,134.00506222847463
371,134.38855167965048
372,134.66427374439002
373,135.00872941123941
374,135.3909092549961
375,135.7078757735245
376,135.9677001138693
377,136.27524459505065
378,136.6083663587468
379,136.87533065814264
380,137.20362447508788
381,137.53186739003903
382,137.86511440678618
383,138.1421933304117
384,138.3202456894984
385,138.65482298288129
386,138.98349875144217
387,139.2822790389705
388,139.5616257917696
389,139.967653233725
390,140.2249119472139
391,140.62334120302665
392,140.9031940054828
393,141.232918381243
394,141.6280709568204
395,142.06021391284034
396,142.3157029048465
397,142.65311680319599
398,142.88259053382876
399,143.1657970263201
400,143.51316959033753
401,143.85992619937207
402,144.09503146819821
403,144.4510481158431
404,144.73781806293644
405,145.0319105849358
406,145.31742657556325
407,145.7030008972049
408,145.8934128336584
409,146.14002384529184
410,146.4178120667771
411,146.62099385586848
412,146.90066531490322
413,147.2210905029148
414,147.53004412434774
415,147.8201632951767
416,148.1229974433421
417,148.49692169463452
418,148.76493471595603
419,149.07963578371226
420,149.34033658171955
421,149.66252684611544
422,150.03879455782985
423,150.29397218077173
424,150.51008355458882
425,150.9159141209207
426,151.27556911978994
427,151.53336799264844
428,151.81359029601526
429,152.16018944712135
430,152.3783128191757
431,152.66527242304397
432,152.87936272275135
433,153.2183047936652
434,153.50424505368238
435,153.97278456229589
436,154.39855411068532
437,154.66548681752437
438,154.93662208411996
439,155.3070692516052
440,155.58443521825888
441,155.84270842962388
442,156.06680423371137
443,156.41854125051216
444,156.72769639223193
445,157.00056061018648
446,157.37925652059081
447,157.739830282004
448,158.08986856668986
449,158.43389895964856
450,158.71417897417987
451,159.01038336957373
452,159.26515488038694
453,159.53262484699462
454,159.90582160465902
455,160.13373022211698
456,160.33608059449105
457,160.7583869929619
458,161.15739360307433
459,161.51513957968453
460,161.8725605642195
461,162.17024843204337
462,162.5043520851068
463,162.89143960158134
464,163.1016185523531
465,163.42248654168841
466,163.80642766211548
467,164.05801484098987
468,164.24137281300867
469,164.45349702409035
470,164.87167615007985
471,165.23175670824082
472,165.58487151555715
473,165.8550450156768
474,166.14431595017186
475,166.40355800727082
476,166.73238979541162
477,167.07761417155683
478,167.41891132256475
479,167.69030839994937
480,167.90872506431685
481,168.1588116306031
482,168.61650171399552
483,168.8217060111548
484,169.07150855945193
485,169.48511422725636
486,169.75222992538585
487,170.13042692913166
488,170.41248678527774
489,170.77532328556015
490,171.0313969190965
491,171.2558967585
492,171.59048927115958
493,171.8449607302945
494,172.23839846052266
495,172.5528436355649
496,172.81999882470186
497,173.07760358358678
498,173.4643273910836
499,173.69750422755752
500,174.04212570622153
501,174.3005011427354
502,174.67841547736083
503,174.961634935005
504,175.1890051028346
505,175.58413157937315
506,175.85910715421576
507,176.11489621022724
508,176.45377564904823
509,176.69060922117734
510,176.99827038791105
511,177.32671814015194
512,177.68222173520707
513,177.85417518012008
514,178.29175944331323
515,178.55680704799747
516,178.82093195069388
517,179.13055240655981
518,179.40090418294153
519,179.68790174465317
520,179.96009242482586
521,180.30056721575627
522,180.6424869549089
523,180.85496867432028
524,181.13908461874286
525,181.45329631848836
526,181.81056156724165
527,182.2262613312542
528,182.5801080157217
529,182.94448222867055
530,183.21277866902895
531,183.50884873425986
532,183.86971361017558
533,184.2187667317159
534,184.44512914949024
535,184.7994062821619
536,185.14022840608666
537,185.4780804955091
538,185.70320047894253
539,186.10843804987442
540,186.42015513825794
541,186.63395180852933
542,186.90275341127108
543,187.19933017439038
544,187.45152220580954
545,187.73549101283436
546,187.97411602799016
547,188.14218027612694
548,188.43640378256862
549,188.72122071376197
550,189.11319521335056
551,189.42608897527333
552,189.6981083667683
553,189.99718078695398
554,190.27878564755525
555,190.61766729962207
556,191.03299736843854
557,191.30610907460644
558,191.51516403344172
559,191.81185781816902
560,192.1591956983961
561,192.38650633294353
562,192.70610117674238
563,193.06998251867014
564,193.39639540472336
565,193.6248007222816
566,193.94835322921224
567,194.29212599361435
568,194.62493073018166
569,194.86089567128144
570,195.17492829071867
571,195.4984399781447
572,195.80817281564455
573,196.04774712240985
574,196.3244150546466
575,196.52788056434682
576,196.77105532713892
577,197.06930768984245
578,197.22148009435043
579,197.4991021664043
580,197.8055871054897
581,198.0067218454432
582,198.24110096723615
583,198.43405276904517
584,198.67386168851846
585,199.07064732829713
586,199.32975364727304
587,199.58958951825556
588,199.87894641654424
589,200.13387571286083
590,200.40204922487632
591,200.71620545722718
592,201.11419136879172
593,201.4380977367247
594,201.74098966896295
595,201.98632089399752
596,202.3229045434281
597,202.62358360527006
598,202.80489956109847
599,203.02929174124606
600,203.24880408068506
601,203.65082372198853
602,203.89608650164033
603,204.13309204931687
604,204.43770747863954
605,204.69082172290888
606,205.06038413352107
607,205.40500907587634
608,205.7130733525433
609,205.99194870165212
610,206.30076223414272
611,206.59809660079873
612,206.84899947453837
613,207.12179862471527
614,207.4026137195045
615,207.62288495165927
616,207.82752385159466
617,208.0375202079303
618,208.30776260554907
619,208.63576753148027
620,208.94805080340544
621,209.09612918460795
622,209.40327193057155
623,209.58185109126694
624,209.91559917861295
625,210.16454892659354
626,210.53329091107557
627,210.70256673891632
628,211.04976433818416
629,211.2749190798207
630,211.54141838246747
631,211.87958066794303
632,212.21035789626936
633,212.5214350414285
634,212.71683910207304
635,212.99392722349344
636,213.20352500436042
637,213.43909689054757
638,213.87434495584344
639,214.2270252975302
640,214.5018953701675
641,214.7245492645744
642,215.0907058292625
643,215.32583977578656
644,215.66439299082685
645,215.99920574446256
646,216.2276933130685
647,216.5819205451193
648,216.8973019508246
649,217.1907696645403
650,217.46721486938208
651,217.86533129703744
652,218.15901585850256
653,218.4437205057378
654,218.71707076185538
655,219.01380108517137
656,219.47112815568318
657,219.77314618843147
658,220.14252883372902
659,220.4128728147416
660,220.73823149709114
661,221.03941927308392
662,221.3153995272869
663,221.63801262310488
664,221.85095047578147
665,222.11243259437938
666,222.3402797778646
667,222.6049856509923
668,222.70871163006095
669,222.96798491569007
670,223.24847771804247
671,223.58554029046377
672,223.8988015360595
673,224.21768742456007
674,224.44649603300041
675,224.6956807298149
676,225.09926947741275
677,225.35147749250208
678,225.58336197632025
679,225.98890159487036
680,226.25160202182406
681,226.64576866272895
682,226.973386391365
683,227.29864071918277
684,227.69866676083447
685,228.01915389626902
686,228.26438503455384
687,228.3992805864932
688,228.81237762956425
689,229.09378302568325
690,229.35336598238027
691,229.64244402256895
692,229.9133104184253
693,230.09960891826003
694,230.4393240362238
695,230.71185296432753
696,230.94231547573116
697,231.31378182803027
698,231.47308088429799
699,231.81755544673138
700,232.08871085255865
701,232.2851852784542
702,232.63318347234264
703,232.86652963019
704,233.12035074504948
705,233.41056141650557
706,233.68217749839945
707,234.0344600120135
708,234.24259697994194
709,234.46413999525217
710,234.71825189394818
711,235.01210898339704
712,235.2690673099897
713,235.45604218292937
714,235.84993853517003
715,236.14170725287423
716,236.45926865732957
717,236.72967510436337
718,236.93375903150636
719,237.15796095646118
720,237.45636630450855
721,237.67786185081565
722,238.01982448180038
723,238.20379941824135
724,238.598652845771
725,238.9353066335152
726,239.12396594824025
727,239.35489291429909
728,239.51921223985028
729,239.7707779662559
730,240.10453443611874
731,240.40000372612226
732,240.54973862316925
733,240.807193197776
734,241.04860018946084
735,241.30330903040127
736,241.53392063763022
737,241.78669651465012
738,241.93803732047326
739,242.17741219102572
740,242.3082870530655
741,242.6002677664705
742,242.82054473064485
743,242.93820445601528
744,243.09196877289122
745,243.27912960231288
746,243.57471336788439
747,243.82408474127556
748,244.03821789082
749,244.35308861851695
750,244.64852992177853
751,244.89127403808806
752,245.2544738814342
753,245.58502145978437
754,245.96960038521587
755,246.15881632253019
756,246.33290553213246
757,246.51244335330202
758,246.77142421073586
759,246.94570097600754
760,247.11072043265023
761,247.32399125891888
762,247.55002506699302
763,247.76670127978792
764,248.06751650771724
765,248.3715204800822
766,248.6275275581351
767,248.95366453026517
768,249.2539079601569
769,249.48101189694134
770,249.69751964701967
771,249.79073745397824
772,250.04890956975981
773,250.48434218891853
774,250.76741232739383
775,250.93819541862254
776,251.23351929989508
777,251.36588986665006
778,251.52832690846927
779,251.82623554450794
780,252.12300709725986
781,252.37154331143407
782,252.61026156304632
783,252.88148519305622
784,253.11001623158805
785,253.47883524253265
786,253.75148516575828
787,254.02116841266678
788,254.2861254583423
789,254.5959773733187
790,254.8161151609098
791,255.02305514681217
792,255.26693659616862
793,255.48899827487827
794,255.82170256396552
795,256.1314041733229
796,256.3454414322788
797,256.6435890715906
798,256.87552682155416
799,257.07629413639035
800,257.3449149994352
801,257.6341757994323
802,257.91424462709017
803,258.2102243746905
804,258.48345035188794
805,258.7455806445623
806,259.0469365273027
807,259.24961480991175
808,259.5750701520436
809,259.8048965241749
810,259.9170571994107
811,260.2497938838343
812,260.5791890759949
813,260.8118696174128
814,261.0141841768758
815,261.319491690546
816,261.46168869622244
817,261.7255140133931
818,261.9981462270324
819,262.20917590169256
820,262.43912332213125
821,262.6908665548826
822,262.8622240573209
823,263.14191862631
824,263.25089667989255
825,263.47675098464265
826,263.74204967418257
827,264.0456963471184
828,264.2749557017046
829,264.44595977009993
830,264.6353031928969
831,264.94950471564715
832,265.132423790148
833,265.41638052086216
834,265.62164083644484
835,265.8762546665512
836,266.17016746701864
837,266.50738034432476
838,266.6760860042967
839,266.82753669082524
840,266.9507506165254
841,267.13428298694805
842,267.30002501000837
843,267.42875256611944
844,267.7057256508465
845,267.958997448795
846,268.160044787814
847,268.38758670194267
848,268.671500677726
849,268.9422630746472
850,269.356145082264
851,269.59305239261073
852,269.86522074001186
853,270.06469807190626
854,270.368977233783
855,270.66136636957367
856,270.86920422149706
857,270.960009448279
858,271.14334589780435
859,271.4018976199382
860,271.60916183242665
861,271.68757258620917
862,271.9377684210023
863,272.23716125658973
864,272.5213706172413
865,272.6844829615858
866,272.99674250553824
867,273.28604143525683
868,273.52316290804436
869,273.8779793968273
870,274.13315982654683
871,274.3971215712662
872,274.61745555843396
873,274.84042209885877
874,275.04162056528986
875,275.4638498468877
876,275.67215451483355
877,275.878489068028
878,276.0009812360839
879,276.3627940704619
880,276.6724833934826
881,276.8997758551244
882,277.14656516770555
883,277.4552476463402
884,277.7102435732294
885,277.9703769618673
886,278.26373882598415
887,278.47408737474615
888,278.734040443864
889,278.97172644677073
890,279.24664661626656
891,279.4391924221471
892,279.71531650184204
893,279.92066029427417
894,280.05435001468857
895,280.2883136016883
896,280.4968962068253
897,280.8028464340997
898,281.00869670476084
899,281.22538624953984
900,281.392694735241
901,281.6215487606001
902,281.93508135483637
903,282.14400953210736
904,282.3595169820618
905,282.5715457250628
906,282.84747228765775
907,282.96195679394083
908,283.31383634587115
909,283.5447116464553
910,283.86041834258066
911,284.1527813372229
912,284.31173902400303
913,284.582351046998
914,284.73653899840787
915,285.11126872959096
916,285.37454392417413
917,285.597465140382
918,285.77246950749924
919,285.9766545364497
920,286.155293950434
921,286.41487256757046
922,286.6559957765305
923,286.8953258130436
924,287.1125697506472
925,287.34402753916305
926,287.5936933715233
927,287.91639664197083
928,288.2210475011336
929,288.424395503126
930,288.57966836503925
931,288.7868076321347
932,288.9976873408274
933,289.37322208573204
934,289.6760216689277
935,289.9731220927714
936,290.20868512735996
937,290.47517824332044
938,290.8007020680791
939,291.1014830834305
940,291.2623764082928
941,291.5824487400793
942,291.75325916901784
943,292.01603815261814
944,292.2152224678904
945,292.31455789129507
946,292.61531171951566
947,292.76575528040735
948,292.91450958413145
949,293.0395210420685
950,293.28820308461593
951,293.5812783753378
952,293.8929266555457
953,294.15109344510034
954,294.36609583886127
955,294.56353682956126
956,294.812251602996
957,294.9731067563799
958,295.1641346836938
959,295.3874037092511
960,295.69419645038965
961,295.8439362376166
962,296.03169186090224
963,296.23216136958746
964,296.5260246150249
965,296.77046403104083
966,297.046902179887
967,297.3327506231202
968,297.5553192945984
969,297.79816994917735
970,298.1005072703741
971,298.45585274174636
972,298.6854075780971
973,298.76803717986655
974,298.9879898057322
975,299.14602298888406
976,299.4390244457307
977,299.64711258877674
978,299.8563751040021
979,300.1511240552817
980,300.2459727085115
981,300.4017838997698
982,300.70960465074864
983,300.84120595488764
984,301.09636608825883
985,301.2442378564277
986,301.43546684175334
987,301.6070483035536
988,301.91714784841963
989,302.15995980736665
990,302.2812463406532
991,302.5206868266369
992,302.75652390016205
993,303.0603457563608
994,303.2716743460544
995,303.55697222699706
996,303.7739422386474
997,304.03879996264334
998,304.2225404917758
999,304.55199426873384
1000,304.7200520100479
1001,304.8837682050622
1002,305.0641447902086
1003,305.2907944717697
1004,305.5514095179944
1005,305.73670962427025
1006,306.0134501465103
1007,306.1775770647872
1008,306.4710445963857
1009,306.66768696927454
1010,306.82693984958365
1011,306.9624331918532
1012,307.24307775808944
1013,307.53894065894383
1014,307.74115979511873
1015,308.0629330017426
1016,308.2310079393387
1017,308.42116608559513
1018,308.6216055011947
1019,308.88426930588514
1020,309.0815797224411
1021,309.26627990597905
1022,309.4796686605749
1023,309.76180228329696
1024,310.03075489282253
1025,310.2345116175724
1026,310.46087981684377
1027,310.76878173294483
1028,311.00525258290475
1029,311.2376691966845
1030,311.47995235847867
1031,311.6336086971498
1032,311.8938063101908
1033,312.118490499936
1034,312.3471488311227
1035,312.54730189733164
1036,312.8395959595879
1037,313.0033911875427
1038,313.1204274140293
1039,313.3713409657816
1040,313.4853026731788
1041,313.80917731211747
1042,314.0360181790401
1043,314.1802685011845
1044,314.4429535995418
1045,314.6090040322209
1046,314.9280350835791
1047,315.2009386986619
1048,315.4267401821439
1049,315.6087058026074
1050,315.80241040385897
1051,316.1257914309634
1052,316.37611339582674
1053,316.52374269565064
1054,316.76691509065284
1055,316.94240062353344
1056,317.2573082173156
1057,317.519491047464
1058,317.73832027297345
1059,318.0079641786973
1060,318.25214772148684
1061,318.48050222054604
1062,318.60326813009647
1063,318.96878894099564
1064,319.183007909644
1065,319.26573639519273
1066,319.39118596519995
1067,319.5942719522057
1068,319.79230395230576
1069,319.97205842202425
1070,320.15848118435326
1071,320.3395561649758
1072,320.58109578759957
1073,320.8476841545786
1074,321.10801599223356
1075,321.3400684380852
1076,321.6453298307255
1077,321.8522642865298
1078,322.0806160893242
1079,322.30205025806794
1080,322.54558096139954
1081,322.74952182827263
1082,323.098188876688
1083,323.34851588910516
1084,323.5672137880588
1085,323.8171598644924
1086,324.0506829528134
1087,324.19925361715383
1088,324.56460438158956
1089,324.85844634649254
1090,325.04638462855263
1091,325.2011953258589
1092,325.3035825911113
1093,325.64434561721885
1094,325.906115197154
1095,326.05728407079914
1096,326.24260782575624
1097,326.5110933870382
1098,326.7188926072937
1099,326.8648886951554
1100,327.0912240268221
1101,327.3195144120316
1102,327.51561267301497
1103,327.6630124831547
1104,327.9199166741435
1105,328.0544983262435
1106,328.18254094705793
1107,328.3705955452494
1108,328.6298901665743
1109,328.6990990781004
1110,328.8930286110483
1111,329.1060414548981
1112,329.3065317759357
1113,329.3641401494677
1114,329.58960014017265
1115,329.6718930118367
1116,329.8377624608513
1117,330.0218285983698
1118,330.1538861586406
1119,330.4849017594237
1120,330.6503543441897
1121,330.8565865754003
1122,331.09667190194995
1123,331.28588694022454
1124,331.5546770199655
1125,331.7753687812823
1126,331.9538985721395
1127,332.18345944188707
1128,332.32847719968566
1129,332.55164452589844
1130,332.816833319651
1131,333.01564757933454
1132,333.28374254556314
1133,333.53265837111707
1134,333.6767903502258
1135,333.8798330963475
1136,334.0966610947235
1137,334.3207021974883
1138,334.5294402631163
1139,334.7484506840888
1140,334.8365256551881
1141,335.04653086392295
1142,335.1888759058928
1143,335.3731950998334
1144,335.53395457806914
1145,335.69002027556456
1146,335.8281521498135
1147,335.98776105443335
1148,336.117928923942
1149,336.44797145384456
1150,336.7229775018567
1151,336.9354677868606
1152,337.2339786974611
1153,337.5188354828264
1154,337.7306906318131
1155,337.94786001194905
1156,338.25386933226423
1157,338.48698297243766
1158,338.65181351845047
1159,339.00787737015327
1160,339.29321471544125
1161,339.4502244110643
1162,339.47805827354057
1163,339.62783803009376
1164,339.99977771076817
1165,340.18495762487487
1166,340.54137925459924
1167,340.7156370199826
1168,340.9186056129249
1169,341.12790231445837
1170,341.2558271279338
1171,341.4176994769715
1172,341.6728024020857
1173,341.8390949393921
1174,342.06962542882127
1175,342.268791847407
1176,342.4791405192303
1177,342.8604736144427
1178,343.04336679408755
1179,343.1630473835427
1180,343.37450564831016
1181,343.5623383246827
1182,343.6003648348708
1183,343.78186599498656
1184,344.00749618570546
1185,344.2460361156067
1186,344.5003641506021
1187,344.6357508750828
1188,344.9644989392019
1189,345.2128739347061
1190,345.31158206916297
1191,345.51278377340907
1192,345.6474181113029
1193,345.8444922789604
1194,346.04960155928745
1195,346.24613879446866
1196,346.49748807450067
1197,346.7313164434191
1198,347.00749211855873
1199,347.28643650779446
1200,347.4061058490042
1201,347.48251674818664
1202,347.56197357652593
1203,347.7203637201049
1204,347.8710096332934
1205,347.9882294242626
1206,348.1018870948651
1207,348.30466046663867
1208,348.5797476845676
1209,348.70995412004044
1210,348.91826325907203
1211,349.0798805988772
1212,349.29626526559343
1213,349.4904149494735
1214,349.57018018319326
1215,349.8346758447847
1216,350.14349452315304
1217,350.3725152758587
1218,350.5281442124494
1219,350.61923997954625
1220,350.8338365137801
1221,351.0900468339349
1222,351.1697501189878
1223,351.41265886201364
1224,351.55528077534734
1225,351.78675778481016
1226,351.9762846083048
1227,352.195995045898
1228,352.3918941444539
1229,352.6615613065892
1230,352.84461785817064
1231,352.96243451405064
1232,353.14710248517895
1233,353.35191630464965
1234,353.5219791541723
1235,353.70503950175305
1236,353.96042728840996
1237,354.13288106460095
1238,354.30249254748594
1239,354.3617569687502
1240,354.6091378650443
1241,354.8055094327268
1242,354.9032590945297
1243,354.9925102594733
1244,355.18891665965293
1245,355.4010991612533
1246,355.6718067317593
1247,355.93481420472347
1248,356.0873234538793
1249,356.2516203747158
1250,356.4666368866547
1251,356.6919318760818
1252,356.99497625971026
1253,357.12510793974906
1254,357.2714379310101
1255,357.4729834460228
1256,357.71826167662476
1257,357.8824854808811
1258,358.0520415697877
1259,358.3508155557811
1260,358.52655299437384
1261,358.62022434010765
1262,358.8481564359478
1263,358.9901990450305
1264,359.2448078351979
1265,359.41719895887564
1266,359.5155161750578
1267,359.69166758041473
1268,360.023287407172
1269,360.2456261058686
1270,360.29683700902626
1271,360.44752044881955
1272,360.6618496282302
1273,360.94870830888937
1274,361.2075266968178
1275,361.2971745384169
1276,361.4514723038107
1277,361.6726485619824
1278,361.8997073570164
1279,362.0942038428515
1280,362.2516079255488
1281,362.4535275504628
1282,362.5182517049168
1283,362.6401173958832
1284,362.90529065157705
1285,363.03304033852913
1286,363.2868086362986
1287,363.4646623998742
1288,363.7764983938176
1289,363.96670822813905
1290,364.2700481942395
1291,364.57891740918734
1292,364.7616665363663
1293,364.83902234651543
1294,364.90071947017077
1295,365.0660642158107
1296,365.3017483646273
1297,365.4444212337085
1298,365.5464113875565
1299,365.8036407129961
1300,366.0133483950134
1301,366.14793613726874
1302,366.34401351697954
1303,366.4250821493706
1304,366.643758125427
1305,366.8654415601351
1306,366.93411452932025
1307,367.1085240676583
1308,367.29697189358484
1309,367.5702361219475
1310,367.7575872921369
1311,368.0473242982692
1312,368.127568190724
1313,368.27330262475573
1314,368.5222163563129
1315,368.7297422146811
1316,368.85807812548137
1317,369.0782169095281
1318,369.2196590432901
1319,369.3492388836795
1320,369.47935027616325
1321,369.64423089900305
1322,369.83679780153267
1323,369.95792239982603
1324,370.05164429758565
1325,370.2634857220019
1326,370.3330799043114
1327,370.54951893820953
1328,370.63859919853587
1329,370.78222181594464
1330,370.8527658333136
1331,371.03779392045493
1332,371.1465307090264
1333,371.31177533039283
1334,371.61482076406486
1335,371.730541613699
1336,371.99130058393314
1337,372.1756439856043
1338,372.26347346682746
1339,372.39543501280536
1340,372.6753952859121
1341,372.83578104952676
1342,372.9763813416281
1343,373.2289043032285
1344,373.29861866868225
1345,373.58957466735734
1346,373.76297972936993
1347,373.87331351706155
1348,374.1443050701664
1349,374.4078003263105
1350,374.7021019267312
1351,374.8945015436694
1352,375.03083540116296
1353,375.2456844875919
1354,375.37669294458925
1355,375.51001632191424
1356,375.60562381182064
1357,375.7960437782007
1358,376.10905169792164
1359,376.37829471896305
1360,376.65213172834603
1361,376.8205779597757
1362,377.06277365414263
