Time(Iteration),PHELinearBanditTheta
1364,374.8672714958528
1365,375.1764253281927
1366,375.4950441125605
1367,375.76140391571863
1368,376.0923907689048
1369,376.3678734132467
1370,376.32274109330774
1371,376.6155035581625
1372,376.9082030859978
1373,377.16232618562026
1374,377.4692879881675
1375,377.6460211475997
1376,377.9859850124109
1377,378.2491463156747
1378,378.54701882472654
1379,378.8553428408658
1380,379.1607282186353
1381,379.4758460545589
1382,379.6986906364447
1383,380.01247765091824
1384,380.3346873785681
1385,380.67053512330176
1386,380.8860953828642
1387,381.17525143218455
1388,381.41047831219964
1389,381.24009848339443
1390,381.5497716966505
1391,381.8548762066507
1392,382.0778011730782
1393,382.3942163842611
1394,382.72343367670334
1395,383.0433969907998
1396,383.3420811632046
1397,383.6109266827715
1398,383.92317294977994
1399,384.24990636821286
1400,384.52944596680857
1401,384.81011356868595
1402,385.08673416334597
1403,385.2942664976771
1404,385.6371196194976
1405,385.88981167265604
1406,386.2087700175566
1407,386.5432792495605
1408,386.82079751430234
1409,387.11776042190826
1410,387.4097931781787
1411,387.7134973759454
1412,387.9653489074667
1413,388.2455185869346
1414,388.51483873301356
1415,388.8582373090062
1416,389.2136686409208
1417,389.43033152067034
1418,389.7766093442271
1419,389.99359899303914
1420,390.2968908802001
1421,390.58658266734153
1422,390.9093601981466
1423,391.2378602458888
1424,391.50272857626294
1425,391.8086202275771
1426,392.1482941084925
1427,392.454968747677
1428,392.7186356774224
1429,393.04115171333115
1430,393.3554850344521
1431,393.4902065013682
1432,393.79998756815854
1433,394.0915768261763
1434,394.40427300114425
1435,394.681532240228
1436,394.94957298639457
1437,395.29845524792347
1438,395.59785531990735
1439,395.9259878900351
1440,396.2030085935983
1441,396.5067909178407
1442,396.7626377982146
1443,397.06374028959016
1444,397.37967626976643
1445,397.6190109392768
1446,397.923665515157
1447,398.16923286946496
1448,398.45592263262654
1449,398.76104308175854
1450,399.01570493734016
1451,399.29010022053933
1452,399.5928983755166
1453,399.8920365265632
1454,400.1577220119341
1455,400.46427440716815
1456,400.78220121265156
1457,401.0625529319251
1458,401.2893017624805
1459,401.53457822655616
1460,401.82593896428676
1461,402.11766540409747
1462,402.4101018875359
1463,402.74698801870716
1464,402.5580597493307
1465,402.87551511158426
1466,403.14445718356717
1467,403.4605955735974
1468,403.79091574716176
1469,404.03899178864987
1470,404.3400898070376
1471,404.624482113035
1472,404.931247211543
1473,405.1625329748865
1474,405.47547609724177
1475,405.76535282924186
1476,406.0944531619744
1477,406.34299123424023
1478,406.665601638652
1479,406.8936188025017
1480,407.1548550832721
1481,407.4479375195573
1482,407.77011362567276
1483,408.0388324387127
1484,408.37080044240935
1485,408.6094650057139
1486,408.8482274391346
1487,409.1885920686979
1488,409.48562222499356
1489,409.78163716433744
1490,409.98460291202343
1491,410.3295567108386
1492,410.6152628856929
1493,410.9101855869121
1494,411.2341918528738
1495,411.49622364160757
1496,411.7934401227664
1497,412.134371036471
1498,412.46611353714513
1499,412.6281712328615
1500,412.94163090777636
1501,413.1992516072961
1502,413.527411502558
1503,413.84962498625566
1504,414.1206741671059
1505,414.45368731135795
1506,414.7654755645029
1507,415.0082683308222
1508,414.9086768974074
1509,415.10495981641304
1510,415.41904435529733
1511,415.7349676173585
1512,415.9950460115142
1513,416.2859101346602
1514,416.5213771197793
1515,416.8213158320883
1516,417.1678346813484
1517,417.50109900133583
1518,417.72510964656874
1519,417.9965071902287
1520,418.3193186916702
1521,418.6647085824385
1522,418.95718619671607
1523,419.1966117712462
1524,419.52472347972116
1525,419.82071581543113
1526,420.1043061983005
1527,420.4172068794467
1528,420.6893172098329
1529,420.832529329684
1530,421.1261887131519
1531,421.43095357744505
1532,421.7014753623529
1533,422.02612961168614
1534,422.3580720423747
1535,422.6365446321678
1536,422.96027837530335
1537,423.24576805581546
1538,423.5184802838833
1539,423.7742554049895
1540,424.103828765046
1541,424.34028921501056
1542,424.60807465425285
1543,424.8695432930398
1544,424.6746529764599
1545,424.98838775831365
1546,425.3211696651677
1547,425.56762792609436
1548,425.89569660859263
1549,426.1242142403415
1550,426.4538190793413
1551,426.7334174833733
1552,427.00799707657904
1553,427.3148830235744
1554,427.6239023892505
1555,427.9417976868323
1556,428.19880088947184
1557,428.42677933311506
1558,428.7188930925764
1559,428.9861617645173
1560,429.3039233907058
1561,429.5872263859138
1562,429.90624216067727
1563,430.2308695549258
1564,430.46731881954474
1565,430.7582270694694
1566,431.1062252868263
1567,431.42032335195165
1568,431.6386518946897
1569,431.9823114171927
1570,432.2392372966601
1571,432.50862642615823
1572,432.8026484265113
1573,433.1463023311709
1574,433.4650679084633
1575,433.67289821959423
1576,431.60297367524
1577,431.95114796270684
1578,432.2063852847783
1579,432.53145464178
1580,432.7900944482366
1581,433.0761888738095
1582,433.39306151553245
1583,433.7088090475405
1584,434.0440835301828
1585,434.3320356581033
1586,434.5672773132616
1587,434.83673874607484
1588,435.0853231874265
1589,435.4212400900675
1590,435.6716342903719
1591,436.0055094002934
1592,436.33808054797464
1593,436.63275621847305
1594,436.9404936657696
1595,437.22740284934105
1596,437.56258093388413
1597,437.8849932957066
1598,438.2213418771562
1599,438.40561874783486
1600,438.75851874594883
1601,438.9880678953574
1602,439.31846296491824
1603,439.6422129295658
1604,439.9265578411958
1605,440.18879005786386
1606,440.52219165196595
1607,440.84257117638055
1608,441.1556422173659
1609,441.34736822024524
1610,441.6214737217157
1611,441.9430532783202
1612,442.266041552955
1613,442.6065665446614
1614,442.84815583583077
1615,443.1804713292619
1616,443.4317090647972
1617,443.7415270232474
1618,444.022943045995
1619,444.28924177002443
1620,444.5727728025584
1621,444.85926461982234
1622,445.20173759163947
1623,445.5295948510483
1624,445.2429527620707
1625,445.5561037890746
1626,445.9051383628739
1627,446.1812196417721
1628,446.47389776494583
1629,446.6167571564312
1630,446.9449141561948
1631,447.28970850709914
1632,447.56107521358746
1633,447.7843344311319
1634,448.0790674823714
1635,448.40155659354025
1636,448.70855278243545
1637,449.0372738369339
1638,449.3202467124262
1639,449.51230296449256
1640,449.83767146637217
1641,450.15431300753846
1642,450.3673964858489
1643,450.61957321810223
1644,450.9486579748647
1645,451.2406579635772
1646,451.5671137670157
1647,451.42636849726694
1648,451.7147495452443
1649,452.0538253174119
1650,452.24843157672956
1651,452.5522661136574
1652,452.85641729479323
1653,453.14834480188256
1654,453.50297122834354
1655,453.77255127320194
1656,454.0010167626536
1657,454.3331605065787
1658,454.59053604330904
1659,454.91817286675587
1660,455.183236287511
1661,455.51685648184184
1662,455.7859894207563
1663,456.0917584825065
1664,456.4264128596037
1665,456.7343223572664
1666,457.04346815455494
1667,457.3762313300843
1668,457.64531010619714
1669,457.98884862921267
1670,458.2343374816799
1671,458.54445950790915
1672,458.80482551155217
1673,459.0593876871183
1674,459.36181458230567
1675,459.69002867956885
1676,459.9937659460531
1677,460.29982830751226
1678,460.5755587001715
1679,460.9280109448
1680,461.149917250251
1681,461.43221252397325
1682,461.7807611691166
1683,462.0710662536315
1684,462.3379812707602
1685,462.5416807516152
1686,462.8534186067735
1687,463.13045022937166
1688,463.4565275361888
1689,463.7820691519113
1690,464.0581844837094
1691,464.33268044363786
1692,464.6040611834798
1693,464.9446955374452
1694,465.2623125426997
1695,465.5991933925846
1696,465.88775174326656
1697,466.1200036263702
1698,466.44822576215086
1699,465.2107124552723
1700,465.3700635259098
1701,465.70338232842107
1702,465.992082304764
1703,466.29230311366337
1704,466.6025899626625
1705,466.92452625079625
1706,467.2603632520894
1707,467.5443048166368
1708,467.8605198848289
1709,468.14380482237993
1710,468.46236248120675
1711,468.68380482855025
1712,468.4004933803143
1713,468.6424527574171
1714,468.99367726424725
1715,469.21731802764714
1716,469.5550798887609
1717,469.8297566532468
1718,470.15341309521546
1719,470.47809363595826
1720,470.73212572393567
1721,471.03484001419474
1722,471.32847129196415
1723,471.5951816226631
1724,471.94946576402236
1725,472.2621887259611
1726,472.4927471445586
1727,472.72481012978494
1728,473.05392173590405
1729,473.3828421973176
1730,473.67526876435085
1731,473.95362275683857
1732,474.2115819769526
1733,474.51947191833585
1734,474.82811220422565
1735,475.1844323053748
1736,475.503867748453
1737,475.78514467888226
1738,476.0273576947088
1739,476.3611239568634
1740,476.6999504258266
1741,476.8537315806817
1742,477.15613356262327
1743,477.48456876204045
1744,477.76875700933005
1745,478.0749005958305
1746,478.36177725732034
1747,478.6982522249447
1748,479.0424089706059
1749,479.3143605134981
1750,479.6031916386666
1751,479.8958190960633
1752,480.17222574222103
1753,480.4652806592406
1754,480.7879304113878
1755,481.1237731276832
1756,481.3808524555716
1757,481.5887303484208
1758,481.92828610511134
1759,482.24865471990177
1760,482.5528588760253
1761,482.8598724648333
1762,483.12796284569333
1763,483.38900450246155
1764,483.69012933493457
1765,484.03504028488305
1766,484.32875078542054
1767,484.609039295255
1768,484.9466402889084
1769,485.25583678176355
1770,485.5944962177508
1771,485.86672569961655
1772,486.11542309454774
1773,486.3919322701305
1774,486.6473930253099
1775,486.94779538422364
1776,487.2559115016658
1777,487.5739034166756
1778,487.8906292180024
1779,488.14836513554945
1780,488.4738403233011
1781,488.7695159843291
1782,489.1010157156401
1783,489.37091405341727
1784,489.60380577823514
1785,489.9004717690108
1786,490.12713246981684
1787,490.41572610051446
1788,490.75749885364195
1789,490.6167760058687
1790,490.84068460315774
1791,491.1294893036562
1792,491.450850434465
1793,491.77551625342284
1794,492.03815611104517
1795,492.2720374347955
1796,492.5709310203585
1797,492.89844137735383
1798,493.23081215643026
1799,493.5405747048013
1800,493.75735868146694
1801,493.51514368247683
1802,493.8167785612084
1803,494.12358552130854
1804,494.3905014206756
1805,494.67325174630497
1806,494.964767230117
1807,495.2964012207446
1808,495.599332984321
1809,495.87615527663183
1810,496.1373280246371
1811,496.43542609047597
1812,496.7802130254478
1813,497.1080577743366
1814,497.320567285619
1815,497.4570143267101
1816,497.7917537821686
1817,498.0938967842859
1818,498.419832561404
1819,498.6893399027402
1820,499.00194160089876
1821,499.2915368866153
1822,499.63555005379004
1823,499.95485563699174
1824,500.16930885223564
1825,500.4711046807673
1826,500.76982169899793
1827,501.1175719211903
1828,501.4407344152287
1829,501.69017001421105
1830,501.9729047460026
1831,502.27272743036576
1832,502.5718951798402
1833,502.8322392662543
1834,503.1171643487626
1835,503.3518215659122
1836,503.682575991056
1837,503.9697510095278
1838,504.2957148631649
1839,504.5970750988769
1840,504.8904478823553
1841,505.25046276504975
1842,505.5749984766286
1843,505.90116054291485
1844,506.10332080136425
1845,506.33762976184045
1846,506.57151881991865
1847,506.8863902405824
1848,507.20210025669377
1849,507.49065045677025
1850,507.7983640184257
1851,508.1384906823593
1852,508.4352704793758
1853,508.76325572274436
1854,509.0488194744712
1855,509.38779473450893
1856,509.5657939366889
1857,509.8972810385759
1858,510.2289434498956
1859,510.49267132495333
1860,510.739639735844
1861,511.0543525657884
1862,511.39638149082657
1863,511.69697563416264
1864,511.99070811205
1865,512.3254725648725
1866,512.6694816248415
1867,512.8769626644382
1868,513.1680130676488
1869,513.4932321193539
1870,513.8342393489601
1871,514.1267479063406
1872,514.4659151413995
1873,514.6787989107393
1874,514.9268081253747
1875,515.2233005857667
1876,515.5677872159225
1877,515.8993220950659
1878,516.1241852215787
1879,516.3902212338633
1880,516.7394115983682
1881,517.0801112903621
1882,517.3921927732446
1883,517.6663050911415
1884,517.9986993599298
1885,518.2847887980257
1886,518.5838347806545
1887,518.9177473583111
1888,519.0418196870348
1889,519.3702988334768
1890,519.6729139486325
1891,519.9736023558889
1892,520.2775867453581
1893,519.9847456483793
1894,520.2829441589081
1895,520.5985335908183
1896,520.905281112678
1897,521.1714373753346
1898,521.4239222998972
1899,521.6750662970356
1900,522.0086155054906
1901,522.2553582146073
1902,522.5594540223599
1903,522.7928185467406
1904,523.1311391475612
1905,523.4509242129315
1906,523.7812478876758
1907,524.1137751257005
1908,524.3822469658257
1909,524.6085499435889
1910,524.939339830621
1911,525.2604349063628
1912,525.5862182075302
1913,525.8464411701552
1914,526.1888806113764
1915,526.4969223448885
1916,526.8369667314711
1917,527.0214538911863
1918,527.3260025117497
1919,527.6668980846337
1920,527.8876005402057
1921,528.2019774525104
1922,528.5293202721572
1923,528.8200526463755
1924,529.1499815928225
1925,529.4458631873102
1926,529.7749080140653
1927,530.0685068340265
1928,530.306603571552
1929,530.6262614133502
1930,530.8658868208465
1931,531.1825412016578
1932,531.4016248581371
1933,531.6178946295574
1934,531.448008054578
1935,531.7635267982527
1936,532.0660357647067
1937,532.4138238005364
1938,532.7167713571414
1939,533.0268749913172
1940,533.3343089314865
1941,533.5837964838363
1942,533.9155252847474
1943,534.2110102564059
1944,534.5124263063019
1945,534.8041875445683
1946,535.1280537071261
1947,535.3740443013608
1948,535.6476147730062
1949,535.9934927170076
1950,536.3257457446896
1951,536.5353839366514
1952,536.8949636463215
1953,537.1636801779861
1954,537.4902221022164
1955,537.7899402520707
1956,538.1102037662824
1957,538.387610455905
1958,538.6788120376912
1959,538.970043177419
1960,539.2967483926257
1961,539.6012676951074
1962,539.7730825922347
1963,539.966220510666
1964,540.3139732340888
1965,540.6329853373958
1966,540.9689783318828
1967,541.2728381051126
1968,541.5563910974709
1969,541.8285511750029
1970,542.1386819962129
1971,542.4658108114653
1972,542.8224224085682
1973,543.0625732472458
1974,543.3673799447882
1975,543.5728667932069
1976,543.8952560776386
1977,544.2391154718573
1978,544.5037114784595
1979,544.8430475249107
1980,545.1768313084999
1981,545.478811410272
1982,545.7701049675708
1983,546.0652783138036
1984,546.3101823009673
1985,546.6663319280608
1986,546.932467579311
1987,547.2162820981015
1988,547.5041661269586
1989,547.1914764640269
1990,547.4698932153393
1991,547.709966591409
1992,548.045649101578
1993,548.2699702409867
1994,548.6081843760866
1995,548.8811206171658
1996,549.1996936457097
1997,549.4985430721446
1998,549.7325411834942
1999,550.0482802300654
