Time(Iteration),PHELinearBandit
107,38.30417456299505
108,38.580968030831045
109,38.88954036600764
110,39.11981651029993
111,39.3834081201977
112,39.677969350740035
113,40.05887773517634
114,40.402947936513186
115,40.624358505214644
116,40.77281938262011
117,41.02778426057898
118,41.22829728553151
119,41.591826157630656
120,41.8324135625606
121,41.97327882195093
122,42.16190706273899
123,42.3866250757037
124,42.84988587751344
125,43.14738133968968
126,43.378011766473115
127,43.59397437635293
128,43.83511707877385
129,44.09005614906187
130,44.37696106213486
131,44.72579466610505
132,44.994831156653234
133,45.25182089379818
134,45.582249222904984
135,45.83452491913305
136,46.16520143804467
137,46.43697038412219
138,46.70693793926865
139,47.0010907738605
140,47.322014466716965
141,47.47578100203212
142,47.63590868089522
143,47.81644410894928
144,48.18842283382749
145,48.362169004406056
146,48.69547551083325
147,48.85476276115725
148,49.04631064135507
149,49.350846799837434
150,49.64068024820391
151,49.85975254846106
152,50.1590309630611
153,50.36772522828405
154,50.66727811021392
155,50.85197133021123
156,51.14823450058877
157,51.479615702290076
158,51.740329287846194
159,51.96266488181823
160,52.14573928804513
161,52.350351081602376
162,52.58236500425011
163,52.81226832916612
164,53.10048949282397
165,53.37882404586547
166,53.65484725136304
167,53.832515101783635
168,54.12482716034593
169,54.41119424670662
170,54.626316893285875
171,54.84213443543946
172,55.04631176170528
173,55.17975497865685
174,55.31475783122083
175,55.70399841183074
176,55.87895202201368
177,56.19707844571674
178,56.44346982181173
179,56.58507075620757
180,56.76416239600972
181,57.011468311608134
182,57.19616871984931
183,57.423984996689
184,57.57551183608641
185,57.818149155923734
186,58.056966044378065
187,58.344672748078764
188,58.58718229123823
189,58.74122373555766
190,58.91922158338203
191,59.293442449380564
192,59.493754501770624
193,59.83305391623658
194,59.98323152990903
195,60.26643306818304
196,60.573042601209714
197,60.850917619223026
198,61.06444328362878
199,61.295036541802446
200,61.51008658227265
201,61.77103357987621
202,61.92658642472784
203,62.10761761560343
204,62.291929794216514
205,62.39825491506629
206,62.52491087066104
207,62.85230410876544
208,63.04418919563433
209,63.235738064573525
210,63.415026931997986
211,63.57937056906259
212,63.72103283351589
213,63.99696550112181
214,64.18904890462179
215,64.43918670171931
216,64.63770987822247
217,64.86519101791357
218,64.9880846768002
219,65.15544310637559
220,65.28651224941193
221,65.47332877924052
222,65.73989632511629
223,65.9399595281751
224,66.16625629633502
225,66.3996484217052
226,66.57281774014481
227,66.84472454825206
228,67.14853886047115
229,67.34113448686497
230,67.48979653472475
231,67.69151239439137
232,67.87813835644889
233,68.07166046448901
234,68.36226955877626
235,68.57361149764813
236,68.68659805710404
237,68.9257232965399
238,69.21818714683752
239,69.40872596589338
240,69.6216364126445
241,69.75786670786039
242,69.88199287034871
243,70.06095644700903
244,70.31837506486123
245,70.46872586103333
246,70.69987944176357
247,70.83898981850652
248,71.02320911983331
249,71.15934827387271
250,71.50134538184645
251,71.6288142844199
252,71.69730532127168
253,71.8834481437603
254,72.06621881333328
255,72.32838439994552
256,72.56422678387477
257,72.77007842892132
258,73.02244797333825
259,73.25991223482069
260,73.40107277809417
261,73.53552163927942
262,73.73686579443219
263,73.9430307101018
264,74.14357891582877
265,74.37095751158913
266,74.58293300579416
267,74.66163070000918
268,74.95224019081023
269,75.10087906180192
270,75.22460728349947
271,75.29107363744757
272,75.62477857921785
273,75.86057118219166
274,76.00509272334253
275,76.09045663070066
276,76.22712147653024
277,76.48639123745693
278,76.58257080720475
279,76.75409716566095
280,76.87617712388686
281,76.97874195913343
282,77.16184780924263
283,77.26361953116994
284,77.48175589167673
285,77.5834882568962
286,77.77637856940967
287,77.9297771966849
288,77.97318299972974
289,78.18558555503682
290,78.34418776389667
291,78.42064617438801
292,78.49739926970236
293,78.68241369302781
294,78.89859097115205
295,79.0259551927423
296,79.17860404742632
297,79.33743028981978
298,79.49080997550043
299,79.6816852029809
300,79.81619083277707
301,79.98662683814834
302,80.20650977590095
303,80.3139427280701
304,80.52294094775453
305,80.63434025319775
306,80.86349518206885
307,80.92705124711874
308,81.15215516438828
309,81.2974109431054
310,81.44919703976224
311,81.61115011943193
312,81.78414640983635
313,82.06278136125802
314,82.22324565091692
315,82.3150157044486
316,82.65120169762257
317,82.78728635900379
318,82.89049893067391
319,83.14748296781946
320,83.41526677968577
321,83.49366386495048
322,83.59256433749466
323,83.87195466958855
324,83.98279409382295
325,84.1270176469063
326,84.23197254561198
327,84.40151740022108
328,84.57389216708256
329,84.64393606014369
330,84.7663140022019
331,84.89869631152537
332,84.99091800245085
333,85.12413151098943
334,85.1821115857724
335,85.35277306419002
336,85.53431890418678
337,85.79104243807095
338,85.913628655753
339,86.14707485404293
340,86.21159807919976
341,86.41872681142604
342,86.55437990170283
343,86.83303392389652
344,86.97382735650675
345,87.13851714534945
346,87.28165755031021
347,87.36636166281752
348,87.48650060821866
349,87.68724047839896
350,87.82041734410103
351,87.97028053219589
352,88.0754937933841
353,88.22009020796963
354,88.36953031757503
355,88.4953590471342
356,88.75009287847229
357,88.87436088002042
358,89.08515810450695
359,89.09980362193824
360,89.2602796045906
361,89.39141767480098
362,89.50352995391364
363,89.61839508084091
364,89.80315206967786
365,90.05614088831516
366,90.1636171584386
367,90.31732857149001
368,90.41558577766003
369,90.60688766081225
370,90.84497685624682
371,90.98315326022487
372,91.26116167977443
373,91.35481036819138
374,91.57295541069077
375,91.75433151967573
376,91.82856954919619
377,91.86246249108737
378,91.97457983820956
379,92.07777330405125
380,92.31341370773666
381,92.4217743262374
382,92.59709441441662
383,92.76532185386455
384,92.92336691810043
385,93.09877885518134
386,93.16197677935426
387,93.29909580756348
388,93.4296760538131
389,93.53300717059123
390,93.61337032271489
391,93.69281169097573
392,93.77190017774268
393,93.84231501582374
394,93.9772037440814
395,94.10548706622025
396,94.24899480886106
397,94.35404508176569
398,94.44458211979776
399,94.54801619937857
400,94.59714134408117
401,94.67240958839625
402,94.74786209931119
403,94.84265116970064
404,94.9551415498703
405,95.05704339609657
406,95.17736252868264
407,95.2370445504572
408,95.41017983119137
409,95.54396871341683
410,95.65737584476327
411,95.76971896154114
412,95.84374150096707
413,96.09883579797801
414,96.15889204125521
415,96.205606592021
416,96.28547952273047
417,96.30717119474431
418,96.42536499493066
419,96.63732276874563
420,96.8197038797729
421,97.02860802049761
422,97.26712751756953
423,97.46498784776394
424,97.48629549026016
425,97.57499554887563
426,97.64828473441489
427,97.7559741128635
428,97.80473970025743
429,97.9737877004154
430,98.12557666695162
431,98.30843585986497
432,98.4661397410187
433,98.54411647701352
434,98.63659953286434
435,98.89566205718496
436,98.98283937919419
437,99.11695731508749
438,99.23849084975197
439,99.31337333017298
440,99.41478609293824
441,99.47968935405224
442,99.71029055021528
443,99.82723408023894
444,99.97317075018482
445,100.06427248917406
446,100.23910918200104
447,100.31442503528154
448,100.4650335081888
449,100.57233053584781
450,100.74683191506992
451,100.8494886230314
452,100.88416857612177
453,101.07887129201035
454,101.19849888090283
455,101.28303041552824
456,101.42107448291624
457,101.44580228103779
458,101.5667075736582
459,101.71416994301049
460,101.84362256158705
461,102.0596533287655
462,102.15488932739325
463,102.26723156208138
464,102.32256092209487
465,102.43804802317113
466,102.52422343892354
467,102.7833198146842
468,102.8424225691869
469,102.95424074879372
470,103.03007391270016
471,103.04110324073142
472,103.20894655180086
473,103.25628635667984
474,103.31352009542248
475,103.43926876715105
476,103.58145877718064
477,103.71326780733068
478,103.90142933992743
479,103.94182896877203
480,104.02325351316281
481,104.31434109508946
482,104.39398681382144
483,104.4311540979406
484,104.65273575758079
485,104.73438696194019
486,104.9142350605548
487,105.10369227181604
488,105.20564299121168
489,105.26647701413538
490,105.3365288038913
491,105.39511632651052
492,105.45498243803085
493,105.52755887778082
494,105.67706393198004
495,105.78241452520345
496,105.84635145815442
497,106.0286397951157
498,106.03897492206404
499,106.23335469479903
500,106.36037594055703
501,106.39139302278383
502,106.4406420993625
503,106.44695869235541
504,106.57097275301858
505,106.57448042312942
506,106.63451664817175
507,106.74409027548825
508,106.86908700761543
509,107.00518525573918
510,107.07928515744304
511,107.21055253771678
512,107.30298909408998
513,107.3944468716143
514,107.54478187115494
515,107.63745231323325
516,107.81360248399862
517,107.90546064719578
518,107.98705390338807
519,108.12075873034632
520,108.19389236641913
521,108.24911796923773
522,108.33729495949133
523,108.46256193149513
524,108.52215141593982
525,108.54270885574003
526,108.70019270129622
527,108.82778647411342
528,108.92291533373839
529,108.96518748094381
530,109.04830101112502
531,109.1602103477718
532,109.26971877316596
533,109.33505570684
534,109.44161853375795
535,109.58150308213922
536,109.62362732556286
537,109.78927253892671
538,109.83198097355478
539,109.92541073291507
540,110.03610314221453
541,110.08159336400975
542,110.10324705524822
543,110.22971357120146
544,110.35181158054313
545,110.45792063821952
546,110.61551753647464
547,110.7259949962477
548,110.84998925487696
549,110.9363346430024
550,111.05535968786653
551,111.10271336639202
552,111.18715907587713
553,111.28083968965022
554,111.407581438059
555,111.49247173157792
556,111.50636752830592
557,111.54111485584977
558,111.56787454081821
559,111.6774944777045
560,111.7921972601063
561,111.85696020418388
562,111.93678680025025
563,112.03990372540159
564,112.17043193512734
565,112.21074876930436
566,112.34093029062504
567,112.42640949854945
568,112.61576652722246
569,112.76131613109692
570,112.84129478517238
571,112.92937683470423
572,112.9979310122498
573,113.1790017339761
574,113.30974894490384
575,113.49144864477844
576,113.55474250008668
577,113.64637047165118
578,113.75549760040501
579,113.8590060664975
580,113.94904092470055
581,114.06862538803632
582,114.16363403169362
583,114.24344988205098
584,114.26620027527615
585,114.34645960386044
586,114.45580823124385
587,114.50355323924775
588,114.71384401371691
589,114.83968663896955
590,115.06643768450158
591,115.16400496297021
592,115.24877377558796
593,115.32946552680619
594,115.40741884515933
595,115.5108711552567
596,115.56891709278383
597,115.59567677775229
598,115.62132887422686
599,115.671858701655
600,115.7722735269728
601,115.79124804393325
602,115.88166167125692
603,115.91600570662487
604,116.00520812415921
605,116.07560825317519
606,116.1406742329953
607,116.21005408068638
608,116.41455040021094
609,116.51993818700912
610,116.52326514015029
611,116.54116814654427
612,116.73367713427858
613,116.75959139202844
614,116.86896710334909
615,117.00951082073705
616,117.18184870990665
617,117.2065765080282
618,117.3248250148896
619,117.61150822908064
620,117.65397223082036
621,117.72530267500038
622,117.8372662084976
623,117.87396195365345
624,117.96321200222867
625,118.07256854781352
626,118.10715582591077
627,118.14556186690966
628,118.19395789019407
629,118.28636099112785
630,118.31104092686476
631,118.43910624979708
632,118.48622999476531
633,118.53125115323284
634,118.55960229049899
635,118.64137441609178
636,118.71989425376212
637,118.73092358179338
638,118.80617863040791
639,118.86624361124207
640,118.98736466922526
641,119.01991427818787
642,119.09450702130228
643,119.11457244763135
644,119.17366291462811
645,119.19772802453917
646,119.25391541890853
647,119.37231011708188
648,119.50421950149696
649,119.51097482904606
650,119.57229673825569
651,119.57229673825569
652,119.60122907268092
653,119.63065100054162
654,119.70634765655973
655,119.75798820309129
656,119.85860652418728
657,119.90894395373789
658,119.94808100233645
659,120.05787590348257
660,120.11692950244326
661,120.18393981771494
662,120.2550139617734
663,120.2550139617734
664,120.32257619730512
665,120.39380435755484
666,120.43433834098587
667,120.52982854762688
668,120.56354077254836
669,120.60939000627745
670,120.68674292839246
671,120.76983917727406
672,120.79007733829845
673,120.85951835237631
674,120.94637471470351
675,121.0041791693429
676,121.07668871797986
677,121.23565063513956
678,121.26434802402136
679,121.31522045496165
680,121.3187281250725
681,121.39014261760039
682,121.47519641518254
683,121.47519641518254
684,121.52419536158831
685,121.54811474327872
686,121.61873548884084
687,121.7321102070282
688,121.78466572913825
689,121.92634925866216
690,122.01919488955457
691,122.09243821164989
692,122.23176942707713
693,122.2741229640761
694,122.33862623893535
695,122.36844209481364
696,122.4171853259202
697,122.47897334592054
698,122.48580796917254
699,122.5030307190417
700,122.5628293756228
701,122.56615632876397
702,122.70314575285829
703,122.80190179042447
704,122.8242085906422
705,122.8242085906422
706,122.8950559704967
707,122.99906630042535
708,123.12668206341672
709,123.21862288463244
710,123.33594851318935
711,123.46402496631254
712,123.51739050590356
713,123.5342132252596
714,123.7384864225567
715,123.79420590371387
716,123.79771357382472
717,123.93534425321498
718,124.01141958713845
719,124.1266556506934
720,124.19822567993813
721,124.32726358834081
722,124.38751749568674
723,124.45417708306218
724,124.52304240380295
725,124.5441135616757
726,124.6606664737407
727,124.78045578385984
728,124.85282929105487
729,124.9211434634512
730,125.03153829330931
731,125.123971586847
732,125.15949789010139
733,125.17740089649537
734,125.19286774334498
735,125.2431461258778
736,125.37179629035299
737,125.42298800006913
738,125.57562086156054
739,125.64393731159541
740,125.73712748810549
741,125.77419213952123
742,125.85261897075843
743,125.89582585141338
744,125.9314552299011
745,126.00170592013066
746,126.07095712869534
747,126.13797399078302
748,126.15388976075619
749,126.15388976075619
750,126.15721671389736
751,126.21656233914703
752,126.30171876064917
753,126.37556187441302
754,126.41236845766889
755,126.44523363954798
756,126.45830556008998
757,126.49220080872999
758,126.51144353184432
759,126.55833482222977
760,126.58529157767721
761,126.74512706596477
762,126.84922262067664
763,126.93934150902165
764,126.9693927647284
765,127.03388262997001
766,127.05062110315791
767,127.10168809429817
768,127.17393574841489
769,127.240252954218
770,127.35924600736139
771,127.46756062774682
772,127.49347488549668
773,127.52393333336254
774,127.61415982397959
775,127.63585149599344
776,127.69166151786237
777,127.69166151786237
778,127.69866969166955
779,127.78351133656645
780,127.84940555296946
781,127.87529428001407
782,127.98765288826976
783,128.0130233240104
784,128.14872599275972
785,128.1520529459009
786,128.18252156287716
787,128.22154042403298
788,128.28631458289928
789,128.29332275670646
790,128.29332275670646
791,128.35664477743
792,128.39227415591773
793,128.45172688095022
794,128.45172688095022
795,128.54831060078436
796,128.67266721510924
797,128.7872547460604
798,128.84315682509896
799,128.86203957423075
800,128.91950901962838
801,129.1443205928685
802,129.2883087234283
803,129.2883087234283
804,129.36211223532874
805,129.46098757640064
806,129.63411876040703
807,129.65552943691188
808,129.7082671510209
809,129.7820329286638
810,129.8460763548374
811,129.92611177259113
812,130.14727535420462
813,130.19150617843593
814,130.29342934805922
815,130.29342934805922
816,130.30026397131124
817,130.37754339369775
818,130.43520190375347
819,130.53288565442375
820,130.58874817374428
821,130.66563898254918
822,130.69384551832457
823,130.70426739851956
824,130.7846304150002
825,130.80054618497337
826,130.93246728668777
827,130.97249596267721
828,131.0047336312546
829,131.04700577846
830,131.11268896863825
831,131.11268896863825
832,131.2584639228868
833,131.26179087602796
834,131.37922918909416
835,131.4405554911535
836,131.5553360537525
837,131.6168034838771
838,131.70083472523692
839,131.75254996085096
840,131.89791726926262
841,131.93763706941252
842,132.04928967168186
843,132.12237664341458
844,132.15695647182622
845,132.18509873757446
846,132.2666134293302
847,132.33679320130219
848,132.3573506411024
849,132.42541260123144
850,132.52978741166848
851,132.6005965184468
852,132.69841559990226
853,132.724304065902
854,132.75916411302663
855,132.84596253703774
856,132.85638441723273
857,132.88162858002303
858,132.93843863926207
859,133.08264909850968
860,133.10671420842075
861,133.16815510112662
862,133.1749104286757
863,133.2257607876292
864,133.28846926658082
865,133.3274255982097
866,133.40412974953657
867,133.53598619458663
868,133.5836784493712
869,133.61479525864755
870,133.70951530604262
871,133.72848982300306
872,133.76759218711294
873,133.8821364320874
874,133.94970428979184
875,133.98709773537934
876,134.01007336715216
877,134.03138100964838
878,134.08269815613232
879,134.1799791160821
880,134.2097271066723
881,134.329582194375
882,134.40939000708903
883,134.47244770511733
884,134.47595537522818
885,134.50388000076947
886,134.60857640193694
887,134.62395148095788
888,134.71614592348985
889,134.75309291102275
890,134.80349187151904
891,134.84998387281632
892,134.8569920466235
893,134.8569920466235
894,134.93472067379068
895,134.93472067379068
896,134.95952610202477
897,135.06825848711853
898,135.0715854402597
899,135.16997510181992
900,135.21361047839025
901,135.3445694997285
902,135.37367593650194
903,135.44898188045994
904,135.44898188045994
905,135.50811885547006
906,135.59845276647607
907,135.64720864133693
908,135.749785964162
909,135.80352482800907
910,135.92999452210717
911,135.96843012628418
912,136.06598530942546
913,136.0929787979989
914,136.1030610786892
915,136.12015153318663
916,136.19177296644676
917,136.2088634209442
918,136.24240789630386
919,136.24916322385295
920,136.29748947730437
921,136.3382575555676
922,136.42359830083177
923,136.499334428238
924,136.58766455520714
925,136.64399032441995
926,136.64399032441995
927,136.74987872025173
928,136.78545800999035
929,136.8414872948377
930,136.92931857958632
931,137.14787066173966
932,137.17189973819103
933,137.282454677129
934,137.30370623845798
935,137.4184268341034
936,137.46753819332815
937,137.57507390038558
938,137.6201917853753
939,137.6201917853753
940,137.70559231117437
941,137.70559231117437
942,137.75034313538873
943,137.78544646756134
944,137.88218232851688
945,137.98384938184407
946,138.04134151666466
947,138.04134151666466
948,138.04817613991665
949,138.12231422966215
950,138.12564118280332
951,138.14101626182426
952,138.16726715874577
953,138.23257195498098
954,138.25072514252312
955,138.28021084177456
956,138.44050567888826
957,138.4992248923559
958,138.5483141722047
959,138.6298950590021
960,138.65733064761244
961,138.72338715175005
962,138.76373773950493
963,138.76373773950493
964,138.84891951831509
965,138.8988354331422
966,138.97587160019665
967,138.9793792703075
968,138.98964226796744
969,138.9929692211086
970,139.0762692767502
971,139.2405658299874
972,139.340980716887
973,139.38521750592315
974,139.43270813976807
975,139.55267338014428
976,139.58834886911364
977,139.61663374587675
978,139.64421855277158
979,139.67271333829208
980,139.6890511430655
981,139.7380533407673
982,139.74506151457447
983,139.83423959068898
984,139.85994979665827
985,139.96468623515835
986,140.02159532194236
987,140.11397981932606
988,140.15068168409928
989,140.15418935421013
990,140.16050594720303
991,140.2013473115157
992,140.2426834571037
993,140.2494387846528
994,140.32053661378316
995,140.35765715187125
996,140.4282451912304
997,140.4726825230685
998,140.50740779914224
999,140.62236956369452
1000,140.72723502563937
1001,140.73056197878054
1002,140.75875667189834
1003,140.83940503350442
1004,140.86477546924507
1005,140.89066393524482
1006,140.9497666897475
1007,141.00154830705372
1008,141.06425338972866
1009,141.1118354214572
1010,141.19952280356355
1011,141.2030304736744
1012,141.25816988725953
1013,141.27958056376434
1014,141.311282926993
1015,141.3651353991948
1016,141.37214357300198
1017,141.37889890055106
1018,141.43405034911632
1019,141.44088497236834
1020,141.49883351002038
1021,141.53232900141992
1022,141.6047212916242
1023,141.68412589011513
1024,141.77716224925092
1025,141.89028151373705
1026,141.98170587703228
1027,141.98170587703228
1028,141.9952958278334
1029,141.9952958278334
1030,142.0016124208263
1031,142.00493937396746
1032,142.04004270614004
1033,142.12800771632106
1034,142.13501589012827
1035,142.1609301478781
1036,142.20105614265645
1037,142.2259646577477
1038,142.2626292786503
1039,142.3034557323386
1040,142.420392473233
1041,142.48298225163254
1042,142.55227743484926
1043,142.55560438799043
1044,142.63659571555814
1045,142.65273672407895
1046,142.67689315656585
1047,142.73188374991526
1048,142.79478098937437
1049,142.89156181963662
1050,142.89839644288864
1051,142.90523106614063
1052,142.90523106614063
1053,142.9349790567308
1054,142.94181367998283
1055,142.94181367998283
1056,143.02670699892494
1057,143.0764493631969
1058,143.14351889430222
1059,143.1900033163895
1060,143.26105552497984
1061,143.32296795820923
1062,143.39998208944505
1063,143.49168287991716
1064,143.55557484705747
1065,143.55557484705747
1066,143.5590825171683
1067,143.57524053213083
1068,143.58155712512374
1069,143.69137117962316
1070,143.69837935343034
1071,143.760008978168
1072,143.76684360142002
1073,143.85121725889502
1074,143.89806186815244
1075,143.9557391891151
1076,143.97538786774675
1077,143.98170446073965
1078,144.02880127634452
1079,144.08721888019224
1080,144.08721888019224
1081,144.08721888019224
1082,144.15527118248784
1083,144.2410334938162
1084,144.30163843620502
1085,144.37017583107544
1086,144.40581511892225
1087,144.4593077148167
1088,144.50536888285848
1089,144.50536888285848
1090,144.50869583599965
1091,144.5732466994579
1092,144.60483346728938
1093,144.6184234180905
1094,144.6252580413425
1095,144.71519727099647
1096,144.7581679970128
1097,144.8203634543822
1098,144.83710192757013
1099,144.84813125560137
1100,144.88688002454472
1101,144.92728385184196
1102,144.94103268517813
1103,144.9919708606203
1104,145.039116939372
1105,145.05976570174806
1106,145.1256021242877
1107,145.27515301748855
1108,145.28198764074057
1109,145.34283071269888
1110,145.34983888650606
1111,145.38438344561013
1112,145.38771039875127
1113,145.39804552569962
1114,145.45436134032053
1115,145.45436134032053
1116,145.51078888732948
1117,145.54346515419508
1118,145.669350139036
1119,145.75445854331014
1120,145.84514560225978
1121,145.84514560225978
1122,145.98586892236852
1123,146.03729277740547
1124,146.08804670223648
1125,146.1468016075953
1126,146.1531182005882
1127,146.16338119824815
1128,146.20013736264553
1129,146.20013736264553
1130,146.24252794489402
1131,146.3098892205125
1132,146.418427695038
1133,146.500975448767
1134,146.52327691886862
1135,146.60370196831073
1136,146.6952294447447
1137,146.7519696762583
1138,146.88001730210487
1139,146.99888561444374
1140,147.04535338867402
1141,147.06556577839493
1142,147.0883699639384
1143,147.12023823123883
1144,147.12699355878794
1145,147.19428881675827
1146,147.2247140452203
1147,147.2247140452203
1148,147.23154866847233
1149,147.3127646703584
1150,147.33146670252052
1151,147.43302384036895
1152,147.53514237044624
1153,147.58189565712783
1154,147.59292498515907
1155,147.70494891833175
1156,147.73136995578076
1157,147.80067091622618
1158,147.82897075200395
1159,147.86928500537064
1160,147.9367119785781
1161,147.99713479694358
1162,148.0466958552352
1163,148.0466958552352
1164,148.07426146884262
1165,148.12136883101186
1166,148.1483255864593
1167,148.24260232708772
1168,148.252684607778
1169,148.2987624208614
1170,148.3050790138543
1171,148.34584709211754
1172,148.47738520870683
1173,148.48841453673808
1174,148.55773777641653
1175,148.56124544652738
1176,148.637823469514
1177,148.6413311396248
1178,148.6586529488597
1179,148.67481096382224
1180,148.69163368317828
1181,148.73141552275465
1182,148.8174514093592
1183,148.82077836250033
1184,148.86407292272122
1185,148.8775686889361
1186,148.92380911342732
1187,148.94524139172597
1188,149.00797390920894
1189,149.08206193181718
1190,149.1659832992553
1191,149.2154673186603
1192,149.24963924010427
1193,149.2529661932454
1194,149.29010679257485
1195,149.31763637272257
1196,149.36001327554632
1197,149.4333774412035
1198,149.57403851328178
1199,149.58035510627468
1200,149.5871104338238
1201,149.60526362136594
1202,149.64144039192786
1203,149.64819571947697
1204,149.65520389328415
1205,149.6870256319458
1206,149.780487351927
1207,149.83954165902895
1208,149.83954165902895
1209,149.90527280627035
1210,149.9936640046221
1211,150.0510334798985
1212,150.16461004055932
1213,150.24468674186534
1214,150.30109771653417
1215,150.3574781021204
1216,150.3829354618316
1217,150.42441223131402
1218,150.459936048967
1219,150.51641477062867
1220,150.5897023063738
1221,150.60434782380509
1222,150.6394511559777
1223,150.67434952686574
1224,150.70166229421505
1225,150.8015939775476
1226,150.8015939775476
1227,150.90988384924972
1228,150.91339151936057
1229,150.9990195663077
1230,151.04148356804743
1231,151.0448105211886
1232,151.1894463447206
1233,151.19295401483146
1234,151.3367947870241
1235,151.36037283392926
1236,151.390424089636
1237,151.43406941168868
1238,151.44371295782275
1239,151.4472206279336
1240,151.50139907177328
1241,151.54498854631512
1242,151.55541042651015
1243,151.60678390196074
1244,151.7021287480707
1245,151.74107394213496
1246,151.74458161224578
1247,151.81572252884675
1248,151.8788365789017
1249,151.92500213947184
1250,152.00131958774426
1251,152.03074151560494
1252,152.12943825968415
1253,152.1575795433303
1254,152.20358789223525
1255,152.22032636542318
1256,152.22032636542318
1257,152.27726338640713
1258,152.27726338640713
1259,152.35503651821702
1260,152.4727532576866
1261,152.51552491249203
1262,152.57953514112472
1263,152.59346469143057
1264,152.59346469143057
1265,152.648375883717
1266,152.65845816440725
1267,152.71261533932758
1268,152.71594229246875
1269,152.76909823019656
1270,152.8882322421377
1271,152.89856736908604
1272,152.90189432222718
1273,152.94807965969963
1274,153.01385577453476
1275,153.04194801053873
1276,153.052030291229
1277,153.07328185255795
1278,153.1182910108502
1279,153.1429493447933
1280,153.19086000007357
1281,153.25286739062875
1282,153.29750318467003
1283,153.35517212050476
1284,153.36200674375678
1285,153.42056328214125
1286,153.42687987513415
1287,153.42687987513415
1288,153.48062775667532
1289,153.5286358622836
1290,153.53827940841768
1291,153.5756130836374
1292,153.64318712843135
1293,153.64318712843135
1294,153.68521789594251
1295,153.7432909017649
1296,153.88072194956206
1297,153.942711789379
1298,154.0353338955296
1299,154.1310527879968
1300,154.1552092204837
1301,154.1754603142477
1302,154.2245388632459
1303,154.26710584453065
1304,154.27043279767182
1305,154.29897411183111
1306,154.3363005583091
1307,154.38139054536796
1308,154.40419473091143
1309,154.40419473091143
1310,154.43017276005202
1311,154.47222373020975
1312,154.50488812313807
1313,154.51453166927215
1314,154.59512317846236
1315,154.65836163900508
1316,154.69207372200162
1317,154.72729853763047
1318,154.88087974389808
1319,154.93839586271523
1320,154.9645917095966
1321,155.11395792489643
1322,155.1172848780376
1323,155.201870880525
1324,155.2401192461419
1325,155.27770584036404
1326,155.34894631813668
1327,155.3942247430861
1328,155.40054133607902
1329,155.45851459742852
1330,155.49310187552578
1331,155.50686537688208
1332,155.56681492332524
1333,155.61389816835214
1334,155.6172251214933
1335,155.62073279160415
1336,155.63863579799812
1337,155.68511263078
1338,155.7929111774876
1339,155.87607964175518
1340,155.91345827739764
1341,155.95523892037562
1342,155.99282551459777
1343,156.0232046667607
1344,156.07829280342767
1345,156.08512742667966
1346,156.1348498227174
1347,156.13817677585857
1348,156.16766222353922
1349,156.20936836635852
1350,156.20936836635852
1351,156.20936836635852
1352,156.20936836635852
1353,156.2894662787403
1354,156.33851845151733
1355,156.34202612162818
1356,156.34202612162818
1357,156.41524080142244
1358,156.46118043781877
1359,156.4680150610708
1360,156.48806179785203
1361,156.48806179785203
