Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
973,0.7365958949769171,1.016179195872014,0.639246258307298
974,0.7365820749516934,1.01616641111352,0.6398810417186003
975,0.7366008078278977,1.0161846134333248,0.6388829727859882
976,0.736571737834737,1.0162187333711552,0.638080422363235
977,0.7364977547440514,1.0157866768479697,0.6380661165830894
978,0.7363925847866353,1.015768739698225,0.6375164405315379
979,0.7364063055438225,1.0152449930953733,0.6351465210670638
980,0.7364121330632823,1.0157339209839984,0.635131463710214
981,0.736439105102786,1.0157911232399266,0.6353148480444801
982,0.7364669577804529,1.0153969005777914,0.6351034983230852
983,0.7364904360229348,1.0147162833521794,0.635119202241769
984,0.7364896797910907,1.0146856028650293,0.6347806249001818
985,0.7364923368514773,1.0134320269783739,0.6346564149388473
986,0.7364967933630309,1.0137305944121269,0.6352043925557302
987,0.7365004337388621,1.013769524654353,0.6353515471498395
988,0.736495202307993,1.0116473778867712,0.6352616416783912
989,0.7364980419006383,1.0116589299022487,0.6352276750407257
990,0.7364594413897512,1.0119475447585384,0.6355084068027523
991,0.736482771176297,1.0119105543008913,0.6350774163086357
992,0.7364796647055417,1.0119330704475291,0.6349453447143142
993,0.7364897234561625,1.011126374260462,0.6342174487485004
994,0.736386808316081,1.0111792937617872,0.634201522397076
995,0.7357094065319771,1.0096924932983196,0.6348011910677823
996,0.7357286692505948,1.0096924652016463,0.635590359182023
997,0.7357019119066035,1.0096426841429618,0.6357444826395107
998,0.7357214986519642,1.0133953482804972,0.6356307517235533
999,0.7357056052759385,1.0134151833803204,0.6356097882633461
1000,0.7356827217340821,1.0133852044010734,0.6350132481612297
1001,0.7356702176532084,1.0077210673771944,0.6348041179302116
1002,0.7356716757225985,1.0077146960119951,0.6353172260498189
1003,0.7356461032921435,1.0075383805914133,0.6350400471390267
1004,0.7356474220240887,1.0078698676712796,0.6351432159550734
1005,0.735694129217754,1.0076943693293088,0.6352290424396039
1006,0.7357186090458618,1.0077842962729553,0.6360673821795763
1007,0.7358458970953927,1.007737413498087,0.6350634368122237
1008,0.7358410714718104,1.0065826886069922,0.6350885881959771
1009,0.7358396409595931,1.0068188895126184,0.6351221078293445
1010,0.7358326206578939,1.0067095653978837,0.6355813625580471
1011,0.7358242397958769,1.0060455568887856,0.6353679562029637
1012,0.7357912393072298,1.0060318045660606,0.635401233732848
1013,0.7357900600969194,1.0059239018913124,0.634904633861822
1014,0.735779393114442,1.0059203263561622,0.6349621288253147
1015,0.7357707376049187,1.0073596036070653,0.6351341986965462
1016,0.7357785185790944,1.0074203028629123,0.6349488079250986
1017,0.7358120831746359,1.007450941803098,0.6381786692123277
1018,0.7358027635876895,1.007416232121758,0.6381674767347747
1019,0.7357952022158207,1.0072586729768696,0.6382497005806501
1020,0.7357884595010014,1.0072414681734636,0.6386047089000553
1021,0.7359314382423319,1.007205893593767,0.6385756782096007
1022,0.735942632150934,1.0073806284982023,0.638312190872859
1023,0.7359548229527755,1.0074590434919322,0.6381985253885916
1024,0.7359471388931313,1.0073056576185044,0.6383841420510326
1025,0.7359752811787725,1.0077025992236868,0.6381964119662895
1026,0.7361128378900735,1.0077665305709371,0.6382981390193293
1027,0.7361199662242441,1.0078056237345425,0.6388708197150261
1028,0.7361100543942418,1.0078470809843545,0.638857449107997
1029,0.7361071479403184,1.007863884382602,0.6385239822940614
1030,0.736112507338915,1.007840393442945,0.6367377672971223
1031,0.7361231312100702,1.0081659252048563,0.6349408363177622
1032,0.7360807524355458,1.0081883660726567,0.6340085798265556
1033,0.735806727676992,1.0081083391064882,0.6345150330681856
1034,0.7357959749989363,1.008117538662896,0.6339124574794115
1035,0.7357767101090972,1.0081426373132338,0.6365640220291153
1036,0.7357837944086444,1.0081628097035735,0.6361537050866248
1037,0.7357651708234115,1.0080778457210915,0.6368521445127644
1038,0.7357591215304838,1.0081843651375026,0.6367831213115765
1039,0.7357498567338911,1.0084230175625817,0.6371200436584513
1040,0.7357580233503075,1.0092607481256288,0.6375326158345326
1041,0.7357468830822713,1.0079721998408075,0.6375155346606659
1042,0.7358173201622907,1.009252292987566,0.6373634006281552
1043,0.7359219320411651,1.0092722059078314,0.6373234551646151
1044,0.7359215487044773,1.0094144576269706,0.6373453282172766
1045,0.7359192124423012,1.0092058316258405,0.6365876105633212
1046,0.737097565267339,1.0091797818879988,0.6372901001719462
1047,0.7371120064388641,1.0091727234186534,0.6372260188970469
1048,0.7371199504894372,1.0092048497786672,0.6375700349267958
1049,0.7371211938141617,1.0097722634314132,0.6375302270784928
1050,0.7371222487172663,1.0097870708626737,0.6391885476678583
1051,0.7371394601209128,1.010146288432366,0.6392763882528179
1052,0.7371394063273625,1.010175986177535,0.6392865614848227
1053,0.7371072735308006,1.0102222522378326,0.6403279099524908
1054,0.7370953855442194,1.010198674134256,0.6406342108925511
1055,0.7370976219756521,1.0102152631616952,0.640185421041026
1056,0.7370825446352227,1.010224601446165,0.6403001000304805
1057,0.7370876494460299,1.011050672573306,0.6398483857892889
1058,0.7371232546608405,1.0084933168115269,0.6399932502671645
1059,0.7371095557079886,1.0083580381086814,0.6399770964959999
1060,0.7371191128036447,1.0083498144697525,0.6405785795463712
1061,0.7370241583039474,1.008322270286391,0.6405962162336281
1062,0.7370305346977774,1.0084076735386818,0.6423475139613528
1063,0.7370481196974168,1.008458016767435,0.6430094357034817
1064,0.7370639009624422,1.008184179857139,0.6435843626220532
1065,0.7368373835132436,1.0081955253545947,0.6434516576328827
1066,0.7368422690845853,1.008141560739882,0.6434131355882388
1067,0.7368395088522679,1.0082123994974774,0.6440583896066429
1068,0.7368386156810633,1.0082618036486464,0.644212284266693
1069,0.736817427354794,1.0094872091852825,0.6435245880183127
1070,0.7368189252896986,1.0088874101260865,0.6434772401648196
1071,0.7367965148097759,1.008858065961269,0.6396033245399931
1072,0.7365550772448763,1.0088378853309494,0.6399085833733651
1073,0.7365496774507254,1.0087980879145406,0.640919924555917
1074,0.7365241776990199,1.0087839379576047,0.6404968999484999
1075,0.7365173500410395,1.0087414600409497,0.6404725778087633
1076,0.7365143595880675,1.0087960797722202,0.6403320162708896
1077,0.7365199460867753,1.0087830715318824,0.640234167526003
1078,0.7361318110589322,1.008273367573244,0.6398485127854523
1079,0.7361060283418803,1.0086718274799347,0.6397260289142822
1080,0.7361136742966384,1.008645370023133,0.6399868782485982
1081,0.736105004178496,1.0083444518498588,0.6400842999346275
1082,0.7361376022789468,1.0084206045516066,0.6409956830820009
1083,0.7361380677315716,1.0074230904835748,0.6409060392773591
1084,0.7361502836787153,1.007437013285316,0.640531364178521
1085,0.7361487668187177,1.0072271921767426,0.6407966979036986
1086,0.7361529112993448,1.0072642142524046,0.6402764719272166
1087,0.7361827006016063,1.0072997549040266,0.6401819046293887
1088,0.7362410978242101,1.0070651525345553,0.6397935840493014
1089,0.7363079642429362,1.0071204532859994,0.6396845523637731
1090,0.7362663543610812,1.0073696011089495,0.6390392958181044
1091,0.7362473718134901,1.007452797342562,0.6385976937657634
1092,0.7362438930129713,1.0075231792121595,0.6385143125723296
1093,0.7362465071732718,1.01039943543418,0.6389460625290687
1094,0.7362310310550217,1.0104039332369539,0.6391919982014616
1095,0.7362412611375423,1.010428845712716,0.638356021331023
1096,0.7363898750424698,1.0104270804309299,0.6388251020768368
1097,0.7363906891102705,1.0103899079214007,0.6368732248526366
1098,0.7363880786799698,1.010380974963225,0.6371997828136345
1099,0.7364027181659798,1.0109349205375961,0.6361351907484064
1100,0.7364246875169566,1.0109699661484242,0.6367141409680268
1101,0.7364232536251478,1.01099582862012,0.6360998115820201
1102,0.736417453377374,1.008480257200558,0.636196833095465
1103,0.7364288651801132,1.008491447705866,0.635678344352445
1104,0.7364235068020503,1.0066213022525623,0.6360004805007045
1105,0.7364183721582211,1.0066350642903812,0.6356290091599879
1106,0.7364341721986281,1.0064457093329087,0.6356877704185835
1107,0.7364369384988307,1.006408800348246,0.6358358916872937
1108,0.7364228043522234,1.006220682389328,0.6358658669241501
1109,0.7364341849811976,1.0042590119626582,0.6360978675610285
1110,0.7364437675901352,1.0038598744809748,0.6366097703472524
1111,0.7364312773536998,1.0038407094093293,0.6369294717742615
1112,0.7364571167506678,1.00395819033241,0.6362910629611365
1113,0.7364851764596301,1.003999164277967,0.6372505969305035
1114,0.736477050835153,1.0039603146469773,0.6368431531793971
1115,0.7364827577902637,1.003958470795991,0.6368933604436429
1116,0.7364652391910067,1.0039738852413156,0.6371036959200389
1117,0.736465799647234,1.0040026303969085,0.6372074445180729
1118,0.736446799028468,1.004949466471186,0.6383173468231602
1119,0.7364428463042467,1.0047859121204836,0.637777186008352
1120,0.736431394322761,1.0040495338655324,0.6381455085732731
1121,0.7364075159340427,1.0040840732675922,0.6379611149605794
1122,0.7353661999068577,1.0040692169375098,0.6363237609182334
1123,0.7352227345567564,1.0040657822518655,0.6366958431638601
1124,0.7348996840611342,1.0040514837514931,0.6372299225408364
1125,0.7345474106644699,1.0040624504066602,0.6365996512432774
1126,0.734105859870828,1.0040891738414466,0.6363819211938243
1127,0.7341062291622313,1.0040927270739701,0.6361823357623656
1128,0.7340948033639647,1.0043359160164442,0.6362272933835629
1129,0.7340479960580957,1.0043387304997802,0.6359831970682224
1130,0.7340243323433228,1.0042902224674062,0.6361197069748135
1131,0.7340088486633175,1.0040739441960511,0.6362166358196422
1132,0.7340072711186263,1.0040522468170225,0.6361632988575995
1133,0.7340157842045282,1.0040457125110918,0.636523868546018
1134,0.7339957812401814,1.0041915402406691,0.6366637785006539
1135,0.7339997291596413,1.004188388263517,0.6379550346009382
1136,0.7340284976482191,1.0042366815055097,0.6389526927361171
1137,0.7340266343416928,1.0042069651260417,0.638972055469553
1138,0.734010308170119,1.0041641767381182,0.6393645740057308
1139,0.7340134469895582,1.0041639157819886,0.6392625960191232
1140,0.7342481037780573,1.0037976640295698,0.6390177969066937
1141,0.7342571392203704,1.0030613586004704,0.6391749736788558
1142,0.7340190588471724,1.003023880479327,0.6402160998722634
1143,0.734077964215004,1.0030419847082057,0.6401322401311165
1144,0.7342535086182465,1.0030100659549488,0.6407417590555526
1145,0.7344150236800528,1.0030168785609241,0.6403231517108016
1146,0.7345004380818908,1.00329102982526,0.640132982784807
1147,0.7343946668817632,1.0033278142631072,0.6411597178611285
1148,0.7343483642624553,1.0033411364276685,0.6412075742658694
1149,0.7343414509375645,1.0032392532466865,0.6413800135892643
1150,0.7343317455624173,1.0032393542026672,0.6419535601011288
1151,0.7343300859931525,1.0030367822198478,0.6423294001311014
1152,0.7343241203681391,1.0030146121838173,0.6425847961232115
1153,0.7343391756389289,1.0030179350081325,0.6434652028403053
1154,0.7343492939394886,1.002542494062634,0.6436304945963109
1155,0.7344079124626087,1.0025267618953144,0.6426248456212783
1156,0.7343488275042239,1.0025420142191184,0.6438988582698609
1157,0.7343565908022939,1.0025513503484293,0.6438233078757147
1158,0.7343908893474003,0.9995310393181122,0.6437673612710826
1159,0.7343836827655121,0.9995357830900661,0.6434766961939897
1160,0.7342234880733074,0.9995771597432533,0.6434122585767899
1161,0.7342478094879891,1.0025592254142186,0.6420557694193251
1162,0.7342611291056487,1.0023315228833216,0.6420622627774646
1163,0.7342891488199043,1.002336810598053,0.642099013262731
1164,0.7342966310420538,1.002444140719067,0.6416544269510557
1165,0.7342897480501034,1.0024767029499633,0.6416149655835233
1166,0.7343068869812617,1.0024735205652275,0.6404193796255058
1167,0.7343098133996527,1.0024886076149566,0.6404754733145298
1168,0.733931732715024,1.002453483616654,0.6406136148391771
1169,0.7342827581382367,1.0024769371617595,0.6409500235262457
1170,0.7343075617196136,1.0025297238827893,0.6403034467659698
1171,0.7343032408448309,1.0027522630891361,0.6405066227084705
1172,0.7342907151892392,1.0026843429993955,0.64033802957434
1173,0.733534268643006,1.0026473276681163,0.640170722047801
1174,0.7336893441897563,1.0026588876850409,0.6403074664751649
1175,0.7355708692969514,1.0026574627355278,0.6406155109116546
1176,0.7355916427535231,1.0025909640110373,0.6406172251751203
1177,0.735581399433839,1.0023699115035627,0.6411195906078738
1178,0.7355879073245015,1.0022275397683549,0.640995876484656
1179,0.7355719953613356,1.002289700714114,0.6413353162257922
1180,0.7355275414299507,1.0022612208333221,0.6418441715834788
1181,0.7355173386813846,1.002219589482466,0.6421536692701136
1182,0.7355126705047506,1.0021839451294452,0.6421893786792006
1183,0.7354984692063102,1.0021645007972986,0.6419607485211225
1184,0.7355119152829369,1.0021883189350054,0.6432206369329918
1185,0.7355095693041557,1.0022001124092859,0.6436598282519584
1186,0.7355002188188449,1.0021867063485204,0.6445677032533271
1187,0.7354924578926266,1.0021777043458286,0.6446502779919147
1188,0.7354981150171754,1.0023082754100976,0.6447822871345941
1189,0.7355068622332166,1.0023190190652174,0.6434962832402116
1190,0.7355027542084847,1.002289589430884,0.6431271292503667
1191,0.735509575087613,1.001970270404572,0.6432261287470615
1192,0.7355006717938013,1.0019744601789573,0.643283789506736
1193,0.7355139363526181,1.0040078335431457,0.6460368777082512
1194,0.7355283875538897,1.0035228704473367,0.6449983274310396
1195,0.7355407267867318,1.0035546756815112,0.6453104543094116
1196,0.7356572638095282,1.0036169524324476,0.6454699597614255
1197,0.7354646279105033,1.0035711289126874,0.6456586225910059
1198,0.735484521648109,1.0043557415162772,0.6463237371746535
1199,0.7354779678687487,1.0043690462606318,0.6464160219875692
1200,0.7355075118375531,1.0045050054612286,0.6468313066032355
1201,0.7354927557331065,1.004471347114052,0.6467403480070353
1202,0.7354943500878548,1.003947393110089,0.6469850305205875
1203,0.7354603746615522,1.0031871712526943,0.6470295260223775
1204,0.7354556230859107,1.003206623235055,0.6457024436348757
1205,0.7354527738825988,1.0026940379480531,0.6456571930507295
1206,0.7354566871032086,1.0027213720539974,0.6453422696682435
1207,0.7354628599662607,1.0026882109944797,0.6454239894599445
1208,0.7354698319977558,1.002641551343303,0.6454254614930306
1209,0.7355045316646976,1.0026326786231894,0.6455065759080529
1210,0.7355436646671499,1.0026610726117813,0.6457074778370397
1211,0.735595214207023,1.0026735203990462,0.6461229543687569
1212,0.7355713650631241,1.0026794028021906,0.6459333840196708
1213,0.7355393921377891,1.0024297536276299,0.6464898438161235
1214,0.735535473861318,1.0024623271650959,0.6465137377547131
1215,0.7355437542866696,1.0040331887170495,0.647099700061996
1216,0.7355456715726604,1.0040119898956332,0.6469650240646434
1217,0.7355571113518254,1.0043998635088829,0.6463965026733937
1218,0.735556731477317,1.0043499189292209,0.6467162878923541
1219,0.735535918643538,1.0013381953839855,0.6478112352641678
1220,0.7354825364633678,1.0019544143478494,0.6467268173638698
1221,0.7354804502461696,1.0061287689613352,0.6468721864499706
1222,0.7354875934773737,1.0063358548480736,0.6466351576241822
1223,0.7354924945729797,1.0063473424978682,0.647117373272755
1224,0.7354815601966495,1.0063231702234101,0.6473030996458837
1225,0.7354873611276576,1.0063074414316113,0.6476549186250212
1226,0.7354949017259795,1.0063109045857959,0.6474779884613808
1227,0.7355035298636866,1.0063426084692453,0.6478586926285603
1228,0.7354996988127724,1.0063658934562079,0.6476794954207548
1229,0.7355091196047912,1.0063599373243493,0.6482586258114055
1230,0.7355144623759069,1.006364833851744,0.648972154010533
1231,0.7355144539354389,1.0063325186639591,0.6488681993012501
1232,0.7355197788582891,1.0063315262510222,0.6492672715410611
1233,0.7355083418877597,1.0063222743029043,0.649324606421396
1234,0.7355155936219553,1.006315348578077,0.6489669881057377
1235,0.7355081822433718,1.0063922760447181,0.6484246347967434
1236,0.7354995200796368,1.0063932835382332,0.6483852193160378
1237,0.7355019841534469,1.0064193715045513,0.6485897806983844
1238,0.735671288059086,1.0063984164044897,0.6489665100472719
1239,0.7358196687496852,1.0063781853616849,0.6483693801748217
1240,0.735856359688444,1.0063906521056467,0.6491836569976097
1241,0.7359364463454723,1.003896891286752,0.6492055923615608
1242,0.7358285448881422,1.0052028304338099,0.6503067125172367
1243,0.7358227748702808,1.0051860266423185,0.6501351584701808
1244,0.7357507177066483,1.0051949215097766,0.6504527668608449
1245,0.7357574323756972,1.0051435609804265,0.6505623542276593
1246,0.7357422555167609,1.0051182434242747,0.6505335058152487
1247,0.7357264322709526,1.0051049723477452,0.6500552346151125
1248,0.735722603026241,1.0051000207762608,0.6491454670231902
1249,0.735719678007418,1.005171223430862,0.649012101850116
1250,0.7357165324171776,1.004988746925839,0.6506552944885502
1251,0.7357059893055043,1.0052400179879155,0.649878432488824
1252,0.735715709001675,1.0052985164820343,0.6509003197222817
1253,0.735736963944916,1.0052972594424936,0.6514534691600538
1254,0.7346838649474494,1.0052725429660363,0.6513766649358741
1255,0.7347455935657073,1.0051369038338431,0.6515512151143141
1256,0.7327109186510945,1.0051097523304642,0.6518753801047447
1257,0.7327376870011093,1.0059800967323516,0.651856199430428
1258,0.7329254552944662,1.007890200378608,0.6504656376389472
1259,0.7334432416931328,1.0079211821184875,0.650356668749048
1260,0.7334674913004504,1.00802928373843,0.6498945118353958
1261,0.7334713010508882,1.008054809928111,0.649895692982325
1262,0.7334811976624207,1.0079700603173367,0.6497377552832365
1263,0.7335007590465135,1.0080713212935997,0.6498054425410291
1264,0.7334851512172614,1.0072644255953438,0.6497368174476604
1265,0.7335168597914035,1.0073064396437466,0.649983067152931
1266,0.733535886565912,1.0073232198728945,0.6505788736732496
1267,0.7334924815230768,1.0073542767139068,0.6522534841083371
1268,0.7334686334966555,1.0073146400616906,0.65374186774926
1269,0.7334570035437066,1.004996752857927,0.6539152260030994
1270,0.7334564098276407,1.0049711951034381,0.6529215669247248
1271,0.7334292031742577,1.0049735252241805,0.6528193969117471
1272,0.7334495684635959,1.004976927748408,0.652728645199983
1273,0.733452158133757,1.0049682088509073,0.6520902826607833
1274,0.7334734092173265,1.0049947679959161,0.6510934764754837
1275,0.7334848101170122,1.00503678209431,0.6509298614309611
1276,0.7334725514647257,1.0050091648094592,0.6512382013634783
1277,0.7334762029880064,1.0050223708104344,0.6510673709895504
1278,0.7334704266159576,1.0050173132407385,0.6509993231557674
1279,0.7334735506294912,1.0050446624239426,0.6506034240731505
1280,0.7334699985128593,1.0049710440822426,0.6505152449400862
1281,0.7335075090661872,1.005231360775571,0.6504281254002038
1282,0.7334836929371746,1.0051092387920872,0.6500964550796058
1283,0.7334572162196391,1.0059926953036702,0.6484787002717819
1284,0.7334594416685611,1.0060003388335705,0.6484368326235941
1285,0.7334580824905446,1.0064212458100976,0.6473094192783055
1286,0.7334571097808824,1.006412943612181,0.6460724039603398
1287,0.733400027553737,1.0064137308356416,0.6454056725649135
1288,0.7334149753643836,1.0064474000113006,0.6447116055761721
1289,0.7334148478913057,1.0066801878864493,0.6442576771824268
1290,0.7334409066423901,1.007393820129213,0.6441220854367911
1291,0.7334454697174707,1.0075893332629422,0.6439630049604996
1292,0.7334565705836518,1.0076777703046662,0.6436055817524344
1293,0.7334464376483703,1.0076413456880822,0.6433856661586488
1294,0.733415696108953,1.007392791462161,0.6429361554051642
1295,0.7334040587764061,1.0074085689432302,0.6430761334102421
1296,0.7333834787685894,1.007403695066566,0.6429276012177978
1297,0.733388726919168,1.0074248571303313,0.6437487549990021
1298,0.7334212161696134,1.0074287773476887,0.6454908144164421
1299,0.7334265892760152,1.0074498838325192,0.6445916539059156
1300,0.7334324103975335,1.0074664485472726,0.645741010077528
1301,0.733433845617092,1.0074633093208083,0.6466183043006991
1302,0.7334949841656158,1.0074329874123495,0.6466861668943268
1303,0.7335032456336175,1.0074827634058203,0.6464924455062422
1304,0.7334837512983754,1.007323362956733,0.6472727129534815
1305,0.7334451870773556,1.0075274407298473,0.6466657840209322
1306,0.7334230315362358,1.0075390889314217,0.6494918585379683
1307,0.7334489951142587,1.0075280464674194,0.6496374264697151
1308,0.7333918205400622,1.0071834028923887,0.6494435791818098
1309,0.7334074793312496,1.006556218698295,0.6494031487374383
1310,0.7334003044205056,1.0065338601671812,0.6494547472708851
1311,0.7334052355702043,1.0065117047164764,0.6492803414789684
1312,0.7333967770409038,1.0065094308265885,0.6492375730480048
1313,0.7334069587814094,1.0087524417115659,0.6496144497077294
1314,0.7334282402241611,1.0087236518348663,0.6496587336883342
1315,0.7334253453081306,1.008696790693508,0.6498118635096175
1316,0.7334215562156852,1.0086893350150128,0.6494174911225719
1317,0.733417632639591,1.0086580151872329,0.6499655374377276
1318,0.7334167206644844,1.0086700961015083,0.6491020493123305
1319,0.7334023487694052,1.0086658219012892,0.6502415353935523
1320,0.7333988825716429,1.0087062376918525,0.6504696268636293
1321,0.7334158669351767,1.008616535588902,0.6508992843168742
1322,0.7336184267987508,1.0089240826432007,0.6512492141500618
1323,0.7356065173373155,1.008901548406555,0.6512883717253802
1324,0.7351136485889557,1.008982678174844,0.6511047212259177
1325,0.7350431351319443,1.0088830260161379,0.6509711426940039
1326,0.7350373167172594,1.008905092703475,0.6508187200426269
1327,0.7369889623952162,1.0087886103355461,0.6517408629245092
1328,0.7367919511681282,1.0088202848254153,0.6516184756534571
1329,0.7367757667332252,1.008758743482164,0.6516537617929732
1330,0.7366765994198029,1.0087289278409748,0.650836100700556
1331,0.7365046677901981,1.0087210828096482,0.6505114449035446
1332,0.7365113760986189,1.0085401147321673,0.6506369454758472
1333,0.7364924754253719,1.0083480722969145,0.6505505533893239
1334,0.7364867964017396,1.0083960309883755,0.6506228156734226
1335,0.7364855713981109,1.0083827101522695,0.6506382719333874
1336,0.736517619359325,1.008392128175699,0.6507009543402431
1337,0.7365188261876727,1.0083683157586005,0.6504897804328351
1338,0.736462831535111,1.0084123031607093,0.6504922561262951
1339,0.736456746335956,1.0078577657583698,0.6504930048046174
1340,0.7364581973177516,1.0078833133659935,0.6499046654803091
1341,0.7364544271367034,1.0078723887557566,0.6493143910703008
1342,0.736450436033744,1.007883657336479,0.6495211483313014
1343,0.7363784041776053,1.0078401084608983,0.64929731085309
1344,0.7363635540068347,1.007840275312955,0.6487240219677604
1345,0.7363487040848795,1.0078678514763566,0.6482674350354107
1346,0.7363469287158824,1.0078498901240005,0.6471821888762714
1347,0.7363730182778401,1.0078366650847757,0.6472067604827109
1348,0.7363918716053405,1.0078331971686496,0.6492180925014049
1349,0.7363861717533732,1.007659893551669,0.649196920703039
1350,0.7363984252084498,1.00763619348276,0.6481231766482297
1351,0.7364292773543907,1.0118545974016877,0.6447287735474646
1352,0.7363955518712475,1.0118500715626684,0.6450656532507838
1353,0.7364425405029802,1.0118541617705215,0.6417762679339414
1354,0.7364464650006802,1.0118997209879104,0.6404254754641905
1355,0.736450063559316,1.0118723411689128,0.6413679595343794
1356,0.736436502627028,1.0118983897956821,0.6419187371463527
1357,0.7364486293300503,1.0118826641037786,0.641863525368078
1358,0.7364396525394834,1.0118748747816337,0.6417988014515463
1359,0.7364276002572254,1.0118766286135747,0.6418334082886418
1360,0.736395051555685,1.012041505610028,0.6414043448584115
1361,0.7363640838136393,1.0120147109684745,0.6413148583847215
1362,0.7363522420072441,1.0119945039032985,0.6418520170638272
1363,0.7363334100449661,1.0119988364497148,0.6419984042099154
1364,0.7363277309404144,1.0120141533631837,0.6402158344582565
1365,0.73631474308569,1.0120018519032237,0.6404625910211882
1366,0.73630206939283,1.0115904028118108,0.6400646728007262
1367,0.7362906828263246,1.0116084570858055,0.6403242628418336
1368,0.7363303641740893,1.011350161958776,0.6405212233593526
1369,0.736320746928923,1.011332608755199,0.6401030084446546
1370,0.7363061695678554,1.0125569851431488,0.6411955727390092
1371,0.7362929695647658,1.0125476053563722,0.6413772656991236
1372,0.7362832538962512,1.0125461475479738,0.6402914104549005
1373,0.7363047005018443,1.012539168514754,0.6405264035222011
1374,0.73629656078121,1.0125113517616116,0.6402034942387548
1375,0.7362862973082234,1.0124152136310183,0.6402120645948794
1376,0.7362812104062341,1.0124161912675773,0.6410090110800388
1377,0.7362662837010808,1.0123985378586915,0.6403647493789248
1378,0.7362710812711404,1.0124193336930527,0.6397726199817239
1379,0.7362381698112737,1.0123416685060571,0.6399561880778111
1380,0.7362405940889479,1.0121001124594713,0.640011477901026
1381,0.7362484842106471,1.0121038165513465,0.6400823299385588
1382,0.7362308547152394,1.012099466750406,0.6399992778647648
1383,0.7362391078662344,1.0120964819749072,0.6402504415377249
1384,0.7362469710356525,1.012127751345926,0.6403115786088964
1385,0.736230624765755,1.0121300447995938,0.640060887034265
1386,0.7362357733068003,1.0122032179749438,0.6399750982824337
1387,0.7362375082403932,1.0123238185338257,0.6383411485006787
1388,0.7362613935387913,1.0123311505203252,0.6383617022896001
1389,0.7362563075371955,1.0123346905840394,0.63811696043224
1390,0.7362409071389091,1.0123441731202063,0.6374263821069899
1391,0.7362515458316642,1.0123394847974243,0.6371824622227854
1392,0.7362384335093732,1.0123427531352913,0.6368571430382284
1393,0.7362469379190936,1.012324593701459,0.6367553847241333
1394,0.7362323001365496,1.0122804518262414,0.6362008494035716
1395,0.7362162874779592,1.0122002895093807,0.6363718196933825
1396,0.736213373254411,1.0126269584314092,0.6362754105290741
1397,0.7362087439660989,1.0126319789185314,0.6347150088435274
1398,0.7362299959632514,1.0132592237669449,0.6346959249054931
1399,0.7362391937670886,1.0135968912183688,0.634227916296285
1400,0.7362289665768998,1.0135629538964703,0.6336947625852926
1401,0.7361941471130444,1.0135337458895826,0.6339972954912685
1402,0.7362169920378683,1.0135624720710417,0.6323851223279263
1403,0.7362245173111583,1.0138801086820801,0.6325706070895168
1404,0.736217192337719,1.013865505834596,0.6332870415935733
1405,0.7362116085633081,1.0138752085128726,0.6339510251182858
1406,0.7362009236246442,1.0138717753030697,0.6336732118644799
1407,0.7362063752383863,1.0134607650423724,0.6333714576759826
1408,0.7362029539454011,1.013447560483648,0.6333884858013025
1409,0.7361992187813705,1.013741077578937,0.6341489473236642
1410,0.7361834359446486,1.0137259281701492,0.6354115629826905
1411,0.7361823168691861,1.0137581042949706,0.6361956123171186
1412,0.7362023439874034,1.0137740809008355,0.6364879484629534
1413,0.7362166739428819,1.0137783717616944,0.636666825667527
1414,0.7362198979691243,1.0137588372793678,0.6364830524641819
1415,0.7362131389023422,1.0137505452407594,0.6377521884725785
1416,0.7362374020251836,1.0137534126188472,0.637954015741414
1417,0.7362496962487998,1.013780978347593,0.6381290949892443
1418,0.7362691917479477,1.0138231488567424,0.6381632709520673
1419,0.736263146584203,1.0138470768497645,0.6390439280368794
1420,0.7362580848479702,1.0138490296403406,0.637725047029703
1421,0.73625070697046,1.0137869924667036,0.6377543099995329
1422,0.7362434178604761,1.0138220702644618,0.637805868565111
1423,0.7362495483008529,1.0135397885902429,0.6378246167985451
1424,0.7362481546691503,1.0135246439317096,0.6371812650296312
1425,0.7362440284712816,1.0135180415237919,0.6371683720430673
1426,0.7362585359247305,1.0136027753790617,0.637192683239204
1427,0.736268354493246,1.0135902685506006,0.6370552900868144
1428,0.7362573734051929,1.0135862370775528,0.6373108825430018
1429,0.7362597334679231,1.0140895208856446,0.6370897424013731
1430,0.7362472581669314,1.0140881783704303,0.6368110161377343
1431,0.7361924654091673,1.014513352508054,0.6370653490743092
1432,0.7361971326233071,1.0129622946137793,0.6367751440104479
1433,0.7361956992062266,1.0129514807323152,0.636840123611379
1434,0.7362000519154185,1.012518478709079,0.6367121102048794
1435,0.7362084928645136,1.0125772516398568,0.637134684990879
1436,0.7362041065118883,1.012397289449292,0.6372523655920401
1437,0.7362084903994266,1.0123688107995101,0.6382626549332612
1438,0.7362077051687572,1.0123869581020493,0.6382604061953467
1439,0.7362034769145466,1.0123441517295668,0.6384455276191277
1440,0.736194315815059,1.0123307574099878,0.6384063438799138
1441,0.7361829057263898,1.0130951888554054,0.6388987706277597
1442,0.736179874924221,1.0130062315079695,0.6386952583442579
1443,0.7361782627748846,1.0128350743516192,0.6395036174631148
1444,0.7361810854129173,1.011269302745516,0.6343139191299485
1445,0.7361802333815958,1.0112634618938812,0.6342366223703727
